patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7074,26347,12790,Clear Cell Renal Cell Carcinoma,0.9947332143783569,True,5.574099362149528e-15,2.86258443323947e-25,0.9947332143783569,2.619238458327723e-19,0.0021424556616693735,5.849264539392607e-08,1.06102877595049e-08,3.9257255779467926e-10,1.5290997634753722e-12,0.00312436162494123
7075,26858,12790,Clear Cell Renal Cell Carcinoma,0.9990901947021484,True,3.4133020678765774e-18,7.503614855140253e-25,0.9990901947021484,1.7532279198699246e-18,0.0009029509383253753,2.4943449261627393e-07,1.271452276796481e-07,3.5731287373330645e-10,1.0345487487517513e-12,6.488600774900988e-06
7076,27114,12790,Clear Cell Renal Cell Carcinoma,0.9998346567153931,True,1.1802517382372018e-16,1.6299504420839602e-25,0.9998346567153931,2.4435135014666647e-19,0.00014930432371329516,4.3881237843379495e-07,1.3304492085808306e-07,2.891800687798707e-10,9.40255685810687e-13,1.5418079783557914e-05
7077,27370,12790,Clear Cell Renal Cell Carcinoma,0.9996292591094971,True,1.3230282754767009e-12,8.33155740872011e-25,0.9996292591094971,3.989388696766683e-18,0.0001532807800685987,4.2627090124369715e-07,9.444628545907108e-08,1.052604461926343e-10,3.7722672208140295e-11,0.00021694884344469756
7078,27882,12790,Clear Cell Renal Cell Carcinoma,0.9995920062065125,True,1.1575757662666978e-15,2.382440200364562e-24,0.9995920062065125,1.4345918474574808e-18,0.000339487218298018,2.594325394511543e-07,1.3863201786534773e-07,2.206835061913104e-11,1.3656746089898975e-13,6.811906496295705e-05
7079,28137,12790,Clear Cell Renal Cell Carcinoma,0.9934971332550049,True,7.155571708078456e-14,5.84356793478134e-23,0.9934971332550049,2.81531517052464e-17,0.005524784326553345,2.6603041192174715e-07,6.721265890519135e-07,1.2516236935766756e-09,9.917724627661606e-12,0.0009770338656380773
7080,28393,12790,Clear Cell Renal Cell Carcinoma,0.993700385093689,True,9.254832143701375e-13,5.062699137163303e-23,0.993700385093689,3.4941945415199757e-17,0.004701227881014347,2.6642865691428597e-07,3.131761445729353e-07,4.8601469515574536e-09,8.140029622571987e-11,0.0015977666480466723
7081,28649,12790,Clear Cell Renal Cell Carcinoma,0.9997764229774475,True,5.744296868614887e-17,3.391730881305864e-25,0.9997764229774475,1.290363756973334e-19,0.00022235310461837798,2.423354032998759e-07,5.549604775723083e-09,7.978807718689307e-12,1.6971878885455906e-14,9.97382130663027e-07
7082,28905,12790,Clear Cell Renal Cell Carcinoma,0.9998865127563477,True,2.0910732974549577e-19,8.24034610611103e-26,0.9998865127563477,5.265906096520733e-20,0.00011323802755214274,1.4812867732416635e-07,3.0030162800898097e-09,7.458282580939668e-13,4.0292120632784076e-15,4.853940183124905e-08
7083,29161,12790,Clear Cell Renal Cell Carcinoma,0.999234676361084,True,8.607962797351171e-16,8.233532566561216e-25,0.999234676361084,4.395168867097048e-19,0.0007502748048864305,5.960087037237827e-07,4.941498588095783e-08,1.2220227434134312e-11,4.130209629166215e-12,1.4461508726526517e-05
7084,29416,12790,Clear Cell Renal Cell Carcinoma,0.9997381567955017,True,7.822019454439626e-16,8.07853101292757e-26,0.9997381567955017,1.5682696563564714e-20,0.0002561216533649713,2.177492888222332e-07,5.357379873061063e-09,2.1269789315242482e-12,2.379595544048374e-13,5.475806574395392e-06
7085,29672,12790,Clear Cell Renal Cell Carcinoma,0.9999666213989258,True,1.9049283939804543e-15,8.99400732899886e-27,0.9999666213989258,1.3946397605789026e-20,3.2527383154956624e-05,2.0142934431532922e-08,1.1088180373874934e-09,2.306544712171732e-13,7.993571218356879e-14,7.892579674262379e-07
7086,29928,12790,Clear Cell Renal Cell Carcinoma,0.9999829530715942,True,1.1498092788216757e-13,1.48397110371965e-27,0.9999829530715942,1.1856412697074429e-20,1.512756080046529e-05,5.501741284774653e-08,7.582951488949163e-10,5.490277489909011e-14,1.6903900154630058e-12,1.8305127014173195e-06
7087,30184,12790,Clear Cell Renal Cell Carcinoma,0.9998776912689209,True,1.38556741492539e-13,7.012071341828844e-27,0.9998776912689209,4.006714253190548e-19,0.0001063265444827266,2.5360262156937097e-07,6.138016761525478e-09,1.0714842777143421e-13,3.524608382932115e-11,1.5748752048239112e-05
7088,30440,12790,Clear Cell Renal Cell Carcinoma,0.999660849571228,True,7.124446171902221e-11,5.22829428663683e-27,0.999660849571228,3.602892691454344e-18,0.00032627570908516645,6.801887764140702e-08,7.1363261966439495e-09,2.6094406786725775e-14,5.815185666335765e-09,1.281801814911887e-05
7089,30695,12790,Clear Cell Renal Cell Carcinoma,0.9987857937812805,True,2.503082741078799e-10,1.805834037510301e-26,0.9987857937812805,2.7742765069482305e-18,0.0011825549881905317,1.679425878364782e-07,1.5859193069900357e-08,5.328430296817899e-13,6.412880537709498e-08,3.1440686143469065e-05
7090,30951,12790,Clear Cell Renal Cell Carcinoma,0.9981410503387451,True,1.548280947893943e-09,9.99267549865032e-26,0.9981410503387451,5.931768834489721e-18,0.0016497756587341428,2.868147248591413e-07,1.289159428097264e-07,5.591284813616371e-12,3.7482399761756824e-07,0.0002084693405777216
7091,31207,12790,Clear Cell Renal Cell Carcinoma,0.9997281432151794,True,7.09242525820386e-11,5.474356458120708e-25,0.9997281432151794,2.522632200023777e-16,0.00018399127293378115,1.7147246467175137e-07,1.484250589101066e-07,1.6154281037850104e-11,3.070698184615139e-08,8.759590127738193e-05
7092,31463,12790,Clear Cell Renal Cell Carcinoma,0.9997859597206116,True,1.0101896532818677e-13,2.2598862805604537e-23,0.9997859597206116,1.4244984531383076e-16,0.00011150811769766733,6.60659850382217e-07,1.812600487482996e-07,2.9692703851225133e-10,5.074837217122763e-10,0.00010161675891140476
7093,31719,12790,Clear Cell Renal Cell Carcinoma,0.999251663684845,True,1.4054894943195395e-13,8.087155086862479e-24,0.999251663684845,5.855590380439202e-17,0.00022649948368780315,1.5019695638329722e-06,3.4362082601546717e-07,1.767756913073626e-10,3.389401259656921e-10,0.0005200357409194112
7094,31974,12790,Clear Cell Renal Cell Carcinoma,0.9992606043815613,True,8.80472669599619e-13,8.103598261343087e-23,0.9992606043815613,1.0401413185143486e-15,0.00010840086179086939,1.1110228115285281e-06,1.1717473853423144e-06,2.2349042061442503e-10,1.9442199239438906e-10,0.0006286497227847576
7095,32230,12790,Clear Cell Renal Cell Carcinoma,0.9997547268867493,True,1.564725345820639e-12,1.8352989061663607e-22,0.9997547268867493,2.0067121080872673e-15,4.53990105597768e-05,1.8403676449452178e-07,1.3539100507387047e-07,8.532933387650488e-11,2.4901214770722824e-11,0.00019957665062975138
7096,32486,12790,Clear Cell Renal Cell Carcinoma,0.9916110634803772,True,2.1926368276581343e-08,3.4204965229530457e-20,0.9916110634803772,7.903016620031816e-14,0.0008080555708147585,7.132622613426065e-06,1.3809006986775785e-06,2.398156198069046e-07,8.523326044951318e-09,0.007572141010314226
7097,32742,12790,Clear Cell Renal Cell Carcinoma,0.6592602729797363,False,7.760993321426213e-05,5.5415778133811075e-18,0.6592602729797363,3.398664271021812e-13,0.008950586430728436,0.0003122329362668097,3.238709950892371e-06,0.0005912538035772741,1.9351699620528962e-07,0.33080461621284485
7098,32998,12790,Clear Cell Renal Cell Carcinoma,0.9672861099243164,True,5.394053914642427e-06,1.1281252045181288e-19,0.9672861099243164,5.457346814036201e-13,0.000224957155296579,1.9296778191346675e-05,2.5920260782186233e-07,1.1183562492078636e-05,3.416658733712552e-09,0.03245282918214798
7099,33253,12790,Clear Cell Renal Cell Carcinoma,0.9997146725654602,True,3.5498057271432515e-10,2.59107848377829e-20,0.9997146725654602,6.887195078564973e-14,1.64930952450959e-05,9.388502348883776e-07,1.0457541748110089e-06,6.693168330684784e-08,1.2169191869471074e-11,0.0002668098022695631
7100,33509,12790,Clear Cell Renal Cell Carcinoma,0.9974849224090576,True,1.7755987652412486e-12,3.620233240526811e-19,0.9974849224090576,1.7659939206861861e-15,5.043777491664514e-05,6.989057055761805e-06,2.183066499128472e-06,1.1680727851626216e-07,3.0867204625639744e-11,0.0024554161354899406
7101,33765,12790,Clear Cell Renal Cell Carcinoma,0.9976104497909546,True,3.6598907932061664e-11,8.62834617269992e-20,0.9976104497909546,7.652801223940412e-15,5.260377292870544e-05,1.1136404282297008e-05,6.735911597388622e-07,4.18680272673555e-08,5.789599008543256e-11,0.0023251045495271683
7102,34021,12790,Clear Cell Renal Cell Carcinoma,0.9993557333946228,True,1.1419551285488105e-12,3.547489668833319e-21,0.9993557333946228,6.373092835800301e-16,0.0001372336846543476,7.017229677330761e-07,3.35181084665237e-07,6.161490873068942e-09,2.4710752107720557e-12,0.0005059257382526994
7103,34277,12790,Clear Cell Renal Cell Carcinoma,0.9964872598648071,True,1.3104107066759432e-14,1.5286084462478278e-20,0.9964872598648071,2.992488258008434e-16,0.0016022276831790805,1.235609033756191e-06,1.015142288451898e-06,1.602827381930183e-08,2.7062119906107185e-12,0.0019081512000411749
7104,34532,12790,Clear Cell Renal Cell Carcinoma,0.99566251039505,True,2.136949607068131e-13,1.0783278734328638e-21,0.99566251039505,2.358014523098456e-16,0.00029589200858026743,7.64476112635748e-07,4.953432153342874e-07,1.2414251848724689e-09,7.833371104548625e-12,0.004040291532874107
7105,34788,12790,Clear Cell Renal Cell Carcinoma,0.9669551849365234,True,4.133555910751374e-12,4.929128577602557e-22,0.9669551849365234,1.786402808973364e-16,0.00021185560035519302,7.566366662103974e-07,2.387508857282228e-07,1.5568595301829191e-09,2.2695957960228164e-11,0.03283190354704857
7106,35044,12790,Clear Cell Renal Cell Carcinoma,0.6952081918716431,False,1.1140434278203437e-12,1.583766428729287e-21,0.6952081918716431,7.26784285474258e-16,0.002322733635082841,4.7132681402217713e-07,4.486088585053949e-07,3.0692262065201703e-09,1.827933984732688e-11,0.3024681806564331
7107,35556,12790,Clear Cell Renal Cell Carcinoma,0.9587527513504028,True,7.399502885419018e-12,2.934203826299083e-20,0.9587527513504028,4.145026031123541e-15,0.0006704617408104241,6.0818097153969575e-06,6.26767769063008e-06,3.44250672412727e-08,1.2080336730946328e-10,0.040564388036727905
7108,35811,12790,Clear Cell Renal Cell Carcinoma,0.9962323307991028,True,1.9663421281859716e-13,1.9997121600728205e-21,0.9962323307991028,2.0873403802430161e-16,0.0004294656100682914,3.3995725061686244e-06,1.951979356817901e-06,9.881075957451912e-10,5.633992838233182e-12,0.0033329115249216557
7109,37090,12790,Clear Cell Renal Cell Carcinoma,0.9941819310188293,True,1.0809052661449065e-14,1.3198802431038683e-20,0.9941819310188293,9.32206980540167e-16,0.0022085546515882015,1.1977440408372786e-05,1.3627144653582945e-05,1.6442262662508256e-08,6.991943048845206e-12,0.003583925310522318
7110,37346,12790,Clear Cell Renal Cell Carcinoma,0.9938402771949768,True,3.1795245147674123e-15,6.383961540303765e-20,0.9938402771949768,8.468142009956719e-16,0.0019311796640977263,7.730599463684484e-05,3.0993342079455033e-06,2.56124366160293e-07,7.211683507313271e-13,0.004147990141063929
7111,37602,12790,Clear Cell Renal Cell Carcinoma,0.9904109239578247,True,1.3477143934268604e-13,4.974200530386481e-21,0.9904109239578247,6.247158624180492e-16,0.0005684378556907177,7.144135452108458e-06,2.1817138531332603e-06,2.648131491866934e-08,4.259414349006008e-11,0.00901131983846426
7112,37858,12790,Clear Cell Renal Cell Carcinoma,0.9997913241386414,True,9.053072961423547e-13,5.1340736941458896e-23,0.9997913241386414,1.542574978334455e-16,8.593853999627754e-05,1.0800235941132996e-05,3.773204525714391e-06,1.2524448145256883e-10,5.816196968488896e-10,0.00010808721708599478
7113,38113,12790,Clear Cell Renal Cell Carcinoma,0.9998317956924438,True,3.596944722866584e-14,2.8323817299132483e-23,0.9998317956924438,7.520564001932067e-18,0.0001306554622715339,3.076556095038541e-05,1.7204227731326682e-07,1.2292326878604598e-11,5.36453312327545e-11,6.605588623642689e-06
7114,38369,12790,Clear Cell Renal Cell Carcinoma,0.9992192983627319,True,7.549966511352646e-14,6.01322843899384e-22,0.9992192983627319,1.0440651192331654e-16,0.0005680149770341814,3.1819020023249323e-06,7.38352454732194e-08,2.6674493169842606e-10,2.3974142115967823e-11,0.0002093086513923481
7115,39137,12790,Clear Cell Renal Cell Carcinoma,0.9914831519126892,True,6.338304447267573e-13,4.65749316013184e-24,0.9914831519126892,3.109762682708201e-17,0.0001436942256987095,2.6571695954658026e-08,1.882477818071493e-07,3.704559992101508e-10,1.6714106487736302e-10,0.008372894488275051
7116,39392,12790,Clear Cell Renal Cell Carcinoma,0.9988692402839661,True,2.3281619586032216e-15,1.5735222108054664e-24,0.9988692402839661,5.294739673969771e-18,0.00019117140618618578,4.145435639202333e-08,3.330785958155502e-08,7.795029066670622e-10,1.3674375000383154e-11,0.0009396200766786933
7117,39904,12790,Clear Cell Renal Cell Carcinoma,0.9968243837356567,True,4.485491771305354e-14,7.884303007627315e-22,0.9968243837356567,3.469634357993194e-16,0.0013823856133967638,2.2926604970052722e-07,1.6999968011077726e-07,7.617853903241212e-09,1.0042805996535176e-11,0.0017928698798641562
7118,40160,12790,Clear Cell Renal Cell Carcinoma,0.9952343106269836,True,2.5487780289101813e-12,3.0755528371130566e-22,0.9952343106269836,6.220490321231782e-16,0.0008649256196804345,2.595359092083527e-07,5.042297743784729e-07,5.4588575437719555e-08,1.3199333119551238e-11,0.0039000147953629494
7119,40416,12790,Clear Cell Renal Cell Carcinoma,0.9767930507659912,True,4.6437761969109204e-10,2.3469638333026102e-21,0.9767930507659912,1.1705772561389303e-14,0.005687843542546034,2.5965639451897005e-06,7.911332431831397e-06,6.929924012410993e-08,1.937979554611502e-09,0.017508434131741524
7120,40671,12790,Fibrocollagenous Tissue,0.07967592775821686,False,5.548031811741794e-09,1.1020608985129477e-18,0.07967592775821686,3.820245769031727e-12,0.8571518063545227,0.00048112249351106584,5.1336854085093364e-05,6.238486207621463e-07,3.258892604662833e-07,0.06263887137174606
7121,40927,12790,Fibrocollagenous Tissue,0.00023806172248441726,False,1.4838406892092593e-10,7.440167138722559e-20,0.00023806172248441726,2.7440492586516818e-11,0.9984170198440552,0.00019991860608570278,4.469356440495176e-08,1.0102908163389657e-06,2.2993630466316972e-07,0.0011436328059062362
7122,41183,12790,Fibrocollagenous Tissue,0.0006012985832057893,False,4.293354283202433e-10,1.1717147793663177e-19,0.0006012985832057893,2.160095435854714e-09,0.9992260932922363,0.0001020312774926424,6.987745493347575e-09,1.1248680493736174e-05,6.715520157740684e-07,5.855454583070241e-05
7123,41439,12790,Fibrocollagenous Tissue,0.0015930201625451446,False,1.2098125279358385e-10,1.0191994248189436e-18,0.0015930201625451446,9.801711797763346e-08,0.9968452453613281,0.0009168959222733974,8.824388686434759e-08,1.8007461903835065e-06,3.3307896956102923e-06,0.000639586360193789
7124,41695,12790,Fibrocollagenous Tissue,0.001002879231236875,False,4.385119871386234e-12,2.751090551660308e-17,0.001002879231236875,2.5919312065525446e-06,0.9959734082221985,0.002124863676726818,5.801958309348265e-07,1.5460227587027475e-07,2.2729138436261564e-05,0.0008728319080546498
7125,41950,12790,Fibrocollagenous Tissue,0.0003707002615556121,False,2.606590073991888e-12,4.124404921378406e-17,0.0003707002615556121,3.0313001389004057e-06,0.9984973669052124,0.0007743376772850752,4.505509139107744e-07,1.281260324503819e-07,1.5407254977617413e-05,0.00033870499464683235
7126,42206,12790,Fibrocollagenous Tissue,0.00032245260081253946,False,3.818790075826861e-11,9.594394512723204e-19,0.00032245260081253946,7.223149367519e-08,0.9978510141372681,0.00021221040515229106,1.843999655193329e-07,3.172483502567047e-07,3.6260505567042856e-06,0.0016101886285468936
7127,42462,12790,Fibrocollagenous Tissue,0.0004209366161376238,False,2.7681987257999197e-10,2.9623606019859906e-20,0.0004209366161376238,1.6269970259941147e-08,0.9943986535072327,5.4336451285053045e-05,1.2668814974858833e-07,4.800489250555984e-08,3.0001183404237963e-06,0.005122852046042681
7128,42718,12790,Fibrocollagenous Tissue,0.00022304418962448835,False,9.305510528800909e-11,1.3747336268260713e-20,0.00022304418962448835,4.186925028903943e-09,0.9992664456367493,3.6949204513803124e-05,3.117822444664853e-08,1.3094002326852205e-07,6.200752409313282e-07,0.00047275322140194476
7129,42974,12790,Fibrocollagenous Tissue,0.00021630313131026924,False,7.624576525699922e-09,5.486099717657145e-21,0.00021630313131026924,1.792783005383214e-10,0.9990769624710083,4.0988976252265275e-05,1.1968334767686883e-08,1.024003722704947e-06,7.654389264644124e-07,0.0006640543579123914
7130,43229,12790,Fibrocollagenous Tissue,0.00012534516281448305,False,1.9950228136167425e-09,2.0719836329719817e-21,0.00012534516281448305,7.986789701819319e-11,0.9981910586357117,1.544764563732315e-05,8.501383597092627e-09,4.624066320957354e-07,4.988548880646704e-07,0.001667250762693584
7131,43485,12790,Fibrocollagenous Tissue,0.00011388858547434211,False,2.486549022240325e-10,3.049355839301498e-22,0.00011388858547434211,1.703292541732626e-11,0.9986742734909058,1.77409947355045e-05,2.1854804632681635e-09,2.6915088824353006e-07,4.733233254228253e-07,0.0011933878995478153
7132,43741,12790,Fibrocollagenous Tissue,0.015159978531301022,False,2.0684298362994014e-07,1.3431314904071026e-21,0.015159978531301022,4.3334669077958743e-13,0.9416636228561401,5.0350769015494734e-05,1.8717813077273604e-07,4.410292149259476e-06,1.0484873200766742e-05,0.043110836297273636
7133,43997,12790,Fibrocollagenous Tissue,0.12130893021821976,False,2.295106014571502e-06,2.080152186923785e-19,0.12130893021821976,1.371643033529213e-12,0.6796360611915588,5.835641786688939e-05,8.737687494431157e-06,2.4437651518383063e-05,1.1434096450102516e-05,0.19894975423812866
