patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13078,38164,26126,Clear Cell Renal Cell Carcinoma,0.9993220567703247,True,1.205554994651852e-15,7.429398742213932e-29,0.9993220567703247,1.096710177323072e-18,2.1352794021822774e-07,3.0908813641872257e-07,0.0006756467628292739,7.717152654754256e-13,9.863320116210161e-08,1.5690610553065198e-06
13079,38420,26126,Clear Cell Renal Cell Carcinoma,0.9582492709159851,True,9.619520247906594e-16,1.9026219550142726e-27,0.9582492709159851,1.9642581814961714e-15,5.829941528645577e-06,0.0001879626070149243,0.04150533303618431,5.480351242259651e-11,8.257500667241402e-06,4.336998608778231e-05
13080,38677,26126,Clear Cell Renal Cell Carcinoma,0.957944929599762,True,3.5939041498716487e-16,9.206411671440716e-26,0.957944929599762,3.5653391283958e-15,3.902996922988677e-06,0.039591409265995026,0.0024014280643314123,1.683770123328543e-09,3.814608135144226e-05,2.0154840967734344e-05
13081,38933,26126,Necrosis,0.3493838310241699,False,7.447382689923857e-14,2.993367414740959e-23,0.3493838310241699,7.942337109170805e-13,0.0005453988560475409,0.11219432204961777,0.0077150375582277775,4.94573104692364e-10,0.5299050807952881,0.00025632293545641005
13082,39189,26126,Necrosis,0.0002281438501086086,False,1.290829964618878e-13,6.209595923815906e-24,0.0002281438501086086,2.1786705536983204e-14,4.41359770775307e-05,2.145715188817121e-05,5.528842666535638e-05,5.320962507071396e-16,0.9996501207351685,9.555004680805723e-07
13083,39445,26126,Necrosis,3.652263694675639e-05,False,1.2005285275010907e-13,1.7479719960697856e-24,3.652263694675639e-05,9.947762058579886e-17,1.1830592256956152e-06,7.789623168719118e-07,1.0396470315754414e-05,1.3781298430131065e-18,0.9999510049819946,1.4154921679221388e-08
13084,39701,26126,Necrosis,9.400829003425315e-05,False,4.1061574171212534e-13,9.653507833938457e-24,9.400829003425315e-05,2.9062041880451907e-16,2.056980008546816e-07,4.249320397775591e-07,2.786397817544639e-05,9.112034478270563e-19,0.9998774528503418,3.956249106096266e-09
13085,39957,26126,Necrosis,0.0003611323481891304,False,9.578024137701924e-12,4.983259897374461e-23,0.0003611323481891304,4.997591334368163e-17,1.1241394304306596e-07,4.027049556043494e-07,6.777043017791584e-05,3.145909524219064e-18,0.9995706677436829,2.3991382214205714e-09
13086,40213,26126,Necrosis,0.00011817838094430044,False,2.133461879383347e-10,3.529510418087178e-23,0.00011817838094430044,2.005796146179569e-18,5.42631681810235e-08,8.779398399383354e-07,2.069748916255776e-05,6.003848939477286e-17,0.9998602867126465,7.74003705572568e-09
13087,40470,26126,Necrosis,0.00018073775572702289,False,3.491347488893126e-10,9.31383123068321e-25,0.00018073775572702289,3.7563855666906026e-18,5.7547502763100056e-08,3.457854063526611e-06,1.1024066225218121e-05,2.5630024189471827e-17,0.999804675579071,1.0144015050173039e-07
13088,40726,26126,Necrosis,5.102368231746368e-05,False,1.7898502775379188e-12,1.6332075748059079e-25,5.102368231746368e-05,7.162223466912231e-19,2.811231070154463e-08,4.237816710883635e-07,4.0001839806791395e-05,3.467276959421867e-16,0.999908447265625,7.234557397595154e-10
13089,40982,26126,Necrosis,2.4003405997063965e-05,False,6.979048008991587e-14,6.47860153540841e-26,2.4003405997063965e-05,4.539553873097161e-21,4.3389420945061374e-09,8.31635347253723e-08,7.980445661814883e-05,4.579799149103227e-15,0.9998960494995117,4.420506495572685e-12
13090,41238,26126,Necrosis,2.3078644517227076e-05,False,6.166123384457323e-13,5.48219617936721e-27,2.3078644517227076e-05,1.1902014007080193e-22,5.424249494012656e-09,3.3970221124945965e-07,3.707012365339324e-05,1.3964260342608464e-15,0.9999394416809082,6.147303152626016e-12
13091,41494,26126,Necrosis,0.0005949006881564856,False,5.804993638558464e-12,9.698051049841036e-27,0.0005949006881564856,4.189188660537773e-22,2.0390237054357385e-08,9.163120466837427e-07,0.00037224951665848494,1.828690134771647e-15,0.9990319013595581,2.4284872723878692e-11
13092,41750,26126,Necrosis,0.011636982671916485,False,4.7314496071093615e-12,1.0513755720701313e-25,0.011636982671916485,5.206966569819489e-20,1.0832794572479543e-07,1.8872605096476036e-06,0.004391673486679792,1.3780718679092061e-14,0.9839693307876587,7.148866221218242e-11
13093,42006,26126,Necrosis,0.007870969362556934,False,5.0163255493895775e-11,1.1317117664297324e-23,0.007870969362556934,8.153114496422926e-19,6.932909286661015e-07,8.326244937961746e-07,0.002810310572385788,2.015522860101312e-14,0.9893171191215515,7.220973818888865e-11
13094,42263,26126,Necrosis,0.0001631426566746086,False,8.095860787316056e-12,4.8912886554730965e-24,0.0001631426566746086,6.734964001013279e-20,1.3026945566707582e-07,2.622432404564279e-08,0.00041944580152630806,1.7445618960080638e-16,0.9994173049926758,1.1348149850376466e-11
13095,42519,26126,Necrosis,8.189951768144965e-05,False,9.327046513601944e-13,8.910758313817942e-26,8.189951768144965e-05,8.488300859923642e-22,4.023914002004858e-08,8.667873174772467e-08,0.00017582802684046328,7.074532995520204e-17,0.9997420907020569,1.3644715782593075e-12
13096,42775,26126,Necrosis,4.1342180338688195e-05,False,1.0560873193749681e-13,8.027465519712527e-27,4.1342180338688195e-05,4.9915501943996094e-23,3.1850095894014885e-08,1.3198715009821171e-07,0.00027824536664411426,1.3214538510801678e-16,0.9996802806854248,4.507801467171224e-13
13097,43031,26126,Necrosis,1.483290998294251e-05,False,2.835411111901543e-14,1.036548977578821e-28,1.483290998294251e-05,2.524530970461283e-23,2.4731299674840557e-08,1.485436911252691e-07,9.985833457903937e-05,8.363815079425775e-18,0.9998852014541626,1.0817438524796108e-12
13098,43287,26126,Necrosis,0.00035939295776188374,False,1.3448465431553647e-13,1.1011057581101612e-29,0.00035939295776188374,4.160318623326091e-22,1.7824739018124092e-07,1.8784520534609328e-06,5.341084397514351e-05,3.3754004454142446e-18,0.9995852112770081,1.670825153579636e-12
13099,43543,26126,Necrosis,0.05458175763487816,False,3.5027999923352426e-13,3.492846084135032e-28,0.05458175763487816,6.557276444411604e-16,7.252464274642989e-05,0.0001339034497505054,0.00017115801165346056,1.3423218146811453e-17,0.9450405240058899,4.046583068628706e-09
13100,43799,26126,Clear Cell Renal Cell Carcinoma,0.9697008728981018,True,9.095786224092104e-15,2.8995705870038353e-28,0.9697008728981018,4.190438794571261e-12,0.0007126465789042413,0.0019933900330215693,0.00024303737154696137,7.543972551522828e-17,0.02732698991894722,2.3044143745210022e-05
13101,44055,26126,Clear Cell Renal Cell Carcinoma,0.9284777641296387,True,4.537348398885683e-15,2.6737636730419e-25,0.9284777641296387,4.475283077454151e-08,0.012910974211990833,0.05819401517510414,0.00030796448118053377,1.2253160996695406e-13,4.066742258146405e-05,6.866866897325963e-05
13102,44312,26126,Fibrocollagenous Tissue,0.024347053840756416,False,1.4442071670506262e-13,5.1390624732297013e-20,0.024347053840756416,9.613451766199432e-06,0.6803517937660217,0.29518812894821167,0.00010157359065487981,1.7135891317021645e-10,5.575399200097308e-07,1.2327275271672988e-06
13103,44568,26126,Fibrocollagenous Tissue,0.012258854694664478,False,1.0462846951678206e-12,2.201301317932243e-19,0.012258854694664478,3.2937334708549315e-06,0.9405888915061951,0.04711132496595383,3.753862620214932e-05,2.340652394128284e-10,4.997127689421177e-08,7.764809595300903e-08
13104,44824,26126,Fibrocollagenous Tissue,0.0012782789999619126,False,2.2356082263197408e-11,2.964875618789064e-19,0.0012782789999619126,3.582261243195717e-08,0.9983565211296082,0.00036146436468698084,3.597613613237627e-06,6.458135415332578e-11,6.9237531263866e-09,1.4532925973753663e-08
13105,45080,26126,Fibrocollagenous Tissue,0.004789456725120544,False,1.3277615451556812e-08,8.60204118298588e-20,0.004789456725120544,2.5957203053650346e-09,0.9951611161231995,2.2087910110712983e-05,2.696084266062826e-05,2.345709780929295e-12,3.735888185474323e-07,1.4244415069697425e-07
13106,45336,26126,Fibrocollagenous Tissue,0.015145688317716122,False,2.40628537540033e-06,5.804944639396532e-15,0.015145688317716122,1.016185251501156e-07,0.9787235260009766,0.005879320204257965,4.752272798214108e-05,9.040697634965511e-10,0.00019931084534619004,2.1092996576044243e-06
13107,2818,26382,Clear Cell Renal Cell Carcinoma,0.6345865726470947,False,1.153042285295669e-05,1.0672735076593004e-17,0.6345865726470947,4.998506483389065e-06,0.14839820563793182,0.009090553037822247,0.02906586416065693,2.297933178851963e-06,6.698990910081193e-05,0.1787729561328888
13108,3074,26382,Clear Cell Renal Cell Carcinoma,0.49066993594169617,False,7.698081390117295e-07,1.8685982455051344e-25,0.49066993594169617,3.9211844882203195e-10,0.0023302806075662374,2.032219072134467e-06,0.01744258776307106,1.6110414391423689e-10,5.600189751930884e-07,0.4895537793636322
13109,3330,26382,Clear Cell Renal Cell Carcinoma,0.9864011406898499,True,3.612958039411751e-07,2.945406631529833e-26,0.9864011406898499,2.2135309210580267e-11,0.00046405091416090727,9.989901172957616e-07,0.0036535216495394707,1.4027461137100516e-10,1.5917851214908296e-07,0.009479823522269726
13110,3586,26382,Clear Cell Renal Cell Carcinoma,0.9935658574104309,True,3.2711131581208974e-08,3.6251905242443185e-21,0.9935658574104309,3.3330165933875833e-06,0.0011815399629995227,3.612361615523696e-05,0.004083520732820034,4.105055495529086e-08,2.0483821572270244e-07,0.0011293379357084632
13111,3842,26382,Clear Cell Renal Cell Carcinoma,0.8707058429718018,False,9.142071544232522e-10,2.7524301644095104e-24,0.8707058429718018,8.497955263919721e-07,0.00044690613867715,1.2424333135641064e-06,0.0004986306885257363,2.417267991675076e-12,2.8201085910950496e-07,0.12834633886814117
13112,4098,26382,Clear Cell Renal Cell Carcinoma,0.5048057436943054,False,8.846878229995525e-10,5.744301522547459e-29,0.5048057436943054,4.198000613797603e-09,0.0004451512068044394,2.089759760792731e-07,0.00015821530541870743,8.056870456373314e-16,7.986755576894211e-07,0.4945898652076721
13113,4354,26382,Renal Parenchyma,0.25260016322135925,False,4.951930776542213e-08,2.9933761538406747e-26,0.25260016322135925,1.8913167423306732e-06,0.0030805051792412996,1.5678251656936482e-06,0.0001300572621403262,1.45301102421648e-13,3.0540099942300003e-06,0.7441827654838562
13114,4610,26382,Renal Parenchyma,0.35953763127326965,False,2.4498943318462807e-08,6.328134907385054e-28,0.35953763127326965,5.106972977841906e-08,0.00020821632642764598,3.382913575933344e-07,1.3333055903785862e-05,3.8647694257116366e-14,2.902292237649817e-07,0.6402401328086853
13115,4867,26382,Clear Cell Renal Cell Carcinoma,0.9207019805908203,True,3.0210927093321516e-07,7.082381374160666e-24,0.9207019805908203,3.668268799827956e-09,0.024026501923799515,9.821756066230591e-06,0.0006283759721554816,1.6740140523774372e-11,0.00010537081107031554,0.05452755093574524
13116,5123,26382,Fibrocollagenous Tissue,0.07941880077123642,False,3.094492717625741e-10,2.384973429946453e-23,0.07941880077123642,9.964653546745694e-10,0.9184377193450928,6.718661097693257e-06,0.0005870345048606396,1.431991504541319e-11,0.00027261264040134847,0.001277080737054348
13117,5379,26382,Renal Parenchyma,0.43480417132377625,False,8.01383644773862e-13,5.2381634468122095e-30,0.43480417132377625,3.026226838565016e-11,0.005718014668673277,2.386009789745458e-08,0.0002866348368115723,2.257129563888239e-15,6.419598435059015e-07,0.5591905117034912
13118,5635,26382,Renal Parenchyma,0.0038717519491910934,False,1.1571292697892116e-13,2.3387160355267615e-34,0.0038717519491910934,1.5953976421206884e-12,3.8899383980606217e-07,4.4995583647899906e-11,1.374405201204354e-06,5.013918473452919e-18,3.789297001177694e-11,0.9961264729499817
13119,5891,26382,Renal Parenchyma,0.010605735704302788,False,2.031166727867184e-11,1.6034448241826495e-30,0.010605735704302788,1.3367128515184845e-09,9.298522491008043e-05,8.422815334085954e-09,6.963703526707832e-06,6.242162717978467e-16,2.4066408865763833e-09,0.9892942905426025
13120,6147,26382,Renal Parenchyma,0.11685208976268768,False,1.5710529665396988e-12,4.923254340678899e-30,0.11685208976268768,3.342476018186602e-10,0.0008000502130016685,2.177417002258153e-08,0.00012824397708754987,2.472168888702122e-16,1.6109981126888329e-09,0.8822196125984192
13121,6403,26382,Clear Cell Renal Cell Carcinoma,0.680225133895874,False,3.097398726392697e-11,2.151834316182147e-25,0.680225133895874,4.6136780507133324e-10,0.013177280314266682,1.0585878271740512e-06,0.01946699619293213,1.2030850491187572e-12,3.9026775766615174e-07,0.2871291935443878
13122,6660,26382,Renal Parenchyma,0.3370088040828705,False,1.1693327195416714e-08,6.440880159351482e-23,0.3370088040828705,4.805757924941645e-08,0.019724279642105103,7.988911420397926e-06,0.018470264971256256,3.642645907131481e-10,4.997845735488227e-06,0.6247835755348206
13123,6916,26382,Clear Cell Renal Cell Carcinoma,0.5784578919410706,False,7.035108606778806e-11,7.525590671066964e-26,0.5784578919410706,1.9230881331822047e-09,8.4533698100131e-05,3.580265968139429e-07,0.004588594194501638,2.5804007368346316e-12,1.7703178922801044e-09,0.4168685972690582
13124,7172,26382,Clear Cell Renal Cell Carcinoma,0.8214079141616821,False,6.855179184722671e-12,2.228956965543339e-28,0.8214079141616821,1.2889870594501307e-11,6.91829939114541e-07,3.014756799757379e-08,0.0007134232437238097,4.6218745790218424e-14,4.930698072058703e-10,0.17787790298461914
13125,7428,26382,Renal Parenchyma,0.24689702689647675,False,1.2923409738185843e-11,6.348921348904204e-29,0.24689702689647675,2.1952160575433588e-11,4.782034466188634e-07,2.6603126812574374e-08,0.0001388353994116187,1.637785637361236e-13,6.151251730202034e-10,0.7529636025428772
13126,7684,26382,Clear Cell Renal Cell Carcinoma,0.49931880831718445,False,4.864306180074607e-10,7.560759939114463e-25,0.49931880831718445,8.253504546473778e-09,0.0001917045738082379,5.461404725792818e-06,0.005612734705209732,6.705288546626775e-10,1.0691003637930407e-07,0.4948711693286896
13127,7940,26382,Clear Cell Renal Cell Carcinoma,0.5495806336402893,False,4.0033253156934734e-08,7.410182268133489e-24,0.5495806336402893,1.3356749484216834e-08,0.00013767996279057115,1.0864508112717886e-05,0.006390945985913277,1.1247632825117648e-09,1.8874391116696643e-06,0.4438779354095459
13128,8196,26382,Renal Parenchyma,0.11473178118467331,False,1.6488678478143726e-11,2.5319134784041777e-26,0.11473178118467331,6.087979009805622e-10,1.6728840819268953e-06,1.969649900956938e-07,4.924954191665165e-05,7.967307369405319e-12,2.378637509181658e-09,0.8852170705795288
13129,8453,26382,Renal Parenchyma,0.037689145654439926,False,7.33111013844108e-14,3.454754319471212e-27,0.037689145654439926,1.7109674788073903e-09,6.319524345599348e-06,8.278947660755875e-08,1.1997153706033714e-05,1.8761368326958294e-12,1.0606888978248463e-10,0.9622924327850342
13130,8709,26382,Renal Parenchyma,0.035513825714588165,False,1.2713494146332494e-10,1.1028581138590518e-25,0.035513825714588165,3.3758966733188345e-09,7.080588693497702e-05,2.455581409321894e-07,5.168559437151998e-05,2.348495529991279e-12,3.878880328045398e-09,0.9643634557723999
13131,8965,26382,Renal Parenchyma,0.01493021845817566,False,5.073413262834947e-07,4.347649106944562e-25,0.01493021845817566,3.0523221727918326e-09,0.0010405982611700892,4.603668060099153e-07,0.0004835799045395106,9.799043521052653e-12,2.539634067488805e-07,0.9835444092750549
13132,9221,26382,Renal Parenchyma,0.005257430952042341,False,1.076462829985303e-08,1.31887090945959e-25,0.005257430952042341,6.147247155752211e-10,0.0002691851695999503,3.6553655036186683e-07,6.530834070872515e-05,1.0562433566674301e-10,1.6456216371807386e-06,0.9944061040878296
13133,9477,26382,Renal Parenchyma,0.07187505811452866,False,2.1439532441047682e-11,8.098645634807928e-24,0.07187505811452866,1.741146178346753e-07,0.00019418864394538105,3.855702743749134e-07,0.008928218856453896,4.682536669520232e-08,1.6571939340792596e-06,0.9190002083778381
13134,9733,26382,Renal Parenchyma,0.11293559521436691,False,1.4839034168101506e-10,2.5362821580498174e-23,0.11293559521436691,8.493022818356621e-08,0.0002388814464211464,8.983964505659969e-08,0.23773503303527832,2.1636573421801586e-08,9.935636171576334e-07,0.6490893363952637
13135,9989,26382,Renal Parenchyma,0.026282615959644318,False,6.464229151958989e-10,2.001490000117699e-25,0.026282615959644318,2.6255915219763892e-09,7.677213579881936e-05,5.1370840026265796e-08,0.005715442821383476,2.411192911999649e-10,1.3682152655292157e-07,0.967924952507019
13136,10245,26382,Renal Parenchyma,0.025026725605130196,False,1.1092144802660187e-07,4.8987575042420676e-26,0.025026725605130196,1.587516229584196e-09,0.00037705240538343787,1.567008496294875e-07,0.00011982191790593788,1.4482330265574994e-11,2.7463734113553073e-06,0.9744734168052673
13137,10502,26382,Renal Parenchyma,0.02166926860809326,False,5.1949675672346984e-09,2.7630877800096352e-27,0.02166926860809326,4.6654689001002225e-09,8.362249354831874e-05,7.499529175447606e-08,4.18613817600999e-05,3.05831358501929e-12,3.147789584545535e-07,0.9782047867774963
13138,10758,26382,Renal Parenchyma,0.019854804500937462,False,4.959765671080918e-12,3.9981603066235304e-26,0.019854804500937462,3.8335042518156115e-07,0.000395425216993317,7.040098637389747e-08,0.0017374948365613818,2.4468902598551168e-11,2.29200693979692e-08,0.9780118465423584
