patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16498,31719,30184,Fibrocollagenous Tissue,0.031001372262835503,False,1.3036176937930577e-07,1.3471428165557153e-22,0.031001372262835503,3.735203257804187e-09,0.9667597413063049,8.028461706999224e-06,2.2695010557072237e-05,3.980814972364549e-13,2.5671579351183027e-07,0.0022078619804233313
16499,31974,30184,Fibrocollagenous Tissue,0.004265401512384415,False,2.265812648616361e-09,3.371055083499054e-22,0.004265401512384415,1.0906383218420301e-12,0.9952318072319031,1.961059297173051e-06,9.625063830753788e-05,3.5895095923388354e-11,8.608056134562503e-08,0.00040446006460115314
16500,32230,30184,Fibrocollagenous Tissue,0.0018998930463567376,False,7.995225104195924e-08,8.877203984923587e-13,0.0018998930463567376,1.8849044991497976e-08,0.9976934790611267,0.0001079892972484231,0.00019733860972337425,7.30004967408604e-06,2.9811495551257394e-05,6.401688006008044e-05
16501,34277,30184,Fibrocollagenous Tissue,0.3522086441516876,False,3.6899533029099985e-07,3.835588097134135e-12,0.3522086441516876,0.0019352964591234922,0.6339986324310303,0.009787862189114094,9.652996232034639e-05,1.6421380450992729e-06,0.0005495446384884417,0.0014214544789865613
16502,34532,30184,Clear Cell Renal Cell Carcinoma,0.7542575001716614,False,5.0436330667480433e-08,3.0642235775730742e-18,0.7542575001716614,3.6189542242937023e-06,0.23321080207824707,0.005857645533978939,8.900117791199591e-06,3.289148864382696e-08,3.158499748678878e-05,0.006629860959947109
16503,34788,30184,Clear Cell Renal Cell Carcinoma,0.6228047609329224,False,1.66403992807318e-08,1.0479716980063923e-21,0.6228047609329224,2.500844857422635e-06,0.35578683018684387,0.0033374696504324675,1.0608883940221858e-06,1.0665340832716197e-09,2.635354576341342e-06,0.018064742907881737
16504,35044,30184,Fibrocollagenous Tissue,0.36248651146888733,False,1.26838060054979e-08,2.5361599918945912e-21,0.36248651146888733,3.32879039888212e-07,0.6182278394699097,0.0009861409198492765,4.551548897779867e-07,2.424561072744691e-11,1.2392691814966383e-06,0.018297459930181503
16505,35300,30184,Fibrocollagenous Tissue,0.051486074924468994,False,8.726060229946597e-08,5.506471544401321e-19,0.051486074924468994,2.0553544644030808e-08,0.9467567205429077,0.00037717781378887594,1.241092923010001e-05,2.2379693653817867e-09,1.4862411262583919e-05,0.0013528064591810107
16506,35556,30184,Fibrocollagenous Tissue,0.28225192427635193,False,8.923092536861077e-06,3.8427969340470953e-22,0.28225192427635193,1.5065537706249188e-09,0.7105340361595154,1.175758552562911e-05,0.00040061335312202573,2.0123631927493335e-11,1.4440261111303698e-05,0.006778275594115257
16507,35811,30184,Clear Cell Renal Cell Carcinoma,0.8775794506072998,False,7.945873292669603e-09,8.353100984337543e-28,0.8775794506072998,3.087516464717055e-09,0.02002309449017048,3.839335249722353e-08,2.463828059262596e-05,2.015706671544822e-16,8.3913192838736e-08,0.10237263143062592
16508,36067,30184,Clear Cell Renal Cell Carcinoma,0.9018783569335938,True,2.535181786722518e-11,1.303228568081035e-26,0.9018783569335938,3.034533619938884e-07,0.0014043411938473582,1.5429743882577895e-07,4.131801688345149e-05,2.5707123841483322e-15,1.3140126498001337e-07,0.09667547047138214
16509,36323,30184,Clear Cell Renal Cell Carcinoma,0.9638778567314148,True,7.624682218931866e-09,1.4716293588029153e-22,0.9638778567314148,1.1055208233301528e-05,0.002250001300126314,8.279268968180986e-07,0.0007401631446555257,7.772632364122511e-13,2.1052080683148233e-06,0.03311796858906746
16510,36579,30184,Clear Cell Renal Cell Carcinoma,0.926999568939209,True,4.222179086355027e-07,1.6980822441234578e-21,0.926999568939209,0.0002837188949342817,0.025956155732274055,5.95262065417046e-07,0.005405815318226814,1.0903158584318895e-11,1.2839218470617197e-06,0.041352495551109314
16511,36835,30184,Clear Cell Renal Cell Carcinoma,0.9430108666419983,True,2.7832747662159818e-08,1.2208132680419782e-21,0.9430108666419983,0.0003440540749579668,0.046319641172885895,5.056888312537922e-06,0.0009210127172991633,3.447988422555781e-12,7.460020583494043e-07,0.009398594498634338
16512,37090,30184,Clear Cell Renal Cell Carcinoma,0.9608657956123352,True,7.688315956100311e-11,1.4969989992970782e-21,0.9608657956123352,0.0004606950096786022,0.0355745367705822,1.1081216655384196e-07,0.0016190225724130869,7.256876848570071e-14,2.1307971110218205e-05,0.0014586240286007524
16513,37346,30184,Clear Cell Renal Cell Carcinoma,0.9734748601913452,True,1.6217350379266193e-11,2.967368768115409e-23,0.9734748601913452,1.1572248695301823e-05,0.0223943293094635,4.745618897850079e-10,0.0032658858690410852,7.163620215143267e-16,1.2633990991162136e-05,0.0008406410925090313
16514,37602,30184,Clear Cell Renal Cell Carcinoma,0.9825717210769653,True,8.175696925016851e-11,4.594761363226855e-24,0.9825717210769653,5.744529062212678e-06,0.01453422848135233,2.639786722546944e-10,0.0019325119210407138,2.696622561208263e-16,3.8974269500613445e-07,0.0009553743875585496
16515,37858,30184,Clear Cell Renal Cell Carcinoma,0.9314031600952148,True,2.441840063482914e-09,2.3163235985304995e-24,0.9314031600952148,9.602094905858394e-07,0.06388366967439651,8.639523763065426e-09,0.00033443630672991276,6.962993050047797e-16,1.313214511355909e-06,0.004376457538455725
16516,38113,30184,Clear Cell Renal Cell Carcinoma,0.8134113550186157,False,7.006815128107746e-09,1.519657013259939e-24,0.8134113550186157,3.153581360493263e-07,0.18133674561977386,5.787570671600406e-07,1.5799041648278944e-05,5.449103239518803e-16,2.214674850620213e-06,0.005232934840023518
16517,38369,30184,Clear Cell Renal Cell Carcinoma,0.9878794550895691,True,2.2475877062277938e-11,5.179449190350951e-25,0.9878794550895691,9.845925887930207e-06,0.010618956759572029,9.982671400621257e-08,2.7149083052790957e-06,3.362810797850218e-15,2.685252198375565e-08,0.0014889109879732132
16518,38625,30184,Clear Cell Renal Cell Carcinoma,0.9829755425453186,True,2.3673870155893617e-11,3.509614064158533e-25,0.9829755425453186,9.356490409118123e-06,0.012440904043614864,2.056997416843842e-08,1.4579544767912012e-05,2.0699631922806508e-14,6.460541435160394e-09,0.0045596701093018055
16519,38881,30184,Clear Cell Renal Cell Carcinoma,0.9077643752098083,True,5.864541074984686e-10,1.2980268377609352e-24,0.9077643752098083,2.1522112092497991e-07,0.07579156011343002,1.5526822494393855e-08,0.0001057465051417239,1.249204529423821e-14,1.8555263991970605e-08,0.01633816957473755
16520,39137,30184,Clear Cell Renal Cell Carcinoma,0.9314186573028564,True,2.0309290360565058e-10,7.020554400713969e-25,0.9314186573028564,4.4020258549437585e-09,0.0641331896185875,1.6785223877491262e-08,9.638982737669721e-05,5.488726911395767e-15,2.0697356717391813e-08,0.004351750016212463
16521,39392,30184,Clear Cell Renal Cell Carcinoma,0.4857652485370636,False,2.317990777100931e-08,1.0807841685661122e-23,0.4857652485370636,2.4617015981220902e-08,0.42025530338287354,1.549485659779748e-06,0.00012061355664627627,1.0630767099950589e-12,1.6675915048836032e-07,0.0938570648431778
16522,39648,30184,Fibrocollagenous Tissue,0.10848575085401535,False,9.947718204728062e-09,2.203627569534592e-20,0.10848575085401535,4.8888655328482855e-06,0.8746875524520874,2.5116239612543723e-06,0.00016171907191164792,1.966382334739336e-10,7.843317462175037e-07,0.016656706109642982
16523,39904,30184,Fibrocollagenous Tissue,0.00602836674079299,False,5.4967632223679175e-08,6.179733509853805e-14,0.00602836674079299,0.00019396559218876064,0.9935292601585388,3.075649874517694e-05,3.089136953349225e-05,1.1526023513397377e-07,7.762953828205355e-06,0.0001787760847946629
16524,40160,30184,Fibrocollagenous Tissue,0.008071215823292732,False,2.3923414573800983e-06,5.302052841216209e-07,0.008071215823292732,0.00751093402504921,0.9799021482467651,0.004110576584935188,8.221038297051564e-05,0.00021587398077826947,6.751436740159988e-05,3.666504198918119e-05
16525,5627,30440,Hemorrhage,0.03848294913768768,False,2.0548117163343704e-07,2.0724659322013395e-08,0.03848294913768768,0.025683313608169556,0.42849984765052795,0.5030477046966553,9.577371383784339e-05,3.248201755923219e-05,0.003673047060146928,0.0004846432129852474
16526,5883,30440,Fibrocollagenous Tissue,0.15248844027519226,False,1.5359238147993892e-07,2.1386607491468562e-13,0.15248844027519226,0.00038321493775583804,0.6725404858589172,0.16461504995822906,0.00010103800741489977,7.197576934458993e-08,0.003758771112188697,0.006112764589488506
16527,6139,30440,Clear Cell Renal Cell Carcinoma,0.5737652778625488,False,1.4271142845245777e-07,7.853027328861524e-19,0.5737652778625488,2.422344209662697e-07,0.3310248553752899,0.04473568871617317,1.730875919747632e-05,4.124554309203887e-10,0.0006329778116196394,0.04982352256774902
16528,6395,30440,Clear Cell Renal Cell Carcinoma,0.9627208113670349,True,6.197941360142067e-08,2.129218098042197e-23,0.9627208113670349,1.1240193220629635e-09,0.016341501846909523,0.00046689630835317075,1.5089745829754975e-05,1.5399230285026433e-12,5.740578217228176e-06,0.020449934527277946
16529,6651,30440,Clear Cell Renal Cell Carcinoma,0.9780948758125305,True,5.9361248361256e-08,1.9556703949445206e-24,0.9780948758125305,2.796125275761341e-10,0.005512492265552282,1.1328662367304787e-05,0.00012944595073349774,1.7301413665453402e-13,4.027876457257662e-06,0.016247762367129326
16530,6906,30440,Clear Cell Renal Cell Carcinoma,0.9703902006149292,True,1.0445532439007366e-08,2.0381399847362014e-25,0.9703902006149292,4.53609684536449e-11,0.007908833213150501,9.415996464667842e-05,4.8450310714542866e-05,4.275115892261698e-15,0.0002017096267081797,0.021356677636504173
16531,7162,30440,Clear Cell Renal Cell Carcinoma,0.9605117440223694,True,8.255662820033649e-10,2.583669301948487e-27,0.9605117440223694,4.390813667515259e-12,0.017686624079942703,8.313637226819992e-05,2.610484261822421e-05,4.6809968884641074e-17,0.001081098336726427,0.020611291751265526
16532,7418,30440,Clear Cell Renal Cell Carcinoma,0.9568718075752258,True,1.0871486350039206e-10,4.384832882306451e-27,0.9568718075752258,1.7581778047337515e-12,0.018538938835263252,0.00010681181447580457,2.1629806724376976e-05,3.523760292718336e-17,0.003080689813941717,0.021380066871643066
16533,7674,30440,Clear Cell Renal Cell Carcinoma,0.9480476379394531,True,8.378473609349513e-11,2.010177823874511e-26,0.9480476379394531,4.881993680844188e-12,0.043570324778556824,0.00017727151862345636,3.86078427254688e-05,1.1186504730547448e-16,0.0031465492211282253,0.0050195809453725815
16534,7930,30440,Clear Cell Renal Cell Carcinoma,0.9898867011070251,True,1.3555528921571636e-09,1.3919680243474124e-26,0.9898867011070251,3.269779585979293e-11,0.005243008956313133,0.0006836603861302137,2.4395244508923497e-06,3.2979061041734693e-16,0.0012938578147441149,0.0028902722988277674
16535,8185,30440,Clear Cell Renal Cell Carcinoma,0.9572251439094543,True,9.467715358368878e-07,8.0423013432601305e-25,0.9572251439094543,6.960592546789712e-09,0.02610933780670166,0.003444465808570385,1.1401689334888943e-06,1.0863646137185268e-13,7.746090886939783e-06,0.013211242854595184
16536,8441,30440,Clear Cell Renal Cell Carcinoma,0.5799198746681213,False,2.87993170786649e-05,9.969448677517826e-23,0.5799198746681213,6.245528094694919e-09,0.24671238660812378,0.008976810611784458,2.7255438908468932e-05,2.290344823518975e-11,2.4771361495368183e-05,0.16431014239788055
16537,8697,30440,Clear Cell Renal Cell Carcinoma,0.9368556141853333,True,4.1343523049519604e-10,4.7708385469682296e-27,0.9368556141853333,4.1265452166427963e-10,0.006425259169191122,3.141330671496689e-05,4.761193849844858e-06,7.4536951182599745e-16,0.0002668555243872106,0.056416112929582596
16538,8953,30440,Clear Cell Renal Cell Carcinoma,0.9866253137588501,True,7.352406444088855e-13,6.147592456608362e-29,0.9866253137588501,6.600271718060213e-11,0.0005740487831644714,1.6732597941881977e-05,1.7702393961371854e-05,7.38021064257203e-17,0.00024732324527576566,0.012518765404820442
16539,9209,30440,Clear Cell Renal Cell Carcinoma,0.9748543500900269,True,3.7260028395991185e-11,3.412266841191272e-26,0.9748543500900269,1.5304944811500576e-10,0.00031827783095650375,0.00011965677549596876,0.00033140790765173733,7.080957592194362e-14,9.277353092329577e-05,0.024283532053232193
16540,9464,30440,Clear Cell Renal Cell Carcinoma,0.9721163511276245,True,1.4804159634285163e-11,7.303533105520653e-26,0.9721163511276245,1.33320188222541e-10,0.00015057221753522754,4.445001468411647e-05,0.00010965471301460639,2.032724168024927e-13,4.444051592145115e-05,0.02753445692360401
16541,9720,30440,Clear Cell Renal Cell Carcinoma,0.9898397922515869,True,4.4411726900228654e-12,3.0843962193099976e-26,0.9898397922515869,2.8995512588170236e-11,0.0001290312357014045,3.141807610518299e-05,3.920622930309037e-06,3.695702157659447e-15,4.521338996710256e-05,0.009950651787221432
16542,9976,30440,Clear Cell Renal Cell Carcinoma,0.9215577840805054,True,5.05606778666845e-10,4.841596334900962e-25,0.9215577840805054,8.318987720912219e-10,0.002947945613414049,2.0500641767284833e-05,2.8396872949087992e-05,1.2098968643636538e-14,0.00010302400187356398,0.07534238696098328
16543,10232,30440,Clear Cell Renal Cell Carcinoma,0.8783096671104431,False,3.9506664606392405e-09,4.437558542540996e-25,0.8783096671104431,2.6440216682743767e-10,0.0066157057881355286,1.1542292668309528e-05,4.416270166984759e-05,2.0534668868196944e-14,0.0005210454110056162,0.1144978478550911
16544,10488,30440,Clear Cell Renal Cell Carcinoma,0.8759326338768005,False,1.7303409549640492e-07,2.2744573697838363e-24,0.8759326338768005,3.697659778367779e-08,0.006196140311658382,5.1131053623976186e-05,4.13663974541123e-06,1.0008895703341944e-13,0.0015576137229800224,0.11625805497169495
16545,10743,30440,Clear Cell Renal Cell Carcinoma,0.6863980293273926,False,2.1146061612853373e-07,4.823609813223857e-25,0.6863980293273926,6.442570565923234e-08,0.021770745515823364,0.0003107263764832169,0.00012264077668078244,1.5198656135723132e-12,0.0009459414286538959,0.29045161604881287
16546,10999,30440,Clear Cell Renal Cell Carcinoma,0.9303825497627258,True,8.414944296930571e-09,6.846156617869264e-28,0.9303825497627258,1.7126102619391403e-11,0.006472855340689421,4.295278267818503e-05,0.00011366575927240774,2.5915360538818688e-15,0.0020523183047771454,0.060935575515031815
16547,11255,30440,Clear Cell Renal Cell Carcinoma,0.9576831459999084,True,1.865630672170937e-08,8.1652773628131e-27,0.9576831459999084,3.8375365107867765e-08,0.010693278163671494,2.4199613108066842e-05,3.134563667117618e-05,1.8004838052791808e-16,0.0007018405594862998,0.030866164714097977
16548,11511,30440,Clear Cell Renal Cell Carcinoma,0.9399138689041138,True,3.482524846276647e-08,5.198497839281226e-26,0.9399138689041138,1.366162996419007e-05,0.010336961597204208,5.45861003047321e-05,8.034490747377276e-06,5.584589865201273e-16,3.37133024004288e-05,0.04963914304971695
16549,11767,30440,Clear Cell Renal Cell Carcinoma,0.9338885545730591,True,6.861154133730452e-08,1.0764031703643994e-26,0.9338885545730591,2.2295638668623496e-09,0.003959747962653637,1.91157560038846e-05,2.162343662348576e-06,1.3350215454199484e-15,3.396726606297307e-05,0.06209643557667732
16550,12022,30440,Clear Cell Renal Cell Carcinoma,0.9215838313102722,True,8.306510146383062e-09,1.913588777896597e-27,0.9215838313102722,1.7493484959218986e-12,0.002808254910632968,1.637547029531561e-05,2.773154847091064e-06,1.5559775012495211e-15,1.3059771845291834e-05,0.07557566463947296
16551,12790,30440,Clear Cell Renal Cell Carcinoma,0.8406935930252075,False,2.4609708715317424e-10,2.0143111591950297e-24,0.8406935930252075,1.0493375945941352e-08,0.00028613017639145255,0.0006833065999671817,6.945439054106828e-06,2.419145748522658e-14,7.325631031562807e-06,0.15832269191741943
16552,13046,30440,Clear Cell Renal Cell Carcinoma,0.5212924480438232,False,1.353471112963689e-08,5.451230803468928e-24,0.5212924480438232,3.0334376788232476e-08,0.0009962475160136819,0.0002947700268123299,0.000131754030007869,2.714117992852483e-13,0.00010999279766110703,0.4771747291088104
16553,13301,30440,Renal Parenchyma,0.3265751004219055,False,1.5341594234996592e-06,1.0514019397458883e-23,0.3265751004219055,1.10541243714124e-07,0.008056829683482647,0.00021051887597423047,0.0002812192833516747,2.787941318777021e-13,2.360100916121155e-05,0.6648511290550232
16554,13557,30440,Clear Cell Renal Cell Carcinoma,0.5934038758277893,False,1.809643072192557e-05,1.1231754009690512e-20,0.5934038758277893,1.2142807008785894e-06,0.2423330843448639,0.003183060558512807,0.0006295788916759193,7.661154349802857e-11,3.825631210929714e-06,0.16042721271514893
16555,13813,30440,Fibrocollagenous Tissue,0.22425049543380737,False,5.4200467275222763e-05,1.5511866771095865e-18,0.22425049543380737,0.0004294311220292002,0.47484877705574036,0.0018880298594012856,0.002187598031014204,5.276486358951615e-09,1.9923138097510673e-05,0.2963216006755829
16556,14069,30440,Fibrocollagenous Tissue,0.016737081110477448,False,2.8519660190795548e-05,7.367670419049603e-18,0.016737081110477448,0.0003916747809853405,0.9479358792304993,0.0011310192057862878,0.00018694547179620713,3.2683907136288326e-08,0.00012794222857337445,0.033460866659879684
16557,14325,30440,Fibrocollagenous Tissue,0.0012131171533837914,False,4.2974802454409655e-06,1.27036258146059e-18,0.0012131171533837914,3.7399950088001788e-06,0.9980148077011108,0.0005504739820025861,8.33202648209408e-06,1.4188752395227766e-09,6.519281305372715e-05,0.00014004841796122491
