patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11093,7940,28431,Fibrocollagenous Tissue,0.0001770263770595193,False,3.5038774104378945e-09,3.535419155298087e-18,0.0001770263770595193,2.4943665188903452e-11,0.9994822144508362,0.00029620001441799104,4.974481726094382e-06,6.354257120477769e-09,7.327763341891114e-06,3.2112384360516444e-05
11094,8196,28431,Fibrocollagenous Tissue,0.006536524742841721,False,1.8661746992165718e-07,1.35554731883758e-08,0.006536524742841721,0.000186399178346619,0.9609504342079163,0.030275186523795128,0.0005640783347189426,0.0009858945850282907,0.000499856541864574,1.4509458878819714e-06
11095,8965,28431,Fibrocollagenous Tissue,0.0004375976277515292,False,7.627318865388588e-08,1.3214984392106999e-05,0.0004375976277515292,0.0002897855010814965,0.959629476070404,0.03041686676442623,2.717736606427934e-05,0.009018715471029282,0.00016508455155417323,1.9224635252612643e-06
11096,9221,28431,Fibrocollagenous Tissue,0.00018525353516452014,False,1.4211507526340483e-08,5.722467347256486e-15,0.00018525353516452014,3.2016280737678926e-09,0.997778594493866,0.0018119572196155787,2.5385083972651046e-06,3.717156573657121e-07,6.840265996288508e-06,0.00021434623340610415
11097,9477,28431,Fibrocollagenous Tissue,0.07831062376499176,False,3.307567275623313e-10,8.723779550933812e-20,0.07831062376499176,9.266065562410497e-13,0.8948169946670532,0.007980609312653542,0.00019649311434477568,3.4965486861437967e-07,4.441168130142614e-06,0.01869039610028267
11098,9733,28431,Clear Cell Renal Cell Carcinoma,0.9862288236618042,True,9.70891102296213e-15,1.1149805472781922e-22,0.9862288236618042,6.78975406664453e-18,0.00390837574377656,0.0001976599160116166,0.002473879139870405,3.900468072970398e-06,2.0449030913027855e-08,0.007187273353338242
11099,9989,28431,Clear Cell Renal Cell Carcinoma,0.9975677132606506,True,6.502527516953757e-15,1.1877527360290919e-25,0.9975677132606506,1.0601046059206322e-22,7.640312833245844e-05,1.7164647942990996e-05,0.00022744985471945256,4.6456679569928383e-07,3.5499941875016816e-10,0.0021108428481966257
11100,10245,28431,Clear Cell Renal Cell Carcinoma,0.999097466468811,True,4.356015492893254e-17,7.188071602387496e-26,0.999097466468811,3.868177871029421e-24,0.00025881544570438564,4.004578659078106e-05,0.00021628383547067642,1.8313464522634604e-07,8.938609297182154e-10,0.00038723324541933835
11101,10502,28431,Clear Cell Renal Cell Carcinoma,0.9942356944084167,True,1.5434521247919094e-18,1.6145036827431177e-25,0.9942356944084167,9.081125412576163e-22,0.0010349024087190628,0.00018664385424926877,0.002420496428385377,2.7302863259137666e-07,6.169271760114725e-10,0.0021220140624791384
11102,10758,28431,Clear Cell Renal Cell Carcinoma,0.9767160415649414,True,2.3021743392718594e-17,3.378738904260269e-23,0.9767160415649414,2.0315499298752673e-20,9.751736070029438e-05,0.00020351151761133224,0.022123077884316444,1.4830783584329765e-05,6.766138344049821e-11,0.0008449713350273669
11103,11014,28431,Clear Cell Renal Cell Carcinoma,0.9857701063156128,True,3.768057498724032e-17,6.1051470670282694e-21,0.9857701063156128,3.419130705590053e-20,8.724340295884758e-05,8.475707727484405e-05,0.013253769837319851,0.00019861853797920048,1.8325377326711134e-10,0.0006054610130377114
11104,11270,28431,Clear Cell Renal Cell Carcinoma,0.9907478094100952,True,7.571269511737078e-17,1.6865991304031793e-22,0.9907478094100952,9.192452977422968e-19,0.0006161841447465122,3.983723581768572e-05,0.006931536365300417,9.174867045658175e-06,3.1555538737571e-10,0.0016554465983062983
11105,11526,28431,Clear Cell Renal Cell Carcinoma,0.9574260711669922,True,9.257435096277078e-12,1.769172763217422e-20,0.9574260711669922,4.0085155247199244e-13,0.026007797569036484,0.002834486309438944,0.008929469622671604,3.421549763515941e-06,2.050722542890071e-07,0.004798536188900471
11106,11782,28431,Clear Cell Renal Cell Carcinoma,0.8699385523796082,False,1.337500776799061e-08,1.2622059634665321e-20,0.8699385523796082,2.1759846799852128e-13,0.08209831267595291,0.01966550573706627,0.0011866078712046146,2.6739635927697236e-07,4.4523540054797195e-06,0.027106350287795067
11107,12038,28431,Clear Cell Renal Cell Carcinoma,0.9410427212715149,True,1.3718697402034796e-12,4.8275084624250725e-23,0.9410427212715149,2.5003527519691514e-17,0.01337704248726368,0.005152020137757063,0.020303407683968544,5.235332878328336e-07,2.680873762983538e-07,0.020123956725001335
11108,12295,28431,Clear Cell Renal Cell Carcinoma,0.8516401052474976,False,5.052766538504727e-11,1.241951719153961e-19,0.8516401052474976,1.2075342353638774e-13,0.08109571784734726,0.012843338772654533,0.05196033790707588,4.5613356633111835e-05,2.7029477678297553e-07,0.0024146626237779856
11109,12551,28431,Fibrocollagenous Tissue,0.11367237567901611,False,2.080899861311991e-07,2.1536066793824762e-15,0.11367237567901611,6.743691827182374e-09,0.8459970355033875,0.030535653233528137,0.006886741146445274,0.00011771105346269906,4.195614110358292e-06,0.00278596137650311
11110,12807,28431,Fibrocollagenous Tissue,0.050215478986501694,False,4.374849140731385e-07,1.2824128694730041e-12,0.050215478986501694,1.0423126695968676e-05,0.8883305788040161,0.03859340772032738,0.020881274715065956,0.0008784782839938998,8.089961193036288e-05,0.0010089721763506532
11111,13063,28431,Clear Cell Renal Cell Carcinoma,0.8724568486213684,False,7.646172583974931e-10,5.843156863215794e-17,0.8724568486213684,7.077122221588183e-11,0.03150610998272896,0.005428113974630833,0.08801230043172836,8.688656089361757e-05,5.763191893493058e-06,0.0025039955507963896
11112,13319,28431,Clear Cell Renal Cell Carcinoma,0.931706964969635,True,2.1521814278641083e-12,2.114102393449346e-21,0.931706964969635,1.820870538360832e-15,0.005975316744297743,0.0004010239790659398,0.0597488135099411,2.077934823319083e-06,1.3219303696132556e-07,0.0021656935568898916
11113,13575,28431,Clear Cell Renal Cell Carcinoma,0.9663079380989075,True,3.2343334756853963e-15,2.011174306501327e-20,0.9663079380989075,2.692034554309901e-16,0.0055924649350345135,0.00023318319290410727,0.0249776691198349,6.925035995664075e-05,1.7229055515599612e-08,0.0028194875922054052
11114,13831,28431,Clear Cell Renal Cell Carcinoma,0.9969498515129089,True,3.388232601654356e-20,2.897352629611613e-23,0.9969498515129089,2.665737072495844e-23,0.00025105560780502856,1.0292120350641198e-05,0.002215698594227433,2.033324562944472e-05,2.39489206244059e-10,0.0005529471090994775
11115,14088,28431,Clear Cell Renal Cell Carcinoma,0.9986374974250793,True,7.924304965257336e-20,4.051302148301254e-23,0.9986374974250793,7.146886057064045e-23,0.0002791015722323209,3.498441401461605e-06,0.0005632906686514616,2.2551143047166988e-05,1.881722035135258e-11,0.0004941173829138279
11116,14344,28431,Clear Cell Renal Cell Carcinoma,0.9911510348320007,True,3.1096104814754913e-17,6.550563127177922e-22,0.9911510348320007,2.6713377829745217e-20,0.0010594906052574515,2.6897054340224713e-05,0.0066575356759130955,0.0001186538502224721,2.2604366989309455e-10,0.0009863500017672777
11117,14600,28431,Clear Cell Renal Cell Carcinoma,0.9653691649436951,True,2.526933740379378e-12,8.419889549753168e-20,0.9653691649436951,1.2398374885216673e-15,0.00996854156255722,9.209735435433686e-05,0.01152312196791172,7.566479325760156e-05,3.1405225087155486e-08,0.012971421703696251
11118,14856,28431,Clear Cell Renal Cell Carcinoma,0.997715950012207,True,1.2983768248910066e-14,1.03748896088813e-21,0.997715950012207,8.217276828587133e-20,0.00050501519581303,8.698626515979413e-06,0.00025348461349494755,2.5745309812919004e-06,5.659191448792456e-10,0.0015142762567847967
11119,15112,28431,Clear Cell Renal Cell Carcinoma,0.9993299245834351,True,1.868552530973394e-17,5.13666235698359e-22,0.9993299245834351,1.570573342245528e-21,9.399704867973924e-05,6.287669748417102e-06,0.00034158778726123273,2.0483278149185935e-06,2.167309040568277e-11,0.00022619773517362773
11120,15368,28431,Clear Cell Renal Cell Carcinoma,0.9966651797294617,True,2.3188355435188005e-16,4.2531042158062455e-21,0.9966651797294617,6.025199737707593e-20,0.0002869570453185588,5.659638190991245e-05,0.0013125896221026778,8.89554667082848e-06,5.813813319655026e-10,0.0016697152750566602
11121,15624,28431,Clear Cell Renal Cell Carcinoma,0.9837304353713989,True,6.063613731350977e-17,1.541946572066532e-20,0.9837304353713989,3.068574470046921e-20,0.0009247467387467623,0.0005804067477583885,0.011153856292366982,3.299181116744876e-05,3.1677451772793574e-09,0.0035775201395154
11122,15880,28431,Clear Cell Renal Cell Carcinoma,0.9812115430831909,True,1.3754982588841364e-16,2.3866642213992508e-20,0.9812115430831909,7.846644984200824e-20,0.000261821347521618,0.0004910724237561226,0.01615987904369831,4.3169620767002925e-05,2.1909689340571248e-10,0.0018325333949178457
11123,16137,28431,Clear Cell Renal Cell Carcinoma,0.9935948252677917,True,4.928965188202763e-15,2.1486229668566568e-20,0.9935948252677917,2.982942535836929e-20,8.621417509857565e-05,6.973904964979738e-05,0.0029595205560326576,7.825240027159452e-05,3.0650634808004895e-10,0.003211521077901125
11124,16393,28431,Clear Cell Renal Cell Carcinoma,0.9762661457061768,True,2.3295479586148138e-14,3.194736921412625e-21,0.9762661457061768,9.535721945639964e-21,7.91760248830542e-05,1.9674780560308136e-05,0.00035280323936603963,6.370538903865963e-05,1.4064659437096338e-09,0.023218590766191483
11125,16649,28431,Clear Cell Renal Cell Carcinoma,0.9941001534461975,True,4.2721639295009576e-16,3.1499665280646615e-22,0.9941001534461975,6.19686112134187e-22,3.5909204598283395e-05,2.572029006842058e-05,6.97565556038171e-05,1.0215313523076475e-05,2.490692548040574e-11,0.005758235231041908
11126,16905,28431,Clear Cell Renal Cell Carcinoma,0.9986540079116821,True,3.122304726027975e-17,1.3300559631308833e-22,0.9986540079116821,1.5241317754688463e-22,4.496694964473136e-05,7.283211743924767e-05,0.0001013713117572479,2.6110801627510227e-06,1.0361311635065373e-11,0.001124062342569232
11127,17161,28431,Clear Cell Renal Cell Carcinoma,0.9812989830970764,True,1.65223303788542e-11,2.188715407463595e-22,0.9812989830970764,5.2872618966088064e-20,0.0022625152487307787,0.00010708519403124228,0.00012211377907078713,1.303304770772229e-07,5.132221758685773e-08,0.016209185123443604
11128,17417,28431,Clear Cell Renal Cell Carcinoma,0.9772107601165771,True,1.6389351003454067e-05,4.535178677485096e-27,0.9772107601165771,2.705804012069616e-22,0.00015582190826535225,1.1194691978744231e-05,5.3382873232976635e-08,4.364254097000142e-11,4.551141330466635e-08,0.022605782374739647
11129,17673,28431,Clear Cell Renal Cell Carcinoma,0.8682321310043335,False,0.0028158514760434628,4.0018596328607094e-26,0.8682321310043335,4.156035297937358e-21,0.00026473586331121624,1.957978747668676e-05,4.806090032616339e-07,4.895622796041721e-10,1.839963061911476e-07,0.12866690754890442
11130,17930,28431,Clear Cell Renal Cell Carcinoma,0.9067646861076355,True,8.239718226832338e-06,1.1702848716617233e-22,0.9067646861076355,2.8188236984518144e-18,0.006219211965799332,6.498403763544047e-06,0.0002490474143996835,1.659335957526764e-08,5.225517156759452e-07,0.08675176650285721
11131,18186,28431,Clear Cell Renal Cell Carcinoma,0.9934855103492737,True,1.1803713562130724e-08,6.431126283758496e-26,0.9934855103492737,5.060139567515787e-22,0.0040354966185987,6.557544338647858e-07,3.358750109327957e-05,1.0120920768130759e-10,8.640778048629727e-08,0.0024446710012853146
11132,18442,28431,Clear Cell Renal Cell Carcinoma,0.975776731967926,True,7.228597276309756e-09,1.1780334920461428e-26,0.975776731967926,7.024800050105868e-23,0.02063504047691822,2.9292077670106664e-06,7.859458855818957e-05,2.759282802244911e-10,3.946324795833789e-06,0.0035028066486120224
11133,18698,28431,Fibrocollagenous Tissue,0.20115891098976135,False,2.4725498093403075e-08,2.5812465591156456e-26,0.20115891098976135,1.7052712029724965e-21,0.7628359794616699,4.8819324547366705e-06,3.380853377166204e-05,4.650972584840929e-08,0.00019123301899526268,0.035775214433670044
11134,18954,28431,Fibrocollagenous Tissue,0.0012543516932055354,False,0.0001247492473339662,7.655536862200264e-27,0.0012543516932055354,7.9505047196644415e-22,0.9955776929855347,8.312575516811194e-08,2.5266747343266616e-06,1.2011953003820963e-05,0.0007820174214430153,0.0022467044182121754
11135,19210,28431,Fibrocollagenous Tissue,0.0050829313695430756,False,7.20281292387881e-08,2.5685026036364375e-26,0.0050829313695430756,2.091075758196111e-22,0.9879348278045654,5.354513987754217e-08,1.0026883501268458e-05,0.0002290181437274441,4.797126894118264e-05,0.006695042829960585
11136,19466,28431,Clear Cell Renal Cell Carcinoma,0.42391595244407654,False,2.0336637647326572e-13,3.712635183466696e-26,0.42391595244407654,7.446971900853738e-23,0.16394899785518646,5.610581865767017e-07,0.00021054668468423188,1.1930237633350771e-05,1.4737471246917266e-05,0.41189736127853394
11137,19723,28431,Renal Parenchyma,0.1907002031803131,False,4.581128228500764e-13,4.0428973481157126e-26,0.1907002031803131,4.8804877297309915e-23,0.04304232448339462,1.0983444553858135e-07,3.9030190237099305e-05,9.221855634677922e-07,3.7309077924874146e-06,0.7662137150764465
11138,19979,28431,Renal Parenchyma,0.04605243355035782,False,2.443594215861822e-10,8.853126404057598e-24,0.04605243355035782,1.3841715637448453e-20,0.16665880382061005,4.249802429967531e-07,1.7506781659903936e-05,1.429176700185053e-05,2.016709913732484e-05,0.7872363328933716
11139,20235,28431,Fibrocollagenous Tissue,0.0004751512024085969,False,1.5791195551173587e-07,2.2567828096203605e-20,0.0004751512024085969,1.5800855835876836e-14,0.9968245029449463,1.3266664609545842e-05,2.508285206204164e-06,0.0020284189376980066,0.0005258928285911679,0.00013002229388803244
11140,20491,28431,Fibrocollagenous Tissue,0.002602985594421625,False,3.158544359394e-08,1.1466932605390562e-22,0.002602985594421625,5.626274050601551e-14,0.9161120653152466,7.375444693025202e-05,3.0468265777017223e-06,0.004775406327098608,0.07643267512321472,1.3821968458671563e-08
11141,20747,28431,Fibrocollagenous Tissue,0.09935031086206436,False,8.951751007124642e-10,3.5899391198021524e-22,0.09935031086206436,3.660520220678766e-15,0.8439671397209167,0.0002464221906848252,0.00015600011101923883,0.0005084421718493104,0.05577002465724945,1.5940389630486607e-06
11142,21003,28431,Fibrocollagenous Tissue,0.011584104970097542,False,1.7002394088194706e-06,4.220958943226669e-19,0.011584104970097542,1.9665213468050835e-12,0.9831574559211731,0.000473322463221848,0.0003808031033258885,7.797001671860926e-06,0.0025572236627340317,0.001837642746977508
11143,21259,28431,Fibrocollagenous Tissue,0.01912076026201248,False,0.0011091302148997784,7.705908604028022e-19,0.01912076026201248,3.484849075974239e-09,0.8104868531227112,0.0005171457305550575,0.0022590002045035362,1.8987785210811126e-07,0.00039865297731012106,0.16610828042030334
11144,21515,28431,Fibrocollagenous Tissue,0.007227221038192511,False,4.055211320519447e-06,2.578390418523476e-18,0.007227221038192511,1.1885243900167097e-08,0.8438759446144104,0.0004060855717398226,0.0006993729039095342,1.3687400546302797e-08,0.000112276611616835,0.147675022482872
11145,21772,28431,Fibrocollagenous Tissue,0.0002851639874279499,False,2.219557870830613e-09,2.144052923219272e-19,0.0002851639874279499,7.081087938232145e-10,0.9863241314888,7.762660243315622e-05,5.017938747187145e-05,7.127620160751746e-10,3.1522195058641955e-05,0.013231419026851654
11146,22028,28431,Fibrocollagenous Tissue,0.0036193369887769222,False,1.1493253623484634e-05,9.609711958963125e-20,0.0036193369887769222,1.8208768937100217e-09,0.6129394173622131,0.00038725457852706313,0.0001558504591230303,1.853156850195603e-09,0.0002528050681576133,0.38263386487960815
11147,22284,28431,Fibrocollagenous Tissue,0.04279739782214165,False,0.001052660634741187,1.5856979550747636e-17,0.04279739782214165,2.98155136135847e-08,0.4850466251373291,0.0031947321258485317,0.0017241209279745817,8.548795449314639e-08,0.0022470310796052217,0.46393734216690063
11148,22540,28431,Renal Parenchyma,0.022015685215592384,False,0.00045810017036274076,1.1677153611046238e-19,0.022015685215592384,6.5700831441972696e-09,0.02684745565056801,8.769252599449828e-05,0.0019120145589113235,2.0443939874326134e-09,0.0005906721344217658,0.9480883479118347
11149,22796,28431,Renal Parenchyma,0.022563975304365158,False,0.0023395733442157507,1.8402007616136592e-23,0.022563975304365158,9.946494149148943e-12,0.0008875345811247826,6.695287311231368e-07,0.010080902837216854,9.035065057227953e-11,0.0001409215183230117,0.9639864563941956
11150,23052,28431,Fibrocollagenous Tissue,0.05417339503765106,False,0.0011391567531973124,3.3585658723827185e-18,0.05417339503765106,1.2289164352807802e-08,0.6962071061134338,0.0004295928811188787,0.10239268839359283,3.688975311888498e-07,0.004770576022565365,0.1408870667219162
11151,23308,28431,Fibrocollagenous Tissue,0.00891738198697567,False,8.660208550281823e-07,9.682209816009423e-20,0.00891738198697567,2.8778188165823337e-10,0.9899858236312866,0.00010609455785015598,4.636269295588136e-06,1.8880469410120782e-10,0.0003726445138454437,0.0006125977961346507
11152,23565,28431,Fibrocollagenous Tissue,0.006041830871254206,False,5.849944884062097e-08,7.413640066362126e-22,0.006041830871254206,1.847519966874378e-12,0.9936181306838989,5.660824626829708e-06,6.03977298396785e-07,3.977710901544723e-13,2.9141361665097065e-05,0.00030452533974312246
