patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8199,40950,17148,Hemorrhage,0.0327954962849617,False,8.653772324372153e-17,8.24991639867208e-28,0.0327954962849617,2.1489412483787792e-16,0.3435707986354828,0.6233890056610107,0.00019448650709819049,7.384570453500446e-15,1.345667351962572e-14,5.016542490920983e-05
8200,41206,17148,Fibrocollagenous Tissue,0.35921770334243774,False,2.1089434791067042e-15,8.896380182706797e-29,0.35921770334243774,7.760885910262731e-16,0.5614554286003113,0.07595502585172653,0.0030435307417064905,1.0888930409473987e-14,2.3340816177616977e-14,0.00032838265178725123
8201,41462,17148,Clear Cell Renal Cell Carcinoma,0.9491567015647888,True,5.96009312324626e-14,4.7178219326451266e-27,0.9491567015647888,4.571505256593597e-14,0.02060021087527275,0.007055840454995632,0.02187834121286869,1.9921941158372591e-13,1.948446091970535e-11,0.0013089050771668553
8202,41718,17148,Clear Cell Renal Cell Carcinoma,0.9648098945617676,True,2.5262739123013786e-16,8.893302757304254e-30,0.9648098945617676,2.398816280162197e-14,0.0007077239570207894,0.0002408180444035679,0.016276810318231583,2.4615829462130458e-14,1.8310893166312292e-12,0.017964767292141914
8203,41974,17148,Clear Cell Renal Cell Carcinoma,0.8672990798950195,False,5.863400950655172e-17,1.2333108053686116e-30,0.8672990798950195,3.096679610328258e-14,0.000999957206659019,1.9366938431630842e-05,0.05660361796617508,3.716341470672013e-14,3.87201799486106e-15,0.07507791370153427
8204,42229,17148,Clear Cell Renal Cell Carcinoma,0.9729996919631958,True,5.8736665929292e-17,5.886388113861295e-31,0.9729996919631958,8.912549492436713e-16,0.0005294944858178496,0.00016136415069922805,0.02336307428777218,1.962177063896415e-14,4.523300357455471e-15,0.0029463572427630424
8205,42485,17148,Clear Cell Renal Cell Carcinoma,0.9960416555404663,True,6.221942449204828e-19,1.8243556244694758e-32,0.9960416555404663,3.440309680312556e-17,9.188924741465598e-05,0.003225508378818631,0.0003604598168749362,4.2320446904102905e-15,1.8098859271096362e-13,0.0002804513496812433
8206,42741,17148,Clear Cell Renal Cell Carcinoma,0.9374865293502808,True,8.682422456777333e-14,1.7231197712229165e-28,0.9374865293502808,1.9775238821204762e-16,0.000996194314211607,0.06067880615592003,0.00013825004862155765,4.0829346847903736e-11,2.440495361355488e-09,0.0007002080674283206
8207,42997,17148,Hemorrhage,0.2552134692668915,False,3.260251235648326e-10,3.344298000114726e-27,0.2552134692668915,3.0299933549005273e-17,0.008056280203163624,0.7365546226501465,6.945658697077306e-06,3.0438074283267724e-10,1.891665313280555e-08,0.00016868569946382195
8208,43253,17148,Hemorrhage,0.003938410431146622,False,1.7427762011301695e-10,6.0715557794389814e-27,0.003938410431146622,4.508112418127768e-18,0.001290785614401102,0.9947701096534729,3.772986900685282e-08,4.339578002499067e-11,3.017160565832455e-08,6.388294764292368e-07
8209,43509,17148,Hemorrhage,0.0015401639975607395,False,5.530562674493922e-10,2.7906944450184708e-27,0.0015401639975607395,1.1346799387883638e-18,0.00035543457488529384,0.9981038570404053,1.4393561897918516e-09,6.043769651409292e-12,6.796398821506955e-08,5.195481094233401e-07
8210,43765,17148,Hemorrhage,0.0021356309298425913,False,5.1410363189870537e-14,6.948883133134516e-30,0.0021356309298425913,5.955552551847305e-19,0.0005930931656621397,0.9972699284553528,6.8680257037101455e-09,4.918369229549085e-15,4.313382984122427e-12,1.2655493719648803e-06
8211,44021,17148,Hemorrhage,0.01825222559273243,False,5.378714801601971e-17,3.1490464865873243e-30,0.01825222559273243,2.3500479135317334e-16,0.0008082165149971843,0.9809250235557556,8.734316452319035e-07,1.6274596281078482e-14,3.4506855109851103e-14,1.3739587302552536e-05
8212,44277,17148,Hemorrhage,0.35207170248031616,False,5.737382962182924e-16,3.1855146095532234e-29,0.35207170248031616,1.4114136258119771e-14,0.0037643362302333117,0.643579363822937,3.841994475806132e-05,7.70889482890752e-13,1.4033352388129194e-12,0.000546181749086827
8213,44533,17148,Hemorrhage,0.014387284405529499,False,7.673182401968237e-12,2.5530543343665186e-27,0.014387284405529499,2.1015086474121796e-15,0.0054469360038638115,0.980148434638977,1.3513241583495983e-06,2.8287377995539487e-10,1.1974146119086981e-08,1.600921132194344e-05
8214,44789,17148,Hemorrhage,0.0015040198341012,False,2.416181565934039e-08,4.443479991340569e-26,0.0015040198341012,3.3555652250798456e-16,0.001102169742807746,0.9973863959312439,3.156769423640071e-08,3.176596763410089e-09,7.103686129994458e-06,1.8181273730988323e-07
8215,45045,17148,Clear Cell Renal Cell Carcinoma,0.946230411529541,True,4.265778355549976e-11,7.505533266254137e-26,0.946230411529541,8.212506873552308e-14,0.0033170825336128473,0.04752211272716522,0.00090966367861256,3.013058136325242e-10,4.242441065116509e-08,0.002020817482843995
8216,45301,17148,Clear Cell Renal Cell Carcinoma,0.9778828024864197,True,8.3496103369003205e-16,8.800143991168819e-27,0.9778828024864197,5.462505447972887e-13,3.772849959204905e-05,1.73158286997932e-06,0.007356168236583471,2.712781735358938e-11,1.0666260626471247e-12,0.014721550978720188
8217,45557,17148,Clear Cell Renal Cell Carcinoma,0.9674174189567566,True,6.525806099926673e-15,1.5995641856162356e-24,0.9674174189567566,5.363568963967502e-12,0.00015483172319363803,1.4888984196659294e-06,0.014309956692159176,4.518012630683188e-10,2.4687749674429105e-12,0.018116237595677376
8218,45813,17148,Clear Cell Renal Cell Carcinoma,0.9914430975914001,True,7.181304145499568e-17,1.0422017360399931e-25,0.9914430975914001,7.287997787729095e-13,4.981448364560492e-05,1.0302318287358503e-06,0.003619777038693428,1.2769030277581805e-10,1.655517255672468e-14,0.004886277485638857
8219,46068,17148,Clear Cell Renal Cell Carcinoma,0.9918056726455688,True,3.5717230039610188e-16,9.610697954985827e-26,0.9918056726455688,4.699365354320084e-13,3.227810520911589e-05,5.186408316149027e-07,0.004357305355370045,3.0507280035507733e-10,4.337576948825177e-15,0.003804207779467106
8220,46324,17148,Clear Cell Renal Cell Carcinoma,0.8174933791160583,False,5.433893704159668e-16,1.1337431029821991e-24,0.8174933791160583,2.839227117301668e-12,3.0941788281779736e-05,1.4681545508210547e-06,0.18158923089504242,8.225886638513202e-10,1.7257699989111502e-13,0.0008848237921483815
8221,46580,17148,Clear Cell Renal Cell Carcinoma,0.5242884755134583,False,1.0648271408500096e-13,2.7808558599391086e-23,0.5242884755134583,8.848816679396521e-10,0.00021279006614349782,7.485340120183537e-06,0.4656141698360443,1.4068326503746675e-09,2.9014360358736724e-10,0.00987707544118166
8222,4351,17404,Clear Cell Renal Cell Carcinoma,0.958756148815155,True,2.7399872301603345e-11,1.444242647674668e-20,0.958756148815155,2.0314364339996116e-12,0.0015837160171940923,0.0003120720211882144,0.03505723178386688,1.8106447896570899e-07,7.971719639954244e-08,0.004290657117962837
8223,4607,17404,Clear Cell Renal Cell Carcinoma,0.9981335997581482,True,1.9742918373278143e-14,2.3382305231727276e-27,0.9981335997581482,2.6025829698988144e-18,4.0005892515182495e-05,1.369805204376462e-06,0.0007059802883304656,5.4056766007892776e-11,1.7101275950892614e-09,0.001119137043133378
8224,4863,17404,Clear Cell Renal Cell Carcinoma,0.9994233846664429,True,5.049917787301533e-16,1.911324323634766e-29,0.9994233846664429,1.9342921983380418e-19,2.1026960439485265e-06,7.030723736534128e-08,3.247413769713603e-05,1.1219061703954258e-12,1.0553525414680465e-10,0.0005418786313384771
8225,5119,17404,Clear Cell Renal Cell Carcinoma,0.9999557733535767,True,2.84518532418842e-17,7.560660046183814e-30,0.9999557733535767,6.104761749496836e-21,3.88439730159007e-07,1.2274276173229737e-07,3.7997859180904925e-05,2.9270699362579644e-13,1.260798271340846e-10,5.6650042097317055e-06
8226,5375,17404,Clear Cell Renal Cell Carcinoma,0.9987688660621643,True,2.7681010246490933e-16,5.973653056646001e-28,0.9987688660621643,6.704412602076515e-18,1.9761397197726183e-05,8.079383405856788e-06,0.0011389910941943526,3.947095688489055e-12,1.7504445892768672e-08,6.431553629226983e-05
8227,5631,17404,Clear Cell Renal Cell Carcinoma,0.994821310043335,True,1.0658390275846232e-15,2.343503815656957e-28,0.994821310043335,2.799907852972321e-15,0.0001496448676334694,0.0001571680186316371,0.004261654801666737,1.829962743837843e-11,1.669551608074471e-07,0.0006100798491388559
8228,5887,17404,Clear Cell Renal Cell Carcinoma,0.8399136066436768,False,4.72834594286535e-14,1.9093419868134264e-26,0.8399136066436768,1.0995658254893924e-14,0.029674500226974487,0.04320823773741722,0.07947271317243576,6.560665899435492e-10,2.1391926452452026e-08,0.007730957120656967
8229,6142,17404,Hemorrhage,0.04711097851395607,False,3.129637824936249e-12,1.906877967450017e-25,0.04711097851395607,1.5204193757611408e-15,0.24813634157180786,0.6940226554870605,0.009604540653526783,3.241628840355837e-11,2.458072079214446e-10,0.0011254741111770272
8230,6398,17404,Hemorrhage,0.0034204900730401278,False,4.081599946914594e-09,2.8500867200423764e-15,0.0034204900730401278,6.244067662919406e-08,0.09363485872745514,0.9028298854827881,0.00010660989210009575,1.0766419791252702e-06,1.4053064489871758e-07,6.742264758941019e-06
8231,6654,17404,Fibrocollagenous Tissue,0.1704500913619995,False,5.301112082634063e-08,6.545770327680278e-13,0.1704500913619995,7.085345714585856e-05,0.5312082171440125,0.20564715564250946,0.08999858796596527,0.0022156047634780407,0.00013136773486621678,0.00027813922497443855
8232,6910,17404,Clear Cell Renal Cell Carcinoma,0.9811695218086243,True,8.630140352350324e-11,1.034499963762804e-24,0.9811695218086243,1.3353217762481027e-14,0.0054238890297710896,0.0016066505340859294,0.01147735770791769,5.0547126484445926e-09,6.463418458224623e-07,0.000321822939440608
8233,7166,17404,Clear Cell Renal Cell Carcinoma,0.9972223043441772,True,8.442079500736721e-13,5.161684458766242e-27,0.9972223043441772,7.29980769441514e-18,0.0005053991917520761,0.0018243481172248721,0.0003369938349351287,1.5074960724170694e-10,2.1682338147144264e-09,0.00011099214316345751
8234,7422,17404,Clear Cell Renal Cell Carcinoma,0.999403715133667,True,1.9828865535886616e-15,1.3230426123860887e-27,0.999403715133667,3.938684179578408e-18,1.5012592484708875e-05,3.6173394619254395e-05,0.00045925064478069544,9.163211855955922e-12,1.979210371982898e-11,8.581620932091027e-05
8235,7678,17404,Clear Cell Renal Cell Carcinoma,0.9997945427894592,True,7.890364193760636e-18,1.8155291688503464e-26,0.9997945427894592,5.487345060687564e-19,5.519012120203115e-06,2.1277746782288887e-06,0.00018966503557749093,3.0800702700145566e-12,5.774867996993782e-12,8.276149856101256e-06
8236,7934,17404,Clear Cell Renal Cell Carcinoma,0.9993641972541809,True,1.402206630461718e-17,2.8365998480595556e-25,0.9993641972541809,5.270132291517237e-18,4.705978426500224e-06,1.457536291127326e-05,0.0006109703681431711,9.232800635139427e-11,2.4907742535162924e-10,5.52535539100063e-06
8237,8190,17404,Clear Cell Renal Cell Carcinoma,0.998187243938446,True,1.2825732653259621e-15,8.196525129345036e-25,0.998187243938446,3.972620786220723e-16,2.0541552657959983e-05,0.0005376526387408376,0.0011842891108244658,3.351205979384986e-10,1.3468341997224798e-09,7.020846533123404e-05
8238,8446,17404,Clear Cell Renal Cell Carcinoma,0.9596915245056152,True,1.3804819646353467e-13,7.25842382028882e-26,0.9596915245056152,6.777869631911736e-17,5.402203896665014e-05,0.03948944807052612,0.000429765583248809,7.318646383369654e-11,1.0489186408335627e-08,0.00033523430465720594
8239,8702,17404,Clear Cell Renal Cell Carcinoma,0.9970178604125977,True,4.679652390419953e-13,4.177947376861155e-25,0.9970178604125977,6.668550186619279e-18,4.6411594667006284e-05,0.0021320004016160965,0.0005644704215228558,6.148746789502724e-11,3.4610201371521043e-09,0.0002392715832684189
8240,8958,17404,Clear Cell Renal Cell Carcinoma,0.9871826171875,True,8.116781096732611e-16,2.302345709042016e-22,0.9871826171875,7.369572934458475e-18,3.5907316487282515e-05,5.566252366406843e-05,0.01267897617071867,6.102491401094312e-09,1.0023945562487313e-10,4.677689139498398e-05
8241,9214,17404,Clear Cell Renal Cell Carcinoma,0.9975966811180115,True,6.293269096051933e-18,1.9198684555206534e-23,0.9975966811180115,6.362249987928809e-20,0.00011088661995017901,2.0522920749499463e-05,0.0022263317368924618,1.3917855756773179e-09,1.0390078554467497e-11,4.557574720820412e-05
8242,9470,17404,Clear Cell Renal Cell Carcinoma,0.9996442794799805,True,9.786116367149213e-19,9.773550770038202e-25,0.9996442794799805,1.9844486178976214e-20,0.00011639972944976762,4.453172550711315e-06,0.0001843548525357619,1.2937008408986372e-10,2.4129736837102955e-12,5.049208630225621e-05
8243,9726,17404,Clear Cell Renal Cell Carcinoma,0.9991956353187561,True,1.55292290853582e-17,1.3461918920661257e-22,0.9991956353187561,1.2667332231254371e-18,0.0002804436080623418,1.4637993444921449e-05,0.0004591848119162023,8.797490735901192e-09,3.3198086207136823e-12,5.0098162319045514e-05
8244,9982,17404,Clear Cell Renal Cell Carcinoma,0.999336302280426,True,2.9677852265937192e-19,7.870674299529918e-24,0.999336302280426,2.1538623159318706e-20,3.8299061998259276e-05,2.716619746934157e-06,0.0006165736122056842,2.062616299980391e-09,1.022451220911158e-12,6.109807145548984e-06
8245,10237,17404,Clear Cell Renal Cell Carcinoma,0.9920255541801453,True,5.488894473372452e-19,5.755894998737298e-25,0.9920255541801453,9.16813629079461e-21,4.369008092908189e-05,8.510154430041439e-07,0.007912550121545792,3.773952705898864e-09,1.582768985319838e-11,1.7318108803010546e-05
8246,10493,17404,Clear Cell Renal Cell Carcinoma,0.9341475963592529,True,6.667272636762256e-12,7.801077094214356e-16,0.9341475963592529,5.413379466912005e-11,0.008259514346718788,0.0004286984622012824,0.05700184777379036,3.7006459024269134e-05,1.4631235956130695e-07,0.00012524783960543573
8247,11261,17404,Fibrocollagenous Tissue,9.905739716487005e-05,False,1.7064779811448716e-08,4.285751961652373e-11,9.905739716487005e-05,4.590277935534459e-09,0.9914823770523071,0.0083977822214365,1.6964735038982326e-07,6.083305947868212e-07,1.9719209376489744e-05,1.759518681865302e-07
8248,11517,17404,Fibrocollagenous Tissue,3.2749190722825006e-05,False,1.0395573291077653e-09,1.0701131540787096e-19,3.2749190722825006e-05,1.769340865498143e-14,0.9998304843902588,0.00013598339864984155,3.329638076365882e-08,8.951631796927373e-11,4.00955400436942e-07,3.1097698638404836e-07
8249,11773,17404,Fibrocollagenous Tissue,1.673046608630102e-05,False,5.3562541069140934e-08,2.0688982654430303e-20,1.673046608630102e-05,6.69766315569394e-15,0.9995332956314087,0.00044748911750502884,1.143344405818425e-07,5.514029233211204e-10,1.0601798976495047e-06,1.3058603371973732e-06
8250,12029,17404,Fibrocollagenous Tissue,5.1238042942713946e-05,False,3.5949167340731947e-06,1.5750805274265009e-21,5.1238042942713946e-05,7.5046261505871915e-16,0.9941027760505676,0.0058295889757573605,1.6215949472098146e-07,1.3476848803595232e-10,6.2149906625563744e-06,6.35965670880978e-06
8251,12285,17404,Fibrocollagenous Tissue,3.998110696556978e-05,False,2.317474582014256e-06,1.704489612209378e-22,3.998110696556978e-05,2.3948528131551582e-17,0.9903171062469482,0.009619521908462048,5.099876432268502e-08,2.420534259139906e-12,8.207679456972983e-06,1.2779326425516047e-05
8252,12541,17404,Fibrocollagenous Tissue,1.4273846318246797e-05,False,1.2395117892083363e-06,1.1517404557195326e-21,1.4273846318246797e-05,2.0031263793935235e-16,0.9947267174720764,0.005161026492714882,4.819083798679458e-08,1.2083465304735252e-11,8.17858654045267e-06,8.856584463501349e-05
8253,12797,17404,Fibrocollagenous Tissue,1.9639235688373446e-05,False,3.122500231711456e-07,4.1224164644888295e-20,1.9639235688373446e-05,2.0645942908851384e-13,0.990458607673645,0.008813825435936451,3.543794662164146e-07,2.3994846110042545e-09,1.219288333231816e-05,0.0006951472023501992
8254,13053,17404,Fibrocollagenous Tissue,0.00015858655388001353,False,2.446356894836299e-08,2.1934975150876585e-20,0.00015858655388001353,6.268776470141901e-11,0.9691336750984192,0.029551874846220016,2.867277316909167e-06,8.88189859438171e-08,1.4454492884397041e-05,0.0011383960954844952
8255,13309,17404,Fibrocollagenous Tissue,0.00036129626096226275,False,7.103828636445542e-09,2.771877385903794e-21,0.00036129626096226275,3.3213329309056405e-10,0.9808831810951233,0.01609267294406891,9.935320122167468e-06,7.171507121483955e-08,3.946037759305909e-05,0.0026133330538868904
8256,13565,17404,Fibrocollagenous Tissue,0.00026527285808697343,False,3.622037780814935e-08,1.1296121133679811e-18,0.00026527285808697343,5.2272244310813676e-09,0.9865642786026001,0.010666661895811558,6.0425936680985615e-05,5.480733875629085e-07,2.9487497158697806e-05,0.0024133557453751564
8257,13821,17404,Fibrocollagenous Tissue,0.000660246703773737,False,3.57516483973086e-07,2.1748739313369392e-18,0.000660246703773737,1.0043967435535706e-08,0.9867847561836243,0.00830376148223877,0.00020920216047670692,5.149870048626326e-06,2.5521600036881864e-05,0.004011052660644054
8258,14076,17404,Fibrocollagenous Tissue,0.0018385339062660933,False,2.4213336473621894e-06,5.857334176044396e-21,0.0018385339062660933,3.0177374488182807e-10,0.9833753705024719,0.009184756316244602,7.249875488923863e-05,7.877819712120981e-07,9.466235496802256e-06,0.005516136065125465
8259,14332,17404,Fibrocollagenous Tissue,0.004075192380696535,False,4.940603730574367e-07,2.0862246296604618e-21,0.004075192380696535,3.5257116670628363e-11,0.9690297842025757,0.0263223759829998,8.672266631037928e-06,9.26731331674091e-08,7.549967449449468e-06,0.0005558140692301095
