patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6528,24313,19195,Inflammation,0.0036703215446323156,False,6.583322220699017e-10,1.5637639045567155e-16,0.0036703215446323156,2.9490718200797517e-10,0.004011015873402357,6.357309030136093e-05,0.9922541379928589,2.3629627321497537e-07,4.5345763055593125e-07,3.3158525525323057e-07
6529,24569,19195,Fibrocollagenous Tissue,0.11602691560983658,False,2.6812926878783117e-13,2.3701664349541256e-17,0.11602691560983658,2.71149335623333e-12,0.6556512117385864,0.04747370257973671,0.18079377710819244,2.0772969946847297e-05,5.664328000420937e-06,2.793160456349142e-05
6530,24825,19195,Clear Cell Renal Cell Carcinoma,0.7409145832061768,False,1.4401970970849228e-15,1.0651243866069304e-21,0.7409145832061768,8.186731592145933e-17,0.10484728217124939,0.12669667601585388,0.027327582240104675,9.915225746226497e-06,4.2205003410344943e-05,0.00016173849871847779
6531,25081,19195,Clear Cell Renal Cell Carcinoma,0.8184045553207397,False,1.4787146498118913e-15,1.221002064544703e-22,0.8184045553207397,5.547512420685869e-18,0.004110477864742279,0.0023720725439488888,0.1750199794769287,2.4845832740538754e-05,1.18267826110241e-06,6.692553142784163e-05
6532,25337,19195,Clear Cell Renal Cell Carcinoma,0.9638789892196655,True,5.2577950673815543e-14,8.961995046548796e-22,0.9638789892196655,9.774483932990033e-18,0.0011258041486144066,3.7168923881836236e-05,0.0344049409031868,8.929188879847061e-06,5.464322043735592e-07,0.0005435981438495219
6533,25593,19195,Clear Cell Renal Cell Carcinoma,0.914732038974762,True,4.941481113185375e-10,8.071622257866496e-23,0.914732038974762,6.860562071247565e-19,0.04294905439019203,1.150764637714019e-05,0.0052314018830657005,8.743099897401407e-06,0.00018621083290781826,0.03688100352883339
6534,25849,19195,Clear Cell Renal Cell Carcinoma,0.7752498388290405,False,5.268839531336056e-11,1.203505129666901e-22,0.7752498388290405,8.51567551372316e-19,0.19481351971626282,1.5236382751027122e-05,0.010944291017949581,6.3643507019151e-05,3.235774056520313e-05,0.018881099298596382
6535,26105,19195,Clear Cell Renal Cell Carcinoma,0.7623701691627502,False,2.8115026752290485e-15,8.401447905347532e-22,0.7623701691627502,6.286623940600989e-18,0.22867810726165771,0.0015362591948360205,0.006228189915418625,9.687158308224753e-05,7.526055014750455e-07,0.0010896784951910377
6536,26361,19195,Fibrocollagenous Tissue,0.17306457459926605,False,4.467824999983679e-18,3.0718871582586756e-23,0.17306457459926605,7.894272492907979e-20,0.8194525837898254,0.006880380678921938,0.00010760923760244623,3.9444586263925885e-07,2.9385150810412597e-06,0.000491485872771591
6537,26617,19195,Clear Cell Renal Cell Carcinoma,0.5045011043548584,False,2.3859836068514845e-19,3.450243781064398e-23,0.5045011043548584,3.4223932222482356e-20,0.47099897265434265,0.023931050673127174,0.0001778465521056205,5.7709225842472733e-08,2.79965138361149e-06,0.0003881522861775011
6538,26873,19195,Clear Cell Renal Cell Carcinoma,0.5409191846847534,False,2.4711149998556534e-20,7.875619226782642e-22,0.5409191846847534,2.8746483085354282e-19,0.09125173836946487,0.3658353090286255,0.0019713477231562138,5.0554714192685424e-08,4.6655959096142396e-08,2.2305148377199657e-05
6539,27129,19195,Clear Cell Renal Cell Carcinoma,0.6828322410583496,False,1.2620313184973583e-20,9.319021627783811e-22,0.6828322410583496,7.088926992833907e-19,0.05669422075152397,0.25902217626571655,0.0014383369125425816,1.0221648416575135e-08,4.411757181799203e-09,1.2978400263818912e-05
6540,27385,19195,Clear Cell Renal Cell Carcinoma,0.9752968549728394,True,2.0415275444995832e-16,6.938561775947107e-24,0.9752968549728394,3.6418136072264953e-19,0.022710544988512993,0.0005376100889407098,6.122926424723119e-05,1.26129009458964e-08,3.2653204584676132e-09,0.001393712591379881
6541,27640,19195,Clear Cell Renal Cell Carcinoma,0.9894225001335144,True,1.3034926497825384e-14,1.6076458289319533e-23,0.9894225001335144,1.81060033997599e-18,0.007741759531199932,4.105923653696664e-05,8.47596129460726e-06,2.9355815556186826e-08,1.9164663189741304e-09,0.0027861271519213915
6542,27896,19195,Clear Cell Renal Cell Carcinoma,0.9955081939697266,True,1.3142869059629216e-18,4.1496273492498114e-23,0.9955081939697266,1.7571870130767565e-19,0.0037807465996593237,7.893128895375412e-06,9.09016944206087e-06,4.653768712614692e-07,1.7454227299595892e-11,0.0006935839774087071
6543,28152,19195,Clear Cell Renal Cell Carcinoma,0.9986512064933777,True,1.709492166697861e-19,6.005246555028196e-23,0.9986512064933777,3.9704599609181144e-19,0.0012167452368885279,4.979246114089619e-06,4.591475590132177e-05,4.4139196120340785e-07,7.133622685617791e-12,8.063833229243755e-05
6544,28408,19195,Clear Cell Renal Cell Carcinoma,0.9592070579528809,True,1.5705645203319834e-16,2.028996701205303e-18,0.9592070579528809,2.7253451096364775e-14,0.023250220343470573,0.013316648080945015,0.0040452792309224606,2.8656340873567387e-05,6.518343642625268e-09,0.0001520897203590721
6545,28664,19195,Hemorrhage,0.0010702541330829263,False,1.2464787773995567e-13,3.4546844663565334e-18,0.0010702541330829263,1.2899308357572359e-12,0.009843310341238976,0.9890679717063904,8.363805136468727e-06,2.9687475588957568e-08,2.9101773435513678e-08,1.0061980901809875e-05
6546,28920,19195,Hemorrhage,1.699255699350033e-05,False,1.1805771638062623e-10,1.3135546338243426e-21,1.699255699350033e-05,1.4365868520813119e-13,0.0021909039933234453,0.9977904558181763,4.1304790143747994e-10,6.738892755452086e-13,2.401989185329967e-08,1.6641238289594185e-06
6547,29176,19195,Hemorrhage,9.08690199139528e-05,False,7.62880674187727e-08,1.0857273413655832e-10,9.08690199139528e-05,1.4205794286681339e-05,0.012717542238533497,0.9871390461921692,2.9402919210497203e-08,4.2925183407760414e-08,3.645329343271442e-05,1.7157624370156555e-06
6548,45044,19195,Fibrocollagenous Tissue,0.020632939413189888,False,3.5064675785179134e-07,3.629024192264296e-08,0.020632939413189888,0.022603778168559074,0.8360978364944458,0.10610830783843994,0.0015844821464270353,0.009857446886599064,0.003009829903021455,0.00010503751400392503
6549,45300,19195,Clear Cell Renal Cell Carcinoma,0.84579998254776,False,2.0953188073491447e-09,4.888490248213808e-16,0.84579998254776,6.492104603239568e-06,0.11679048091173172,0.0023370105773210526,0.03369736671447754,5.821913146064617e-05,4.452026405488141e-05,0.0012658180203288794
6550,45556,19195,Clear Cell Renal Cell Carcinoma,0.8967114090919495,False,3.6670273480081395e-13,1.7715164696231658e-18,0.8967114090919495,3.8109659872276325e-10,0.0057428996078670025,3.332492269692011e-05,0.09734178334474564,1.3576645869761705e-06,7.330790197102033e-08,0.00016909239639062434
6551,45812,19195,Clear Cell Renal Cell Carcinoma,0.9972754120826721,True,7.250774611459814e-16,3.272452519056221e-20,0.9972754120826721,4.7731617784782174e-14,0.0011321348138153553,9.286408385378309e-06,0.0015546439681202173,9.397799516364103e-08,5.2055738192224865e-11,2.843107358785346e-05
6552,46067,19195,Clear Cell Renal Cell Carcinoma,0.9990522265434265,True,1.7640315571056347e-15,2.333749219120292e-20,0.9990522265434265,4.065543847484986e-15,0.0007475419552065432,9.754201528267004e-06,0.00013861524348612875,3.3274524469106836e-08,4.3752407946628935e-11,5.177639104658738e-05
6553,46323,19195,Clear Cell Renal Cell Carcinoma,0.9993970394134521,True,3.772951562449039e-15,5.820820210451932e-20,0.9993970394134521,7.889951306227008e-14,0.00012174862786196172,1.2453879207896534e-05,0.00045400799717754126,1.4336410281146073e-08,3.396286377133073e-11,1.469833205192117e-05
6554,46579,19195,Clear Cell Renal Cell Carcinoma,0.9962791800498962,True,3.988709488839549e-15,9.926807769376207e-20,0.9962791800498962,1.9394997218501187e-13,0.0001290033687837422,2.2400241505238228e-05,0.0035636895336210728,4.4132715260047917e-08,3.7139957775877974e-11,5.6833405324141495e-06
6555,46835,19195,Clear Cell Renal Cell Carcinoma,0.9977001547813416,True,5.886809950232186e-15,2.5232205929805318e-20,0.9977001547813416,8.72643327227713e-15,0.00011619496217463166,1.1687929145409726e-05,0.0021654267329722643,5.338442221614059e-08,2.3561722017895192e-11,6.463286808866542e-06
6556,47091,19195,Clear Cell Renal Cell Carcinoma,0.9908854365348816,True,1.0541891693621481e-14,4.3519300039038846e-20,0.9908854365348816,2.8034565229158315e-13,0.00015199073823168874,1.7652911992627196e-05,0.008939686231315136,9.641360776413421e-08,1.2909079361023146e-10,5.110171059641289e-06
6557,47347,19195,Clear Cell Renal Cell Carcinoma,0.8702492713928223,False,1.389812608531757e-13,6.077303198257454e-19,0.8702492713928223,4.920157163634808e-13,0.00039670191472396255,0.0005248039378784597,0.12881748378276825,1.960195959327393e-06,2.0671341971478796e-08,9.809481525735464e-06
6558,47603,19195,Clear Cell Renal Cell Carcinoma,0.9929261207580566,True,1.7484235562722876e-14,2.193061952796361e-20,0.9929261207580566,1.3351295421207233e-15,0.0009811873314902186,0.00028652572655119,0.005779800936579704,2.2354889495090902e-07,2.4280721877545375e-09,2.6161873392993584e-05
6559,47859,19195,Clear Cell Renal Cell Carcinoma,0.999618649482727,True,3.09725299869399e-16,5.102188251901218e-22,0.999618649482727,1.448947926811905e-16,0.00017163749726023525,7.61577975936234e-05,0.00013072531146463007,3.1644906695049713e-09,8.261993866831574e-11,2.881847194657894e-06
6560,48115,19195,Clear Cell Renal Cell Carcinoma,0.9982315897941589,True,3.572240223454436e-16,4.806980799680058e-21,0.9982315897941589,1.9145868989197583e-15,7.419146277243271e-05,0.0001331465900875628,0.0015599591424688697,2.730305048714854e-08,8.438322957049493e-12,1.1214076494070468e-06
6561,48371,19195,Clear Cell Renal Cell Carcinoma,0.8490508794784546,False,3.0503834893488575e-16,3.302727717216574e-19,0.8490508794784546,8.264615662841035e-15,0.00030954350950196385,0.0004085350956302136,0.15022698044776917,2.9125073979230365e-06,7.588679684644717e-12,1.1575071994229802e-06
6562,48627,19195,Clear Cell Renal Cell Carcinoma,0.9440670609474182,True,1.6822956940801444e-14,2.103708610558676e-19,0.9440670609474182,1.4248512105971035e-14,0.00039528284105472267,0.0002843813272193074,0.05524570867419243,1.3892350807509501e-06,1.746813527159219e-10,6.218464932317147e-06
6563,48883,19195,Clear Cell Renal Cell Carcinoma,0.9586357474327087,True,4.43020169567333e-15,3.619833867387313e-19,0.9586357474327087,2.4279022057247836e-15,0.0004295462858863175,0.0006952662952244282,0.040189456194639206,1.090166642825352e-05,6.044097999868825e-10,3.908563303411938e-05
6564,49139,19195,Clear Cell Renal Cell Carcinoma,0.9910751581192017,True,7.346966088317401e-18,6.988938660546462e-21,0.9910751581192017,3.064191979273675e-17,0.0001654717343626544,5.9236881497781724e-05,0.008667664602398872,2.3253655854205135e-06,5.533299079346632e-12,3.008958447026089e-05
6565,49395,19195,Clear Cell Renal Cell Carcinoma,0.992300271987915,True,5.3271087898949104e-15,1.9975502217599237e-20,0.992300271987915,8.403924736456226e-16,0.0001272976369364187,7.182332410593517e-06,0.007481993641704321,1.8912526229541982e-06,2.1684709583524864e-11,8.13367951195687e-05
6566,49650,19195,Clear Cell Renal Cell Carcinoma,0.956980288028717,True,5.318188250891254e-11,4.917752109798729e-18,0.956980288028717,9.483403645704769e-12,0.00035551449400372803,1.7970016415347345e-05,0.042563434690237045,7.98911878518993e-06,1.0174994180545127e-09,7.47380981920287e-05
6567,49906,19195,Clear Cell Renal Cell Carcinoma,0.9895480871200562,True,2.5099158320295023e-14,9.090501932950042e-19,0.9895480871200562,1.531276055391148e-13,9.673527529230341e-05,1.2105980204069056e-05,0.010340766049921513,1.0705790600695764e-06,6.139971864271843e-11,1.2525113106676145e-06
6568,50162,19195,Clear Cell Renal Cell Carcinoma,0.9823410511016846,True,2.891184546884918e-15,2.2833708178885157e-19,0.9823410511016846,5.5098688537592345e-15,1.2873999367002398e-05,6.685494099656353e-06,0.017638953402638435,2.5048316842912755e-07,4.0370523764210464e-12,2.3219851641442801e-07
6569,50418,19195,Clear Cell Renal Cell Carcinoma,0.5822454690933228,False,2.935434827069233e-13,2.3058370950242442e-18,0.5822454690933228,1.1826301114618853e-13,3.915457637049258e-05,6.486697202490177e-06,0.41770726442337036,1.2207920008222573e-06,5.242774964164809e-11,4.136411178023991e-07
6570,50674,19195,Inflammation,0.3443371057510376,False,1.7689055515496266e-12,5.962245993966508e-19,0.3443371057510376,1.0500277730640661e-10,0.002110025379806757,9.98108498606598e-06,0.6535279750823975,8.276077068103405e-08,5.607856956579838e-10,1.4848388673271984e-05
6571,50930,19195,Clear Cell Renal Cell Carcinoma,0.5106275081634521,False,2.8245559103440288e-12,9.238816450756565e-19,0.5106275081634521,1.345697303589688e-10,0.04831424355506897,0.00024607349769212306,0.43995678424835205,1.1989999393335893e-07,7.262519030604153e-09,0.0008552595973014832
6572,51186,19195,Clear Cell Renal Cell Carcinoma,0.9120445251464844,True,2.0068159373859418e-12,5.606901093535033e-19,0.9120445251464844,1.4951290260110245e-13,0.00541274668648839,8.108765905490145e-05,0.08150652796030045,1.3757917827206256e-07,2.9936553236353802e-09,0.0009550311951898038
6573,51442,19195,Inflammation,0.439958781003952,False,1.2472896326887195e-10,1.6226998531848225e-18,0.439958781003952,2.2002725704774184e-13,0.004936979617923498,0.0001057966728694737,0.5518166422843933,8.922083338802622e-07,3.845562446258555e-08,0.003180875675752759
6574,51698,19195,Inflammation,0.11062860488891602,False,2.9789435362914674e-09,1.5417132877467464e-17,0.11062860488891602,2.4580712899152646e-12,0.008631311357021332,0.001094423932954669,0.8774746656417847,5.28082318851375e-06,1.9361208103418903e-07,0.0021655235905200243
6575,51954,19195,Hemorrhage,0.041848357766866684,False,3.52705220585392e-09,1.3922884371321868e-16,0.041848357766866684,2.948885358122766e-09,0.3118957579135895,0.45637625455856323,0.1667506843805313,1.148595674749231e-05,5.3950934670865536e-06,0.023112157359719276
6576,52210,19195,Hemorrhage,0.0002433382032904774,False,3.5073102733727823e-13,6.000179462882424e-20,0.0002433382032904774,7.464415197055985e-11,0.0317419171333313,0.9676685929298401,2.0160432541160844e-05,6.949941511180668e-09,1.3514147667592624e-06,0.0003246194391977042
6577,52466,19195,Hemorrhage,5.389319994719699e-06,False,3.8577152082719607e-16,2.0693407154366634e-24,5.389319994719699e-06,2.3810625542910416e-15,0.0012423087609931827,0.9987503290176392,4.634752137633313e-09,4.27397022937856e-13,1.870286325811321e-08,1.8557814200903522e-06
6578,52722,19195,Hemorrhage,7.37368964109919e-07,False,2.3348170964697986e-15,7.90263906666899e-26,7.37368964109919e-07,1.3672586664803814e-15,0.00012634189624805003,0.9998729228973389,1.0317506571322355e-10,3.734959254852663e-14,5.50790246744981e-10,5.018059567873934e-08
6579,52978,19195,Hemorrhage,0.0005172454984858632,False,2.86980357012967e-12,1.3879217504281033e-22,0.0005172454984858632,1.4621974421188955e-12,0.015154192224144936,0.9842925667762756,7.71285044720571e-07,2.325420078719276e-09,1.4476351850589708e-07,3.512261537252925e-05
6580,53234,19195,Fibrocollagenous Tissue,0.016345305368304253,False,1.0852225295495906e-15,1.8324910662147532e-23,0.016345305368304253,1.0035934879666609e-16,0.5522576570510864,0.43017005920410156,3.426760304137133e-05,4.647213813768758e-08,2.5571134187885036e-07,0.0011924355057999492
6581,53489,19195,Fibrocollagenous Tissue,0.06554505974054337,False,1.3399534931898295e-19,7.07322269905105e-26,0.06554505974054337,2.1922089227896658e-20,0.8991683721542358,0.0349174439907074,3.4799031709553674e-06,9.567653336262083e-09,3.4775972324041504e-08,0.00036554766120389104
6582,53745,19195,Fibrocollagenous Tissue,0.132684126496315,False,1.7250845470938798e-18,9.624547172385983e-24,0.132684126496315,5.210442524925105e-18,0.8116533160209656,0.055558811873197556,1.3673084140464198e-06,6.70184334694568e-08,1.7824535802901664e-07,0.00010205880971625447
6583,54001,19195,Hemorrhage,0.002175310393795371,False,2.9453047839900008e-19,4.4549218838244985e-23,0.002175310393795371,4.0593299608443695e-17,0.04970645159482956,0.948117196559906,3.9652384486998926e-08,1.2833299978254331e-09,4.3793244230982964e-07,5.34049775069434e-07
6584,54257,19195,Hemorrhage,0.0008727909880690277,False,1.4052802681818426e-17,2.5270206154781606e-23,0.0008727909880690277,8.265792191604771e-17,0.0037458830047398806,0.9953808784484863,1.9060125566738861e-07,2.5094962219363026e-10,1.540535947697208e-07,1.291371063416591e-07
6585,54513,19195,Clear Cell Renal Cell Carcinoma,0.7874283194541931,False,6.788467469919765e-17,2.6473444965006905e-22,0.7874283194541931,2.7171406108665184e-16,0.15496425330638885,0.05750703066587448,6.673804455203936e-05,3.935331349680382e-08,2.4406896059758765e-08,3.35940821969416e-05
6586,54769,19195,Clear Cell Renal Cell Carcinoma,0.46593013405799866,False,1.3683566006782159e-18,6.577035894984728e-24,0.46593013405799866,7.250174479517698e-19,0.43955227732658386,0.09437137097120285,1.1654486115730833e-05,1.5211863768627154e-08,1.2784454606062923e-09,0.00013449207472149283
