patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4768,8196,16137,Fibrocollagenous Tissue,0.017811685800552368,False,2.790771169713935e-09,3.182853776327309e-24,0.017811685800552368,3.733544029493885e-10,0.9457046389579773,7.437701424350962e-05,1.3263480468594935e-05,3.014544724955215e-10,5.261803437406343e-08,0.03639604523777962
4769,8453,16137,Fibrocollagenous Tissue,0.005769580602645874,False,1.6059889418329476e-08,1.4442599559140172e-24,0.005769580602645874,2.74976916236902e-11,0.9910852313041687,8.109926420729607e-05,7.559927325928584e-06,8.407980561786488e-11,8.71389644885312e-08,0.0030563564505428076
4770,8709,16137,Fibrocollagenous Tissue,0.011838511563837528,False,4.173675627328066e-09,1.3521006495728483e-23,0.011838511563837528,1.453082272562245e-11,0.9862303137779236,4.2642051994334906e-05,3.366444434504956e-05,6.219523507322577e-11,1.1104404507022991e-07,0.0018546542851254344
4771,8965,16137,Fibrocollagenous Tissue,0.1326967030763626,False,1.0598335364875311e-07,7.732770022145814e-22,0.1326967030763626,1.3195312897895661e-11,0.8486917614936829,8.159095887094736e-05,0.0009278107900172472,1.37358489027406e-08,1.5146953955991194e-05,0.017586724832654
4772,9221,16137,Clear Cell Renal Cell Carcinoma,0.8118893504142761,False,1.43071929414873e-07,1.2074304510441827e-21,0.8118893504142761,7.247435290791415e-12,0.16052038967609406,1.0878600733121857e-05,0.0181387010961771,1.1187957227321021e-08,7.949426617415156e-06,0.009432625025510788
4773,9477,16137,Clear Cell Renal Cell Carcinoma,0.9222402572631836,True,1.0397462446576355e-08,1.4308799283283825e-23,0.9222402572631836,9.796043316800951e-12,0.06675629317760468,1.4818016097706277e-05,0.010372824035584927,1.0702611019652863e-10,1.237818310073635e-06,0.0006145943189039826
4774,9733,16137,Clear Cell Renal Cell Carcinoma,0.8630952835083008,False,3.104189545410918e-07,3.9296844722852894e-22,0.8630952835083008,1.051377318539437e-10,0.12986834347248077,0.00012427112960722297,0.004193332977592945,9.692286973006503e-10,7.124044350348413e-05,0.002647129353135824
4775,9989,16137,Clear Cell Renal Cell Carcinoma,0.9416409134864807,True,5.592580620827903e-08,2.766711061367032e-20,0.9416409134864807,1.474078151209035e-11,0.05014486983418465,0.00014547772298101336,0.001000543823465705,7.61193597043075e-09,9.59637077357911e-07,0.007067214697599411
4776,10245,16137,Clear Cell Renal Cell Carcinoma,0.9987791180610657,True,3.581826502063734e-10,5.2669907613327504e-24,0.9987791180610657,1.4289560169627926e-15,5.210029485169798e-05,1.2495171404225403e-06,5.263363163976464e-06,1.3584453006920683e-10,6.217710790679121e-10,0.0011622786987572908
4777,10502,16137,Clear Cell Renal Cell Carcinoma,0.9996976852416992,True,5.712897516163551e-11,3.80232920765071e-27,0.9996976852416992,5.826107057788882e-19,3.75454021650512e-07,5.3081301132351655e-08,1.0519810302866972e-06,6.9418693883493976e-12,7.437311322355811e-10,0.00030090438667684793
4778,10758,16137,Clear Cell Renal Cell Carcinoma,0.9998227953910828,True,2.7326679807870846e-10,5.0085823496883875e-26,0.9998227953910828,4.35053471823157e-19,2.0353338641143637e-06,6.261528824325069e-07,5.006488663639175e-06,6.640662325585467e-11,1.6233077104743643e-09,0.00016959451022557914
4779,11014,16137,Clear Cell Renal Cell Carcinoma,0.9999750852584839,True,7.15629465408707e-12,1.56500851576753e-26,0.9999750852584839,6.830682756558501e-19,1.2050335840285697e-07,8.714622623529067e-08,1.6476770952067454e-06,9.472831373480428e-12,2.1567785751797075e-11,2.2982934751780704e-05
4780,11270,16137,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.4765864583560911e-13,4.827936832770721e-29,0.9999977350234985,3.974824178754641e-21,2.116074249158828e-08,5.2840594122471884e-09,1.0442377629260591e-07,2.0292409246003285e-12,1.0119047526985225e-12,2.142901394108776e-06
4781,11526,16137,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,1.0950656353925226e-10,8.620666308817474e-30,0.999995231628418,2.0340276346934834e-21,5.409181014215392e-08,2.980938518248877e-08,1.479852329566711e-07,8.941730819320148e-13,5.881091620640877e-12,4.587688636092935e-06
4782,11782,16137,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,4.643244989888107e-12,5.684236823148125e-28,0.9999982118606567,8.241196565456693e-20,8.2062051376397e-08,2.0013249724115667e-08,3.069848446557444e-07,2.6715823021709884e-13,6.234407955163501e-12,1.2888160654256353e-06
4783,12038,16137,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.7033865656508482e-17,8.723370260609722e-27,0.9999998807907104,9.137936605176895e-19,5.833015848111245e-08,1.5186023549773608e-09,1.0537557670886599e-07,1.9510586722615297e-13,4.732252374114792e-15,2.7189186013742983e-08
4784,12295,16137,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.158734023153426e-19,7.688947293022386e-29,0.9999998807907104,2.839396972755715e-20,1.0745305978332453e-08,1.8382978472786249e-09,6.477343816868597e-08,3.600267802525252e-14,2.7871513250284346e-16,4.590293478656804e-09
4785,12551,16137,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.3287336508849279e-11,6.846605132910995e-33,0.9999988079071045,2.3170999070809967e-21,1.0053189392067452e-08,6.496328808225371e-08,8.014703567482684e-09,3.865957632942133e-16,2.591788173238619e-14,1.1035152738259058e-06
4786,12807,16137,Clear Cell Renal Cell Carcinoma,0.999806821346283,True,0.00016008435341063887,8.712442704058242e-34,0.999806821346283,1.138437287167438e-20,5.830488447600146e-08,3.876009031955618e-06,6.996639001499716e-08,1.8586520194566365e-15,1.289706969692661e-11,2.9012022423557937e-05
4787,13063,16137,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,8.336498158456607e-11,3.582862112521001e-31,0.9999974966049194,2.090401932143533e-21,6.158566634439921e-07,1.7952129383047577e-07,5.09472158682911e-07,5.323164326866137e-13,1.908212086607075e-12,1.2113591765228193e-06
4788,13319,16137,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,7.930677899704592e-16,1.2578256930352363e-30,0.9999992847442627,9.392379784978907e-21,2.4576971213718934e-07,3.7891014770252696e-09,2.6071328207422084e-08,5.029849776836065e-15,3.6468197168668115e-14,4.833074740417942e-07
4789,13575,16137,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,4.6071921099141364e-14,5.591660647059286e-31,0.9999977350234985,1.3094441156744188e-20,3.633792644563982e-08,6.908984317988143e-08,1.0719939602665818e-08,1.035166905773361e-15,8.622994625197972e-14,2.190480699937325e-06
4790,13831,16137,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,6.585423872884633e-11,3.362903462658341e-33,0.9999957084655762,3.971693574785941e-21,3.348006760717226e-09,4.978577408110141e-07,5.944699399407227e-09,1.6496192964393094e-16,4.800938360510938e-14,3.8124112506920937e-06
4791,14088,16137,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,1.8246567451418727e-12,9.779278397852348e-33,0.999997615814209,3.843606191739882e-21,5.264793490056263e-09,1.394036672763832e-07,9.30032939550074e-09,6.560972155039593e-16,5.669980611866694e-14,2.1939802081760718e-06
4792,14344,16137,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.5384070733081515e-15,1.7190517548501444e-33,0.9999995231628418,1.2615312135000618e-22,1.2384803182996507e-09,8.818294983115038e-10,1.8509526134025123e-09,1.2698451129858086e-15,2.3346996130000144e-14,4.58942082559588e-07
4793,14600,16137,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.0632481867330328e-14,1.4466049606219261e-31,0.9999991655349731,2.4234135174526055e-22,7.543579982893789e-09,6.32962682267646e-10,1.1254296161666844e-08,3.617569975132226e-14,2.1708733443683015e-13,7.857245236664312e-07
4794,14856,16137,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,5.892548810208071e-16,3.916175416487622e-31,0.9999998807907104,2.921368521683544e-22,3.7171559164050905e-09,1.428236640066416e-09,5.618462139977964e-09,1.6593971536148374e-15,5.6333391524145994e-15,8.739124979229018e-08
4795,15112,16137,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.182868957204681e-14,2.705398044365587e-33,0.9999998807907104,2.293049835243764e-24,4.0473673301733015e-09,3.522804492561704e-09,1.4732646214099532e-09,6.225288498180182e-17,2.7445398926607967e-14,6.998777735134354e-08
4796,15368,16137,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,4.075833773134821e-14,2.790053180218374e-32,0.9999996423721313,6.54823182232194e-24,2.5528866132162875e-08,2.015265954113943e-09,5.985568485300519e-09,9.820843038809996e-16,4.811456680124671e-13,3.338645910844207e-07
4797,15624,16137,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,3.8340308435777504e-16,1.7723829049893946e-32,0.9999992847442627,3.059346163131834e-23,5.160097238388062e-09,3.2712216269104033e-10,4.1094860847579184e-09,5.063693825276558e-15,5.121959442948992e-14,7.471818435078603e-07
4798,15880,16137,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,5.503095978312989e-15,1.8933198503044643e-31,0.9999923706054688,1.1630070302767715e-22,1.3169743517948973e-08,3.117532065832762e-10,1.020441402488359e-07,1.9611914563589898e-14,2.8675250108439743e-12,7.565356099803466e-06
4799,16137,16137,Clear Cell Renal Cell Carcinoma,0.9999446868896484,True,3.195201739368374e-14,2.2601531787825232e-28,0.9999446868896484,1.765737540294626e-20,3.7548912246165855e-07,5.78193892764034e-09,5.992450496705715e-06,1.2399183242639555e-12,5.540703746503839e-12,4.897633334621787e-05
4800,16393,16137,Clear Cell Renal Cell Carcinoma,0.9987177848815918,True,3.2151828421866924e-10,1.8627099458117638e-27,0.9987177848815918,5.006400393655312e-21,1.6498852346558124e-05,5.608312108051905e-07,1.2466379303077701e-05,1.2850656649909808e-10,7.614303632053065e-10,0.0012526516802608967
4801,16649,16137,Clear Cell Renal Cell Carcinoma,0.9995126724243164,True,1.958206894414616e-06,2.6308435788211105e-31,0.9995126724243164,4.2802768357646145e-24,3.981623649451649e-06,1.778266414476093e-05,2.8976970156691095e-07,5.957558665142804e-12,2.617159600148966e-09,0.00046332969213835895
4802,16905,16137,Clear Cell Renal Cell Carcinoma,0.9999657869338989,True,5.195820995673728e-10,3.1465871555101003e-34,0.9999657869338989,3.5936256551527913e-26,5.0992767341995204e-08,1.5823451349206152e-06,3.817468563482862e-09,3.602466700056324e-14,3.4728504794134807e-12,3.267571810283698e-05
4803,17161,16137,Clear Cell Renal Cell Carcinoma,0.999984622001648,True,1.87659302431243e-14,1.5946253104736207e-33,0.999984622001648,6.540263341103077e-26,1.3818103106189028e-08,6.212053094145631e-09,1.1644933017862513e-08,8.050081868465897e-14,3.8403204227766e-12,1.536330637463834e-05
4804,17417,16137,Clear Cell Renal Cell Carcinoma,0.9998811483383179,True,6.3801667941898454e-12,3.618165734359247e-32,0.9998811483383179,1.0770990048473722e-23,3.451343104643456e-07,1.5816355869446852e-07,1.0624697921457482e-07,9.008359379628073e-13,8.588425526312449e-10,0.00011816788901342079
4805,17673,16137,Clear Cell Renal Cell Carcinoma,0.9999406337738037,True,3.1254351995357865e-08,1.1823873556559613e-30,0.9999406337738037,4.3171828444010455e-21,2.055167669823277e-06,1.498479605288594e-06,2.7241287625656696e-07,5.249582778026063e-13,5.597163288406648e-10,5.5465490731876343e-05
4806,17930,16137,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,4.883632040431074e-11,3.5582561945718486e-31,0.9999954700469971,1.497265192520936e-22,4.263245898528112e-07,4.1450068266613016e-08,9.188403282678337e-08,2.4875137756910637e-13,1.2647785596620054e-11,3.839663349936018e-06
4807,18186,16137,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,2.5758619681681694e-09,1.2713346781733585e-34,0.9999951124191284,1.4575822388813896e-25,7.004553737033348e-08,1.3949434496396407e-08,1.6287184934071774e-08,7.782929032154606e-14,1.5069426609337633e-11,4.7652615648985375e-06
4808,18442,16137,Clear Cell Renal Cell Carcinoma,0.999099612236023,True,0.000755427114199847,1.986412342979408e-34,0.999099612236023,1.2098370203302705e-24,1.8839840549844666e-06,3.325123543618247e-06,1.9452465949143516e-07,8.62778945509568e-12,1.5816854492811672e-09,0.00013948777632322162
4809,18698,16137,Clear Cell Renal Cell Carcinoma,0.9984832406044006,True,4.6826844481984153e-05,2.748212051193584e-26,0.9984832406044006,4.131306585537304e-17,0.0009122058399952948,3.2756346627138555e-05,1.176354089693632e-05,4.749778526047521e-08,4.281291410279664e-07,0.0005126735777594149
4810,18954,16137,Clear Cell Renal Cell Carcinoma,0.9995530247688293,True,3.1746657214171137e-07,7.774315728818077e-24,0.9995530247688293,1.02000016505982e-12,0.0003206060500815511,1.488016096118372e-06,3.155613012495451e-05,3.6038108608416053e-10,1.0929474569820741e-07,9.284580301027745e-05
4811,19210,16137,Clear Cell Renal Cell Carcinoma,0.9998016953468323,True,7.528174750248695e-10,4.5825667374716033e-29,0.9998016953468323,1.3461026091069415e-17,2.01468924387882e-06,1.3265872844669957e-08,4.3605049881989544e-07,4.036464359372799e-14,1.632226576120388e-10,0.0001958590146386996
4812,19466,16137,Clear Cell Renal Cell Carcinoma,0.9998939037322998,True,2.914465335734917e-10,1.2264703686423065e-30,0.9998939037322998,9.521937352316809e-22,8.922708616410091e-07,1.1036488167803782e-08,1.7829002274538652e-07,1.388659586626373e-12,9.142286233609909e-11,0.0001050695645972155
4813,19723,16137,Clear Cell Renal Cell Carcinoma,0.9993500113487244,True,8.712904842056446e-10,2.4755239059322716e-27,0.9993500113487244,1.3619365003924315e-17,7.836330769350752e-05,6.934480722975422e-08,6.640989795414498e-06,1.86335086249656e-10,1.891244272300696e-09,0.0005647977814078331
4814,19979,16137,Clear Cell Renal Cell Carcinoma,0.985781729221344,True,9.439845882752707e-08,1.1291993627757392e-24,0.985781729221344,9.03406716839042e-14,0.007592037785798311,2.0086386030016e-06,3.045944140467327e-05,2.303222751409706e-10,1.1697901669549537e-07,0.006593598518520594
4815,20235,16137,Clear Cell Renal Cell Carcinoma,0.9993590712547302,True,5.724579477117686e-09,1.0689230895719927e-27,0.9993590712547302,3.785373284076911e-18,8.931972843129188e-05,1.571700209979099e-07,8.496506893607148e-07,8.15813475801841e-12,1.559521067839853e-09,0.000550610653590411
4816,20491,16137,Clear Cell Renal Cell Carcinoma,0.9999502897262573,True,1.20458113969657e-12,7.868425344008759e-31,0.9999502897262573,1.6920174309970207e-21,3.2066600397229195e-07,9.887900498384283e-10,3.5656103847259146e-08,4.541305482705371e-14,3.2709889484505705e-12,4.935602919431403e-05
4817,20747,16137,Clear Cell Renal Cell Carcinoma,0.9999674558639526,True,6.949910075606039e-14,1.6087885650777588e-29,0.9999674558639526,1.641402762263816e-20,5.299069130160206e-07,3.324717390285059e-09,2.768465101610218e-08,9.836189751154939e-14,9.328258651630783e-13,3.200559149263427e-05
4818,21003,16137,Clear Cell Renal Cell Carcinoma,0.9932535290718079,True,3.79884390611096e-09,2.441476538915994e-22,0.9932535290718079,3.834221622926043e-13,0.0017022602260112762,7.0930645961198024e-06,6.738642696291208e-06,1.3167888654463944e-11,6.026316334839521e-09,0.005030333995819092
4819,21259,16137,Fibrocollagenous Tissue,0.025307416915893555,False,6.308531510512694e-07,4.515353477403672e-13,0.025307416915893555,0.03047838807106018,0.47105205059051514,0.017222046852111816,9.65326398727484e-05,1.1816550342380605e-11,0.0005094221560284495,0.45533353090286255
4820,21515,16137,Renal Parenchyma,0.38563793897628784,False,1.8215693842194014e-08,2.844503131793635e-16,0.38563793897628784,5.186269390833331e-06,0.19947876036167145,0.0032769874669611454,0.00029662527958862484,1.3554282696226494e-10,0.00016973659512586892,0.4111347198486328
4821,21772,16137,Clear Cell Renal Cell Carcinoma,0.9992314577102661,True,1.4101729506332816e-10,2.577419813353346e-26,0.9992314577102661,3.655379782862671e-18,0.00010678882244974375,1.8539875554779428e-06,1.2604096809809562e-05,2.445397218053813e-10,4.731808900260148e-08,0.0006471755914390087
4822,22028,16137,Clear Cell Renal Cell Carcinoma,0.9998934268951416,True,1.2713608811554256e-11,3.39120392761378e-28,0.9998934268951416,1.4579479863514863e-22,1.7012236639857292e-05,2.9604774454128346e-07,2.6106531549885403e-06,2.1947013650880365e-10,3.5839924361624753e-09,8.658680599182844e-05
4823,22284,16137,Clear Cell Renal Cell Carcinoma,0.9976962208747864,True,2.6344737502626003e-10,4.1516385883381225e-27,0.9976962208747864,4.085134448772913e-21,0.0001467781694373116,6.052458161320828e-07,9.79003198153805e-06,1.7116358330682147e-09,1.9449917232350344e-08,0.0021466538310050964
4824,22540,16137,Clear Cell Renal Cell Carcinoma,0.9927027225494385,True,5.295298644014679e-10,1.105063275911984e-24,0.9927027225494385,2.8789514323628756e-16,0.00016895750013645738,8.130515993798326e-07,1.0836067303898744e-05,8.139577012400423e-09,4.3104670055527095e-08,0.0071165491826832294
4825,22796,16137,Clear Cell Renal Cell Carcinoma,0.9923365712165833,True,4.580364532102976e-09,1.2347058027805168e-21,0.9923365712165833,1.4096605827074171e-11,0.00034946968662552536,1.7765934217095491e-06,7.922544318716973e-05,9.835163439220196e-08,1.2731047149827646e-07,0.007232701405882835
4826,23052,16137,Clear Cell Renal Cell Carcinoma,0.9986377358436584,True,1.4207292460544085e-11,1.1680116900772385e-22,0.9986377358436584,1.1626103183469405e-15,0.00012661737855523825,9.210564257955411e-07,2.030990617640782e-05,6.214904857415604e-08,3.599812226084964e-09,0.001214190386235714
4827,23308,16137,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,1.029675019429072e-14,3.795399145968883e-29,0.999976396560669,5.4643882145071094e-24,2.9934554390820267e-07,6.344232250654613e-09,1.234257052118437e-08,6.038580659811776e-12,2.1535319371952105e-13,2.318704719073139e-05
