patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4629,23533,13813,Hemorrhage,0.016565600410103798,False,8.206011261790991e-05,4.834543687296693e-27,0.016565600410103798,1.3014960429182618e-22,2.137734554708004e-05,0.9710749983787537,8.425321880167758e-07,2.5894461574971217e-10,0.012250954285264015,4.117049684282392e-06
4630,23789,13813,Hemorrhage,0.007835101336240768,False,4.268552947905846e-05,5.9506813346413275e-27,0.007835101336240768,8.51218327673041e-22,1.7531929188407958e-05,0.9904478788375854,1.73307981299331e-07,2.1369350733380088e-11,0.001653777901083231,2.807088776535238e-06
4631,24045,13813,Hemorrhage,0.0001662530266912654,False,1.0974437827826478e-05,3.592360228583584e-23,0.0001662530266912654,4.7055036030360935e-17,0.0003181583888363093,0.9983468055725098,1.268152338695927e-08,2.1734058108791032e-08,0.0011563560692593455,1.4728443602507468e-06
4632,24301,13813,Hemorrhage,5.705959119950421e-05,False,4.367098540569714e-07,3.3859673551391706e-16,5.705959119950421e-05,1.6752056686275552e-10,0.0009043400059454143,0.9986289739608765,4.356808602778983e-08,1.6540288925170898e-06,0.0004059211350977421,1.4971676591812866e-06
4633,24556,13813,Hemorrhage,0.0004786599602084607,False,2.5283527520514326e-06,5.4216735995342997e-17,0.0004786599602084607,1.6616387432666357e-10,0.0021384297870099545,0.9968945980072021,1.8340932683713618e-07,2.9210516672151243e-08,0.000482070172438398,3.5127513910993002e-06
4634,24812,13813,Hemorrhage,0.007940145209431648,False,0.00040864356560632586,8.888767139755483e-24,0.007940145209431648,1.6005400568058026e-17,0.0005634985282085836,0.9872807860374451,5.142888426235004e-07,9.738051476304577e-10,0.0038007525727152824,5.6185867833846714e-06
4635,25068,13813,Hemorrhage,0.04506644979119301,False,0.0033090782817453146,2.0943675248700263e-25,0.04506644979119301,2.6223874315221356e-19,0.00035594028304331005,0.9412090182304382,2.655205207702238e-06,2.0407586731607807e-09,0.010050755925476551,6.1771879700245336e-06
4636,25324,13813,Clear Cell Renal Cell Carcinoma,0.7478731870651245,False,0.0006663451786153018,4.1006450478658017e-26,0.7478731870651245,9.187730810101056e-18,0.0004450459382496774,0.25054389238357544,1.3476596905093174e-05,5.171871819698026e-10,0.0004324741312302649,2.5536943212500773e-05
4637,25580,13813,Clear Cell Renal Cell Carcinoma,0.934722900390625,True,0.00015239886124618351,2.9090197443491733e-25,0.934722900390625,1.0651598130400437e-16,0.0007036952883936465,0.0641704574227333,7.217011443572119e-06,4.268402076235134e-09,0.00019987531413789839,4.338507278589532e-05
4638,25835,13813,Clear Cell Renal Cell Carcinoma,0.699500322341919,False,2.4391545139224036e-06,4.242826255934926e-25,0.699500322341919,2.2663150009265016e-16,0.0005226990324445069,0.2997024357318878,1.5350868125096895e-05,9.657751931513303e-09,0.0002427312865620479,1.3922523976361845e-05
4639,26091,13813,Hemorrhage,0.3885428011417389,False,7.886042112659197e-06,1.6502293750627098e-26,0.3885428011417389,1.8423755009302372e-19,6.067102731321938e-05,0.6090512871742249,8.008705481188372e-05,4.479372428534134e-09,0.002238604938611388,1.8746139176073484e-05
4640,26347,13813,Hemorrhage,0.23862074315547943,False,1.7455358829465695e-06,2.2891201184814297e-26,0.23862074315547943,5.392545509598041e-18,3.7330992199713364e-05,0.7578709721565247,4.069066926604137e-05,2.1498947067044583e-09,0.003397505497559905,3.0976763810031116e-05
4641,26603,13813,Hemorrhage,0.18003077805042267,False,9.226309884979855e-07,2.3790154408632306e-26,0.18003077805042267,5.632067650081652e-18,0.00010779863077914342,0.8185027241706848,0.00023407670960295945,1.2642293878428745e-09,0.0009587073000147939,0.00016496407624799758
4642,26858,13813,Necrosis,0.28644034266471863,False,0.00017539068358018994,1.305591453011205e-26,0.28644034266471863,2.4933317867170562e-21,0.0038965020794421434,0.341902494430542,0.008466511033475399,1.3786677355298593e-09,0.3564518690109253,0.00266682798974216
4643,27114,13813,Necrosis,0.0679810494184494,False,0.00023093126947060227,1.0829192076638436e-26,0.0679810494184494,3.7236665680197286e-22,0.0026824865490198135,0.07686552405357361,0.0073510464280843735,5.398754510110848e-08,0.8439881205558777,0.0009008379420265555
4644,27370,13813,Hemorrhage,0.0402144156396389,False,0.0004714805691037327,1.1615202605541755e-26,0.0402144156396389,1.1837953200430963e-21,0.006717844400554895,0.6745417714118958,0.0009824258740991354,2.4589786335127428e-05,0.27605101466178894,0.0009964864002540708
4645,27626,13813,Hemorrhage,0.008091860450804234,False,0.0007188447052612901,7.461965976832277e-28,0.008091860450804234,3.3151678855698733e-22,0.012733925133943558,0.9389748573303223,0.000356285396264866,2.0737425074912608e-05,0.038449715822935104,0.000653803173918277
4646,28137,13813,Hemorrhage,0.004082341678440571,False,0.00023005835828371346,4.325083987269748e-28,0.004082341678440571,3.580301132806524e-22,0.000925783475395292,0.9578817486763,8.073952631093562e-05,2.4358821519854246e-06,0.03674454614520073,5.243424675427377e-05
4647,28393,13813,Hemorrhage,0.00039708291296847165,False,1.8744216504273936e-05,2.7282569517794032e-27,0.00039708291296847165,4.023648433631227e-21,6.677509372821078e-05,0.9871695041656494,7.3426235758233815e-06,2.174300517410188e-09,0.012326915748417377,1.3666301128978375e-05
4648,28649,13813,Hemorrhage,0.00029502430697903037,False,2.305843963767984e-06,5.859434625736149e-27,0.00029502430697903037,3.0895893812497425e-20,0.00011635450937319547,0.9875699877738953,1.400462792844337e-06,1.6691880516672697e-11,0.012004205957055092,1.0753108654171228e-05
4649,28905,13813,Hemorrhage,0.003455620724707842,False,1.528257052996196e-05,5.4918793699416e-27,0.003455620724707842,3.429354706428822e-21,0.0005885071586817503,0.9296621084213257,1.35970085466397e-05,2.8786621975029902e-09,0.0662248432636261,3.996691884822212e-05
4650,29161,13813,Hemorrhage,0.0035688707139343023,False,9.462659363634884e-05,3.915622036629289e-27,0.0035688707139343023,4.8437285407307966e-21,0.0008986162138171494,0.8673791885375977,4.463590812520124e-05,9.575722259569375e-08,0.1279488056898117,6.513267726404592e-05
4651,29416,13813,Hemorrhage,0.000283772184047848,False,1.7304617358604446e-05,6.859865146472169e-29,0.000283772184047848,3.6656344257348156e-22,0.0003311971086077392,0.9979360103607178,4.537339464150136e-06,2.6934540642287175e-07,0.001389851444400847,3.709127122419886e-05
4652,29672,13813,Hemorrhage,0.00023208964557852596,False,3.3818749216152355e-05,1.8769251083421334e-29,0.00023208964557852596,9.666292902629374e-24,0.00029998592799529433,0.998985230922699,8.830338629195467e-06,4.0880838270140885e-08,0.0004075923061463982,3.2436630135634914e-05
4653,29928,13813,Hemorrhage,0.0006634844467043877,False,0.00037481222534552217,3.5968048936381382e-28,0.0006634844467043877,2.2617694808678335e-22,0.00217445264570415,0.9907659292221069,4.336698111728765e-05,1.234831870533526e-06,0.005917063914239407,5.975774911348708e-05
4654,30184,13813,Hemorrhage,0.0003548291861079633,False,2.599170147732366e-05,6.882383360123188e-28,0.0003548291861079633,1.1135468247684779e-20,0.0007755157421343029,0.9980119466781616,1.1961502423218917e-05,2.654161107784603e-06,0.0007680583512410522,4.8977330152411014e-05
4655,30440,13813,Hemorrhage,0.0008042550762183964,False,3.568327156244777e-05,2.3649160640374113e-28,0.0008042550762183964,4.9194618533507846e-20,0.0005956987151876092,0.9982553124427795,7.13368717697449e-06,6.200399980116345e-07,0.00026736105792224407,3.391368591110222e-05
4656,30695,13813,Hemorrhage,0.0044154939241707325,False,0.00016491934366058558,2.1544432656257313e-27,0.0044154939241707325,9.075185649932857e-19,0.0006901476881466806,0.9926215410232544,1.6406205531893647e-06,1.9630721226349124e-07,0.002087385393679142,1.8636897948454134e-05
4657,30951,13813,Hemorrhage,0.010330991819500923,False,0.00022524282394442707,6.539727682207644e-28,0.010330991819500923,3.8702569171005745e-21,0.0019535489846020937,0.9621925354003906,3.849547738354886e-06,3.729490316572992e-08,0.025247687473893166,4.6087883674772456e-05
4658,31207,13813,Hemorrhage,0.003692880505695939,False,0.0005271442933008075,1.2226395510428072e-28,0.003692880505695939,1.7667142662156148e-23,0.001999109983444214,0.8022540807723999,1.5041129017845378e-06,5.0574968213368265e-08,0.19150850176811218,1.659993540670257e-05
4659,31463,13813,Hemorrhage,0.0056967237032949924,False,0.0007301109144464135,4.319107826652315e-28,0.0056967237032949924,7.59099922192086e-22,0.0019325315952301025,0.9618197679519653,5.165518814465031e-06,2.4102597251385305e-08,0.029715068638324738,0.00010066065442515537
4660,31719,13813,Hemorrhage,0.005373851396143436,False,0.0010788091458380222,6.736227064426693e-29,0.005373851396143436,8.052554795589708e-22,0.004777324385941029,0.9849943518638611,3.86947931474424e-06,5.315672346739575e-09,0.0034764455631375313,0.00029526068828999996
4661,31974,13813,Hemorrhage,0.004478845279663801,False,0.0015977203147485852,3.4208076375301995e-28,0.004478845279663801,2.459633668329932e-20,0.0045758457854390144,0.9793181419372559,2.3492102627642453e-06,1.4270668202698289e-08,0.00977612379938364,0.00025100179482251406
4662,32230,13813,Hemorrhage,0.005481300875544548,False,0.0008864570409059525,5.110743226551211e-27,0.005481300875544548,2.7819213101694456e-18,0.0046115778386592865,0.9666886329650879,2.19936828216305e-06,2.6045388068496322e-08,0.02203107438981533,0.0002986625477205962
4663,32486,13813,Hemorrhage,0.02222592569887638,False,0.001008813502267003,3.065221747450526e-28,0.02222592569887638,1.4277262483732906e-18,0.004299583379179239,0.8381472229957581,1.0069161362480372e-05,4.897556582506013e-09,0.13216769695281982,0.0021406624000519514
4664,32742,13813,Hemorrhage,0.005258259829133749,False,7.999176159501076e-05,3.563735879037642e-30,0.005258259829133749,1.1889363404463736e-20,0.003181160893291235,0.9763993620872498,5.9341773521737196e-06,3.6916453893809376e-08,0.014098403975367546,0.0009769222233444452
4665,32998,13813,Hemorrhage,0.001837514340877533,False,3.4009099181275815e-05,7.301545281002678e-29,0.001837514340877533,1.2628130849555776e-19,0.0037459705490618944,0.9932316541671753,9.989568070523092e-07,4.1899338043549506e-07,0.0009632676374167204,0.00018617871683090925
4666,33253,13813,Hemorrhage,0.009096489287912846,False,0.000367602362530306,9.647206499309213e-27,0.009096489287912846,1.4346739451332766e-19,0.0037465663626790047,0.9818228483200073,3.109487579422421e-06,1.4513194628307247e-06,0.004901546984910965,6.039139407221228e-05
4667,33509,13813,Hemorrhage,0.007287521846592426,False,0.004189855419099331,2.892343775628765e-28,0.007287521846592426,6.7273876243695324e-21,0.0024664809461683035,0.980782687664032,1.798716311895987e-06,3.062714526436139e-08,0.0051461453549563885,0.00012546972720883787
4668,33765,13813,Hemorrhage,0.004847368225455284,False,0.002499324269592762,8.349435708541781e-26,0.004847368225455284,1.2737305589939824e-16,0.012438836507499218,0.9788862466812134,2.923470674431883e-06,2.381875816581669e-07,0.0005710170953534544,0.0007540485239587724
4669,34021,13813,Hemorrhage,0.0009095168788917363,False,3.356384331709705e-05,5.59910482626058e-26,0.0009095168788917363,1.6808951939232864e-16,0.02065742015838623,0.9779180288314819,4.3887649781026994e-07,8.059448219910337e-08,0.000340440048603341,0.00014044491399545223
4670,34277,13813,Hemorrhage,0.002289285184815526,False,3.072967228945345e-05,8.576830873373164e-27,0.002289285184815526,1.1956457348729362e-18,0.02325173281133175,0.9733755588531494,3.2166633445740445e-07,5.302915398464059e-11,0.0009877383708953857,6.465572369052097e-05
4671,34532,13813,Hemorrhage,0.0021418037358671427,False,1.3625172869069502e-05,7.211000953933393e-26,0.0021418037358671427,1.47991293673446e-16,0.09295568615198135,0.9046462178230286,6.895717774568766e-07,1.0353370450463112e-13,3.0135090582916746e-06,0.00023893467732705176
4672,34788,13813,Hemorrhage,0.0007233709911815822,False,2.322449972780305e-06,1.5184442135738715e-25,0.0007233709911815822,2.783900327873578e-14,0.0422232449054718,0.9568101167678833,3.8754777165195264e-07,2.65846897853873e-14,3.5775713058683323e-07,0.0002402054815320298
4673,35044,13813,Hemorrhage,0.0006682677194476128,False,3.0208767043404805e-07,3.377922364198036e-25,0.0006682677194476128,4.938850435391717e-13,0.007593875750899315,0.9915367364883423,1.0579586984249545e-07,2.3273697964502904e-13,2.7841501832881477e-06,0.00019800072186626494
4674,35300,13813,Hemorrhage,0.0005498645477928221,False,8.975152354651073e-07,2.5752167035713625e-25,0.0005498645477928221,8.361157937070238e-15,0.004734958056360483,0.9946478009223938,4.95663705635252e-08,2.4522568762945507e-13,1.1771480785682797e-05,5.460281317937188e-05
4675,35556,13813,Hemorrhage,0.0010810659732669592,False,1.6669073374941945e-05,3.6689815931240284e-26,0.0010810659732669592,1.0727611065610385e-17,0.0016441834159195423,0.9960487484931946,1.8809225821314612e-07,8.917274037234524e-12,0.0011899146484211087,1.9285285816295072e-05
4676,35811,13813,Hemorrhage,0.014538876712322235,False,0.0001233124203281477,2.0232800023233752e-26,0.014538876712322235,4.013994838448298e-17,0.01565113291144371,0.9051480293273926,1.3208400559960864e-06,1.895864976120265e-08,0.06437885016202927,0.00015836680540814996
4677,36067,13813,Hemorrhage,0.009834612719714642,False,7.66519133321708e-06,6.7474655464684275e-25,0.009834612719714642,1.4975621916794835e-16,0.01020748633891344,0.915686309337616,7.451464512087114e-07,2.2246040316531435e-05,0.064208984375,3.191555151715875e-05
4678,36323,13813,Hemorrhage,0.009392374195158482,False,1.4735966942680534e-05,4.054742279496881e-26,0.009392374195158482,4.147333341737429e-20,0.003938659094274044,0.8925504088401794,2.226438709840295e-06,3.883052158926148e-06,0.09405312687158585,4.46669218945317e-05
4679,36579,13813,Necrosis,0.011722921393811703,False,0.0001890162966446951,2.1346219798240868e-27,0.011722921393811703,1.3065301114532754e-22,0.021702177822589874,0.2002107948064804,1.2636784049391281e-05,5.47871422895696e-07,0.7659070491790771,0.00025487245875410736
4680,36835,13813,Necrosis,0.03617081791162491,False,0.00033703382359817624,3.0545905660092597e-27,0.03617081791162491,1.69722414016342e-22,0.02895279787480831,0.01930144429206848,1.950207479239907e-05,7.146761760168374e-08,0.9145572185516357,0.0006611919961869717
4681,37090,13813,Necrosis,0.005347386933863163,False,0.0004204120778013021,6.2527981131574644e-27,0.005347386933863163,4.703994932772808e-24,0.009719764813780785,0.0020093342754989862,6.274470706557622e-06,9.273030343592836e-08,0.9820926189422607,0.0004041043284814805
4682,37346,13813,Necrosis,0.011276709847152233,False,0.00042602946632541716,1.5147697241292553e-24,0.011276709847152233,6.759149663525078e-21,0.12358373403549194,0.025174835696816444,1.9195440472685732e-05,7.175925020419527e-06,0.8321278691291809,0.007384339347481728
4683,37602,13813,Necrosis,0.12127584218978882,False,0.0009861309081315994,1.1903978901822917e-23,0.12127584218978882,6.249139010372229e-18,0.3025311827659607,0.056547898799180984,7.822769839549437e-05,7.963990356074646e-06,0.49958229064941406,0.018990423530340195
4684,37858,13813,Hemorrhage,0.030571216717362404,False,0.001513926894403994,1.5539416603008312e-20,0.030571216717362404,5.5927955815810934e-14,0.29589879512786865,0.5083113312721252,2.7566122298594564e-05,0.00030437306850217283,0.1621117740869522,0.0012610735138878226
4685,3581,14069,Fibrocollagenous Tissue,0.007498850114643574,False,6.530864629894495e-05,9.35634393482113e-16,0.007498850114643574,8.697767128751366e-08,0.9857231974601746,0.004042339511215687,3.024209217983298e-05,4.648842877941206e-05,0.002198990434408188,0.000394583388697356
4686,3837,14069,Fibrocollagenous Tissue,0.025483956560492516,False,3.1380641303258017e-06,4.056902144387496e-20,0.025483956560492516,1.7921221451278058e-10,0.9739040732383728,6.883034075144678e-05,1.0545743862167e-05,8.989735178488445e-09,8.540794078726321e-05,0.0004440040502231568
4687,4093,14069,Fibrocollagenous Tissue,0.1386222392320633,False,2.356423692617682e-06,3.464213876607138e-23,0.1386222392320633,3.541464213899226e-12,0.8589624762535095,1.2936904568050522e-05,1.9075378077104688e-05,1.1084490836310579e-07,9.113155101658776e-05,0.002289597876369953
4688,4349,14069,Fibrocollagenous Tissue,0.22929278016090393,False,1.3411554391495883e-05,7.103888680665385e-25,0.22929278016090393,5.680056831103937e-15,0.7532315254211426,0.0006192218279466033,3.43841384164989e-05,3.062045379920164e-06,0.01454276591539383,0.0022628074511885643
4689,4604,14069,Fibrocollagenous Tissue,0.06555134057998657,False,1.93788691831287e-05,5.812628888964662e-25,0.06555134057998657,1.1621082395674555e-15,0.9199312329292297,0.002966195810586214,3.443704827077454e-06,2.763598683230839e-09,0.011135818436741829,0.0003925780765712261
4690,4860,14069,Fibrocollagenous Tissue,0.01471495907753706,False,2.3289651380764553e-06,3.607729921144367e-24,0.01471495907753706,1.3394969161639736e-11,0.9849532842636108,1.795160278561525e-05,4.5152708594287105e-07,1.63869071090339e-10,4.888673629466211e-06,0.0003060978779103607
