patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19403,31479,34039,Clear Cell Renal Cell Carcinoma,0.7390478253364563,False,6.810080971364485e-11,9.185815080199171e-24,0.7390478253364563,6.586326365779976e-17,0.0009110625833272934,0.019797571003437042,0.0011449494631960988,2.556666822695064e-10,0.23909448087215424,4.101662398170447e-06
19404,31735,34039,Hemorrhage,0.05625531077384949,False,2.651019848087799e-08,1.7822317155793894e-20,0.05625531077384949,1.1925708054275671e-14,0.011691000312566757,0.8387594819068909,4.163659468758851e-05,3.120889502383761e-08,0.09324377030134201,8.81589949131012e-06
19405,31991,34039,Hemorrhage,0.10374797135591507,False,1.3944413623789842e-08,1.080873416754832e-19,0.10374797135591507,3.497079538385302e-14,0.03182540461421013,0.8152344226837158,0.00012819908442907035,6.982257900745026e-07,0.04903208836913109,3.118037784588523e-05
19406,32247,34039,Clear Cell Renal Cell Carcinoma,0.8502597212791443,False,1.1104660940786104e-10,3.5407485305429565e-23,0.8502597212791443,3.3050516211769474e-16,0.020984748378396034,0.05695075914263725,0.0012473162496462464,2.979862356866647e-09,0.07048439979553223,7.302778249140829e-05
19407,32503,34039,Clear Cell Renal Cell Carcinoma,0.9973214268684387,True,4.772055146873289e-13,4.889262823690634e-26,0.9973214268684387,1.147173364567635e-17,0.00022709871700499207,0.00025868622469715774,0.00016202253755182028,2.1417199611017956e-12,0.002025590045377612,5.1776250984403305e-06
19408,32759,34039,Clear Cell Renal Cell Carcinoma,0.9382944107055664,True,9.763408137519747e-11,2.1090099113420227e-22,0.9382944107055664,1.2722295107323294e-15,0.00163654622156173,0.002442976227030158,0.0002112161018885672,5.783185041963179e-10,0.05740617215633392,8.689989954291377e-06
19409,33015,34039,Clear Cell Renal Cell Carcinoma,0.9672881364822388,True,1.9544987850395046e-10,1.2482367893133294e-20,0.9672881364822388,1.469855108700085e-15,0.0017572535434737802,0.01435997523367405,0.00042144855251535773,1.1942617561544466e-07,0.016155781224370003,1.732602140691597e-05
19410,33271,34039,Clear Cell Renal Cell Carcinoma,0.9993038177490234,True,1.1596391165033526e-12,1.7895983637696074e-22,0.9993038177490234,1.1840420452400423e-18,1.8197213648818433e-05,0.00028337686671875417,0.00016104035603348166,6.1215552626947556e-09,0.00023011805023998022,3.5034643133258214e-06
19411,33527,34039,Clear Cell Renal Cell Carcinoma,0.9877297282218933,True,7.735399126795883e-11,2.40389141885892e-22,0.9877297282218933,6.553964992265371e-18,7.646491576451808e-05,0.009425369091331959,4.20565229433123e-05,5.733450936240558e-10,0.0026800911873579025,4.628442184184678e-05
19412,33783,34039,Hemorrhage,0.14968620240688324,False,2.3663214676616917e-07,1.3048740084232906e-22,0.14968620240688324,7.837724504072905e-16,0.000790172431152314,0.8059020638465881,5.56453983335814e-07,5.093257482435831e-10,0.04354783520102501,7.295466639334336e-05
19413,34039,34039,Hemorrhage,0.37968361377716064,False,4.066246717115973e-08,5.015239056294672e-23,0.37968361377716064,6.951184351971888e-16,0.00020649783255066723,0.5617892742156982,1.003974261948315e-06,2.611618976633423e-10,0.05831266939640045,6.891614702908555e-06
19414,34295,34039,Clear Cell Renal Cell Carcinoma,0.9894579648971558,True,8.217992258918727e-12,2.3786047093395708e-25,0.9894579648971558,2.6028958509655126e-18,5.215608689468354e-05,0.005895164329558611,2.9896667911089025e-05,6.351108332823541e-13,0.004564548842608929,3.233552945403062e-07
19415,34551,34039,Clear Cell Renal Cell Carcinoma,0.9994741082191467,True,7.963333226342073e-13,7.150953231606519e-26,0.9994741082191467,2.195957933123542e-21,8.307169991894625e-06,2.390951704001054e-05,3.9647999074077234e-05,9.820303207772052e-13,0.00045383823453448713,1.4889624821989855e-07
19416,34807,34039,Clear Cell Renal Cell Carcinoma,0.9996204376220703,True,2.1582139287518176e-12,2.9012475908880965e-24,0.9996204376220703,7.208580154779866e-21,5.718826741940575e-06,1.1941790944547392e-05,0.00020692792895715684,3.473694942801586e-10,0.0001523345272289589,2.7657974897010718e-06
19417,35062,34039,Clear Cell Renal Cell Carcinoma,0.9995966553688049,True,8.362559776597944e-12,4.124145485403272e-24,0.9995966553688049,7.16791162609324e-20,1.5290682995328098e-06,0.0001557061477797106,0.00015828566392883658,1.2543744931647893e-09,8.224064367823303e-05,5.6251515161420684e-06
19418,35318,34039,Clear Cell Renal Cell Carcinoma,0.9996504783630371,True,1.2902901837252845e-11,3.8774883229772014e-23,0.9996504783630371,3.14081098971844e-19,2.8831937015638687e-07,0.0003192663425579667,1.2658312698476948e-05,1.0141724127166185e-09,1.6131460142787546e-05,1.1690764267768827e-06
19419,35574,34039,Clear Cell Renal Cell Carcinoma,0.9999376535415649,True,7.94384767384762e-15,2.9739084250196913e-22,0.9999376535415649,2.8336343148129945e-22,9.970887049348676e-08,1.9346738554304466e-05,4.243958755978383e-05,3.2327062626791303e-07,4.182537338692782e-08,1.7045046263319819e-07
19420,35830,34039,Clear Cell Renal Cell Carcinoma,0.9998471736907959,True,1.3959343845745245e-16,2.290184629327129e-22,0.9998471736907959,3.9884980917373506e-23,3.6040432860318106e-08,4.378462563181529e-06,0.0001468961127102375,1.4720631043019239e-06,1.4337006026821086e-09,1.6042758943513036e-07
19421,36086,34039,Clear Cell Renal Cell Carcinoma,0.9998983144760132,True,1.1456847207064479e-16,4.907214573858151e-24,0.9998983144760132,5.9762894236282735e-25,1.7673266183848568e-09,7.043566938591539e-07,0.00010059065243694931,3.43062026786356e-07,7.83014875160859e-10,5.249703960430452e-08
19422,36342,34039,Clear Cell Renal Cell Carcinoma,0.9989191293716431,True,1.0618724781717498e-15,7.97556676751444e-24,0.9989191293716431,3.0580924659382115e-24,7.76242448097264e-09,7.523097451667127e-07,0.0010793069377541542,4.2589817894622684e-07,4.400991571174018e-09,3.1143662226895685e-07
19423,36598,34039,Clear Cell Renal Cell Carcinoma,0.9988798499107361,True,6.144004304885903e-14,1.65960153343613e-22,0.9988798499107361,2.5010818793673742e-20,9.727924634717056e-07,6.5964491113845725e-06,0.0010284222662448883,2.541105175168923e-07,3.8236834143390297e-07,8.35084865684621e-05
19424,36854,34039,Clear Cell Renal Cell Carcinoma,0.9990028738975525,True,6.940770735930357e-10,3.544466986085163e-20,0.9990028738975525,5.776443754196658e-18,1.3220077335063252e-06,7.75387161411345e-05,0.0001031359497574158,4.144774834458076e-07,5.902742032048991e-06,0.0008087953319773078
19425,37110,34039,Clear Cell Renal Cell Carcinoma,0.9482117295265198,True,2.677363227121532e-05,1.1618524620871643e-16,0.9482117295265198,7.972991299294574e-13,9.607410902390257e-05,0.027690846472978592,0.0004190410254523158,1.2373096751616686e-06,0.00039436595398001373,0.023159902542829514
19426,37366,34039,Clear Cell Renal Cell Carcinoma,0.964501142501831,True,3.2382064091507345e-05,4.458814521571139e-18,0.964501142501831,1.1329983175614733e-13,0.00026824086671695113,0.023455947637557983,0.00015080363664310426,3.9352780589752e-08,0.0005959436530247331,0.01099545881152153
19427,37622,34039,Clear Cell Renal Cell Carcinoma,0.7690750956535339,False,5.815624717797618e-06,2.782703306041038e-19,0.7690750956535339,6.534183255775018e-15,0.00010469767585163936,0.22529704868793488,2.3029951989883557e-05,1.183603881571571e-09,0.004434303846210241,0.0010600585956126451
19428,37878,34039,Hemorrhage,0.0046203299425542355,False,5.7517297591402894e-08,3.43030224828285e-21,0.0046203299425542355,9.887425122420104e-16,2.5843604817055166e-05,0.9871934056282043,1.2892813856524299e-06,2.404050736259933e-09,0.008109078742563725,5.002098623663187e-05
19429,38134,34039,Clear Cell Renal Cell Carcinoma,0.9680707454681396,True,7.913826260974588e-10,1.0894585821608521e-20,0.9680707454681396,3.0432628208509805e-18,6.104904605308548e-05,0.030447740107774734,0.00011456383799668401,2.5580559395166347e-06,6.367437890730798e-05,0.0012396363308653235
19430,38390,34039,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,3.8962744641366916e-17,8.216289250464443e-24,0.999990701675415,8.637141415803969e-25,6.383665862585985e-08,9.476527793594869e-07,2.822046553774271e-06,5.782667926723661e-07,4.071589853466007e-12,4.74566650154884e-06
19431,38645,34039,Clear Cell Renal Cell Carcinoma,0.9999364614486694,True,5.145754105891314e-18,2.4815672784232764e-24,0.9999364614486694,7.360028069501348e-24,3.0057535127525625e-07,7.87389978995634e-07,4.917071055388078e-05,2.291458713443717e-06,7.040801969226962e-12,1.0898491382249631e-05
19432,38901,34039,Clear Cell Renal Cell Carcinoma,0.9980764389038086,True,6.790432799386181e-12,1.6650318550079894e-20,0.9980764389038086,1.4655481843913132e-16,0.0003475690900813788,1.11964718598756e-05,0.0010614435886964202,1.9089100533165038e-05,2.381527224315505e-07,0.0004840765905100852
19433,39157,34039,Fibrocollagenous Tissue,0.44993704557418823,False,3.917688395915775e-09,3.3723944193694386e-19,0.44993704557418823,1.8057717821040598e-10,0.530876874923706,0.004155151546001434,0.012261223047971725,0.0016100689535960555,0.0007844477659091353,0.00037523903301917017
19434,39413,34039,Clear Cell Renal Cell Carcinoma,0.8162912726402283,False,1.4243082624779135e-13,5.866798784034831e-24,0.8162912726402283,4.503246852429225e-15,0.09792949259281158,0.001580229727551341,0.08407292515039444,6.299449069047114e-06,0.00010303693125024438,1.682854963291902e-05
19435,39669,34039,Clear Cell Renal Cell Carcinoma,0.9998618364334106,True,1.4016476218037548e-17,3.780457540719084e-29,0.9998618364334106,5.149258990470077e-25,9.866431582850055e-07,2.710139597184025e-07,0.00013674702495336533,9.406845302706301e-10,1.682026606886211e-08,1.910130151827616e-07
19436,39925,34039,Clear Cell Renal Cell Carcinoma,0.9986542463302612,True,3.664899539834748e-16,1.3937075098287084e-28,0.9986542463302612,1.2356635375063012e-24,5.10200266035099e-07,6.79173410844669e-08,0.0013444673968479037,5.9178790756675426e-09,4.6637303796615015e-08,6.478267664533632e-07
19437,40181,34039,Clear Cell Renal Cell Carcinoma,0.9783098697662354,True,3.9044680683053556e-11,1.7440504205985123e-25,0.9783098697662354,4.014477472486329e-20,0.0005743138026446104,1.6979879546852317e-07,0.02100098505616188,3.7346186587683405e-08,7.796536465320969e-07,0.00011382203229004517
19438,40437,34039,Fibrocollagenous Tissue,0.14436009526252747,False,0.15461736917495728,5.822164245156521e-25,0.14436009526252747,1.0784406543782807e-15,0.6937457323074341,1.0218641364190262e-06,0.003922067582607269,4.820600363331096e-09,1.3854019925929606e-05,0.003339833579957485
19439,40693,34039,Adipose Tissue,0.00022390969388652593,False,0.7396183609962463,8.360717652081605e-26,0.00022390969388652593,7.971574111529864e-14,0.2600698471069336,2.4889888550205796e-07,1.2047688869643025e-05,7.440366656119579e-10,8.36981871543685e-06,6.715689232805744e-05
19440,40949,34039,Fibrocollagenous Tissue,0.0006958834710530937,False,0.005942369345575571,7.580571819469727e-18,0.0006958834710530937,1.8809263480079608e-08,0.9926052093505859,0.0003079391608480364,2.730106825765688e-05,6.59093348076567e-05,5.887348743272014e-05,0.00029645164613611996
19441,41205,34039,Fibrocollagenous Tissue,0.00020825846877414733,False,2.0425814000191167e-05,3.3742821869964246e-07,0.00020825846877414733,0.00040811829967424273,0.9428755044937134,0.020723117515444756,1.394582159264246e-05,0.03539976850152016,0.00034635476185940206,4.142500074522104e-06
19442,41717,34039,Fibrocollagenous Tissue,8.857143257046118e-05,False,0.0007134981569834054,4.707472744946983e-10,8.857143257046118e-05,0.00010304847091902047,0.9713541865348816,0.006329525727778673,6.404825853678631e-06,0.02117040567100048,0.00019189939484931529,4.252148573868908e-05
19443,41973,34039,Fibrocollagenous Tissue,3.09890165226534e-05,False,0.05247687175869942,4.734237050271982e-20,3.09890165226534e-05,4.199510184044186e-10,0.9431349039077759,5.911867992836051e-05,9.690556908026338e-07,4.9718626542016864e-05,1.6153364413185045e-05,0.0042312778532505035
19444,42229,34039,Adipose Tissue,1.604455610504374e-05,False,0.6617815494537354,1.1534003926135168e-23,1.604455610504374e-05,8.897188676993198e-14,0.3364015519618988,9.252426025341265e-06,4.988923478776996e-07,7.51058587411535e-06,2.9008763249294134e-06,0.0017806937685236335
19445,42484,34039,Adipose Tissue,2.1415413357317448e-05,False,0.6790945529937744,4.4717154501243663e-20,2.1415413357317448e-05,6.719480527550559e-11,0.31746581196784973,3.802014180109836e-05,8.73786746069527e-07,8.745471859583631e-05,5.513051746675046e-06,0.0032863114029169083
19446,42740,34039,Fibrocollagenous Tissue,5.5010412324918434e-05,False,0.08119510114192963,1.391683999714982e-16,5.5010412324918434e-05,1.19653094543537e-07,0.9045334458351135,0.0003795837692450732,4.562431058729999e-06,0.00302390125580132,8.863154107530136e-06,0.010799510404467583
19447,42996,34039,Fibrocollagenous Tissue,0.00010036629828391597,False,0.07754039764404297,1.6016693030985446e-19,0.00010036629828391597,7.35576710653163e-09,0.9138282537460327,0.00019063513900619,6.584446055057924e-06,0.0006055120029486716,3.0054679882596247e-06,0.007725223898887634
19448,43252,34039,Fibrocollagenous Tissue,0.0002147717314073816,False,0.05526881664991379,3.2626625521633205e-18,0.0002147717314073816,2.0348873874809215e-07,0.9305717349052429,0.0010159413795918226,1.6927680917433463e-05,0.0014205764746293426,3.3380696550011635e-05,0.011457602493464947
19449,43508,34039,Fibrocollagenous Tissue,0.00031449893140234053,False,0.0011601364240050316,3.0664915051659136e-12,0.00031449893140234053,4.322936001699418e-05,0.9707684516906738,0.016658594831824303,4.1275794501416385e-05,0.008834455162286758,0.00034899049205705523,0.0018304010154679418
19450,43764,34039,Fibrocollagenous Tissue,0.00024600885808467865,False,0.00045609186054207385,3.2003249334465467e-13,0.00024600885808467865,2.614287586766295e-05,0.9484179615974426,0.0413263663649559,1.2124139175284654e-05,0.009259292855858803,6.233195017557591e-05,0.0001937893102876842
19451,44020,34039,Fibrocollagenous Tissue,0.00047791138058528304,False,9.70409091678448e-05,2.579031552121108e-13,0.00047791138058528304,0.00038535636849701405,0.8482637405395508,0.1302938610315323,1.552009052829817e-05,0.02008182927966118,0.0002061668928945437,0.00017858446517493576
19452,44276,34039,Fibrocollagenous Tissue,0.000871848373208195,False,0.0004570276360027492,3.569203377404469e-14,0.000871848373208195,4.551056190393865e-05,0.8431975245475769,0.1500822901725769,4.6555906010326e-06,0.0028436591383069754,0.00022843494662083685,0.002269032644107938
19453,44532,34039,Fibrocollagenous Tissue,0.00018177797028329223,False,0.004682253580540419,1.3964841536250456e-18,0.00018177797028329223,4.315085178063782e-09,0.9884832501411438,0.004411405883729458,3.0607031931140227e-07,1.0038891559815966e-05,1.795652133296244e-05,0.0022130217403173447
19454,44788,34039,Fibrocollagenous Tissue,9.098878217628226e-05,False,0.006330716423690319,5.81053288553949e-24,9.098878217628226e-05,1.4237066657974556e-13,0.9894992113113403,6.11757641308941e-05,6.091979543043635e-08,4.070839310088559e-08,9.70606106420746e-06,0.004008050542324781
19455,45044,34039,Fibrocollagenous Tissue,7.137114880606532e-05,False,0.006480765528976917,3.561287519530981e-27,7.137114880606532e-05,6.434709453454927e-17,0.9729914665222168,1.034821161738364e-05,2.296710555071968e-08,4.2200509753342885e-09,9.563979801896494e-06,0.020436430349946022
19456,45300,34039,Fibrocollagenous Tissue,0.00020725333888549358,False,0.030388709157705307,1.2461517852863727e-26,0.00020725333888549358,1.0821310776677942e-17,0.9107914566993713,1.704779606370721e-05,3.211032435501693e-07,6.626261210840312e-07,4.695381221608841e-07,0.0585939884185791
19457,45556,34039,Adipose Tissue,8.01124406279996e-05,False,0.9066197276115417,2.045021440279574e-26,8.01124406279996e-05,2.294242090787782e-18,0.08287835121154785,1.406538672199531e-06,9.715673598975627e-08,3.505494987621205e-07,3.1322031190939015e-08,0.01041993498802185
19458,45812,34039,Adipose Tissue,2.7728841814678162e-05,False,0.94668048620224,8.16541718840855e-22,2.7728841814678162e-05,8.742823359806501e-14,0.049352142959833145,4.5713577492279e-06,5.66182372097046e-08,1.088437329599401e-06,2.830749963322887e-07,0.003933621104806662
19459,46067,34039,Adipose Tissue,2.466009846102679e-06,False,0.9986384510993958,6.99844657384515e-25,2.466009846102679e-06,1.1277014436126306e-15,0.0010177623480558395,7.736733209640079e-08,5.237689837400694e-09,1.6844388994741166e-07,2.7094217980305757e-09,0.0003410546632949263
19460,46323,34039,Adipose Tissue,1.5705990108472179e-06,False,0.9992928504943848,1.0951090442091024e-28,1.5705990108472179e-06,7.859067556790751e-20,0.0006133331335149705,5.255547108617975e-09,2.253855990730358e-09,8.146861851798803e-09,3.1825153623543656e-10,9.216176840709522e-05
19461,46579,34039,Adipose Tissue,3.262569225626066e-05,False,0.9130750894546509,4.859398953379537e-23,3.262569225626066e-05,2.7660277632799227e-14,0.07601890712976456,1.0819254612215445e-06,1.962864359938976e-07,9.546070032229181e-06,8.670235729368869e-08,0.010862451046705246
