patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4784,15112,12551,Clear Cell Renal Cell Carcinoma,0.6432730555534363,False,9.891587549049063e-10,2.345934300401537e-21,0.6432730555534363,5.451781821125268e-12,0.004416030831634998,0.013401145115494728,0.04579523578286171,6.017311648953694e-11,0.013438682071864605,0.27967581152915955
4785,15368,12551,Renal Parenchyma,0.10130724310874939,False,5.179516815445595e-09,1.1018788929287919e-20,0.10130724310874939,2.8237053320556704e-11,0.0021829234901815653,0.001797381555661559,0.00824921764433384,2.049075770171882e-10,0.00013698132534045726,0.886326253414154
4786,15624,12551,Renal Parenchyma,0.016694825142621994,False,2.0703868131022318e-07,7.645817344646072e-18,0.016694825142621994,7.840687543669844e-10,0.06831632554531097,0.0033744340762495995,0.004948474001139402,1.7116075667900077e-08,0.00011699087190208957,0.9065487384796143
4787,15880,12551,Fibrocollagenous Tissue,0.004403857048600912,False,4.67210782062466e-07,4.438168507072122e-18,0.004403857048600912,9.325994837494633e-13,0.9657099843025208,0.018698792904615402,7.81565104261972e-05,1.2308367658420138e-08,0.00023124147264752537,0.010877399705350399
4788,16137,12551,Fibrocollagenous Tissue,0.001781512750312686,False,9.43980376177933e-06,9.990692608294297e-19,0.001781512750312686,9.230353501389447e-15,0.951042652130127,0.04670867696404457,3.91759795093094e-06,2.794446674059259e-09,2.839249100361485e-05,0.0004253538209013641
4789,16393,12551,Fibrocollagenous Tissue,0.007404011208564043,False,0.0003893679822795093,1.5844210363631655e-19,0.007404011208564043,7.411338388699576e-14,0.8842363357543945,0.10703276097774506,1.2416425079209148e-06,4.183605017971104e-09,5.097250550534227e-07,0.0009357133531011641
4790,16649,12551,Fibrocollagenous Tissue,0.002448505023494363,False,0.00014140289567876607,7.059243099564559e-19,0.002448505023494363,4.4496822676140524e-14,0.9876542687416077,0.009161003865301609,2.4566887191213027e-07,6.588411594066201e-09,2.812299726429046e-07,0.0005943771102465689
4791,16905,12551,Fibrocollagenous Tissue,0.0007109238649718463,False,6.199031304277014e-06,2.354653882657097e-19,0.0007109238649718463,2.2418310900696424e-15,0.9980411529541016,0.0012289017904549837,1.339005351042033e-08,2.2455172443702764e-10,7.335511043038423e-08,1.272735244128853e-05
4792,17161,12551,Fibrocollagenous Tissue,0.000548451323993504,False,5.202689862926491e-06,5.065314474859197e-20,0.000548451323993504,3.720845483665743e-15,0.9991738200187683,0.0002658711455296725,3.0258142658112774e-09,2.7978253394622676e-11,7.923815559252034e-08,6.541299171658466e-06
4793,17417,12551,Fibrocollagenous Tissue,0.0003847819461952895,False,9.332927106697753e-07,2.4179551715024247e-19,0.0003847819461952895,1.669560214904997e-13,0.9995054006576538,3.445140828262083e-05,6.857215595346133e-08,3.2255878523734793e-11,2.3497459551435895e-06,7.200670370366424e-05
4794,17673,12551,Fibrocollagenous Tissue,0.0030462967697530985,False,1.5986350376806513e-07,5.064058840538736e-20,0.0030462967697530985,5.029596530925495e-13,0.9968020915985107,3.260148878325708e-05,1.4713201608174131e-06,1.9149293262188394e-11,8.613563841208816e-05,3.1165338441496715e-05
4795,17930,12551,Fibrocollagenous Tissue,0.005378404166549444,False,1.2599148391245762e-09,2.6674026973924994e-20,0.005378404166549444,1.3147833516358176e-12,0.9944518208503723,0.00014199629367794842,1.0001324426411884e-06,2.2374092596005868e-12,2.22368398681283e-05,4.513131898420397e-06
4796,18186,12551,Fibrocollagenous Tissue,0.034948740154504776,False,3.952190574807446e-09,1.891814147437971e-19,0.034948740154504776,1.264427784697375e-09,0.9619835615158081,0.002788981655612588,4.917230398859829e-05,1.1284481161999427e-11,2.134303213097155e-05,0.00020818949269596487
4797,18442,12551,Fibrocollagenous Tissue,0.13399392366409302,False,7.923785005914397e-08,9.376590206017326e-18,0.13399392366409302,1.4049432195406553e-07,0.8152002096176147,0.0012101053725928068,0.047233179211616516,7.989973266342432e-11,0.0006896245176903903,0.0016727338079363108
4798,18698,12551,Fibrocollagenous Tissue,0.028222624212503433,False,2.878323690502782e-10,8.19344575513948e-19,0.028222624212503433,1.2908889956975145e-08,0.9670840501785278,0.0018400950357317924,0.0024057659320533276,4.438890921498739e-11,0.00032675242982804775,0.00012076416169293225
4799,18954,12551,Fibrocollagenous Tissue,0.0069012329913675785,False,5.505287892226818e-10,2.945151690953193e-20,0.0069012329913675785,6.009191755307342e-11,0.9909667372703552,0.002059654565528035,1.6628636956284026e-07,3.3366840106879847e-12,3.5454879252938554e-05,3.676934647955932e-05
4800,19210,12551,Fibrocollagenous Tissue,0.012757664546370506,False,1.8139012514239994e-09,1.7226469233768685e-19,0.012757664546370506,7.060570184069803e-11,0.9843675494194031,0.0027682078070938587,3.245557422815182e-07,5.568688305618297e-12,6.099294841988012e-05,4.52267995569855e-05
4801,19466,12551,Fibrocollagenous Tissue,0.012748495675623417,False,3.4100257340075046e-11,3.0487712491945184e-20,0.012748495675623417,6.252742767998143e-11,0.9541837573051453,0.032938603311777115,3.275572225902579e-06,4.4300184180723345e-12,8.524793520336971e-05,4.073140007676557e-05
4802,19723,12551,Fibrocollagenous Tissue,0.0003908085636794567,False,3.4353304922962735e-11,4.207997426924747e-21,0.0003908085636794567,1.6948113919224017e-12,0.9978367686271667,0.0017247279174625874,2.1906698748352937e-06,3.126272298762528e-13,7.714629646216054e-06,3.774628567043692e-05
4803,19979,12551,Fibrocollagenous Tissue,0.00023804177180863917,False,3.6160938132745457e-10,3.2443747778919036e-19,0.00023804177180863917,6.970591638622015e-13,0.9995146989822388,0.0001814209099393338,2.5167615604004823e-05,5.4102846334946886e-12,2.5689470930956304e-05,1.4924905372026842e-05
4804,20235,12551,Fibrocollagenous Tissue,0.0011116567766293883,False,2.895521600265738e-10,9.208828878804834e-18,0.0011116567766293883,2.970666074242345e-11,0.997533917427063,0.0011233787517994642,8.97472637007013e-05,4.7653356954890924e-11,0.0001290572399739176,1.2255273759365082e-05
4805,20491,12551,Fibrocollagenous Tissue,0.01411460991948843,False,3.8369440957808365e-09,1.1042309282678224e-16,0.01411460991948843,8.214546376450471e-09,0.9728243350982666,0.012845641933381557,7.820501195965335e-05,8.157293507338181e-09,0.00012229128333274275,1.4776212083233986e-05
4806,20747,12551,Fibrocollagenous Tissue,0.038909148424863815,False,6.193700841095051e-08,1.8944243384015538e-15,0.038909148424863815,1.1362317309249192e-07,0.7544761300086975,0.20620211958885193,0.00011173309030709788,3.159729021717794e-05,0.00026256401906721294,6.597545052500209e-06
4807,21003,12551,Hemorrhage,0.02481435053050518,False,2.2451281722624117e-07,6.751820804523767e-18,0.02481435053050518,1.1990687331930872e-09,0.14914019405841827,0.8245385885238647,1.3268181646708399e-05,8.145096944645047e-05,0.0014094995567575097,2.404621227469761e-06
4808,21259,12551,Hemorrhage,0.03403481841087341,False,3.3195027526744525e-07,8.634751264827466e-19,0.03403481841087341,1.2064743648565468e-09,0.08304806798696518,0.8823293447494507,2.7521653009898728e-06,5.494539436767809e-05,0.0005226119537837803,7.134612587833544e-06
4809,21515,12551,Fibrocollagenous Tissue,0.04123898223042488,False,4.5800618408975424e-08,6.956173376031216e-16,0.04123898223042488,3.2571560382166354e-07,0.7353547811508179,0.22312982380390167,1.6556032278458588e-05,2.2634420020040125e-05,0.00019130996952299029,4.556746353046037e-05
4810,21772,12551,Fibrocollagenous Tissue,0.0036463243886828423,False,1.8961325842781207e-09,6.0221872027853415e-16,0.0036463243886828423,1.5618248028204107e-08,0.9908665418624878,0.005421299487352371,7.675981578358915e-06,9.203871087493098e-08,1.2559726201288868e-05,4.5462358684744686e-05
4811,22028,12551,Fibrocollagenous Tissue,0.0025784671306610107,False,2.56880711146934e-10,2.728398472828916e-16,0.0025784671306610107,7.589387451822915e-10,0.9957743287086487,0.0015731112798675895,1.7438713257433847e-05,2.436449708653754e-09,3.580516204237938e-05,2.086030326609034e-05
4812,22284,12551,Fibrocollagenous Tissue,0.009096254594624043,False,4.665799968606166e-10,8.203991377371342e-18,0.009096254594624043,1.1073211236833913e-09,0.989798903465271,0.0010470886481925845,2.1400755940703675e-05,1.9097708137127967e-10,2.1228826881269924e-05,1.50372798088938e-05
4813,22540,12551,Fibrocollagenous Tissue,0.007208473049104214,False,4.781562923383831e-10,3.505938593363062e-19,0.007208473049104214,1.9868523493116186e-10,0.9919387698173523,0.0007286691106855869,7.2095324867405e-05,2.3912170854512027e-11,4.166715370956808e-05,1.0375376405136194e-05
4814,22796,12551,Fibrocollagenous Tissue,0.020030563697218895,False,3.4777980495448446e-10,1.2220084592087928e-20,0.020030563697218895,6.405546926213646e-11,0.9746145606040955,0.004780293442308903,0.0004496834590099752,2.0709189571532782e-12,0.00011765235103666782,7.0917185439611785e-06
4815,23052,12551,Fibrocollagenous Tissue,0.021453874185681343,False,2.4933885511835285e-10,1.4971031036930185e-21,0.021453874185681343,2.8220053849281612e-08,0.9755885601043701,0.0022502695210278034,0.0006654270691797137,1.1362832333036699e-12,2.115075767505914e-05,2.0638528440031223e-05
4816,23308,12551,Fibrocollagenous Tissue,0.017953667789697647,False,3.5799094244559626e-10,3.185084151794722e-20,0.017953667789697647,3.1408276868205576e-07,0.9778934717178345,0.0009889672510325909,0.002978472737595439,1.1535926727757051e-11,0.00010926451795967296,7.581029058201239e-05
4817,23565,12551,Fibrocollagenous Tissue,0.1333482712507248,False,1.5074302694984e-08,2.231223749410736e-18,0.1333482712507248,7.63053321861662e-07,0.8519655466079712,0.002742241369560361,0.010426849126815796,5.099866640101425e-10,0.0009146768716163933,0.0006016656989231706
4818,23821,12551,Fibrocollagenous Tissue,0.045088186860084534,False,3.318415338071645e-07,9.354574794014227e-18,0.045088186860084534,1.9778963178396225e-06,0.952566921710968,0.0010601679095998406,0.0002833713951986283,1.6674938096983283e-09,0.0002411790774203837,0.0007579012308269739
4819,24077,12551,Fibrocollagenous Tissue,0.006146290805190802,False,9.973969099519309e-07,5.689013410427763e-17,0.006146290805190802,1.811979899457583e-08,0.9927868247032166,0.0008260541944764555,7.829026799299754e-06,1.434228291685713e-08,1.5438214177265763e-05,0.00021644786465913057
4820,24333,12551,Fibrocollagenous Tissue,0.045103445649147034,False,4.607241805842932e-07,2.562828876454669e-17,0.045103445649147034,6.758547943519488e-09,0.9419107437133789,0.011944888159632683,5.661192335537635e-05,3.77080873192881e-08,3.3290764349658275e-06,0.0009805022273212671
4821,24589,12551,Hemorrhage,0.038806963711977005,False,1.799155171511302e-07,6.042953101604512e-20,0.038806963711977005,4.066159908777678e-11,0.16782324016094208,0.7928373217582703,0.00015280675143003464,7.92873411370465e-09,1.0157406904909294e-05,0.00036937682307325304
4822,24845,12551,Hemorrhage,0.0002535902603995055,False,5.3010694500699174e-08,2.7652611526937203e-22,0.0002535902603995055,5.680588741325033e-17,0.000853382982313633,0.9988821148872375,1.8444745819579111e-07,3.3203233495981976e-09,9.452729500480928e-06,1.1946127642659121e-06
4823,25101,12551,Hemorrhage,4.787309990206268e-06,False,5.872427877307018e-09,9.054850167651415e-25,4.787309990206268e-06,2.1960595131645855e-22,1.6661578001730959e-06,0.9999860525131226,1.017260095603767e-10,3.551492086528718e-11,7.45989746064879e-06,9.679300028153648e-09
4824,25358,12551,Hemorrhage,3.5701448268810054e-06,False,1.3177029467570378e-09,6.028053490152745e-25,3.5701448268810054e-06,4.96752532824602e-21,5.922229320276529e-07,0.999992847442627,1.6471286140573582e-11,6.593425756545521e-14,2.9574093787232414e-06,4.557433541663158e-09
4825,25614,12551,Hemorrhage,0.0015072394162416458,False,9.318668503510708e-09,7.152001504490041e-24,0.0015072394162416458,7.769059037049907e-15,0.001036075409501791,0.9974446296691895,1.1782169018204058e-08,6.59585707991732e-14,5.947978024778422e-06,6.02955788053805e-06
4826,25870,12551,Hemorrhage,0.14515499770641327,False,1.114122028411657e-06,1.4333563204820523e-23,0.14515499770641327,5.711888752778227e-14,0.4011084735393524,0.44985726475715637,3.7554923437710386e-06,1.6458017240705836e-11,0.0037066019140183926,0.00016781792510300875
4827,26126,12551,Fibrocollagenous Tissue,0.1260247826576233,False,5.064717356617621e-07,1.707667238598917e-23,0.1260247826576233,1.6937928924015688e-12,0.5801209807395935,0.26418861746788025,1.5568422895739786e-05,2.952641742215434e-10,0.0294920913875103,0.00015748672012705356
4828,26382,12551,Clear Cell Renal Cell Carcinoma,0.5370654463768005,False,9.839655490395671e-08,1.4719752711544111e-21,0.5370654463768005,6.689501219625527e-08,0.2899995446205139,0.15486671030521393,0.0010518564376980066,3.5984565327495943e-10,0.015659013763070107,0.0013572685420513153
4829,26638,12551,Clear Cell Renal Cell Carcinoma,0.9181157946586609,True,1.1824693757489513e-07,5.054697563229465e-22,0.9181157946586609,8.118886967167782e-07,0.05099901184439659,0.015995647758245468,0.0009364323923364282,2.4171650792048638e-11,0.00013811021926812828,0.01381413172930479
4830,26894,12551,Clear Cell Renal Cell Carcinoma,0.8723411560058594,False,2.537225554988254e-06,6.465255330234087e-23,0.8723411560058594,1.5541330640189699e-06,0.06121012568473816,0.022195981815457344,1.4447586181631777e-05,9.678779045591002e-13,4.1196100937668234e-05,0.04419298842549324
4831,27150,12551,Fibrocollagenous Tissue,0.4200541377067566,False,3.0072689582993917e-07,1.5593587441556123e-21,0.4200541377067566,4.788791585497165e-10,0.5691044926643372,0.010345276445150375,2.139543903467711e-05,1.7346259845174572e-11,0.0002892054326366633,0.00018525615450926125
4832,27407,12551,Fibrocollagenous Tissue,0.013887869194149971,False,2.3725948983255307e-10,3.596257539718932e-20,0.013887869194149971,3.647991284050356e-11,0.98563551902771,0.00046471465611830354,4.180523319519125e-06,6.658826962047115e-11,4.94615869683912e-06,2.7679498089128174e-06
4833,27663,12551,Fibrocollagenous Tissue,0.010114014148712158,False,1.3477390314875493e-09,6.711214921843845e-18,0.010114014148712158,1.1131011667941948e-09,0.9760860204696655,0.013737976551055908,1.7893432868731907e-06,6.800896557024316e-08,5.610869266092777e-05,4.023481778858695e-06
4834,27919,12551,Fibrocollagenous Tissue,0.010191122069954872,False,2.6007239029013363e-08,5.2039984131371015e-20,0.010191122069954872,4.452048972536371e-12,0.9064906239509583,0.0823296383023262,2.0549516648316057e-06,1.2796803616765828e-07,0.0009840663988143206,2.311028310941765e-06
4835,28175,12551,Fibrocollagenous Tissue,0.011928938329219818,False,7.912773725138322e-08,8.131559429817758e-21,0.011928938329219818,1.890482345320854e-12,0.9680241942405701,0.02001054212450981,1.1330683946653153e-06,4.927864227788348e-10,2.5122129954979755e-05,1.0107022717420477e-05
4836,28431,12551,Fibrocollagenous Tissue,0.004747459664940834,False,1.949407857360086e-10,5.343033418499201e-22,0.004747459664940834,5.0890795050273496e-11,0.9922034740447998,0.0030470588244497776,1.8202992180249566e-07,6.753794572211813e-13,1.1668411161736003e-06,6.479805279013817e-07
4837,28687,12551,Fibrocollagenous Tissue,0.0037700245156884193,False,2.7497185084435216e-10,7.280233842305156e-23,0.0037700245156884193,8.70946301190223e-11,0.9754706621170044,0.020579762756824493,2.182899834224372e-06,1.234124781535062e-11,0.00017663827748037875,6.895616593283194e-07
4838,28943,12551,Fibrocollagenous Tissue,0.03948089852929115,False,1.472232753485514e-07,1.3401803377792993e-20,0.03948089852929115,8.53250858856569e-10,0.9131487607955933,0.0020203704480081797,0.024802055209875107,2.0487787855127948e-10,0.020510021597146988,3.7743538996437564e-05
4839,29200,12551,Clear Cell Renal Cell Carcinoma,0.650259256362915,False,3.4401769627434575e-11,5.6407501804618836e-21,0.650259256362915,4.291933128341974e-11,0.001480734208598733,4.498366979532875e-05,0.34816694259643555,4.2747114875618664e-11,9.075912203115877e-06,3.9008311432553455e-05
4840,29456,12551,Clear Cell Renal Cell Carcinoma,0.9037529826164246,True,2.2485746581759128e-14,2.7657631963955774e-21,0.9037529826164246,5.114248868148819e-13,0.00015203481598291546,1.4883528820064384e-05,0.09605708718299866,4.592748126253099e-10,5.3861917592712416e-08,2.2947062461753376e-05
4841,29712,12551,Inflammation,0.4732322692871094,False,2.0055486438241843e-10,2.329517612714683e-22,0.4732322692871094,7.206316706559468e-12,0.015424078330397606,5.53022873646114e-05,0.5104928612709045,2.210737148899966e-10,4.088632067578146e-06,0.000791459227912128
4842,29968,12551,Clear Cell Renal Cell Carcinoma,0.49919241666793823,False,1.2728838783004903e-07,9.192464609650332e-21,0.49919241666793823,6.081400938384718e-10,0.015615413896739483,0.0002362927480135113,0.4786838889122009,5.319215623522666e-10,6.245125405257568e-05,0.006209375336766243
4843,30224,12551,Clear Cell Renal Cell Carcinoma,0.9971879124641418,True,4.495928098129792e-13,1.0399618315667189e-22,0.9971879124641418,2.032270185470253e-11,4.3156532569810224e-08,7.4040381150553e-06,0.0024737815838307142,7.801535806262194e-11,3.875688658894205e-09,0.0003309551393613219
4844,30480,12551,Clear Cell Renal Cell Carcinoma,0.9999748468399048,True,2.1960811878815738e-18,6.438283655729421e-27,0.9999748468399048,8.933228346006048e-17,1.0329205372971995e-11,2.2940391772863222e-06,2.0595340174622834e-05,7.191028913826336e-13,9.292952692085965e-13,2.2632275431533344e-06
4845,30736,12551,Clear Cell Renal Cell Carcinoma,0.999987006187439,True,3.684093289875918e-18,6.251997311486588e-27,0.999987006187439,8.277440052682375e-18,3.282035060392374e-11,5.063722710474394e-06,5.5121254263212904e-06,8.215285548195117e-13,2.8204049339064508e-12,2.4819805730658118e-06
4846,30993,12551,Clear Cell Renal Cell Carcinoma,0.9999874830245972,True,1.6191368967733422e-17,2.9550807028259364e-29,0.9999874830245972,3.1031478020676758e-18,6.979843786281137e-11,8.829554190015187e-07,7.344382311202935e-07,6.102598793325271e-15,6.77175459803947e-12,1.0878922694246285e-05
