patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9269,10241,28418,Fibrocollagenous Tissue,0.03817473351955414,False,4.1697173713828306e-08,7.363062525141129e-13,0.03817473351955414,0.07019791007041931,0.7135955691337585,0.16965092718601227,0.002107703359797597,8.982876897789538e-05,0.0045390501618385315,0.0016441772459074855
9270,10497,28418,Fibrocollagenous Tissue,0.3570747673511505,False,1.6125711876924242e-09,2.0161287952530927e-19,0.3570747673511505,6.434802344301715e-05,0.5321068167686462,0.09058725088834763,0.017123926430940628,1.5920214764264529e-06,0.0018104686168953776,0.0012308567529544234
9271,10753,28418,Clear Cell Renal Cell Carcinoma,0.8634645938873291,False,3.3414310207646736e-10,1.3178377067775858e-22,0.8634645938873291,1.7763995829866985e-09,0.0354759581387043,0.09670118987560272,0.0038209124468266964,3.9892958381138044e-10,0.00036671332782134414,0.00017063922132365406
9272,11009,28418,Hemorrhage,0.26451265811920166,False,3.9228290754644846e-11,5.7109389595970655e-22,0.26451265811920166,1.7251238632054466e-11,0.006712901871651411,0.7257928848266602,0.0013340165605768561,1.283249201344816e-10,0.0015617427416145802,8.579851419199258e-05
9273,11265,28418,Hemorrhage,0.02141944132745266,False,4.803081760443306e-13,3.538718191899535e-22,0.02141944132745266,8.419290655273248e-13,0.0002746015088632703,0.9780551791191101,2.690571136554354e-06,1.8519961952900843e-10,0.00024369420134462416,4.433489721122896e-06
9274,11521,28418,Hemorrhage,0.14936651289463043,False,3.8969252824649914e-10,3.1197563108383177e-21,0.14936651289463043,6.387443907129864e-10,0.0030067700427025557,0.8471086621284485,1.0466890216775937e-06,1.8509881405393003e-09,2.9475677365553565e-05,0.0004875670711044222
9275,11777,28418,Hemorrhage,0.09347180277109146,False,1.5721777657518032e-08,5.600723100451931e-22,0.09347180277109146,1.0531050698148192e-08,0.008405925706028938,0.8975770473480225,4.0964414438349195e-06,1.4202297116128193e-09,1.3352873793337494e-05,0.0005277086165733635
9276,12033,28418,Hemorrhage,0.002106570405885577,False,9.749933083114115e-10,2.5835661651644027e-23,0.002106570405885577,4.357816191236097e-12,6.583713548025116e-05,0.9978107810020447,1.7326603085621173e-07,7.361284325158035e-12,1.2892664017272182e-05,3.797669023697381e-06
9277,12289,28418,Hemorrhage,0.01790466532111168,False,7.305184901440498e-09,6.42436835397212e-23,0.01790466532111168,3.1165838681491975e-13,5.189468356547877e-05,0.9818024039268494,7.990034646354616e-06,3.019352476374415e-11,0.00021233379084151238,2.0758496248163283e-05
9278,12545,28418,Clear Cell Renal Cell Carcinoma,0.9284830689430237,True,5.502387434574985e-10,3.916986967154852e-22,0.9284830689430237,4.954957071815619e-14,0.00015996625006664544,0.06966033577919006,0.0007152744801715016,1.47543621764612e-09,0.0007580084493383765,0.00022328826889861375
9279,12801,28418,Clear Cell Renal Cell Carcinoma,0.5527464747428894,False,3.6070120223996582e-09,2.8962860770459797e-21,0.5527464747428894,4.447143540464542e-14,0.0011090695625171065,0.4404492974281311,0.003811479778960347,2.2806585064927276e-08,0.0016805646009743214,0.00020300914184190333
9280,13057,28418,Hemorrhage,0.09543312340974808,False,1.1960116452769398e-08,4.323970026924724e-22,0.09543312340974808,1.080139124844115e-13,0.0007366093341261148,0.9036327600479126,7.510348223149776e-05,5.530119917551701e-09,4.803341653314419e-05,7.435958104906604e-05
9281,13313,28418,Hemorrhage,0.2055850327014923,False,2.482501877676402e-11,7.148000685968686e-22,0.2055850327014923,4.16493350766968e-14,0.0005212498363107443,0.7938593029975891,7.191778877313482e-06,2.0614205453739487e-08,4.8296587920049205e-06,2.2416825231630355e-05
9282,13569,28418,Clear Cell Renal Cell Carcinoma,0.9052572846412659,True,1.6013578241214077e-09,2.931630276774149e-22,0.9052572846412659,1.0184844436464217e-14,0.0009687076671980321,0.09318379312753677,0.00042256148299202323,2.608983322716085e-07,9.346545994048938e-06,0.00015807188174221665
9283,13825,28418,Clear Cell Renal Cell Carcinoma,0.9828963875770569,True,1.519065477850745e-07,2.4102543709204327e-23,0.9828963875770569,7.61513324525954e-17,0.0007261703140102327,0.01384899765253067,0.0015993902925401926,3.063257452140533e-07,0.0003230221045669168,0.0006055471603758633
9284,14081,28418,Clear Cell Renal Cell Carcinoma,0.9988114833831787,True,1.8587331326869183e-11,4.274188900336184e-25,0.9988114833831787,5.106796483979481e-19,0.0003642759984359145,0.0006870057550258934,7.028065010672435e-05,8.738985002310073e-08,5.30254292243626e-05,1.3909658264310565e-05
9285,14337,28418,Clear Cell Renal Cell Carcinoma,0.999841570854187,True,1.657931712924221e-12,6.072003396372936e-25,0.999841570854187,2.5087889602414266e-18,5.5942007747944444e-05,7.853686111047864e-05,1.984999471460469e-05,5.3033257785273236e-09,7.718052756899851e-07,3.216567165509332e-06
9286,14593,28418,Clear Cell Renal Cell Carcinoma,0.9969895482063293,True,9.03629504556136e-10,8.458626531687432e-24,0.9969895482063293,3.9889491991636217e-16,0.00013610384485218674,0.002627783454954624,3.4646869607968256e-05,1.9845282750452498e-08,5.090086233394686e-06,0.00020672249956987798
9287,14849,28418,Clear Cell Renal Cell Carcinoma,0.6311718225479126,False,2.3053759434787935e-07,7.310667464939859e-24,0.6311718225479126,3.299802854464344e-14,0.0012285446282476187,0.3664488196372986,1.2150957445555832e-05,6.677996111648099e-08,2.1760248273494653e-05,0.001116648898459971
9288,15105,28418,Clear Cell Renal Cell Carcinoma,0.9895600080490112,True,3.4474379617677187e-07,6.439405502218307e-25,0.9895600080490112,5.370936921563808e-16,0.00033167211222462356,0.00988185964524746,1.276600050914567e-05,5.141558734322871e-09,1.1724934665835463e-05,0.0002016885409830138
9289,15361,28418,Clear Cell Renal Cell Carcinoma,0.9991269707679749,True,1.176791997181681e-08,8.01211627097514e-24,0.9991269707679749,2.924241953180318e-17,8.455423085251823e-05,0.0005524929147213697,9.560576290823519e-05,3.946574622659682e-09,5.6337728892685845e-05,8.402264938922599e-05
9290,15617,28418,Clear Cell Renal Cell Carcinoma,0.9967572093009949,True,1.506656236403836e-12,1.0870378318378156e-22,0.9967572093009949,5.305824638640533e-17,8.791259460849687e-05,0.00290848221629858,0.00021613805438391864,6.665989360499225e-08,1.8956179701490328e-05,1.1281877959845588e-05
9291,15873,28418,Clear Cell Renal Cell Carcinoma,0.9641216993331909,True,2.573657975103727e-13,1.6544656702899066e-23,0.9641216993331909,1.0998567177793032e-15,0.000129211344756186,0.03570808842778206,3.3193744457094e-05,3.418433536239718e-08,2.166315198337543e-06,5.616256203211378e-06
9292,16129,28418,Hemorrhage,0.017142469063401222,False,9.052784563645666e-12,1.790611387389656e-22,0.017142469063401222,2.876308783164583e-12,0.00033517772681079805,0.9824022650718689,5.576485477831739e-07,1.319997999793543e-09,8.228803380916361e-07,0.00011877275392180309
9293,16385,28418,Hemorrhage,0.003963763825595379,False,2.506554130921046e-10,9.99935243805971e-22,0.003963763825595379,1.7946654362263614e-12,0.0002549883211031556,0.9950714111328125,2.6595640179039037e-07,5.918236123392262e-09,1.5553667935819249e-06,0.0007080301875248551
9294,16641,28418,Hemorrhage,0.007194333244115114,False,8.963247921656148e-09,4.1765302829082343e-22,0.007194333244115114,2.5340786326960574e-14,0.0003197461483068764,0.9922434687614441,5.869704295946576e-07,3.0827052910353814e-08,3.6347091736388393e-06,0.00023824140953365713
9295,16897,28418,Hemorrhage,0.005280727986246347,False,2.3452321329386905e-06,1.1741855364025516e-23,0.005280727986246347,2.9235056300862478e-15,0.002058914629742503,0.9924668669700623,2.1843743525096215e-07,1.1108951980531856e-08,4.26936057920102e-05,0.0001482192164985463
9296,17153,28418,Clear Cell Renal Cell Carcinoma,0.8016656041145325,False,5.8469177020015195e-06,6.185631276148378e-23,0.8016656041145325,2.038118480408857e-14,0.006704346742480993,0.1868109405040741,2.014513302128762e-05,4.476091675087446e-08,0.0008200700976885855,0.003973008599132299
9297,17409,28418,Clear Cell Renal Cell Carcinoma,0.9845496416091919,True,2.3093926415640453e-07,1.0088715611145105e-21,0.9845496416091919,1.7347949655575554e-14,0.00040260262903757393,0.013176199048757553,0.00021190087136346847,7.47743822415714e-09,9.467362542636693e-05,0.001564771169796586
9298,17665,28418,Hemorrhage,0.35148030519485474,False,2.9725565582339186e-06,4.886181175542243e-24,0.35148030519485474,2.938246385648637e-16,0.0002260643959743902,0.6475263237953186,0.00011911829642485827,1.4365769684943075e-09,0.0004263829905539751,0.0002187443751608953
9299,17921,28418,Hemorrhage,0.2668211758136749,False,8.590269828800956e-09,5.1500389766901145e-25,0.2668211758136749,3.9020293250943455e-17,7.560973608633503e-05,0.7328879237174988,6.435239629354328e-05,5.02057784235177e-10,5.3206724260235205e-05,9.776811202755198e-05
9300,18177,28418,Clear Cell Renal Cell Carcinoma,0.9496386051177979,True,1.050643669286977e-10,1.232566607643062e-23,0.9496386051177979,1.2555162801335812e-15,1.150480966316536e-05,0.050196848809719086,9.607584070181474e-05,1.4090170696867688e-10,4.422751317179063e-06,5.243182022240944e-05
9301,18433,28418,Clear Cell Renal Cell Carcinoma,0.8652894496917725,False,1.0859737553658988e-09,1.440247178261339e-23,0.8652894496917725,2.444698022035889e-14,4.742422788694967e-06,0.13460740447044373,3.670531077659689e-05,2.3205305732520998e-10,1.3982659083922044e-06,6.024607137078419e-05
9302,18689,28418,Clear Cell Renal Cell Carcinoma,0.5035955905914307,False,1.6201093799850241e-09,6.887619031954107e-23,0.5035955905914307,1.2959259316699945e-12,0.00012092293763998896,0.4956802725791931,1.897497168101836e-05,2.0346555551498113e-09,2.9848815756849945e-06,0.0005812526796944439
9303,18945,28418,Clear Cell Renal Cell Carcinoma,0.5317220687866211,False,1.0329342416126597e-11,1.8542724624409916e-22,0.5317220687866211,8.386454508277352e-13,0.0013153791660442948,0.46672192215919495,3.9428552554454654e-05,6.832799215317209e-09,0.00012773144408129156,7.345499761868268e-05
9304,19201,28418,Hemorrhage,0.17944453656673431,False,1.014060450194032e-11,3.909822595522507e-22,0.17944453656673431,9.174587901460834e-14,0.0029169502668082714,0.8167871832847595,9.357823728350922e-05,3.1781585363432896e-08,0.0007379757007583976,1.9788203644566238e-05
9305,19457,28418,Hemorrhage,0.01188105158507824,False,9.83520465069887e-09,1.4718336422229314e-23,0.01188105158507824,1.3556467017326395e-17,0.0004792682593688369,0.9867225289344788,3.507563451421447e-05,3.863833697437258e-08,0.0008559710695408285,2.6115936634596437e-05
9306,19713,28418,Hemorrhage,0.004157627932727337,False,3.048660801141523e-06,2.0735290245015146e-25,0.004157627932727337,1.069813769626928e-20,9.613772999728099e-05,0.9946181178092957,7.965195436554495e-07,1.2454451692178736e-08,0.001078542903997004,4.581955727189779e-05
9307,19970,28418,Hemorrhage,0.3545360863208771,False,5.761029342465918e-07,5.765192395037097e-23,0.3545360863208771,3.9387992900324507e-16,0.0005853642360307276,0.6424644589424133,2.79669402516447e-05,9.769117781388559e-08,0.0013438957976177335,0.0010415608994662762
9308,20226,28418,Clear Cell Renal Cell Carcinoma,0.9933618307113647,True,1.5102670633190818e-12,9.073347496486173e-23,0.9933618307113647,6.844558785780333e-16,5.879632954020053e-05,0.006412659306079149,8.856332715367898e-05,1.2469887344934705e-08,6.180960190249607e-05,1.6351896192645654e-05
9309,20482,28418,Clear Cell Renal Cell Carcinoma,0.8539347052574158,False,2.6813079534449002e-11,4.369766557916425e-23,0.8539347052574158,7.4454196063653e-17,0.00030049154884181917,0.1452048271894455,0.0003364001167938113,5.126527753418486e-07,0.00018149105017073452,4.147726212977432e-05
9310,20738,28418,Hemorrhage,0.23606082797050476,False,1.886082401370004e-10,5.007707201698239e-22,0.23606082797050476,1.2010890769649247e-14,0.0005714317667298019,0.7629138827323914,1.0015375664806925e-05,1.4782509083488549e-07,6.044348992872983e-05,0.00038325932109728456
9311,20994,28418,Hemorrhage,0.16301153600215912,False,4.2970241254103314e-10,1.902864779589668e-22,0.16301153600215912,9.664657312294378e-13,0.0005153082311153412,0.8358374238014221,1.4400534382730257e-06,5.298534055953041e-09,5.5234511819435284e-05,0.0005790926516056061
9312,21250,28418,Hemorrhage,0.37150242924690247,False,2.2675690491968936e-10,2.5129390065578586e-22,0.37150242924690247,1.619062349467182e-11,0.0003508100053295493,0.6279608607292175,3.508026111376239e-06,1.038127583896653e-09,3.440186628722586e-05,0.00014797419134993106
9313,21506,28418,Clear Cell Renal Cell Carcinoma,0.9915737509727478,True,4.424675903447195e-11,1.1945754766552887e-22,0.9915737509727478,5.6420905274190414e-14,4.212162457406521e-05,0.008034789003431797,6.37654957245104e-05,3.738303278044697e-10,4.272193109500222e-06,0.0002814026374835521
9314,21762,28418,Clear Cell Renal Cell Carcinoma,0.9998824596405029,True,3.3329655496020655e-14,2.118800519256984e-25,0.9998824596405029,1.2804237601968316e-19,2.038827062733617e-07,7.240482227643952e-05,2.962221515190322e-05,6.27450938428531e-11,1.2858734521614679e-07,1.510748734290246e-05
9315,22018,28418,Clear Cell Renal Cell Carcinoma,0.9999730587005615,True,1.6393207998748396e-14,2.256102283663646e-26,0.9999730587005615,6.233646020896688e-19,4.341507633398578e-07,1.4598423149436712e-05,9.421603863302153e-06,1.6056769802652582e-10,5.4698368501249206e-08,2.4614946596557274e-06
9316,22274,28418,Clear Cell Renal Cell Carcinoma,0.9998573064804077,True,1.5355628213745663e-14,1.0281623341363489e-23,0.9998573064804077,2.5171625377064417e-15,7.899973752500955e-06,0.00011889585584867746,1.2398132639646064e-05,1.0278303763655572e-09,1.4089256694660435e-07,3.4053466606565053e-06
9317,22530,28418,Hemorrhage,0.44664788246154785,False,2.923619679684464e-11,1.1277849941794737e-20,0.44664788246154785,6.73555378138957e-11,0.0008787437691353261,0.5516921877861023,3.8075941120041534e-06,5.853530105071059e-09,2.1887747152504744e-06,0.0007751656230539083
9318,22786,28418,Hemorrhage,0.18370303511619568,False,4.072941983679357e-10,1.0496134374570149e-21,0.18370303511619568,1.8054250316978937e-09,0.0008751998539082706,0.8129208087921143,9.172426871373318e-06,6.00283878160468e-10,8.192614041035995e-05,0.0024098739959299564
9319,23042,28418,Clear Cell Renal Cell Carcinoma,0.9798264503479004,True,8.647772032971054e-14,5.573311635499566e-22,0.9798264503479004,9.206607698430957e-11,0.0006718714721500874,0.018558017909526825,0.000546445429790765,1.8343312646607046e-08,0.0002408696454949677,0.00015635228191968054
9320,23298,28418,Clear Cell Renal Cell Carcinoma,0.8358492255210876,False,4.291512978316092e-11,2.1619017602378687e-21,0.8358492255210876,6.710115130204031e-09,0.009821902960538864,0.15251150727272034,0.000897288671694696,3.14354201691458e-06,0.0005712092970497906,0.0003456724516581744
9321,23554,28418,Hemorrhage,0.006235684733837843,False,3.078837664816092e-07,4.922135962703855e-11,0.006235684733837843,0.0043784198351204395,0.040580786764621735,0.9471765756607056,0.00012365120346657932,0.00030193524435162544,0.0011839758371934295,1.8681255824049003e-05
9322,58116,28418,Hemorrhage,0.1321653127670288,False,4.2370875696917665e-09,5.383654591871239e-15,0.1321653127670288,2.097088872687891e-05,0.007414171472191811,0.8527022004127502,0.00026145068113692105,5.393108949647285e-06,0.007408118806779385,2.2486854504677467e-05
9323,58372,28418,Clear Cell Renal Cell Carcinoma,0.6280844211578369,False,9.082570784357813e-08,2.8574536227473446e-21,0.6280844211578369,6.130977669993598e-11,0.0007531566079705954,0.3673155605792999,0.00039387232391163707,1.07859521314424e-09,0.0033520872239023447,0.00010083116649184376
9324,58628,28418,Hemorrhage,0.031189648434519768,False,7.4290223892603535e-06,7.627127789202534e-22,0.031189648434519768,3.5396324407762844e-14,0.0030003960710018873,0.9650711417198181,1.586332291481085e-05,2.627683626243993e-10,0.0003069623198825866,0.00040855343104340136
9325,58884,28418,Hemorrhage,0.008229846134781837,False,6.470173161687853e-07,1.5958779174922283e-23,0.008229846134781837,4.387975038609894e-16,0.0009188252734020352,0.9906312823295593,1.8242610622110078e-06,1.300669294490575e-10,6.15621538599953e-05,0.00015597660967614502
9326,59140,28418,Hemorrhage,0.019749747589230537,False,3.481283883388642e-08,3.7049840955026675e-25,0.019749747589230537,7.69796975877856e-17,0.0008103513391688466,0.9790539741516113,7.687081961194053e-06,7.761940534756206e-10,0.00013149919686838984,0.0002467880258336663
9327,59397,28418,Clear Cell Renal Cell Carcinoma,0.8301299810409546,False,1.1503231527043578e-11,6.48518803092894e-24,0.8301299810409546,5.12490402593518e-17,0.005525065585970879,0.1614370048046112,0.0013297857949510217,1.0309003073416534e-07,0.001446753041818738,0.00013136597408447415
9328,59653,28418,Clear Cell Renal Cell Carcinoma,0.9799056649208069,True,7.721710742331338e-15,3.503092476113285e-22,0.9799056649208069,2.0135581195345522e-17,0.0011515258811414242,0.01638691872358322,0.0015219012275338173,9.630662134441081e-07,0.001030492945574224,2.6265754513588035e-06
9329,59909,28418,Clear Cell Renal Cell Carcinoma,0.9973028898239136,True,3.302610313404283e-16,3.345416709648919e-24,0.9973028898239136,9.758089420044385e-20,0.00014266750076785684,0.0013306771870702505,0.0006152275600470603,1.3572235957326484e-07,0.0006080367602407932,3.554334568889317e-07
