patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8969,12802,34310,Fibrocollagenous Tissue,4.965869266015943e-06,False,1.2257241055468882e-10,8.215830482606568e-17,4.965869266015943e-06,1.490975232165681e-09,0.9976871013641357,4.975485353497788e-05,3.1989030868651014e-10,1.7061947341079353e-11,0.0022511298302561045,6.94848722559982e-06
8970,13058,34310,Fibrocollagenous Tissue,4.322111379906346e-08,False,2.2289254589160507e-13,1.6073267433239575e-26,4.322111379906346e-08,7.451119608704729e-16,0.9999762773513794,1.228996637792079e-07,3.748892608021817e-14,7.31446864359203e-18,2.0875735572190024e-05,2.7008652523363708e-06
8971,13314,34310,Fibrocollagenous Tissue,3.5858548130818235e-08,False,2.939167735149101e-13,4.604281717965191e-28,3.5858548130818235e-08,2.9343560559661264e-17,0.999992847442627,1.546843009236909e-07,2.8273866605724347e-15,3.8489616045947943e-19,5.992893420625478e-06,1.0946121165034128e-06
8972,13571,34310,Fibrocollagenous Tissue,2.1637715974520688e-07,False,2.441580141190891e-12,4.491483718167223e-26,2.1637715974520688e-07,1.076655214804587e-15,0.9999837875366211,3.768358283195994e-07,1.418997704711808e-13,9.450832147535798e-18,1.2546378457045648e-05,3.107736802121508e-06
8973,13827,34310,Fibrocollagenous Tissue,7.469905085599748e-07,False,1.3671479746901749e-11,3.1482645922160834e-24,7.469905085599748e-07,2.2865359643664193e-14,0.999860405921936,1.671888185228454e-06,2.1188445963049585e-12,4.657789178326075e-16,0.00010989855945808813,2.7275395041215234e-05
8974,14083,34310,Fibrocollagenous Tissue,6.458377583840047e-07,False,9.736380104929943e-12,1.0797240775601536e-24,6.458377583840047e-07,9.987732246341616e-15,0.9997829794883728,2.345340590181877e-06,6.75460447123466e-13,2.5484997921395355e-16,0.0001776600256562233,3.6440451367525384e-05
8975,14339,34310,Fibrocollagenous Tissue,3.079045143294934e-07,False,1.2445103107772137e-11,7.775538475547121e-27,3.079045143294934e-07,5.634807272270428e-16,0.9999634027481079,1.3431488241621992e-06,6.785406112853887e-14,1.0218616229023842e-17,1.5147691556194331e-05,1.9742377844522707e-05
8976,14595,34310,Fibrocollagenous Tissue,7.267360757623464e-08,False,7.531991523535009e-12,1.7254019259846424e-27,7.267360757623464e-08,6.694975546622082e-17,0.9999911785125732,2.330925553906127e-06,6.589502130527249e-15,9.92177398760791e-19,2.0204959128022892e-06,4.291875029593939e-06
8977,14851,34310,Fibrocollagenous Tissue,3.7643906125595095e-07,False,1.0600057637200067e-10,5.163698211116093e-27,3.7643906125595095e-07,1.5713972595982528e-16,0.9999698400497437,2.0229892470524646e-05,2.5932755630939976e-14,4.2354592125695706e-18,1.4178441460899194e-06,8.096221790765412e-06
8978,15107,34310,Fibrocollagenous Tissue,0.0001176578807644546,False,9.642488976169261e-07,1.6615804594875382e-27,0.0001176578807644546,1.0838268971852014e-16,0.9997873902320862,2.383060746069532e-05,3.1103349062977514e-11,6.065404941336624e-16,5.795744073111564e-06,6.439592834794894e-05
8979,15363,34310,Fibrocollagenous Tissue,0.0016387301729992032,False,3.8752040154577116e-07,5.1206193719842205e-31,0.0016387301729992032,9.714429147103217e-20,0.9983172416687012,8.366302495232958e-08,6.72841643512001e-11,1.023469248422881e-17,1.7886816294776509e-06,4.1760642488952726e-05
8980,15619,34310,Fibrocollagenous Tissue,0.0014457786455750465,False,6.081340431229876e-10,1.4351823587540395e-32,0.0014457786455750465,1.437113324185709e-21,0.9984706044197083,3.441709850449115e-08,5.577808722713462e-13,3.599946636003948e-19,9.684159607559195e-08,8.335662278113887e-05
8981,15875,34310,Fibrocollagenous Tissue,0.004937071353197098,False,4.360783956158798e-10,7.871377245422544e-30,0.004937071353197098,7.396176639771223e-20,0.9949323534965515,1.6641986348986393e-06,4.892045536025735e-12,4.2695446786349207e-17,3.64075454228896e-08,0.00012896394764538854
8982,16131,34310,Fibrocollagenous Tissue,0.003198806196451187,False,7.318320172089443e-09,1.6122451986233732e-25,0.003198806196451187,3.482141858250588e-17,0.9924586415290833,9.088036676985212e-06,1.966591112179117e-09,1.0395691604639726e-13,7.806483637295969e-08,0.0043333289213478565
8983,16387,34310,Fibrocollagenous Tissue,0.00032601054408587515,False,1.7331972523848549e-09,2.9613308267468475e-21,0.00032601054408587515,1.6479398683329205e-13,0.9990371465682983,0.00011162987357238308,7.50288009498945e-08,1.4401510366190973e-11,2.825485694302188e-07,0.0005249472451396286
8984,16643,34310,Fibrocollagenous Tissue,0.00014878246292937547,False,6.006016239901157e-10,4.605871543900823e-20,0.00014878246292937547,7.147943803693935e-13,0.9996016621589661,0.0002239502064185217,8.321297428892649e-08,3.343966076263527e-11,4.612088488897825e-08,2.5538784029777162e-05
8985,16899,34310,Fibrocollagenous Tissue,0.00010659793770173565,False,1.9163248765607932e-10,3.2381254800628537e-18,0.00010659793770173565,5.7708750972329526e-11,0.9996269941329956,0.0002542163711041212,1.1225399987324636e-07,9.388363420015367e-10,5.1358348684971133e-08,1.2154418072896078e-05
8986,17155,34310,Fibrocollagenous Tissue,0.0009782513370737433,False,2.112754637906278e-09,1.0389837652738644e-17,0.0009782513370737433,6.277200981230635e-10,0.9981266856193542,0.000881045707501471,1.4503651755148894e-06,1.4383743085488732e-08,1.0591055144004713e-07,1.237725155078806e-05
8987,17411,34310,Fibrocollagenous Tissue,0.3805235028266907,False,2.2437245394968386e-09,1.0240116514300474e-18,0.3805235028266907,1.5991208357490905e-11,0.5999459624290466,0.015002819709479809,0.004390549845993519,5.1057686079047926e-08,4.1094683211895244e-08,0.00013698758266400546
8988,17667,34310,Clear Cell Renal Cell Carcinoma,0.9770283102989197,True,6.746686542768998e-11,1.4535841986650338e-19,0.9770283102989197,2.9098223830459347e-11,0.0013864928623661399,0.0002602999738883227,0.02131747640669346,2.271167698353338e-09,6.706944777334911e-09,7.495676982216537e-06
8989,17923,34310,Clear Cell Renal Cell Carcinoma,0.9840725064277649,True,9.205929352162912e-10,6.2321313497975265e-18,0.9840725064277649,2.116023068571282e-12,0.00047991404426284134,0.0006833826773799956,0.014692900702357292,1.3223306893905828e-07,1.6328554863775935e-07,7.101648225216195e-05
8990,18179,34310,Clear Cell Renal Cell Carcinoma,0.9925737380981445,True,1.5407654245791491e-06,1.7797409196586274e-18,0.9925737380981445,3.676123988549662e-11,0.00033953640377148986,0.00011201603774679825,0.005462991539388895,4.4200898940971456e-08,1.2018424513371428e-06,0.0015088629443198442
8991,18435,34310,Clear Cell Renal Cell Carcinoma,0.9929208159446716,True,3.305819336674176e-05,1.1998837688919575e-19,0.9929208159446716,1.4336978892970365e-07,0.0023020810913294554,4.039316991111264e-06,0.004065843299031258,3.1267285982572446e-10,6.136341994533723e-07,0.0006734573398716748
8992,18692,34310,Clear Cell Renal Cell Carcinoma,0.995399534702301,True,4.836945777242363e-07,2.1457210492467588e-20,0.995399534702301,4.4846997226954954e-09,0.0002975831739604473,8.66936443344457e-06,0.004260233603417873,7.243037419835119e-11,3.2995284726666796e-08,3.35021541104652e-05
8993,18948,34310,Clear Cell Renal Cell Carcinoma,0.9852474927902222,True,1.026367840495368e-06,5.807117058876196e-19,0.9852474927902222,9.263136035997377e-09,0.0009180665365420282,0.00033088127383962274,0.012283595278859138,1.464942167572758e-09,6.83211055729771e-07,0.0012182348873466253
8994,19204,34310,Clear Cell Renal Cell Carcinoma,0.7493831515312195,False,4.811641338164918e-05,3.400770281596399e-18,0.7493831515312195,4.1411690290260594e-06,0.0051096524111926556,0.0012558677699416876,0.16703371703624725,1.3212215765889823e-09,0.00012594177678693086,0.07703936845064163
8995,19460,34310,Inflammation,0.007445935625582933,False,1.804161229301826e-06,6.065964909524098e-17,0.007445935625582933,4.514230766972105e-08,0.003751346142962575,0.0006745983264409006,0.986649215221405,1.257891013572987e-09,6.0539467085618526e-05,0.0014166305772960186
8996,19716,34310,Inflammation,0.00032857703627087176,False,1.140479533034977e-08,1.3120577410660555e-16,0.00032857703627087176,2.2659143658620984e-11,0.0010655209189280868,7.697159162489697e-05,0.9984127283096313,1.2859978637536074e-09,5.540131041925633e-06,0.00011059391545131803
8997,19972,34310,Inflammation,0.007250782568007708,False,2.040650883827766e-07,2.1857894844551666e-15,0.007250782568007708,5.90245630149866e-10,0.012638186104595661,0.0016135238111019135,0.9704081416130066,5.0057451517204754e-08,0.00019700461416505277,0.007892124354839325
8998,20228,34310,Inflammation,0.09042443335056305,False,4.826566737392568e-07,3.2841667665478615e-17,0.09042443335056305,1.4792038882660563e-07,0.013269752264022827,0.0011544055305421352,0.8298869132995605,1.4321117625115676e-08,0.00011215225822525099,0.06515170633792877
8999,20484,34310,Inflammation,0.010777655057609081,False,6.716629741276847e-08,8.133558912766406e-19,0.010777655057609081,1.0100871605800421e-07,0.0007908515399321914,6.836296961409971e-05,0.9783452153205872,2.619413019822048e-10,3.5182994906790555e-05,0.009982542134821415
9000,20740,34310,Inflammation,0.01349557563662529,False,9.478031692822242e-09,1.0218890025806598e-17,0.01349557563662529,2.996559000933985e-09,0.0009361516567878425,0.00023470666201319546,0.9806711673736572,6.784880657306758e-09,4.758406066684984e-05,0.004614874254912138
9001,20996,34310,Inflammation,0.2359478771686554,False,2.0117608912073592e-08,1.5661242148037988e-16,0.2359478771686554,8.231481052334289e-10,0.002972645917907357,0.009411892853677273,0.7399092316627502,1.3765470896487386e-07,9.573584247846156e-05,0.011662430129945278
9002,21252,34310,Inflammation,0.11539614945650101,False,2.5480177967551754e-09,1.999263776805146e-17,0.11539614945650101,9.087004482211114e-10,0.0009714089683257043,0.0035861714277416468,0.8710122108459473,1.6328703722479077e-08,1.329076894762693e-05,0.009020638652145863
9003,21508,34310,Inflammation,0.18111664056777954,False,1.2539382865384141e-09,2.33876252299855e-17,0.18111664056777954,2.894051109869622e-10,0.00022548422566615045,0.004057866986840963,0.8128471970558167,2.6373340844543236e-08,1.8795208234223537e-06,0.0017510149627923965
9004,21764,34310,Clear Cell Renal Cell Carcinoma,0.6734805107116699,False,1.950374306503022e-09,4.1682139286315417e-16,0.6734805107116699,1.5225984362210454e-10,0.0004688273184001446,0.02563321962952614,0.29931554198265076,1.7394418705407588e-07,5.8763607739820145e-06,0.0010958644561469555
9005,22020,34310,Inflammation,0.33063066005706787,False,9.290565650132976e-09,1.3063763999212453e-16,0.33063066005706787,1.9023083552838216e-08,0.0038503955584019423,0.018300307914614677,0.6188002228736877,6.611111302845529e-08,8.840054215397686e-05,0.028329968452453613
9006,22276,34310,Clear Cell Renal Cell Carcinoma,0.7012490630149841,False,3.1869262784312014e-10,1.5679648984618824e-18,0.7012490630149841,9.227839825598494e-09,0.005495827179402113,0.002514378633350134,0.2806568443775177,1.574676500304406e-09,2.1533041945076548e-06,0.010081724263727665
9007,22532,34310,Clear Cell Renal Cell Carcinoma,0.8893289566040039,False,4.5554816863191405e-11,1.6308392070147677e-18,0.8893289566040039,4.574747247687583e-09,0.0021755609195679426,0.002851055935025215,0.09599807858467102,2.0744894690949423e-09,5.883774747417192e-07,0.00964568741619587
9008,22788,34310,Clear Cell Renal Cell Carcinoma,0.9133134484291077,True,5.7728814784052673e-11,1.0119093993624525e-17,0.9133134484291077,1.1298069250986753e-11,0.000350706948665902,0.004507973324507475,0.07807794213294983,1.935926974283575e-08,3.145643461266445e-07,0.0037495139986276627
9009,23044,34310,Clear Cell Renal Cell Carcinoma,0.9937678575515747,True,2.6196445457749712e-14,6.853904818280161e-19,0.9937678575515747,2.0112452166627355e-15,1.968762808246538e-05,0.004213491454720497,0.0019932431168854237,1.5646032025529166e-08,1.6375568956394915e-10,5.74929572394467e-06
9010,23300,34310,Clear Cell Renal Cell Carcinoma,0.9990851879119873,True,3.844141717050447e-15,1.3312764331876335e-20,0.9990851879119873,2.1258834604254324e-14,6.1116575125197414e-06,0.00025909897522069514,0.000648785731755197,1.5593109026212915e-09,4.9497758322636365e-12,9.055174245986564e-07
9011,23556,34310,Clear Cell Renal Cell Carcinoma,0.9995928406715393,True,7.39238941463655e-15,2.945904554557587e-20,0.9995928406715393,4.2674190732765876e-14,6.663140993623529e-06,9.751316247275099e-05,0.0003018877177964896,1.4268032311193224e-09,1.8687789163363e-11,1.1933645964745665e-06
9012,23812,34310,Clear Cell Renal Cell Carcinoma,0.999634861946106,True,8.008003643338556e-15,3.1495082768715525e-19,0.999634861946106,1.1131465588426048e-14,6.816958830313524e-06,0.0002964352024719119,6.043307439540513e-05,8.094778181089168e-09,2.2135654420551987e-11,1.417763883182488e-06
9013,24069,34310,Clear Cell Renal Cell Carcinoma,0.9997478127479553,True,3.200575384148391e-13,1.7147018535932966e-19,0.9997478127479553,1.121734676716793e-13,1.3892484275856987e-05,0.0001448686671210453,7.748384086880833e-05,5.8987636997187565e-09,3.9177234373299896e-11,1.5919640645734034e-05
9014,24325,34310,Clear Cell Renal Cell Carcinoma,0.9997584223747253,True,7.956867586686456e-13,7.031746872833215e-21,0.9997584223747253,1.537804605877824e-11,1.5008356967882719e-05,5.2994120778748766e-05,0.00013619265519082546,3.8174252647849016e-10,5.534995725642311e-11,3.7301808333722875e-05
9015,24581,34310,Clear Cell Renal Cell Carcinoma,0.9904932379722595,True,6.960928544685885e-08,2.1655073599425012e-16,0.9904932379722595,0.003008263185620308,0.00173767504747957,0.0021553202532231808,0.0018883730517700315,2.9674451340611085e-08,2.2186245018929185e-07,0.0007168620941229165
9016,24837,34310,Cyst Content,0.4138574004173279,False,4.638464361050865e-06,5.881560971761346e-14,0.4138574004173279,0.5117406249046326,0.028907829895615578,0.038762591779232025,0.004350692965090275,9.497530868429749e-07,1.4982960237830412e-05,0.002360260346904397
9017,25093,34310,Clear Cell Renal Cell Carcinoma,0.9770665764808655,True,8.543709384412068e-08,4.3132317160387836e-19,0.9770665764808655,6.447405667131534e-07,0.0026984296273440123,0.0008924690773710608,0.0045255268923938274,1.7269558227894777e-08,2.5350666419399204e-06,0.01481370534747839
9018,25349,34310,Clear Cell Renal Cell Carcinoma,0.9412572383880615,True,4.401060849090754e-09,1.4559639696204192e-22,0.9412572383880615,2.0525569091600637e-11,0.00022811521193943918,2.934692929557059e-05,0.01493225246667862,9.584235627357884e-10,2.004903535635094e-06,0.043551068753004074
9019,25605,34310,Clear Cell Renal Cell Carcinoma,0.9454217553138733,True,2.9533195333719675e-10,3.7902162068435586e-20,0.9454217553138733,2.493334748734921e-12,0.0005742587381973863,9.726030839374289e-05,0.010700481943786144,1.7479345970627946e-08,2.1712751276936615e-06,0.043204039335250854
9020,25861,34310,Clear Cell Renal Cell Carcinoma,0.9848078489303589,True,2.44098682239402e-11,2.2064643725206456e-18,0.9848078489303589,6.575619389270759e-12,0.000442666991148144,0.0002303072833456099,0.0010183637496083975,6.208571790011774e-08,7.49312903280952e-07,0.013500027358531952
9021,26117,34310,Clear Cell Renal Cell Carcinoma,0.9910894632339478,True,7.620160058507963e-10,1.150102068612213e-20,0.9910894632339478,3.5985292523577073e-09,5.5714706832077354e-05,6.465570913860574e-05,0.0008960123523138463,1.7901639892681231e-10,2.4767595618868654e-07,0.007893827743828297
9022,26373,34310,Clear Cell Renal Cell Carcinoma,0.9408538937568665,True,3.771723378065417e-09,5.584896505965731e-21,0.9408538937568665,1.3262950737669144e-08,1.2358605090412311e-05,3.651791121228598e-05,0.005582924000918865,5.3994628212983287e-11,2.452800345054129e-07,0.05351407453417778
9023,26629,34310,Clear Cell Renal Cell Carcinoma,0.8496578931808472,False,2.2796198262398093e-09,1.5881792280787236e-18,0.8496578931808472,1.254125026051156e-09,0.00012655289901886135,0.000583291461225599,0.1241426020860672,2.4884103666522606e-08,7.560753942925658e-07,0.025488872081041336
9024,26885,34310,Clear Cell Renal Cell Carcinoma,0.7382296919822693,False,2.729527750489069e-07,5.815312640308279e-16,0.7382296919822693,1.0228522029365195e-08,0.01761847920715809,0.0009776949882507324,0.1953047513961792,2.325377181477961e-06,2.0047114048793446e-06,0.04786473140120506
9025,27141,34310,Fibrocollagenous Tissue,0.08232614398002625,False,1.4921438378223684e-06,1.877605973277241e-05,0.08232614398002625,0.004677853547036648,0.8371775150299072,0.06257788836956024,0.004366982728242874,0.008068527095019817,0.0005329650593921542,0.00025198509683832526
9026,12802,34566,Fibrocollagenous Tissue,4.672890281653963e-05,False,7.431064097396245e-10,7.557221999702457e-17,4.672890281653963e-05,6.272487862446496e-09,0.9980390667915344,0.0001254528178833425,2.8237072680070696e-09,6.730096341334146e-11,0.0017844722606241703,4.165850896242773e-06
9027,13058,34566,Fibrocollagenous Tissue,9.203967010762426e-07,False,3.232521455370785e-12,4.4151253721785314e-26,9.203967010762426e-07,1.0699087456104723e-14,0.9998505115509033,2.8608789648387756e-07,9.866761270863056e-13,1.5975059914061826e-16,0.000118449934234377,2.979684722959064e-05
9028,13314,34566,Fibrocollagenous Tissue,1.696642186743702e-07,False,1.865874425452385e-12,2.1672008952075446e-26,1.696642186743702e-07,3.176757364007851e-16,0.9999319314956665,2.973443429254985e-07,6.852236334765893e-14,2.894014457491915e-17,5.418646105681546e-05,1.3418461094261147e-05
