patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12547,39685,22275,Necrosis,4.447446917765774e-05,False,6.033374688740878e-09,6.368137591341497e-21,4.447446917765774e-05,4.178522372539186e-15,0.0015341234393417835,0.0001121689347201027,9.377391918530265e-11,1.62591162755632e-10,0.9983069896697998,2.251721525681205e-06
12548,39941,22275,Necrosis,0.0002342228835914284,False,7.834828785746595e-09,2.4812916236017214e-21,0.0002342228835914284,8.825106173181857e-14,0.06125393137335777,0.0009518032893538475,1.6003195990599295e-10,2.8282914898980493e-10,0.9375436305999756,1.6394089470850304e-05
12549,40197,22275,Necrosis,0.0003349738835822791,False,1.2417530115271802e-08,8.3990297349152e-20,0.0003349738835822791,5.821250426141233e-11,0.09134463220834732,0.010424807667732239,1.9801256190277172e-09,3.6194447439186206e-10,0.8978402614593506,5.521335333469324e-05
12550,40453,22275,Necrosis,0.00043178178020752966,False,2.0527956223759247e-07,8.094908381656983e-19,0.00043178178020752966,2.4177082558196616e-10,0.01504186075180769,0.015043367631733418,1.5602054759256134e-08,3.5158635114385106e-08,0.9694340825080872,4.864626316702925e-05
12551,40709,22275,Necrosis,0.0019388253567740321,False,4.742757482745219e-06,1.007709162327546e-18,0.0019388253567740321,1.4841249756925023e-11,0.0028303766157478094,0.2760987877845764,5.758819199286336e-08,9.294680057791993e-05,0.7190254330635071,8.843931027513463e-06
12552,40965,22275,Hemorrhage,8.283999341074377e-05,False,6.260644340727595e-07,9.124803820482909e-21,8.283999341074377e-05,8.940801217601196e-15,8.334103767992929e-05,0.9299830794334412,2.5797564084939495e-09,8.015332468858105e-07,0.06984911113977432,2.39724982975531e-07
12553,41221,22275,Hemorrhage,0.0007856852607801557,False,9.775669695955003e-08,7.700336767120654e-20,0.0007856852607801557,1.1947456912686505e-12,0.0006246859556995332,0.9828070402145386,7.638662395947904e-07,2.7902311217076203e-07,0.015636926516890526,0.0001445904781576246
12554,41477,22275,Hemorrhage,0.19547681510448456,False,2.596341630578536e-08,3.9429936913081356e-16,0.19547681510448456,1.9157665676061697e-08,0.012165945954620838,0.7623288035392761,0.0023136883974075317,0.00035243501770310104,0.004267973359674215,0.023094339296221733
12555,41733,22275,Hemorrhage,0.062095530331134796,False,3.046909924364627e-08,3.781425866877797e-11,0.062095530331134796,1.2657258594117593e-05,0.053963374346494675,0.8767523765563965,0.0013658907264471054,0.0013816282153129578,0.0042395032942295074,0.00018910290964413434
12556,42245,22275,Hemorrhage,0.0006216675392352045,False,1.1280123857204671e-07,1.0198184519083497e-08,0.0006216675392352045,0.013365893624722958,0.11730996519327164,0.8454723358154297,3.597082832129672e-05,0.01547616720199585,0.00771715771406889,8.271108526969329e-07
12557,43013,22275,Hemorrhage,0.017172858119010925,False,3.3970848356545957e-09,7.128976449166657e-07,0.017172858119010925,0.03224297985434532,0.11191567033529282,0.8244615793228149,0.0012003197334706783,0.008481119759380817,0.0045164297334849834,8.359522325918078e-06
12558,43269,22275,Hemorrhage,0.28540968894958496,False,1.2307862284899329e-08,1.4499686173952142e-12,0.28540968894958496,9.533981938147917e-05,0.046777527779340744,0.6577504277229309,0.00611121766269207,0.002992271678522229,0.0007984494441188872,6.508261139970273e-05
12559,43525,22275,Clear Cell Renal Cell Carcinoma,0.9842165112495422,True,2.2442878111483822e-10,1.3914365359685337e-20,0.9842165112495422,5.324386709304463e-09,0.0019429449457675219,0.008525590412318707,0.005171520635485649,3.338823489684728e-06,1.590215106261894e-05,0.00012406280438881367
12560,43781,22275,Clear Cell Renal Cell Carcinoma,0.9696425795555115,True,1.144717509665846e-14,1.0572334677699898e-22,0.9696425795555115,6.3209207833148096e-12,1.4973796851336374e-06,0.0001248356857104227,0.030201813206076622,1.9220077973614025e-08,1.4523145352995925e-07,2.9151287890272215e-05
12561,44038,22275,Clear Cell Renal Cell Carcinoma,0.8407923579216003,False,1.3304984258775574e-17,4.807220143234146e-24,0.8407923579216003,1.4967047783434606e-13,3.4027721085294615e-07,0.00010882518836297095,0.15909205377101898,1.0731826982635084e-08,3.1526610655419063e-07,6.039944310032297e-06
12562,44294,22275,Clear Cell Renal Cell Carcinoma,0.9586004614830017,True,3.925464592618892e-18,3.228220661622552e-27,0.9586004614830017,4.783695649616861e-15,2.277124906413519e-07,0.0002777219342533499,0.041115861386060715,7.59635465641395e-09,7.324289299504017e-07,5.08750781591516e-06
12563,44550,22275,Clear Cell Renal Cell Carcinoma,0.979965090751648,True,5.006088596841451e-16,1.4286578179378654e-27,0.979965090751648,2.2912573260144148e-14,1.7063587165466743e-07,0.0002703147183638066,0.019752446562051773,2.1272127170846034e-08,1.5892025473362992e-08,1.1895378520421218e-05
12564,44806,22275,Clear Cell Renal Cell Carcinoma,0.9968476891517639,True,7.524429251498405e-16,2.8543788623407324e-26,0.9968476891517639,7.107268807228333e-15,1.824834150454535e-08,3.013081004610285e-05,0.003118189750239253,4.7852988238616945e-09,5.442415268452905e-11,3.920288691006135e-06
12565,45062,22275,Clear Cell Renal Cell Carcinoma,0.9993374943733215,True,2.259346302050763e-16,3.595274251185187e-26,0.9993374943733215,2.91230425463352e-14,3.8177869754463245e-08,4.14107171309297e-06,0.0006254937034100294,1.1659916088202493e-10,8.436770379538494e-12,3.287817889940925e-05
12566,45318,22275,Clear Cell Renal Cell Carcinoma,0.9993444085121155,True,9.266916810140757e-18,6.823408939295021e-26,0.9993444085121155,1.6475713031217465e-15,1.4433541650760162e-07,1.0633628335199319e-05,0.000631132978014648,1.0317489085309717e-09,1.0544241174637037e-10,1.3681194104719907e-05
12567,45574,22275,Clear Cell Renal Cell Carcinoma,0.991980791091919,True,9.03715333293374e-16,1.618160240393282e-23,0.991980791091919,2.0436115102476248e-16,2.3936399884405546e-06,0.00010440886399010196,0.007896361872553825,7.349860453587098e-08,1.6450030226877743e-09,1.6053283616201952e-05
12568,45830,22275,Clear Cell Renal Cell Carcinoma,0.9852659106254578,True,1.0833880044166036e-14,4.548461917630858e-22,0.9852659106254578,5.18646320416807e-16,0.0014332218561321497,0.0016795705305412412,0.010997841134667397,4.63409328688158e-08,7.473094143506387e-09,0.0006233910098671913
12569,46086,22275,Clear Cell Renal Cell Carcinoma,0.9842909574508667,True,1.9113561035006936e-15,8.881622615863514e-22,0.9842909574508667,7.249184307101344e-16,0.0033241608180105686,0.004434846341609955,0.003258504206314683,4.191979741108298e-08,6.128725082987785e-09,0.0046914806589484215
12570,46342,22275,Clear Cell Renal Cell Carcinoma,0.9952664375305176,True,2.58164127968984e-16,4.064453721768737e-23,0.9952664375305176,5.911959099589995e-17,0.00011227311188122258,0.00042658569873310626,0.0005521145067177713,4.363967320841766e-08,8.839680099015368e-09,0.0036425036378204823
12571,46598,22275,Clear Cell Renal Cell Carcinoma,0.9999268054962158,True,4.0192651680223916e-19,1.2525905696838877e-25,0.9999268054962158,9.858358185946532e-19,3.0614623938163277e-06,1.1192694728379138e-05,2.1670193746103905e-06,1.5339869374741966e-09,7.343988264740808e-12,5.670642713084817e-05
12572,46854,22275,Clear Cell Renal Cell Carcinoma,0.9998045563697815,True,1.0596882978381361e-15,4.4675673241351913e-23,0.9998045563697815,1.9343095846405419e-16,1.041830091708107e-05,1.7247809864784358e-06,1.2816891285183374e-05,1.1526019250140962e-08,3.4520986763597605e-11,0.0001705311005935073
12573,47110,22275,Clear Cell Renal Cell Carcinoma,0.9993625283241272,True,1.3439982904806663e-13,2.7410865165641096e-21,0.9993625283241272,3.162549635691257e-14,1.6778246845206013e-06,8.409735528402962e-06,0.0003807948960456997,1.4212304222382954e-07,1.2932873660886912e-09,0.00024657207541167736
12574,47366,22275,Clear Cell Renal Cell Carcinoma,0.9988722205162048,True,1.4719967520978786e-16,7.566792457064301e-24,0.9988722205162048,2.5233695951439213e-15,1.3997060399617567e-08,9.30283022171352e-06,0.0010525777470320463,2.44981315233872e-08,9.49862619115116e-11,6.58176068100147e-05
12575,47622,22275,Clear Cell Renal Cell Carcinoma,0.9990881681442261,True,6.247290840729602e-17,1.7964606332296887e-23,0.9990881681442261,1.834711480235441e-15,2.405884025336036e-08,9.484355359745678e-06,0.0008098307298496366,6.246616379712577e-08,8.436604193029495e-10,9.238106576958671e-05
12576,47878,22275,Clear Cell Renal Cell Carcinoma,0.9958359003067017,True,8.537943877557578e-15,3.390527957172254e-23,0.9958359003067017,5.317145564852832e-16,1.1269009547731912e-07,0.00017970298358704895,0.003464489011093974,6.500669087472488e-07,1.5101677774964628e-07,0.0005189767107367516
12577,48134,22275,Clear Cell Renal Cell Carcinoma,0.9516550302505493,True,1.4995558614283588e-11,1.3467622700550367e-22,0.9516550302505493,5.420240062445521e-15,1.9870255982823437e-06,0.00047183511196635664,0.008309289813041687,8.876771744326106e-07,1.1406356748011603e-07,0.039560846984386444
12578,48390,22275,Clear Cell Renal Cell Carcinoma,0.5462952256202698,False,1.6202952174415586e-11,1.6521971461402062e-21,0.5462952256202698,1.05684343221224e-10,2.3829752535675652e-05,3.163119254168123e-05,0.23492056131362915,1.9895687728421763e-06,7.530303491876111e-08,0.21872667968273163
12579,48646,22275,Clear Cell Renal Cell Carcinoma,0.7224999070167542,False,4.9710593280627435e-11,1.600174211754243e-23,0.7224999070167542,5.6431513684174206e-08,0.00032200664281845093,4.960712976753712e-05,0.2686270773410797,1.0137065409310253e-08,1.974233782675583e-06,0.008499354124069214
12580,48902,22275,Clear Cell Renal Cell Carcinoma,0.9616935849189758,True,2.7477402575470933e-09,1.1145713966810902e-23,0.9616935849189758,1.6574498658883385e-05,0.015287743881344795,4.715483737527393e-05,0.021381322294473648,9.29492732781867e-11,0.00038613472133874893,0.0011875369818881154
12581,49158,22275,Clear Cell Renal Cell Carcinoma,0.8020301461219788,False,5.138859116016192e-09,1.3506457073358723e-20,0.8020301461219788,0.0003577476891223341,0.18616387248039246,0.0003239227517042309,0.00868961401283741,5.279678916281227e-10,0.0017677319701761007,0.0006668698042631149
12582,49414,22275,Clear Cell Renal Cell Carcinoma,0.6320205926895142,False,2.0327059147007276e-08,1.394248142257647e-20,0.6320205926895142,8.711333794053644e-05,0.36268460750579834,0.0025653003249317408,0.0003158270847052336,7.338192831163326e-10,0.0011982569703832269,0.0011282307095825672
12583,49670,22275,Clear Cell Renal Cell Carcinoma,0.8012217879295349,False,6.453884537904742e-08,4.300068929891721e-22,0.8012217879295349,8.675264325574972e-06,0.19319134950637817,0.004535151645541191,3.843913418677403e-06,2.1106054404196328e-10,0.00013730660430155694,0.0009018878918141127
12584,49926,22275,Fibrocollagenous Tissue,0.4367459714412689,False,9.337099413642136e-07,3.736147352233574e-19,0.4367459714412689,0.00014134208322502673,0.5424304604530334,0.01866719499230385,7.162881956901401e-05,3.575754448092994e-08,0.0002424566773697734,0.0017000093357637525
12585,50182,22275,Fibrocollagenous Tissue,0.06022031232714653,False,1.6251575289061293e-05,3.034794311175785e-17,0.06022031232714653,0.0007540364167653024,0.8971221446990967,0.036777935922145844,0.0003308369778096676,5.151868663233472e-06,0.0004803714109584689,0.004292946308851242
12586,50438,22275,Fibrocollagenous Tissue,0.038468968123197556,False,1.3570872852142202e-06,4.321638753373167e-15,0.038468968123197556,0.02492380328476429,0.8405344486236572,0.09279468655586243,0.00010618430678732693,7.31903537598555e-06,0.0018848564941436052,0.0012783026322722435
12587,50694,22275,Fibrocollagenous Tissue,0.09241505712270737,False,1.6040991113186465e-06,4.029448888396504e-17,0.09241505712270737,0.07647045701742172,0.8076617121696472,0.020856156945228577,7.847274537198246e-05,6.444559517149173e-07,0.0002265821531182155,0.0022892290726304054
12588,50950,22275,Fibrocollagenous Tissue,0.17318980395793915,False,4.2323226807639e-06,7.311640881431578e-21,0.17318980395793915,0.00018096459098160267,0.8173907995223999,0.00538747850805521,0.00013629591558128595,3.881927668203389e-08,1.1558313417481259e-05,0.003698778571560979
12589,51206,22275,Fibrocollagenous Tissue,0.06014442816376686,False,5.510970595423714e-07,2.1697198206389096e-19,0.06014442816376686,4.8014120693551376e-05,0.9323577284812927,0.006837974302470684,8.524104487150908e-05,2.9881894736405457e-09,8.087953574431594e-06,0.0005179544677957892
12590,51462,22275,Fibrocollagenous Tissue,0.23111414909362793,False,3.099061132161296e-07,4.7871329886227605e-20,0.23111414909362793,1.994402964555775e-06,0.6439151763916016,0.1245393380522728,0.00010478719923412427,5.388532287042835e-09,4.09603126172442e-05,0.0002832787577062845
12591,51718,22275,Clear Cell Renal Cell Carcinoma,0.9974028468132019,True,1.8304602278362836e-08,1.2454019244625255e-27,0.9974028468132019,3.4895702993864575e-10,0.00012833742948714644,0.0020014483015984297,4.966599590261467e-06,1.8214668326150402e-13,3.5484720228851074e-07,0.0004619523824658245
12592,51974,22275,Clear Cell Renal Cell Carcinoma,0.9979780316352844,True,1.9377839610701386e-10,2.6737882825747295e-28,0.9979780316352844,1.8888694428009778e-11,2.535192606956116e-06,5.261096157482825e-05,2.659763254087011e-07,6.746349021315341e-16,4.186755475643622e-08,0.001966494368389249
12593,52231,22275,Clear Cell Renal Cell Carcinoma,0.9922376275062561,True,6.737755597896466e-08,4.8895132253982835e-25,0.9922376275062561,1.120927170528141e-10,0.0018733185715973377,0.004967871122062206,3.365193151694257e-06,2.609837693179351e-12,7.2699194788583554e-06,0.000910495757125318
12594,52487,22275,Fibrocollagenous Tissue,0.19923023879528046,False,3.594681402319111e-06,6.738780187901944e-25,0.19923023879528046,9.315084294192477e-12,0.4133976995944977,0.38719552755355835,1.2565129736685776e-06,4.363145261754298e-12,0.00012192090798635036,4.9754875362850726e-05
12595,52743,22275,Hemorrhage,0.014476979151368141,False,5.76343381908373e-07,1.0121177603426409e-20,0.014476979151368141,2.1259859150912774e-10,0.2894750237464905,0.6959459185600281,2.574727204773808e-07,1.7060072105001822e-11,7.721931615378708e-05,2.3966367734828964e-05
12596,52999,22275,Hemorrhage,0.01188291609287262,False,6.58219335036847e-07,1.621644131616309e-20,0.01188291609287262,1.1886181275344576e-11,0.2427750527858734,0.744748055934906,2.5521035240672063e-06,5.980585471299094e-10,0.000580925086978823,9.877731827145908e-06
12597,53255,22275,Fibrocollagenous Tissue,0.05407962575554848,False,4.6732813643757254e-05,4.214704837410309e-18,0.05407962575554848,3.651740368426637e-11,0.525837242603302,0.41847625374794006,9.382356438436545e-06,2.238087226658081e-08,0.0015422431752085686,8.534972948837094e-06
12598,1024,22531,Fibrocollagenous Tissue,0.0035999943502247334,False,9.819334991334472e-06,2.1389239985165334e-15,0.0035999943502247334,5.119429147271148e-07,0.9753711223602295,0.02071681246161461,1.0034809605485862e-07,0.0002894419012591243,2.8233185389581195e-07,1.191209776152391e-05
12599,1280,22531,Fibrocollagenous Tissue,0.003633225103840232,False,4.47037564299535e-05,1.9309807388050854e-13,0.003633225103840232,7.596033356094267e-06,0.9351397752761841,0.06109652668237686,1.7306106769865437e-08,2.0338820831966586e-05,1.0935002137557603e-05,4.685498424805701e-05
12600,1536,22531,Hemorrhage,0.0011351349530741572,False,2.0019351723021828e-05,1.2362017876368925e-12,0.0011351349530741572,8.895503924577497e-06,0.4012201428413391,0.5930153131484985,1.0000429710999015e-06,0.0003299986419733614,0.004204305820167065,6.522297189803794e-05
12601,1792,22531,Fibrocollagenous Tissue,0.0030700140632689,False,0.04887717217206955,1.2747755544856436e-20,0.0030700140632689,3.212278359976395e-11,0.5776272416114807,0.36299780011177063,6.5124936554639135e-06,2.5411487513338216e-05,0.001499930047430098,0.005895944777876139
12602,2048,22531,Fibrocollagenous Tissue,0.0003390202473383397,False,0.2484619915485382,6.574922130072284e-19,0.0003390202473383397,1.0911242742661642e-10,0.6828819513320923,0.061349548399448395,4.886449005425675e-06,0.00020478300575632602,0.00016592709289398044,0.006591798737645149
12603,2304,22531,Fibrocollagenous Tissue,1.9648243323899806e-05,False,0.10302795469760895,1.9430819342983402e-16,1.9648243323899806e-05,2.0828974101050335e-09,0.8951809406280518,0.00041686685290187597,1.559016482133302e-06,0.0010725971078500152,5.686378062819131e-05,0.0002235406282125041
12604,2560,22531,Adipose Tissue,1.9333319869474508e-05,False,0.682922899723053,8.941976484087317e-19,1.9333319869474508e-05,6.450944639579959e-11,0.3165360689163208,2.301057247677818e-05,1.580530806677416e-06,0.0002454909263178706,1.4097626262810081e-05,0.00023751615663059056
12605,2816,22531,Fibrocollagenous Tissue,8.72341770445928e-05,False,0.23378799855709076,1.0899636905927282e-15,8.72341770445928e-05,2.7669738500435415e-08,0.7587144374847412,0.0002580893342383206,5.53420431970153e-06,0.005346440244466066,7.175448990892619e-05,0.001728415722027421
12606,3072,22531,Fibrocollagenous Tissue,0.0001214292278746143,False,0.013603703118860722,1.7908485566882348e-13,0.0001214292278746143,4.4358736772664997e-07,0.9714496731758118,0.0028753760270774364,3.3981439173658146e-06,0.010719108395278454,0.0002510743506718427,0.0009757881634868681
12607,3328,22531,Fibrocollagenous Tissue,0.00021896693215239793,False,0.0008089566836133599,3.219226274442377e-11,0.00021896693215239793,2.1818972527398728e-05,0.9377134442329407,0.021753475069999695,7.558477136626607e-06,0.03871956467628479,0.0005172681412659585,0.00023904825502540916
