patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4386,78858,12034,Clear Cell Renal Cell Carcinoma,0.7221543192863464,False,7.75454960660893e-12,5.807535819061301e-19,0.7221543192863464,2.2055753057248495e-11,6.531347753480077e-05,3.92766269214917e-05,0.2777019739151001,7.055781653386717e-11,1.0532573924137978e-06,3.810747875832021e-05
4387,79114,12034,Clear Cell Renal Cell Carcinoma,0.9489889740943909,True,3.780771529182658e-11,4.539679284664017e-18,0.9489889740943909,2.3094132162171377e-10,0.0005273505812510848,0.0011427210411056876,0.04927637428045273,6.224472048899088e-10,5.729789336328395e-07,6.392017530743033e-05
4388,79370,12034,Clear Cell Renal Cell Carcinoma,0.9902585744857788,True,2.768213658299601e-09,1.970946122243915e-19,0.9902585744857788,2.587151881616734e-10,0.003741177497431636,0.0004653407377190888,0.0050346460193395615,1.2836414153838405e-09,7.544351774413371e-07,0.0004996125353500247
4389,79626,12034,Clear Cell Renal Cell Carcinoma,0.7859753370285034,False,3.568358408756467e-08,4.755437580175603e-13,0.7859753370285034,1.4095340929998201e-06,0.18864649534225464,0.016464311629533768,0.007820063270628452,0.00012135947326896712,0.000820196932181716,0.00015081538003869355
4390,4865,12290,Hemorrhage,0.03378978371620178,False,6.812732635808061e-07,4.00696080760099e-08,0.03378978371620178,0.0041154297068715096,0.13266247510910034,0.8262683749198914,0.00020733708515763283,0.0013009958202019334,0.0016302999574691057,2.4564320483477786e-05
4391,5121,12290,Hemorrhage,0.003882751101627946,False,1.883326774532179e-07,0.0009308805456385016,0.003882751101627946,0.2176920473575592,0.18275867402553558,0.5802909731864929,0.00013374857371672988,0.012672740034759045,0.0016338203568011522,4.1382209019502625e-06
4392,5633,12290,Hemorrhage,0.07858613133430481,False,3.76012540073134e-05,1.2089795831116135e-08,0.07858613133430481,0.2092949002981186,0.1844400018453598,0.522697389125824,0.000882251188158989,0.00016641331603750587,0.003320863703265786,0.0005744571099057794
4393,5889,12290,Clear Cell Renal Cell Carcinoma,0.8196331262588501,False,6.96591378073208e-05,1.253911708563906e-16,0.8196331262588501,0.00017848169954959303,0.006013845093548298,0.013287289999425411,0.019582612439990044,3.674398030284465e-08,0.00013083840894978493,0.14110417664051056
4394,6145,12290,Renal Parenchyma,0.09353192150592804,False,3.292867859272519e-06,1.068049320355814e-17,0.09353192150592804,5.979200068395585e-08,0.0025315636303275824,0.0012927785282954574,0.4177662134170532,9.426300628945228e-09,0.0015173868741840124,0.4833567440509796
4395,6401,12290,Renal Parenchyma,0.02388429082930088,False,1.6080166176379862e-07,7.382708136070814e-21,0.02388429082930088,1.1674324007504566e-10,0.0006460682488977909,7.118814392015338e-05,0.21266043186187744,1.0483833939867182e-10,0.0005241748876869678,0.7622137069702148
4396,6657,12290,Renal Parenchyma,0.07296808063983917,False,3.342686056839739e-07,1.0135716272044309e-20,0.07296808063983917,9.756400548566191e-11,0.0005048124585300684,8.16951651358977e-05,0.28534257411956787,2.0149884538689378e-10,0.0013199298409745097,0.6397826075553894
4397,6913,12290,Inflammation,0.015018145553767681,False,8.83598090695159e-07,2.054394041142825e-17,0.015018145553767681,8.92393711010575e-12,0.0005594909307546914,3.305725476820953e-05,0.9555469155311584,3.3779110619747144e-09,0.0030362335965037346,0.02580527774989605
4398,7169,12290,Inflammation,0.002189431805163622,False,9.88360170595115e-06,8.167584544722147e-16,0.002189431805163622,1.4061360409378665e-10,0.00018354295752942562,1.8988959709531628e-05,0.9867070317268372,6.720851097874458e-10,0.0015455565880984068,0.00934560690075159
4399,7425,12290,Inflammation,0.0024439371190965176,False,1.0897655556618702e-05,9.662461509609937e-17,0.0024439371190965176,3.376383062025923e-10,6.531680992338806e-05,3.0251179850893095e-05,0.9938998222351074,8.93951440650298e-11,0.0002963918959721923,0.0032533365301787853
4400,7681,12290,Inflammation,0.024508226662874222,False,2.3277516447706148e-05,1.743064765273792e-18,0.024508226662874222,1.5155116050991069e-09,0.0001309183717239648,3.8304566260194406e-05,0.9550200700759888,1.0003163228300416e-11,0.00018422190623823553,0.020094944164156914
4401,7937,12290,Inflammation,0.013099957257509232,False,8.116547178360634e-06,1.7275352764537213e-18,0.013099957257509232,1.7839220101123487e-09,0.00018131187243852764,3.388277400517836e-05,0.9634987115859985,3.388715696939215e-11,0.00018163445929531008,0.022996338084340096
4402,8193,12290,Inflammation,0.23234029114246368,False,2.823489012371283e-05,2.3590265851858305e-10,0.23234029114246368,0.0003160214691888541,0.14418484270572662,0.049057189375162125,0.5032482743263245,2.0817076801904477e-05,0.06047984957695007,0.010324439965188503
4403,9985,12290,Clear Cell Renal Cell Carcinoma,0.6710073947906494,False,1.629486092724619e-07,1.615499845009083e-09,0.6710073947906494,0.002752511529251933,0.2832866609096527,0.006330864503979683,0.03243689239025116,7.140938578231726e-06,0.004130066838115454,4.8273770516971126e-05
4404,10241,12290,Clear Cell Renal Cell Carcinoma,0.9482315182685852,True,1.8756037434286554e-07,2.25522952340376e-17,0.9482315182685852,1.2221623819641536e-06,0.0025074994191527367,0.00027123186737298965,0.04682200402021408,4.0148072366630316e-11,0.00023540816619060934,0.00193087721709162
4405,10753,12290,Renal Parenchyma,0.0011940359836444259,False,3.97339690039189e-08,6.4669803334105194e-18,0.0011940359836444259,0.0001551346358610317,0.00029884735704399645,0.006672200281172991,0.0002787995617836714,7.510717048297977e-11,5.4530048032574996e-08,0.9914007782936096
4406,11009,12290,Renal Parenchyma,0.004661969840526581,False,6.839201773800596e-07,4.165522216743845e-16,0.004661969840526581,6.8550921241694596e-06,0.0014506897423416376,0.00742552662268281,0.0027890854980796576,5.618037146604138e-09,1.7144711819128133e-06,0.9836634397506714
4407,11265,12290,Renal Parenchyma,0.024968409910798073,False,5.1936985983047634e-06,6.532503377682376e-16,0.024968409910798073,7.270133210113272e-06,0.0026828045956790447,0.004105329047888517,0.09598701447248459,2.4313862923008855e-08,3.704041228047572e-05,0.8722069263458252
4408,11521,12290,Renal Parenchyma,0.15866409242153168,False,4.405754623348912e-07,1.5730988983312693e-18,0.15866409242153168,1.8385660496278433e-06,0.0004713685193564743,0.0005728318355977535,0.10082177072763443,3.9345468549889517e-10,9.705264528747648e-05,0.7393706440925598
4409,11777,12290,Renal Parenchyma,0.22497600317001343,False,6.113084261016866e-09,6.606489200172512e-21,0.22497600317001343,8.624677860780139e-09,0.00018043801537714899,8.276809967355803e-05,0.0614166222512722,1.1329327059828032e-10,1.2612091268238146e-05,0.7133315801620483
4410,12034,12290,Renal Parenchyma,0.14222311973571777,False,3.062660880459589e-07,2.851999844869785e-19,0.14222311973571777,2.15184470242491e-09,0.00012557473382912576,0.0001540106168249622,0.1416509449481964,5.393488766713972e-09,3.0139772206894122e-05,0.7158159017562866
4411,12290,12290,Renal Parenchyma,0.0452747717499733,False,2.0914963897666894e-05,4.401918143907598e-18,0.0452747717499733,2.01701286783873e-08,3.6390276363817975e-05,9.858132398221642e-05,0.023939060047268867,1.3190680547836564e-08,1.842557503550779e-05,0.930611789226532
4412,12546,12290,Renal Parenchyma,0.04259064048528671,False,3.6046665627509356e-05,9.603001781946155e-17,0.04259064048528671,4.903808985545766e-07,0.000674289942253381,0.0008906478178687394,0.16173870861530304,1.3714858937419194e-07,0.000132371045765467,0.7939366698265076
4413,12802,12290,Renal Parenchyma,0.02234811522066593,False,3.623541124397889e-05,4.6381151837648684e-17,0.02234811522066593,2.7276628316030838e-06,0.0002231863618362695,0.0006347013404592872,0.05889730155467987,8.857848676768754e-09,3.837565236608498e-05,0.9178193211555481
4414,13058,12290,Renal Parenchyma,0.006964832078665495,False,3.302318191344966e-06,2.449993944578135e-19,0.006964832078665495,1.4552400395828613e-09,1.18433008537977e-05,5.283797236188548e-06,0.002255221363157034,2.191968967446556e-10,5.3139660849410575e-06,0.990754246711731
4415,13314,12290,Renal Parenchyma,0.17385044693946838,False,3.5837076666211942e-06,5.63496422979166e-19,0.17385044693946838,4.612333182052453e-09,0.00024030455097090453,1.1979243936366402e-05,0.02387079782783985,1.85514270611975e-09,6.6575857999851e-06,0.8020162582397461
4416,13570,12290,Clear Cell Renal Cell Carcinoma,0.4852505624294281,False,4.584665293805301e-05,3.528589538570543e-18,0.4852505624294281,3.045696303161094e-06,0.0018881651340052485,3.4650987799977884e-05,0.035842373967170715,2.4231027850873943e-08,1.3174227206036448e-05,0.4769221842288971
4417,13826,12290,Clear Cell Renal Cell Carcinoma,0.4468080401420593,False,1.5743931726319715e-05,2.018687239038325e-19,0.4468080401420593,1.184398001896625e-08,0.0018680403009057045,4.9599966587265953e-05,0.13522763550281525,2.4121014519096207e-08,1.8518570868764073e-05,0.41601237654685974
4418,14082,12290,Renal Parenchyma,0.0996413603425026,False,2.9343165806494653e-05,2.0764059634777147e-19,0.0996413603425026,2.261833428884863e-11,0.00018419882690068334,1.0826823199749924e-05,0.20581862330436707,2.2154461376544532e-08,5.3873154683969915e-05,0.6942617893218994
4419,14338,12290,Renal Parenchyma,0.09091036021709442,False,0.0003853777889162302,8.621058323762416e-18,0.09091036021709442,3.023713571193021e-11,2.504402982594911e-05,2.5073708457057364e-05,0.2136213481426239,1.7993127698900935e-07,0.00030183582566678524,0.6947307586669922
4420,14594,12290,Renal Parenchyma,0.23698556423187256,False,0.0024811415933072567,5.131332211911452e-18,0.23698556423187256,3.489443178850138e-09,0.00010111937444889918,1.499427617090987e-05,0.26338574290275574,1.7380065742145234e-07,0.0009848155314102769,0.4960464537143707
4421,14850,12290,Clear Cell Renal Cell Carcinoma,0.7410042881965637,False,0.017153644934296608,4.795053242987956e-20,0.7410042881965637,2.959676521641086e-07,6.836561806267127e-05,2.301816493854858e-06,0.013140784576535225,1.441306934912845e-10,0.00018996190920006484,0.22844038903713226
4422,15106,12290,Renal Parenchyma,0.26458540558815,False,0.0001289883948629722,4.7918217456027437e-20,0.26458540558815,7.223671332212689e-07,9.963744378183037e-05,5.012453129893402e-06,0.007805931847542524,3.193860176331498e-10,2.8062343062629225e-06,0.7273715734481812
4423,15362,12290,Renal Parenchyma,0.19025681912899017,False,2.051944647973869e-05,1.8161097764458995e-18,0.19025681912899017,1.014475742522336e-06,0.0005149890203028917,2.9296284992597066e-05,0.009254411794245243,7.173398319793023e-09,6.54551831757999e-06,0.7999163866043091
4424,15618,12290,Renal Parenchyma,0.3904092609882355,False,9.955121640814468e-05,5.4200969932867736e-17,0.3904092609882355,1.573488043504767e-05,0.00043378208647482097,0.0004384982748888433,0.002404991537332535,2.0724561622387228e-08,1.3500265595212113e-05,0.6061846613883972
4425,15874,12290,Renal Parenchyma,0.4294455945491791,False,0.00012013423111056909,2.8212009907168734e-16,0.4294455945491791,1.132801301650943e-07,0.00020971761841792613,0.0010308836353942752,0.00886960607022047,2.7405953062498156e-08,6.959921302041039e-05,0.5602543950080872
4426,16130,12290,Clear Cell Renal Cell Carcinoma,0.933979332447052,True,4.0232782339444384e-05,1.534217707908036e-17,0.933979332447052,8.121688210849243e-09,0.0012759561650454998,0.0006890334188938141,0.01938142254948616,5.457724583379786e-08,2.2457608793047257e-05,0.044611573219299316
4427,16386,12290,Clear Cell Renal Cell Carcinoma,0.8957378268241882,False,2.1447299332066905e-06,1.3252267056060592e-19,0.8957378268241882,3.5741947179701583e-09,0.0011907077860087156,0.0001363876654068008,0.022148149088025093,1.686045969506722e-08,1.401725512550911e-05,0.08077077567577362
4428,16642,12290,Clear Cell Renal Cell Carcinoma,0.9485675692558289,True,4.3174774866372445e-09,2.833201389967693e-19,0.9485675692558289,1.5350033744088165e-11,0.0002571219811215997,0.00021397712407633662,0.00724171195179224,9.747993523490095e-09,2.327912261534948e-05,0.043696239590644836
4429,16898,12290,Clear Cell Renal Cell Carcinoma,0.9866645336151123,True,7.61056495601764e-12,3.027957497976912e-18,0.9866645336151123,3.635353465741148e-13,6.975657743168995e-05,0.0018463325686752796,0.010809161700308323,3.164047157611094e-08,8.719198376638815e-07,0.0006093739648349583
4430,17154,12290,Clear Cell Renal Cell Carcinoma,0.8408424258232117,False,5.647960397980878e-12,1.4031524287741112e-17,0.8408424258232117,1.5700274739148534e-13,0.0001107942734961398,0.0025392535608261824,0.1514805108308792,2.582905835879501e-07,3.118431550319656e-06,0.005023686680942774
4431,17410,12290,Clear Cell Renal Cell Carcinoma,0.7993370294570923,False,1.2100119517466368e-10,2.2788609154515424e-17,0.7993370294570923,7.04402812121141e-12,7.802888285368681e-05,0.0019522557267919183,0.15282422304153442,1.0965635510729044e-07,1.6989513824228197e-05,0.0457913763821125
4432,17666,12290,Inflammation,0.4548373818397522,False,1.2818975048123349e-11,5.605075092332822e-17,0.4548373818397522,1.998538487479884e-11,0.0001867426763055846,0.0022434908896684647,0.519804835319519,1.6650564305109583e-07,8.031518518691882e-06,0.02291938289999962
4433,17922,12290,Inflammation,0.19455991685390472,False,5.5035857815521894e-11,3.290941375764671e-17,0.19455991685390472,3.723456005327863e-12,0.00017232060781680048,0.0003315905050840229,0.7536981701850891,1.662838826632651e-07,1.8093343896907754e-05,0.05121975764632225
4434,18178,12290,Renal Parenchyma,0.18368618190288544,False,2.1578701137059397e-07,6.053995195778872e-15,0.18368618190288544,2.5950632220883563e-07,0.0038857560139149427,0.0016685219015926123,0.3627488613128662,5.124979907122906e-06,6.786294397898018e-05,0.44793716073036194
4435,18434,12290,Fibrocollagenous Tissue,0.1679968386888504,False,1.6447586403955938e-06,1.0511987114103505e-10,0.1679968386888504,0.04637198522686958,0.4862978756427765,0.017172327265143394,0.19986727833747864,0.00029901208472438157,0.00029703552718274295,0.08169607073068619
4436,18690,12290,Clear Cell Renal Cell Carcinoma,0.2505388557910919,False,2.7378541744838003e-07,8.286421326886284e-09,0.2505388557910919,0.22757965326309204,0.23478096723556519,0.17514775693416595,0.10685467720031738,5.8337856899015605e-05,0.0010545257246121764,0.0039849127642810345
4437,18946,12290,Clear Cell Renal Cell Carcinoma,0.46796146035194397,False,1.121901931355751e-07,2.4505730777946155e-11,0.46796146035194397,0.00014617959095630795,0.03185907378792763,0.12436950206756592,0.3154098689556122,6.044252586434595e-06,0.0028221055399626493,0.05742565914988518
4438,19202,12290,Clear Cell Renal Cell Carcinoma,0.5403512716293335,False,2.6608217851276095e-09,1.132656268716713e-14,0.5403512716293335,1.7890814385523868e-09,0.0013215900398790836,0.010884128510951996,0.1826319843530655,2.351166585867759e-06,0.00032105634454637766,0.2644875943660736
4439,19458,12290,Clear Cell Renal Cell Carcinoma,0.8775825500488281,False,1.5030868910637096e-11,1.0184292170982608e-15,0.8775825500488281,9.86329073970893e-13,7.470153650501743e-05,0.014189387671649456,0.01205712091177702,3.602846618377953e-06,1.4612933227908798e-05,0.09607803076505661
4440,19714,12290,Clear Cell Renal Cell Carcinoma,0.9454469084739685,True,1.802618991575411e-11,8.680343880276419e-16,0.9454469084739685,6.904368027825514e-13,4.226743112667464e-05,0.008687615394592285,0.005432880483567715,2.49749496106233e-06,3.2653097150614485e-06,0.04038454219698906
4441,19970,12290,Clear Cell Renal Cell Carcinoma,0.9665529727935791,True,1.9222019809195245e-11,1.4599846337657305e-15,0.9665529727935791,3.3152402264396974e-12,4.8045734729385003e-05,0.009051134809851646,0.01679283380508423,1.7717424043439678e-06,5.351379286366864e-07,0.007552674971520901
4442,20227,12290,Clear Cell Renal Cell Carcinoma,0.955845296382904,True,9.386803140332134e-11,2.7336474301239326e-16,0.955845296382904,9.403046917488833e-13,6.542374467244372e-05,0.0065008848905563354,0.036005064845085144,7.171125844251947e-07,1.150993966803071e-06,0.0015814771177247167
4443,20483,12290,Clear Cell Renal Cell Carcinoma,0.7468160390853882,False,1.2302353979976033e-07,5.827132720389417e-17,0.7468160390853882,3.485568084160562e-11,0.000382022000849247,0.00019070648704655468,0.24590720236301422,3.1459336469197297e-08,8.836774213705212e-06,0.0066949897445738316
4444,20739,12290,Clear Cell Renal Cell Carcinoma,0.8970178961753845,False,7.482255114155123e-06,6.713083051685526e-14,0.8970178961753845,1.241368408955168e-06,0.007132057566195726,0.0003654180618468672,0.08063911646604538,2.861655502783833e-06,0.0018823218997567892,0.012951694428920746
4445,20995,12290,Hemorrhage,0.01992526464164257,False,3.2987296094688645e-07,0.02178254723548889,0.01992526464164257,0.13659721612930298,0.28519150614738464,0.3436046242713928,0.0015077257994562387,0.1616191416978836,0.02975744567811489,1.4241300050343852e-05
