patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9119,21487,19440,Inflammation,0.1195613220334053,False,9.680987567151078e-09,1.1424453689024782e-27,0.1195613220334053,5.617635416344133e-18,0.007738383486866951,1.8070417127091787e-06,0.8715488314628601,9.017719015957937e-09,7.298160198843107e-06,0.0011422784300521016
9120,21743,19440,Inflammation,0.3025766909122467,False,3.3967182400118645e-09,9.525696590074549e-24,0.3025766909122467,2.498090479168268e-16,0.13870790600776672,3.2793399441288784e-05,0.5572358965873718,3.2154532618733356e-06,5.490996773005463e-05,0.0013886302476748824
9121,21998,19440,Clear Cell Renal Cell Carcinoma,0.6750029921531677,False,3.965972883435143e-09,1.197565894519105e-24,0.6750029921531677,5.611043974693445e-15,0.0843394547700882,2.096203843393596e-06,0.24032950401306152,2.8319431066847756e-07,6.590854013666103e-07,0.0003249532310292125
9122,22766,19440,Clear Cell Renal Cell Carcinoma,0.625590443611145,False,2.656760011640613e-12,1.5642246961765316e-24,0.625590443611145,7.778733688554768e-18,0.279553085565567,3.369415253473562e-06,0.07077603787183762,7.465642283932539e-06,4.010322030012503e-08,0.024069566279649734
9123,23022,19440,Clear Cell Renal Cell Carcinoma,0.7734070420265198,False,4.792177765722272e-11,1.2887509181992807e-24,0.7734070420265198,1.8462330473771206e-17,0.03882947936654091,3.5385774026508443e-06,0.13020822405815125,6.114684310887242e-06,9.714777888802928e-07,0.05754457414150238
9124,23277,19440,Clear Cell Renal Cell Carcinoma,0.8478175401687622,False,4.71624510278712e-11,8.936435119985304e-26,0.8478175401687622,3.1893404354860075e-18,0.0059018731117248535,2.048389660558314e-06,0.10311062633991241,3.0479540669148264e-07,1.2424094109064754e-07,0.04316755756735802
9125,23533,19440,Clear Cell Renal Cell Carcinoma,0.9519211649894714,True,1.1611370502248586e-12,8.209068387516599e-26,0.9519211649894714,4.817489870868603e-20,0.004418994300067425,2.8928005235684395e-07,0.008752722293138504,3.2906871894056167e-08,3.388305414020465e-09,0.03490670397877693
9126,23789,19440,Clear Cell Renal Cell Carcinoma,0.9376287460327148,True,1.9901623548473392e-14,8.188715159864315e-26,0.9376287460327148,2.758622907108947e-21,0.002033089054748416,2.9471747708953444e-08,0.008138005621731281,1.5074789416757994e-08,2.0086172725086726e-09,0.052200112491846085
9127,24045,19440,Clear Cell Renal Cell Carcinoma,0.8739449977874756,False,1.518870614133569e-13,1.3644466087016353e-25,0.8739449977874756,2.0490244434328768e-20,0.0031505401711910963,1.3020720501799588e-08,0.05753088742494583,3.8425014281529e-08,1.2180197295208472e-08,0.06537356972694397
9128,24301,19440,Clear Cell Renal Cell Carcinoma,0.7495376467704773,False,1.8613865657157724e-11,1.6200000217964385e-23,0.7495376467704773,1.681271230229753e-17,0.008965256623923779,1.9105680166831007e-06,0.061655133962631226,1.0208292451352463e-06,1.801271992007969e-06,0.17983722686767578
9129,24556,19440,Clear Cell Renal Cell Carcinoma,0.8293953537940979,False,9.728766681149636e-10,2.7640166457296436e-22,0.8293953537940979,1.5124367255079795e-15,0.018964001908898354,9.97284660115838e-05,0.052319757640361786,2.460146333760349e-06,3.1034531275508925e-05,0.0991876944899559
9130,24812,19440,Clear Cell Renal Cell Carcinoma,0.7243587970733643,False,2.2530793897246326e-10,4.08643540031248e-21,0.7243587970733643,9.423663995886534e-16,0.12667272984981537,1.784017149475403e-05,0.06976690888404846,2.666316049726447e-06,1.0512078006286174e-05,0.07917056977748871
9131,25068,19440,Clear Cell Renal Cell Carcinoma,0.3225049376487732,False,1.1007696837372904e-10,1.1809987387143282e-21,0.3225049376487732,2.569331243988275e-16,0.27498212456703186,2.164560328310472e-06,0.24639883637428284,5.3000717343820725e-06,7.638660122211149e-07,0.1561058759689331
9132,25324,19440,Clear Cell Renal Cell Carcinoma,0.8159106373786926,False,1.5130000030616486e-10,4.1548679100153757e-23,0.8159106373786926,8.626939247045423e-17,0.02413243241608143,4.945871751260711e-06,0.025371186435222626,3.4504146242397837e-06,1.2875931361122639e-06,0.13457602262496948
9133,25580,19440,Clear Cell Renal Cell Carcinoma,0.9806349277496338,True,2.8407929220791717e-12,4.198408456590325e-25,0.9806349277496338,2.2164091514350644e-18,0.005444403272122145,1.4675282727694139e-05,0.006303571630269289,3.268403361289529e-07,1.6739979855628917e-06,0.007600513752549887
9134,25835,19440,Clear Cell Renal Cell Carcinoma,0.9961095452308655,True,2.878232320448898e-13,1.9003869133138113e-27,0.9961095452308655,1.5319979480547345e-20,0.0009441759902983904,3.009544798260322e-06,0.002269064076244831,2.0896408159387647e-08,9.966038305719849e-08,0.0006740093813277781
9135,26091,19440,Clear Cell Renal Cell Carcinoma,0.9778056144714355,True,2.2592262262366436e-12,4.2283884373659094e-27,0.9778056144714355,2.15406248717776e-20,0.014389818534255028,3.705262497533113e-05,0.006044001784175634,1.2600438026311167e-07,1.120558181355591e-06,0.0017222479218617082
9136,26347,19440,Inflammation,0.38746336102485657,False,4.899155300192026e-12,4.008670953739227e-26,0.38746336102485657,1.440832304793734e-18,0.15962514281272888,2.65661692537833e-05,0.45080041885375977,2.1554292573000566e-07,6.2819835875416175e-06,0.0020779548212885857
9137,26603,19440,Clear Cell Renal Cell Carcinoma,0.5703652501106262,False,1.2618749795079154e-11,6.019402520991348e-26,0.5703652501106262,1.7256346222012276e-18,0.02015841193497181,3.66693427622522e-07,0.4064020812511444,3.2200240696056426e-08,1.3597244219454296e-07,0.0030737484339624643
9138,26858,19440,Clear Cell Renal Cell Carcinoma,0.783039927482605,False,2.475008696253833e-12,2.7955403774999006e-25,0.783039927482605,4.2227107566676916e-19,0.018840700387954712,7.194930731202476e-07,0.18500754237174988,8.156613517940059e-08,5.42527445190899e-08,0.013110999017953873
9139,27114,19440,Clear Cell Renal Cell Carcinoma,0.9114935398101807,True,7.288218761684374e-15,1.3699684871267626e-24,0.9114935398101807,5.502135954768807e-20,0.023787742480635643,4.2611421235960734e-07,0.04895145818591118,2.512254582143214e-07,6.015516973434387e-10,0.015766702592372894
9140,27370,19440,Clear Cell Renal Cell Carcinoma,0.9828467965126038,True,1.938636493632913e-15,1.5265065938923599e-24,0.9828467965126038,1.0943694823717456e-20,0.0038561467081308365,2.08615517749422e-07,0.0044388421811163425,1.1795750509691061e-07,1.5900247785083366e-09,0.008857856504619122
9141,27626,19440,Clear Cell Renal Cell Carcinoma,0.8956432342529297,False,2.2855038174507403e-12,1.027897789631783e-24,0.8956432342529297,7.293606243814648e-20,0.01075089629739523,1.5972763094396214e-06,0.03559109568595886,1.9850047010550043e-06,1.5664777492929716e-06,0.058009594678878784
9142,27882,19440,Clear Cell Renal Cell Carcinoma,0.622489333152771,False,8.522105798824953e-10,1.5332112213334464e-24,0.622489333152771,1.0385186416154258e-18,0.14814239740371704,2.741644493653439e-06,0.10254959017038345,1.9895487639587373e-06,2.6004903702414595e-05,0.1267879605293274
9143,28137,19440,Clear Cell Renal Cell Carcinoma,0.6517659425735474,False,1.533065869807615e-07,2.044218335504633e-23,0.6517659425735474,3.5101951924169564e-17,0.1796029955148697,4.541741418506717e-06,0.043872591108083725,2.9645272903167097e-08,6.616509926971048e-05,0.124687559902668
9144,28393,19440,Clear Cell Renal Cell Carcinoma,0.8462967276573181,False,9.30126645926066e-07,1.477289719787802e-23,0.8462967276573181,4.763379941571326e-18,0.05988841503858566,1.067031826096354e-05,0.01556619442999363,2.462356896160145e-08,0.00017495115753263235,0.07806207984685898
9145,28649,19440,Clear Cell Renal Cell Carcinoma,0.7326616048812866,False,0.00021521923190448433,3.0111406481508147e-24,0.7326616048812866,9.033984238570927e-17,0.2057250291109085,0.01004451047629118,0.0012208230327814817,1.1262074650630893e-07,0.00022813491523265839,0.04990452900528908
9146,28905,19440,Fibrocollagenous Tissue,0.12201544642448425,False,0.0006394715746864676,5.670041582992924e-21,0.12201544642448425,1.0809183409454803e-11,0.8549607992172241,0.007545448374003172,5.643653275910765e-05,1.1781174258373994e-08,2.5612132958485745e-05,0.014756711199879646
9147,29161,19440,Fibrocollagenous Tissue,0.2518768310546875,False,4.0000151784624904e-05,2.3992859635710443e-19,0.2518768310546875,8.742415125162495e-10,0.7321416139602661,7.017029020062182e-06,0.0001294749672524631,1.2846077090955532e-08,1.0560663213254884e-05,0.015794498845934868
9148,29416,19440,Fibrocollagenous Tissue,0.2594820559024811,False,0.0007826783694326878,4.430755211024845e-19,0.2594820559024811,2.4471119575153466e-10,0.7100108861923218,5.7238139561377466e-06,0.0002359731588512659,6.9175860595294125e-09,0.00010910481796599925,0.029373612254858017
9149,29672,19440,Fibrocollagenous Tissue,0.06373463571071625,False,2.031577969319187e-05,5.586696462610874e-17,0.06373463571071625,9.490903174480536e-09,0.9328662157058716,1.448987313779071e-05,1.7669013686827384e-05,2.438200086274378e-09,8.894109669199679e-06,0.0033377683721482754
9150,29928,19440,Clear Cell Renal Cell Carcinoma,0.5556162595748901,False,0.0002916951198130846,1.7319605272947575e-17,0.5556162595748901,1.0930098603978422e-08,0.4403925836086273,4.0138063923222944e-05,1.7065445717889816e-05,3.0545879159404876e-09,3.1823437893763185e-06,0.0036390589084476233
9151,30184,19440,Clear Cell Renal Cell Carcinoma,0.9177564978599548,True,0.013957872986793518,3.292666616028515e-19,0.9177564978599548,3.2026578611343837e-10,0.060073163360357285,2.3330774638452567e-05,1.3292839867062867e-05,2.744419969058498e-10,2.0350362319732085e-06,0.008173779584467411
9152,30440,19440,Clear Cell Renal Cell Carcinoma,0.7508063316345215,False,7.72045532357879e-05,5.414390315599801e-19,0.7508063316345215,3.6148033455418727e-09,0.24713341891765594,4.040249768877402e-05,0.00016048146062530577,9.111716936516245e-10,1.1502851293698768e-06,0.0017811080906540155
9153,30695,19440,Fibrocollagenous Tissue,0.20683526992797852,False,1.5195143987511983e-06,3.13392270779089e-20,0.20683526992797852,6.912117989088529e-09,0.7897623777389526,8.404991604038514e-06,0.0029199393466115,2.4455787395183393e-10,3.384371439096867e-06,0.00046907318755984306
9154,30951,19440,Clear Cell Renal Cell Carcinoma,0.7681185603141785,False,0.0025933287106454372,8.090826035307707e-22,0.7681185603141785,6.8337011605024145e-09,0.19317175447940826,9.42072529142024e-06,0.02811957709491253,1.5188943158772616e-10,6.776824739063159e-05,0.00791962444782257
9155,31207,19440,Clear Cell Renal Cell Carcinoma,0.9576260447502136,True,0.009624152444303036,3.2896046033893058e-24,0.9576260447502136,3.543176863018971e-10,0.005848241969943047,2.3278178105101688e-06,0.014852441847324371,1.2615663722015391e-11,6.856125401100144e-05,0.011978250928223133
9156,31463,19440,Clear Cell Renal Cell Carcinoma,0.9618000984191895,True,0.0003248670545872301,1.109895246171689e-24,0.9618000984191895,3.9170910959285266e-09,0.003056855173781514,1.7308262613369152e-05,0.008886708877980709,1.0452491736728797e-12,4.4298085413174704e-05,0.02586982771754265
9157,31719,19440,Clear Cell Renal Cell Carcinoma,0.592140257358551,False,0.00016617358778603375,2.0324799274627633e-23,0.592140257358551,8.229161352346637e-09,0.011205234564840794,0.0008227856596931815,0.01110833790153265,1.4709636286802663e-11,8.808721031527966e-05,0.3844691216945648
9158,31974,19440,Renal Parenchyma,0.3243856430053711,False,8.237596921389922e-05,3.5158921545081666e-23,0.3243856430053711,4.5244211155370806e-10,0.02754957042634487,0.0019032203126698732,0.004506789613515139,1.0464551100652919e-11,4.845451258006506e-05,0.6415239572525024
9159,32230,19440,Clear Cell Renal Cell Carcinoma,0.8126075863838196,False,0.00047512503806501627,1.8206098743490385e-23,0.8126075863838196,7.48428707897375e-10,0.030159397050738335,0.0003689843288157135,0.005604214500635862,8.010262592117456e-12,1.0060027307190467e-05,0.15077470242977142
9160,32486,19440,Clear Cell Renal Cell Carcinoma,0.6667026877403259,False,0.28995493054389954,1.1380602823366795e-23,0.6667026877403259,7.074411056962049e-10,0.00244614714756608,2.441901187921758e-06,0.002681670244783163,6.791977570641539e-12,8.05776726338081e-05,0.03813154250383377
9161,32742,19440,Clear Cell Renal Cell Carcinoma,0.5544133186340332,False,0.37007513642311096,8.81802919352341e-23,0.5544133186340332,5.752185394669596e-10,0.009914194233715534,1.3148792277206667e-05,0.011219296604394913,1.8209085281273296e-11,0.000213505671126768,0.054151371121406555
9162,32998,19440,Adipose Tissue,0.32160046696662903,False,0.624555230140686,1.7631326483792942e-22,0.32160046696662903,1.2659669978987154e-09,0.014894586056470871,4.0590613934909925e-05,0.006389296613633633,1.0061506489078553e-10,0.0003098803572356701,0.03220988065004349
9163,33253,19440,Adipose Tissue,0.053371962159872055,False,0.9335176348686218,5.982969905614773e-21,0.053371962159872055,8.685039354361379e-09,0.0030188073869794607,8.229942977777682e-06,0.00023206538753584027,9.104790810177121e-10,0.0011619847500696778,0.008689233101904392
9164,33509,19440,Adipose Tissue,0.12703484296798706,False,0.8182200789451599,6.745517662406719e-20,0.12703484296798706,1.6373882090192637e-06,0.03557237610220909,5.0886326789623126e-05,0.00032806608942337334,8.374172466574237e-09,0.0017692161491140723,0.017022987827658653
9165,33765,19440,Clear Cell Renal Cell Carcinoma,0.49133962392807007,False,0.05999794974923134,3.913484535807286e-20,0.49133962392807007,1.6064890587585978e-05,0.29049089550971985,6.426072650356218e-05,0.008873246610164642,2.8772628724027527e-09,0.00433238223195076,0.14488555490970612
9166,34021,19440,Clear Cell Renal Cell Carcinoma,0.6146133542060852,False,0.0011512142373248935,2.262116327230641e-22,0.6146133542060852,1.2244616982570733e-06,0.14785480499267578,3.0342023819684982e-05,0.01755295880138874,4.2661568722124343e-11,0.0005085880984552205,0.21828755736351013
9167,34277,19440,Clear Cell Renal Cell Carcinoma,0.9339134097099304,True,0.01181297842413187,1.0132881349708964e-25,0.9339134097099304,4.558844857172062e-09,0.005142378620803356,7.400446065730648e-06,0.0005307378014549613,5.770384848115609e-14,0.0001827838714234531,0.04841035231947899
9168,34532,19440,Clear Cell Renal Cell Carcinoma,0.9225598573684692,True,0.03100435808300972,1.065002946992598e-24,0.9225598573684692,3.5996099434498774e-09,0.009814287535846233,3.245250991312787e-05,0.00047561261453665793,3.965820998420161e-13,0.0002583758032415062,0.0358549989759922
9169,34788,19440,Adipose Tissue,0.015383641235530376,False,0.9833763241767883,1.0495207628667304e-24,0.015383641235530376,1.9802455508699524e-10,0.0005416100029833615,2.4168267032109725e-07,1.3789214108328451e-06,1.515704120373662e-12,2.456347647239454e-05,0.000672192545607686
9170,35044,19440,Adipose Tissue,0.0023527119774371386,False,0.9971491694450378,5.373730501201243e-27,0.0023527119774371386,3.04424411026738e-12,1.1079865544161294e-05,1.4427740779865417e-08,9.155896805168595e-07,1.884926981480465e-14,1.3459663932735566e-05,0.0004727531340904534
9171,35300,19440,Renal Parenchyma,0.2089206427335739,False,0.012210901826620102,7.266307961183559e-27,0.2089206427335739,9.856633287341765e-10,0.000650206406135112,4.179307211416017e-07,0.00048198195872828364,1.29606671193396e-14,2.981392026413232e-05,0.7777059674263
9172,35556,19440,Clear Cell Renal Cell Carcinoma,0.5546272397041321,False,0.12246179580688477,1.5656683855887959e-25,0.5546272397041321,1.7129494267464906e-08,0.03228902444243431,1.0343474059482105e-06,0.001096617546863854,7.679450066307159e-13,0.00020092590420972556,0.2893234193325043
9173,35811,19440,Adipose Tissue,0.10625781118869781,False,0.75562983751297,1.0016659162796045e-22,0.10625781118869781,2.1050112763987272e-08,0.10734130442142487,9.749303899297956e-06,0.005428621545433998,2.6970157218642044e-09,0.0007399965543299913,0.024592693895101547
9174,36067,19440,Clear Cell Renal Cell Carcinoma,0.678247332572937,False,0.25120246410369873,1.2079405474381604e-22,0.678247332572937,6.730707724500462e-08,0.025454599410295486,1.176328441943042e-05,0.004165987018495798,1.7462130352807748e-10,0.00019129739666823298,0.0407264418900013
9175,36323,19440,Clear Cell Renal Cell Carcinoma,0.9501236081123352,True,0.0015816601226106286,4.153252480653664e-24,0.9501236081123352,9.207751894280136e-09,0.003620835952460766,2.6613524823915213e-06,0.009648013859987259,6.679028857758951e-12,6.407534783647861e-06,0.03501683846116066
9176,36579,19440,Clear Cell Renal Cell Carcinoma,0.7727716565132141,False,0.01724093407392502,3.145099287833884e-24,0.7727716565132141,2.2298189961134085e-08,0.0032215756364166737,2.1359779566409998e-05,0.008198065683245659,4.149761437255428e-11,2.334689952476765e-06,0.19854407012462616
9177,36835,19440,Adipose Tissue,0.14357388019561768,False,0.8315384387969971,3.68202602448944e-24,0.14357388019561768,3.121130465189026e-09,0.00010024127550423145,6.164637397887418e-06,1.0197391929978039e-05,4.418938739231271e-12,4.1541585233062506e-05,0.024729568511247635
