patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9986,52950,15604,Clear Cell Renal Cell Carcinoma,0.9953835606575012,True,3.9989361411282235e-15,1.821094844282597e-30,0.9953835606575012,1.0678928711261411e-26,8.559021807741374e-06,4.392110861204529e-13,2.5123311431229922e-08,1.0798056199190498e-10,3.177222807765334e-12,0.004607852548360825
9987,53205,15604,Clear Cell Renal Cell Carcinoma,0.9984821677207947,True,1.6191960272582406e-10,3.586549121082016e-30,0.9984821677207947,1.051468633005044e-25,1.0702584404498339e-05,1.8232926019684514e-12,7.119209044503805e-07,4.853792714976102e-12,7.393002321443021e-10,0.0015063973842188716
9988,53461,15604,Clear Cell Renal Cell Carcinoma,0.9982482194900513,True,2.2927058296318137e-07,1.5235191603109184e-28,0.9982482194900513,7.247166528652283e-24,1.0485757229616866e-05,2.5045319984595693e-11,8.984035048342776e-06,2.589234555927522e-11,1.9540310702836905e-08,0.0017321906052529812
9989,53717,15604,Clear Cell Renal Cell Carcinoma,0.988932728767395,True,1.9455960453829135e-10,8.587131517087724e-27,0.988932728767395,1.6466019639987525e-21,3.0110477382550016e-05,2.6032767608263896e-10,1.9876040369126713e-06,7.531552603801117e-10,7.611137275986835e-10,0.011035234667360783
9990,53973,15604,Clear Cell Renal Cell Carcinoma,0.8764511942863464,False,6.531165608336664e-10,4.286287403659765e-23,0.8764511942863464,3.679409214221214e-17,0.00026280683232471347,7.595318862740896e-08,6.816580025770236e-06,1.3311467483845263e-08,6.449085265813892e-09,0.12327916920185089
9991,54229,15604,Clear Cell Renal Cell Carcinoma,0.9632824063301086,True,1.6549711601143713e-09,1.49434455732435e-19,0.9632824063301086,1.7063016581261858e-12,0.0006210868596099317,1.802326733013615e-05,1.6590658560744487e-05,3.9750421620965426e-08,8.308911247922879e-08,0.036061838269233704
9992,54484,15604,Clear Cell Renal Cell Carcinoma,0.9803453087806702,True,7.679223923418022e-11,4.474677548355002e-21,0.9803453087806702,3.5814463916240824e-13,5.8458805142436177e-05,1.4054432540433481e-05,9.113566648011329e-07,2.4475248494582047e-09,7.20514563568031e-08,0.019581090658903122
9993,54740,15604,Clear Cell Renal Cell Carcinoma,0.9990339279174805,True,6.142667348081957e-14,6.523328870213673e-28,0.9990339279174805,9.397744140108606e-22,8.418469406024087e-07,2.982795344053102e-09,3.782457724810229e-08,1.5761562194294143e-11,3.5957083976967397e-09,0.0009652472799643874
9994,54996,15604,Clear Cell Renal Cell Carcinoma,0.9968737363815308,True,1.4692109020272154e-13,2.02190836223922e-29,0.9968737363815308,2.691781749155214e-25,2.398658216407057e-05,1.4882104229507753e-11,1.1283508172255097e-07,7.614988084547747e-10,9.88811588165106e-10,0.003102153306826949
9995,55252,15604,Renal Parenchyma,0.42121952772140503,False,5.334562569458967e-09,1.4566305521549503e-25,0.42121952772140503,5.723461779368651e-22,0.029258260503411293,1.572859620324607e-09,6.396962362487102e-06,4.592715754370147e-07,6.523448803363863e-08,0.5495153069496155
9996,55508,15604,Renal Parenchyma,0.22856877744197845,False,1.494477608332545e-08,5.248438527778989e-25,0.22856877744197845,1.843947144094088e-21,0.014221523888409138,3.4386193892288475e-09,7.75561056798324e-06,4.226259875395044e-07,1.1228459584344819e-07,0.7572013139724731
9997,55763,15604,Clear Cell Renal Cell Carcinoma,0.9150578379631042,True,6.210744418755354e-11,8.1429680066349e-26,0.9150578379631042,5.0243119033378e-22,0.00013854696589987725,1.908198044020537e-09,4.374382740479632e-07,2.0374368858711023e-08,7.484768360654925e-09,0.08480315655469894
9998,56019,15604,Clear Cell Renal Cell Carcinoma,0.9950934648513794,True,2.0060956368306293e-11,2.8859676956583796e-27,0.9950934648513794,3.001213867066394e-22,1.638529965930502e-06,2.8427633580463407e-09,8.477205426515866e-08,3.880904278497077e-11,3.2363920432487703e-09,0.00490470789372921
9999,56275,15604,Clear Cell Renal Cell Carcinoma,0.9939464926719666,True,8.958082053922567e-10,2.4012976029106153e-28,0.9939464926719666,1.8431460526893924e-23,7.400733920803759e-06,3.994559127917796e-10,6.893806130392477e-07,1.6917771350488664e-10,4.7013783976979084e-09,0.006045383866876364
10000,56531,15604,Clear Cell Renal Cell Carcinoma,0.9559209942817688,True,2.1392983218238015e-10,1.8534521931620888e-27,0.9559209942817688,5.887414874931877e-24,0.0016595881897956133,9.773841735949418e-10,2.435873739159433e-06,1.1275062661297852e-08,1.598031929006538e-08,0.04241693392395973
10001,56787,15604,Clear Cell Renal Cell Carcinoma,0.9085737466812134,True,2.904038814977028e-11,1.9379193975514308e-26,0.9085737466812134,4.971647233760883e-23,0.0020395442843437195,5.539716241287351e-09,8.798515409580432e-07,1.3707815327279604e-08,9.59816937040614e-09,0.08938578516244888
10002,57042,15604,Clear Cell Renal Cell Carcinoma,0.6062463521957397,False,4.4140374688694806e-10,6.875560656998699e-26,0.6062463521957397,2.040690013111069e-22,0.0024057524278759956,3.85251386347818e-09,5.417665761342505e-06,2.0918307086503773e-07,1.956777850864455e-08,0.3913422226905823
10003,57298,15604,Clear Cell Renal Cell Carcinoma,0.893695056438446,False,7.149279390716856e-09,1.848693220269508e-26,0.893695056438446,3.227369055213968e-22,0.0008050722535699606,4.548448562236018e-10,7.690123311476782e-06,2.7184674067370906e-08,1.474597954853607e-08,0.10549213737249374
10004,57554,15604,Clear Cell Renal Cell Carcinoma,0.9950534701347351,True,9.813993173679592e-09,2.1361973905185955e-27,0.9950534701347351,1.44839579586791e-23,0.00022179880761541426,2.1404740480068796e-10,3.4514928302087355e-06,1.039495822752201e-09,3.244873525432013e-08,0.004721302073448896
10005,57810,15604,Clear Cell Renal Cell Carcinoma,0.9960500597953796,True,8.931807826684235e-08,1.0570242128930823e-27,0.9960500597953796,2.9789789862601804e-24,0.0004918285994790494,3.90167897990068e-10,7.357818958553253e-06,6.756673553987014e-10,6.741146876265702e-07,0.003449920564889908
10006,58066,15604,Clear Cell Renal Cell Carcinoma,0.9653828144073486,True,1.8071531826535647e-08,2.5493351710509124e-27,0.9653828144073486,3.8852468488661406e-24,0.000958851131144911,3.3196723148165574e-10,2.5349809220642783e-06,3.9962491094058805e-09,9.827238756088263e-08,0.033655695617198944
10007,58321,15604,Clear Cell Renal Cell Carcinoma,0.9715433120727539,True,1.182013917855329e-07,2.8901036302139512e-27,0.9715433120727539,8.498779551763182e-24,0.0010208311723545194,1.714364344929109e-10,4.3154682316526305e-06,1.1000964583729456e-08,4.1873229861266736e-07,0.027431027963757515
10008,58577,15604,Clear Cell Renal Cell Carcinoma,0.9701802134513855,True,9.240485354666816e-08,5.287702677259365e-27,0.9701802134513855,1.6837612821827372e-23,0.0006170519627630711,4.6037243461860555e-10,2.344553649891168e-05,2.297258205885555e-08,4.881493964603578e-07,0.02917870692908764
10009,58833,15604,Clear Cell Renal Cell Carcinoma,0.9366050958633423,True,1.9019827846022963e-07,5.413438646867279e-25,0.9366050958633423,1.09321732640721e-20,0.0007479492342099547,2.494622997062379e-08,0.002106187166646123,1.9535606909926173e-08,4.137408268434228e-06,0.06053636223077774
10010,59089,15604,Clear Cell Renal Cell Carcinoma,0.9325270652770996,True,1.5535000841282454e-07,8.720430336253335e-25,0.9325270652770996,5.1116879648330246e-20,0.004700229037553072,4.013849519424184e-08,0.0021798701491206884,3.894625066891422e-08,1.0637991181283724e-05,0.06058201193809509
10011,59344,15604,Clear Cell Renal Cell Carcinoma,0.5007185339927673,False,3.809640658491986e-10,1.3629679875424116e-25,0.5007185339927673,7.351245586380214e-22,0.038295965641736984,2.6361559601895124e-09,2.372333619860001e-05,9.886882708087796e-07,4.817752952135379e-08,0.4609607458114624
10012,59600,15604,Renal Parenchyma,0.31796500086784363,False,1.391497594233071e-11,1.427513203105177e-25,0.31796500086784363,1.2997031198528755e-22,0.043896012008190155,6.33320118570424e-10,2.818820803440758e-06,4.206416178931249e-06,3.2768239233149643e-09,0.6381319761276245
10013,59856,15604,Renal Parenchyma,0.26047879457473755,False,5.292047910998576e-10,1.073620093742683e-25,0.26047879457473755,1.1818807483152377e-22,0.022261060774326324,1.6547343495432187e-09,3.3717280985001707e-06,2.4794792352622608e-06,2.1518763659855722e-08,0.7172542810440063
10014,60112,15604,Renal Parenchyma,0.4666036069393158,False,1.3892761385747576e-09,1.1683486066534016e-25,0.4666036069393158,2.9421439624834448e-22,0.011703149415552616,8.023660624800755e-10,1.0620930879667867e-05,6.312157552201825e-07,2.002413879154119e-08,0.5216819643974304
10015,60368,15604,Clear Cell Renal Cell Carcinoma,0.8803446888923645,False,1.1705948210760653e-08,2.1133888718174097e-26,0.8803446888923645,6.354277115910147e-23,0.01306498609483242,1.604247151787419e-10,1.8878306946135126e-05,1.3634371498483233e-07,8.667658590866267e-08,0.10657123476266861
10016,60623,15604,Clear Cell Renal Cell Carcinoma,0.8623825311660767,False,3.6435142192203784e-07,1.806566584223948e-27,0.8623825311660767,3.494109101674027e-24,0.011760659515857697,3.794728142825221e-10,3.219735299353488e-05,1.0869575817196164e-07,7.296844160009641e-07,0.1258234679698944
10017,60879,15604,Clear Cell Renal Cell Carcinoma,0.953281044960022,True,4.154246369125758e-07,4.678955799698917e-28,0.953281044960022,4.610503477020993e-24,0.00043170087155885994,7.223621006913206e-11,9.760552529769484e-06,1.2650374969780387e-08,6.049046419320803e-07,0.04627646878361702
10018,61135,15604,Clear Cell Renal Cell Carcinoma,0.9964560866355896,True,1.3000233593629673e-05,7.608806338770895e-29,0.9964560866355896,1.1855656438212699e-24,0.00044495624024420977,3.5301036399593144e-11,2.358035635552369e-05,5.896397259341768e-10,2.0060815586475655e-06,0.0030603318009525537
10019,61391,15604,Clear Cell Renal Cell Carcinoma,0.9944920539855957,True,7.306501288439904e-07,9.10747955835176e-29,0.9944920539855957,8.660480481982515e-26,0.0023070527240633965,6.08003813962199e-10,1.948717181221582e-05,8.170294996112659e-10,1.8480945982446428e-06,0.0031788963824510574
10020,61647,15604,Clear Cell Renal Cell Carcinoma,0.9054136872291565,True,7.625363451779776e-09,9.709610481367249e-28,0.9054136872291565,2.1923746176585533e-25,0.010354792699217796,3.9353564851296596e-10,3.762577034649439e-05,6.626778059626304e-08,5.007798904443916e-07,0.08419330418109894
10021,61902,15604,Clear Cell Renal Cell Carcinoma,0.8410887718200684,False,1.8921235778179835e-07,6.510780473661018e-28,0.8410887718200684,1.133038847409063e-24,0.03686675429344177,1.839825514160509e-10,0.00020429870346561074,1.90997226923173e-07,1.576980503159575e-05,0.12182404845952988
10022,62158,15604,Clear Cell Renal Cell Carcinoma,0.9615335464477539,True,4.051622818224132e-05,4.691781530163564e-28,0.9615335464477539,6.285907172343366e-24,0.010845488868653774,2.002206039852794e-10,0.0002735538000706583,5.890327336999235e-09,0.0008591567748226225,0.026447733864188194
10023,62414,15604,Clear Cell Renal Cell Carcinoma,0.9966551065444946,True,0.0003716399078257382,4.730501388730497e-28,0.9966551065444946,9.35103410818866e-24,9.119065362028778e-05,2.442615033848572e-11,1.0869503967114724e-05,8.336508566797463e-11,7.028077379800379e-05,0.0028009668458253145
10024,62670,15604,Clear Cell Renal Cell Carcinoma,0.9956914782524109,True,2.7271468638900842e-08,1.1926064791194111e-28,0.9956914782524109,9.993780027177146e-25,8.749561857257504e-06,4.019191663512389e-12,9.931052318279399e-07,3.501228196256534e-10,2.434009260809944e-08,0.004298803396522999
10025,62926,15604,Clear Cell Renal Cell Carcinoma,0.999197781085968,True,2.412556001599609e-14,5.2824447892054254e-30,0.999197781085968,3.4116249672594064e-26,3.4088627671735594e-06,4.0568137499481793e-13,4.3065067956149505e-08,1.4225709499271488e-10,1.3751824115212918e-12,0.0007987648714333773
10026,63181,15604,Clear Cell Renal Cell Carcinoma,0.9937527775764465,True,3.609119296824059e-14,7.519673097238438e-28,0.9937527775764465,2.5837012181513766e-23,7.923207704152446e-06,2.342859196577396e-12,5.496426780382535e-08,5.339154673933422e-10,1.379828109410175e-12,0.006239269860088825
10027,63437,15604,Clear Cell Renal Cell Carcinoma,0.9314252734184265,True,2.135234399231259e-13,1.7664202971992842e-25,0.9314252734184265,5.17695590789644e-21,2.7730193323804997e-05,3.58765343821954e-11,3.23757731734986e-08,1.3631169970551582e-08,1.333971128003597e-11,0.06854691356420517
10028,63693,15604,Clear Cell Renal Cell Carcinoma,0.9275801181793213,True,6.865059100686255e-16,1.1906039998153033e-24,0.9275801181793213,5.304548921279528e-21,2.3346183297690004e-05,2.683112065859916e-10,1.7428320120416174e-08,4.93420415637047e-08,1.604120807539855e-12,0.07239653170108795
10029,63949,15604,Clear Cell Renal Cell Carcinoma,0.954186201095581,True,2.2224555502143792e-14,2.3389946720856462e-23,0.954186201095581,4.670022373084637e-19,2.5580424335203134e-05,2.1580515152663793e-09,1.1272836530906716e-07,1.1090439500094362e-07,5.119378011786413e-12,0.04578792303800583
10030,64205,15604,Clear Cell Renal Cell Carcinoma,0.9516702890396118,True,1.7335256019828e-14,1.727576983441428e-22,0.9516702890396118,4.788505139087318e-19,7.996566273504868e-05,5.5185593872408845e-09,3.6497857536232914e-07,4.76380591862835e-07,7.537250988273736e-13,0.048248980194330215
10031,64460,15604,Clear Cell Renal Cell Carcinoma,0.959990382194519,True,1.3979177651600797e-16,2.0806206375204186e-23,0.959990382194519,3.6882594108804356e-20,0.0002001929096877575,4.564314259880575e-09,6.687385223358433e-08,6.098217681937967e-07,4.7809768432627645e-14,0.03980874642729759
10032,64716,15604,Clear Cell Renal Cell Carcinoma,0.9527848958969116,True,8.293489110188803e-16,6.59431076551771e-24,0.9527848958969116,6.954984996664434e-20,0.00018412194913253188,1.0519177751078246e-09,8.670526341347795e-08,1.1718541514937897e-07,1.5872088799523398e-12,0.04703078046441078
10033,64972,15604,Clear Cell Renal Cell Carcinoma,0.8381314873695374,False,1.0553352049397832e-14,1.180067377975188e-22,0.8381314873695374,1.6681622166386198e-19,0.00039947277400642633,1.7623772663455384e-08,1.9468049572424206e-07,8.963608024714631e-07,2.488655982679777e-12,0.1614680290222168
10034,65228,15604,Clear Cell Renal Cell Carcinoma,0.9112650752067566,True,1.1244034149533776e-16,1.0863643339513741e-23,0.9112650752067566,5.185291529713759e-21,0.0002177403512177989,2.0643863507530114e-08,4.753922411282474e-08,1.139276719186455e-06,2.5648247428352623e-14,0.08851606398820877
10035,65484,15604,Clear Cell Renal Cell Carcinoma,0.9678341746330261,True,3.2951394828095e-16,2.681525571311209e-24,0.9678341746330261,7.303208324386225e-21,5.479695391841233e-05,1.1289579049389431e-08,4.125392294440644e-08,1.6569060790061485e-07,3.190810246231357e-13,0.032110795378685
10036,65739,15604,Clear Cell Renal Cell Carcinoma,0.9310298562049866,True,2.2263652848923156e-14,4.5773070268379346e-23,0.9310298562049866,1.431486844082504e-19,1.7149057384813204e-05,2.3866451925869114e-08,2.0071873052529554e-07,3.5658322872222925e-07,1.478354383355196e-10,0.068952277302742
10037,65995,15604,Clear Cell Renal Cell Carcinoma,0.7317390441894531,False,3.5637107075547035e-15,1.2344038899348706e-21,0.7317390441894531,3.218911573698107e-19,1.1444554729678202e-05,9.821835647016997e-07,2.2099720808910206e-06,5.933971351623768e-06,6.972834531993044e-10,0.26824048161506653
10038,66251,15604,Renal Parenchyma,0.2870652973651886,False,1.0617521994932396e-15,2.543585836207137e-21,0.2870652973651886,2.586326234223945e-19,2.1891237338422798e-05,4.5226070142234676e-06,2.3953573418111773e-06,1.1237948456255253e-05,1.9148350960396243e-10,0.7128947377204895
10039,66507,15604,Renal Parenchyma,0.06319622695446014,False,1.7979328861491856e-15,1.0111885150129042e-21,0.06319622695446014,1.3659153321966305e-19,9.308582775702234e-06,8.233411108449218e-07,4.249405719747301e-06,1.2474929462769069e-06,7.626426601348157e-09,0.9367882609367371
10040,66763,15604,Renal Parenchyma,0.04184872657060623,False,2.2846323001691126e-15,3.324387586959117e-22,0.04184872657060623,6.473085727662379e-20,6.955912340345094e-06,2.390674183061492e-07,2.0176616999378894e-06,8.296022429021832e-07,8.396258133203105e-10,0.9581412672996521
10041,67018,15604,Renal Parenchyma,0.24943067133426666,False,1.4612502492196942e-14,1.224876570657914e-21,0.24943067133426666,4.53534030876087e-19,2.959436460514553e-05,2.668581373654888e-07,1.3715167597183608e-06,2.197584080931847e-06,2.258274539590488e-10,0.7505358457565308
10042,67274,15604,Clear Cell Renal Cell Carcinoma,0.5640240907669067,False,1.167584637914304e-13,3.015635153181597e-21,0.5640240907669067,1.4729437663657722e-18,8.063799032242969e-05,4.5636821255357063e-07,5.585227427218342e-06,1.9528420125425328e-06,2.895073958342209e-09,0.43588727712631226
10043,67530,15604,Renal Parenchyma,0.17449644207954407,False,4.846676011915907e-12,1.2740597686059724e-20,0.17449644207954407,3.5745577850074625e-17,7.939632632769644e-05,7.148255463107489e-07,1.2397331374813803e-05,8.929151817937964e-07,4.173832834908353e-09,0.8254101872444153
10044,67786,15604,Renal Parenchyma,0.06841303408145905,False,1.7875531241849651e-13,9.364712855310996e-21,0.06841303408145905,2.503904665519454e-17,0.00015616267046425492,1.650872292202621e-07,3.503023890516488e-06,1.8470344684828888e-06,2.0168150483002023e-10,0.9314252734184265
10045,68042,15604,Renal Parenchyma,0.10676593333482742,False,3.727472669445061e-15,1.6149893666530919e-21,0.10676593333482742,2.9089277070953914e-19,0.0002226418728241697,2.3121400261061353e-07,1.290923478336481e-06,5.303244961396558e-06,3.7715480044608896e-11,0.8930045366287231
10046,68297,15604,Clear Cell Renal Cell Carcinoma,0.590060830116272,False,7.101246826489828e-16,6.558947519531845e-22,0.590060830116272,2.1440849441562658e-20,0.00020172831136733294,3.301689730506041e-07,1.5676192788305343e-06,1.719728061289061e-05,2.0450785162551277e-11,0.4097183346748352
