patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11245,51671,20208,Fibrocollagenous Tissue,0.00035674587707035244,False,0.0011522334534674883,5.591369358626253e-07,0.00035674587707035244,0.0019599215593189,0.5657231211662292,0.026516500860452652,3.5969696909887716e-05,0.40310004353523254,0.0010679966071620584,8.687927766004577e-05
11246,3070,20464,Clear Cell Renal Cell Carcinoma,0.8832512497901917,False,0.0010227690218016505,3.268759435760653e-14,0.8832512497901917,1.325989558154106e-07,0.0857791006565094,0.001333248452283442,0.013950449414551258,0.0024928380735218525,0.011473575606942177,0.0006966794608160853
11247,3325,20464,Clear Cell Renal Cell Carcinoma,0.45328426361083984,False,2.4773542008915683e-06,1.4089380904157967e-21,0.45328426361083984,1.2901211674486157e-13,0.10971006751060486,2.792454142763745e-05,0.42568349838256836,9.977722584153526e-06,0.00042576182750053704,0.01085604727268219
11248,3581,20464,Inflammation,0.38614621758461,False,5.073678011058291e-08,1.9012732647928172e-26,0.38614621758461,2.8221291270688273e-15,0.017271775752305984,3.452281305271754e-08,0.4666091203689575,2.880423122242348e-10,1.9343654003023403e-06,0.12997092306613922
11249,3837,20464,Renal Parenchyma,0.24786461889743805,False,2.2464535121002882e-08,3.3100570360782115e-28,0.24786461889743805,1.7837873300509204e-16,0.0030863843858242035,3.804784043381915e-09,0.3024057149887085,2.592413263224902e-11,3.861388790937781e-07,0.4466429352760315
11250,4093,20464,Inflammation,0.1088288426399231,False,1.4891913258097134e-09,4.665566006594949e-34,0.1088288426399231,1.142958103864853e-19,0.0002501640992704779,9.988027072083128e-10,0.7754542827606201,1.4408135058305294e-12,9.28768262298263e-09,0.11546672880649567
11251,4349,20464,Inflammation,0.21325106918811798,False,1.4267790282573856e-09,1.1852151013564124e-31,0.21325106918811798,4.365138964177469e-17,0.0015233142767101526,1.324118947820807e-08,0.7702789902687073,1.2858289433204106e-10,4.856175337408786e-07,0.014946038834750652
11252,4604,20464,Inflammation,0.22163726389408112,False,2.603489974717377e-07,1.0308763435206229e-25,0.22163726389408112,2.9993656213214703e-13,0.07836615294218063,5.287273779686075e-06,0.5993727445602417,7.085792503858102e-07,0.0002367163688177243,0.10038087517023087
11253,4860,20464,Fibrocollagenous Tissue,0.31743502616882324,False,3.480613486317452e-07,4.544184145822898e-22,0.31743502616882324,1.7579607908269068e-11,0.4986943304538727,3.8828868127893656e-05,0.16502095758914948,4.623772474587895e-05,0.0017217344138771296,0.01704258657991886
11254,5116,20464,Fibrocollagenous Tissue,0.3491921126842499,False,4.030764166884637e-09,2.7350226509795265e-18,0.3491921126842499,1.2196346710346972e-10,0.5599269866943359,1.546194289403502e-05,0.022742969915270805,0.00011396720947232097,0.0003130361728835851,0.06769546121358871
11255,5372,20464,Clear Cell Renal Cell Carcinoma,0.5219206809997559,False,4.173854729720705e-13,2.417865474104751e-19,0.5219206809997559,5.591328520516449e-14,0.020999850705266,3.410679383364368e-08,0.0009477536077611148,1.0138267043657834e-06,3.0609908208134584e-07,0.45613032579421997
11256,5627,20464,Clear Cell Renal Cell Carcinoma,0.5212932229042053,False,1.2364860967867372e-15,1.1924236849868993e-23,0.5212932229042053,1.3712762380477984e-18,0.0006867535994388163,5.491570531646062e-10,0.0011265974026173353,1.5894032756591514e-08,1.1268084243454268e-08,0.4768933653831482
11257,5883,20464,Renal Parenchyma,0.3241331875324249,False,1.309789689901697e-11,7.614444257941845e-28,0.3241331875324249,4.184502508692043e-20,5.7852459576679394e-05,7.617372010937373e-11,0.15565553307533264,2.459174530677899e-11,1.1658748633180949e-07,0.520153284072876
11258,6139,20464,Clear Cell Renal Cell Carcinoma,0.5187525749206543,False,6.3718004206236856e-09,3.585063225692916e-32,0.5187525749206543,7.446091658301257e-21,2.5530896436976036e-06,6.585297845224103e-12,0.1970401555299759,1.4169299956436066e-13,9.616791807331992e-09,0.28420472145080566
11259,6395,20464,Clear Cell Renal Cell Carcinoma,0.7962381839752197,False,6.51885906366445e-11,1.6171500303683216e-31,0.7962381839752197,2.2453916278567104e-20,5.3253334044711664e-06,5.895289117985314e-11,0.041094597429037094,3.039074525888752e-13,3.279842841763525e-09,0.16266192495822906
11260,6651,20464,Clear Cell Renal Cell Carcinoma,0.6939969062805176,False,4.512888882577705e-14,1.0018949376804216e-28,0.6939969062805176,4.10873173060642e-19,1.203345618705498e-05,4.0228143038945063e-10,0.005214971024543047,1.2154470138692197e-12,8.320657052252045e-09,0.30077606439590454
11261,6906,20464,Clear Cell Renal Cell Carcinoma,0.6809347867965698,False,4.4394037027936227e-16,8.829643198200526e-25,0.6809347867965698,5.2000920139202286e-18,1.158197846962139e-05,1.5319384649714607e-09,1.9089391571469605e-05,1.5679166298632197e-10,6.045831835166382e-09,0.31903451681137085
11262,7162,20464,Clear Cell Renal Cell Carcinoma,0.848292887210846,False,2.290312291355163e-15,2.3559753763870716e-23,0.848292887210846,3.826718252634149e-18,5.725274604628794e-06,7.585302164159202e-09,4.644255113817053e-07,7.255444689491242e-09,8.523370897961513e-10,0.15170085430145264
11263,7418,20464,Renal Parenchyma,0.49098601937294006,False,4.639528947928285e-15,8.192601335202466e-23,0.49098601937294006,4.212425127642113e-18,3.198813146809698e-06,9.115407095805494e-09,4.1809346384980017e-07,4.043358714511669e-08,6.31670549200436e-10,0.5090103149414062
11264,7674,20464,Renal Parenchyma,0.253863126039505,False,2.0420061922301648e-14,2.00894907756246e-21,0.253863126039505,1.7479140288968227e-17,7.673312211409211e-06,7.081995079261105e-08,2.285534719703719e-06,1.910126599113937e-07,2.3077975086494007e-09,0.746126651763916
11265,7930,20464,Renal Parenchyma,0.3664693534374237,False,2.4389191397532466e-15,8.823751274985521e-23,0.3664693534374237,4.82042242001056e-19,3.014501317011309e-06,7.54929772028845e-08,5.066430730948923e-06,6.283107722993009e-08,1.3222607453400315e-09,0.6335223913192749
11266,8185,20464,Clear Cell Renal Cell Carcinoma,0.5870136618614197,False,1.4886089210781075e-16,2.8235262929355994e-23,0.5870136618614197,6.998682751227108e-20,2.937310682682437e-06,3.762955458341821e-08,2.2690007881465135e-06,5.56442856236572e-08,6.410892927632972e-10,0.4129810333251953
11267,8441,20464,Clear Cell Renal Cell Carcinoma,0.8108431100845337,False,7.393065029291104e-17,1.8749958384211476e-23,0.8108431100845337,3.5501499753873436e-20,5.637610684061656e-06,1.9367812242876425e-08,5.307226160766731e-07,3.902099265928882e-08,1.582282638246113e-10,0.18915076553821564
11268,8697,20464,Clear Cell Renal Cell Carcinoma,0.928628146648407,True,4.3196774485837995e-15,3.74067743836217e-24,0.928628146648407,5.022612891323281e-20,2.239012701465981e-06,1.5532529928918848e-08,5.424781193141825e-07,7.539719071303352e-09,5.98866026213507e-11,0.07136908173561096
11269,8953,20464,Clear Cell Renal Cell Carcinoma,0.9351838231086731,True,1.604435239722403e-14,2.4616456296697056e-22,0.9351838231086731,1.3263560914855296e-18,6.795049557695165e-06,6.755164605465325e-08,4.975561751052737e-06,8.329956102670621e-08,8.255937045120731e-10,0.06480420380830765
11270,9209,20464,Clear Cell Renal Cell Carcinoma,0.8534073829650879,False,2.8713887516328748e-15,1.601141462509127e-21,0.8534073829650879,4.804428365878964e-18,3.495115743135102e-05,9.75808873704409e-08,1.201393956762331e-06,5.820785986543342e-07,2.0781537601877176e-10,0.14655573666095734
11271,9464,20464,Clear Cell Renal Cell Carcinoma,0.7726514339447021,False,1.957329451987631e-15,7.790507572214281e-22,0.7726514339447021,3.9372763181758426e-18,2.047267662419472e-05,1.2900298429485701e-07,1.8802303713982838e-07,2.86291907514169e-07,1.0843659303816366e-11,0.22732751071453094
11272,9720,20464,Clear Cell Renal Cell Carcinoma,0.9010022878646851,True,2.1936374564697145e-15,3.8484131188212895e-22,0.9010022878646851,1.3548658018753589e-18,3.208961516065756e-06,3.984876002505189e-07,1.8197974327449629e-07,2.2627926909990492e-07,3.182915389587926e-11,0.09899363666772842
11273,9976,20464,Clear Cell Renal Cell Carcinoma,0.6980310678482056,False,1.6212205528249625e-14,3.6277006922665063e-22,0.6980310678482056,1.9578764566005452e-17,1.0484428457857575e-05,1.8090433684392337e-07,3.03372047483208e-07,7.417023795142086e-08,1.9982132615226078e-10,0.30195778608322144
11274,10232,20464,Renal Parenchyma,0.32510286569595337,False,6.374447952990636e-13,2.3431579643990406e-22,0.32510286569595337,1.5303788950340753e-16,6.967351055209292e-06,1.3275083254882247e-08,3.564499877484195e-07,3.674423876276478e-09,3.242630830513349e-09,0.6748898029327393
11275,10488,20464,Renal Parenchyma,0.13523346185684204,False,9.335552296485528e-12,7.24951559865585e-23,0.13523346185684204,8.564714916338367e-18,3.3549963518453296e-06,4.040675793959281e-09,1.318287445428723e-06,7.965114789953986e-09,7.612246832877645e-09,0.8647618889808655
11276,10743,20464,Renal Parenchyma,0.11805849522352219,False,3.544734639149283e-08,1.4559860577257654e-23,0.11805849522352219,6.153001515321418e-17,1.073449311661534e-05,1.5528205388193328e-09,8.688557500136085e-06,1.3691626721268335e-09,2.130160758895272e-08,0.8819220662117004
11277,10999,20464,Clear Cell Renal Cell Carcinoma,0.5515651106834412,False,6.658007833948432e-08,3.7449425883956462e-22,0.5515651106834412,1.9351577293185394e-15,7.242038554977626e-05,5.9491265247402225e-09,5.495483128470369e-05,4.8577777356229035e-09,1.9393186789784522e-07,0.44830724596977234
11278,11255,20464,Clear Cell Renal Cell Carcinoma,0.6208263635635376,False,3.834629280774493e-10,7.310413641054995e-22,0.6208263635635376,1.2102623802562177e-16,9.632267756387591e-05,3.491100741825903e-08,1.1313594768580515e-05,1.5912394957240394e-08,2.1063581101543605e-08,0.3790659010410309
11279,11511,20464,Clear Cell Renal Cell Carcinoma,0.862444281578064,False,1.505355844318157e-12,6.210343448409694e-23,0.862444281578064,1.150331436748786e-18,5.559464989346452e-05,1.1304037172976678e-07,1.995311549762846e-06,6.251281714497736e-09,4.162337585711384e-09,0.13749805092811584
11280,11767,20464,Clear Cell Renal Cell Carcinoma,0.9625343084335327,True,3.5951425755680055e-13,3.5611371139549366e-23,0.9625343084335327,4.2046879774603243e-20,3.403102164156735e-05,1.0565044306076743e-07,1.3015146578254644e-05,7.433561322045534e-09,3.8908016364302966e-08,0.03741851821541786
11281,12022,20464,Clear Cell Renal Cell Carcinoma,0.9606080651283264,True,5.829840516585749e-12,2.690006700100218e-21,0.9606080651283264,7.559418329664908e-18,0.0005641506286337972,7.432696236264746e-08,0.00048189976951107383,7.572299409730476e-08,7.183325578807853e-08,0.03834565356373787
11282,12278,20464,Clear Cell Renal Cell Carcinoma,0.9252988696098328,True,1.211223121799776e-09,8.894863119829652e-20,0.9252988696098328,2.9393379464198515e-15,0.04704270139336586,3.8980297745183634e-07,0.006673874333500862,2.012727009059745e-06,6.190675776451826e-07,0.020981591194868088
11283,12534,20464,Clear Cell Renal Cell Carcinoma,0.5372594594955444,False,2.2348773498492847e-08,2.8272270262947406e-18,0.5372594594955444,1.6596408492289272e-13,0.3585728704929352,7.439092314598383e-06,0.08772502839565277,3.577281313482672e-05,0.004613435827195644,0.011786001734435558
11284,12790,20464,Fibrocollagenous Tissue,0.06942295283079147,False,3.411020372823259e-07,5.01450552088667e-13,0.06942295283079147,7.280650038410386e-08,0.6026643514633179,0.002314576180651784,0.010854487307369709,0.002123431768268347,0.3115745484828949,0.0010452785063534975
11285,13301,20464,Necrosis,0.02144220843911171,False,1.2804612197214738e-05,5.751568383886851e-13,0.02144220843911171,1.8112119448687736e-07,0.45913589000701904,0.016116216778755188,0.0004142200923524797,0.0016139871440827847,0.5012295842170715,3.497617581160739e-05
11286,13557,20464,Fibrocollagenous Tissue,0.1270221322774887,False,7.42477786843665e-05,2.2362271994999468e-17,0.1270221322774887,3.82992353109568e-11,0.49888649582862854,0.0002904146967921406,0.027201015502214432,0.00018471664225216955,0.34625935554504395,8.164974133251235e-05
11287,13813,20464,Clear Cell Renal Cell Carcinoma,0.5585889220237732,False,7.67387609812431e-05,6.800414687176376e-22,0.5585889220237732,1.4915015227111132e-14,0.3567602038383484,1.7082777503674151e-06,0.0508490614593029,1.0639535503287334e-05,0.03262369707226753,0.001089016324840486
11288,14069,20464,Clear Cell Renal Cell Carcinoma,0.5132061839103699,False,2.606072939670412e-07,4.809740727375726e-22,0.5132061839103699,4.764158517051086e-16,0.35894015431404114,6.057146038074279e-07,0.06294596195220947,5.209601567912614e-06,0.0645303726196289,0.0003711666213348508
11289,14325,20464,Clear Cell Renal Cell Carcinoma,0.5041334629058838,False,1.540037986025311e-09,1.9882132186473396e-22,0.5041334629058838,2.685236850210389e-16,0.21251879632472992,9.90695752989268e-07,0.033895451575517654,1.9635945136542432e-05,0.24938121438026428,5.048829916631803e-05
11290,14580,20464,Fibrocollagenous Tissue,0.29043659567832947,False,2.0837325198641565e-09,2.3524069483050863e-21,0.29043659567832947,1.772021195380611e-15,0.4133104681968689,2.862979044948588e-06,0.03209025040268898,6.0048514569643885e-05,0.2637280225753784,0.00037178167258389294
11291,14836,20464,Fibrocollagenous Tissue,0.04448099434375763,False,6.545552100334362e-09,1.4580605123992587e-17,0.04448099434375763,4.930234605987627e-12,0.7283509373664856,0.0010034596780315042,0.003109536599367857,0.0025057450402528048,0.22043757140636444,0.00011170874495292082
11292,15092,20464,Fibrocollagenous Tissue,0.034865591675043106,False,4.6583309654124605e-08,3.469116947917364e-14,0.034865591675043106,1.3009171517808227e-09,0.7857247591018677,0.002910592360422015,0.0033573859836906195,0.01361432857811451,0.15950579941272736,2.1486090190592222e-05
11293,15348,20464,Fibrocollagenous Tissue,0.4104574918746948,False,1.9210865787044895e-08,1.6207239254965865e-17,0.4104574918746948,1.402377129353094e-12,0.4593859910964966,7.573361472168472e-06,0.12201911956071854,0.0007341579184867442,0.006665041670203209,0.0007306247134692967
11294,15604,20464,Clear Cell Renal Cell Carcinoma,0.8777731657028198,False,1.4129742931245914e-09,7.11247140053949e-22,0.8777731657028198,4.845878667615404e-16,0.020419662818312645,6.253747297790824e-09,0.049621693789958954,1.1372456356184557e-05,4.150529548496706e-06,0.05216994136571884
11295,15859,20464,Clear Cell Renal Cell Carcinoma,0.8357361555099487,False,1.1500386198903811e-09,3.792031021114609e-23,0.8357361555099487,7.51069037709394e-16,0.0010480175260454416,1.0678093964600066e-09,0.0025934178847819567,8.378144400467136e-08,7.844790417266267e-08,0.160622239112854
11296,16115,20464,Clear Cell Renal Cell Carcinoma,0.5981505513191223,False,5.333742891799886e-10,2.44656926714792e-23,0.5981505513191223,1.2581660638903887e-16,0.0019052315037697554,1.6538614922012584e-10,0.0006074827397242188,1.301677521325928e-08,1.6045055062363645e-08,0.39933672547340393
11297,16371,20464,Clear Cell Renal Cell Carcinoma,0.8224790692329407,False,7.203891649876226e-11,1.5084727981477878e-21,0.8224790692329407,3.128776653315039e-16,0.0007024151855148375,4.4287878919746504e-10,3.5704768379218876e-05,1.2852434672083746e-08,1.3928373121530058e-08,0.1767827868461609
11298,16627,20464,Clear Cell Renal Cell Carcinoma,0.942992091178894,True,5.1623764291131025e-11,6.065608298229536e-22,0.942992091178894,3.544817002391486e-16,2.7676811441779137e-05,9.221472474507664e-10,1.4584703649234143e-06,7.340261731769715e-09,5.415828674415479e-09,0.05697876214981079
11299,16882,20464,Clear Cell Renal Cell Carcinoma,0.879967212677002,False,7.674420994530085e-12,2.5407106969539833e-22,0.879967212677002,4.785409911953206e-17,8.268064266303554e-05,6.926262896556068e-10,2.29984243560466e-06,8.163798526084065e-09,6.547147268776143e-09,0.11994775384664536
11300,17138,20464,Clear Cell Renal Cell Carcinoma,0.8891947269439697,False,3.129696848902519e-11,9.452585750239571e-23,0.8891947269439697,1.941815090646603e-17,2.0197081539663486e-05,5.985945628061984e-10,1.7102960555348545e-05,1.7348120717741722e-09,1.204079325134444e-07,0.11076780408620834
11301,17394,20464,Clear Cell Renal Cell Carcinoma,0.8183341026306152,False,1.0473354405959867e-09,6.268313491564148e-22,0.8183341026306152,7.009174874518878e-16,5.893530760658905e-05,1.5197829661417472e-09,0.0003654983884189278,5.286491244760327e-10,6.507157763735449e-07,0.1812407672405243
11302,17650,20464,Clear Cell Renal Cell Carcinoma,0.775771975517273,False,3.541282267427448e-10,9.947256821185383e-22,0.775771975517273,2.13903453631615e-16,0.0006788576138205826,9.445797477525275e-10,0.0009450025390833616,6.022419229978482e-10,5.85569921440765e-07,0.22260348498821259
11303,17906,20464,Clear Cell Renal Cell Carcinoma,0.7306246161460876,False,8.4379577977578e-12,2.5786070699698214e-22,0.7306246161460876,4.217346852286803e-18,0.0005393479368649423,2.0225998653700117e-09,0.0005559472483582795,1.7181008837852119e-09,2.103301284250847e-07,0.2682798504829407
11304,18161,20464,Renal Parenchyma,0.41962727904319763,False,5.522641805671968e-13,2.6886525351594283e-24,0.41962727904319763,3.423533826764764e-19,0.00012083493493264541,1.1136305072545483e-10,0.00042415052303113043,1.1987918435707456e-09,9.218201313387908e-09,0.5798277258872986
11305,18417,20464,Clear Cell Renal Cell Carcinoma,0.669712245464325,False,4.68265237783122e-13,1.2481401615832767e-24,0.669712245464325,1.005647104458028e-18,0.00014367712719831616,1.1935503974047634e-10,0.0002531029749661684,5.582541096060822e-09,7.139661750699133e-09,0.3298909366130829
