patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13668,46342,25603,Clear Cell Renal Cell Carcinoma,0.5724173784255981,False,9.911958406827459e-12,1.2879682936181687e-19,0.5724173784255981,1.2116220004854589e-16,0.0025684551801532507,0.00012764228449668735,0.4160363972187042,1.4288790225691628e-05,4.6021327761991415e-06,0.008831318467855453
13669,46598,25603,Clear Cell Renal Cell Carcinoma,0.9114062786102295,True,3.4926713248179062e-15,1.711621672099045e-21,0.9114062786102295,5.776162409390813e-19,0.0008469535387121141,4.040026760776527e-05,0.08734097331762314,2.09893855185328e-07,1.3514381613788373e-08,0.0003650634316727519
13670,46854,25603,Clear Cell Renal Cell Carcinoma,0.9642049074172974,True,8.580246972991756e-13,6.274585756175996e-23,0.9642049074172974,9.183167228812207e-20,0.0058831097558140755,1.4631723388447426e-05,0.023330209776759148,7.83415003979826e-08,9.036804158313316e-07,0.006566176190972328
13671,47110,25603,Clear Cell Renal Cell Carcinoma,0.8633537292480469,False,6.70134336910877e-10,3.2185476970274244e-22,0.8633537292480469,1.44456433692242e-18,0.036504559218883514,9.173035323328804e-06,0.004206582438200712,3.3759405937416886e-07,3.8111152207420673e-06,0.09592196345329285
13672,47366,25603,Clear Cell Renal Cell Carcinoma,0.904293954372406,True,2.9629236564243655e-11,2.713618405087863e-24,0.904293954372406,8.234234838938037e-21,0.011338353157043457,8.757692739891354e-06,0.00015171074483077973,4.819626031604685e-09,6.106728278609808e-08,0.08420714735984802
13673,47622,25603,Clear Cell Renal Cell Carcinoma,0.7380688190460205,False,5.977084605035543e-09,7.557749695203946e-27,0.7380688190460205,7.4743922010482415e-22,0.00357267027720809,9.745716852194164e-06,4.276493200450204e-05,1.712361225036929e-10,6.655550350842532e-07,0.2583054304122925
13674,47878,25603,Clear Cell Renal Cell Carcinoma,0.9889839291572571,True,3.275229403243429e-07,3.640620281355434e-28,0.9889839291572571,4.732404085889224e-21,0.0008052832563407719,2.582831939434982e-06,4.6057899453444406e-05,9.397185286863508e-12,7.629319043189753e-07,0.010161029174923897
13675,48134,25603,Clear Cell Renal Cell Carcinoma,0.9993409514427185,True,1.6203094421740616e-11,1.4917084437641071e-30,0.9993409514427185,2.3301406550576266e-23,7.825185457477346e-05,1.1221220574952895e-06,3.0336268537212163e-06,1.7273240672001366e-13,3.5122202923787427e-09,0.0005766395479440689
13676,48390,25603,Clear Cell Renal Cell Carcinoma,0.9995614886283875,True,1.8549310037193484e-15,9.6939229318527e-31,0.9995614886283875,8.571477620129503e-25,5.099731788504869e-05,1.0946523616439663e-06,2.5641522370278835e-05,1.5058137028955976e-13,4.307447731832781e-09,0.0003608254191931337
13677,48646,25603,Clear Cell Renal Cell Carcinoma,0.9999176263809204,True,3.081720642561514e-11,6.087914042520222e-32,0.9999176263809204,1.364494063615465e-25,1.79047401616117e-05,5.35301467152749e-07,6.621002739848336e-06,7.14961029019568e-15,2.6014957299480557e-08,5.7330369600094855e-05
13678,48902,25603,Clear Cell Renal Cell Carcinoma,0.9999504089355469,True,4.953679688668444e-10,1.2154304783476888e-31,0.9999504089355469,2.8691800499642163e-25,2.528308868932072e-05,6.364544447023945e-07,3.4906798873635125e-07,2.8457374176164623e-15,1.5001727859953462e-08,2.3267453798325732e-05
13679,49158,25603,Clear Cell Renal Cell Carcinoma,0.9999692440032959,True,2.15478719936546e-12,1.3404620995421105e-30,0.9999692440032959,1.3259108027853954e-24,2.805931399052497e-05,2.636765543684305e-07,1.0092566071762121e-06,2.0431184311932044e-15,7.915205380015777e-09,1.5784305560373468e-06
13680,49414,25603,Clear Cell Renal Cell Carcinoma,0.9999629259109497,True,1.345741851288551e-10,5.9422842808361155e-31,0.9999629259109497,3.418150473971201e-24,2.7376310754334554e-05,4.7479363729507895e-07,2.727466380747501e-06,8.768874705132254e-15,6.48574598471896e-08,6.4933278736134525e-06
13681,49670,25603,Clear Cell Renal Cell Carcinoma,0.9948843121528625,True,4.5455297303931275e-09,2.8604496535259835e-28,0.9948843121528625,4.0699068332166037e-22,0.000775173248257488,2.0288571249693632e-06,3.3337846616632305e-06,3.0722362587970453e-12,1.9520754790391948e-07,0.0043349433690309525
13682,49926,25603,Clear Cell Renal Cell Carcinoma,0.9985924363136292,True,2.44879637401052e-11,4.0452451337551184e-26,0.9985924363136292,1.0209925843658966e-20,0.0002372551243752241,2.9733832889178302e-06,5.114635860081762e-05,9.935831324359157e-11,4.269639219955934e-08,0.0011160833528265357
13683,50182,25603,Clear Cell Renal Cell Carcinoma,0.9984990358352661,True,6.597851171658009e-12,8.32925097664847e-25,0.9984990358352661,6.383619682066234e-20,0.00016393218538723886,1.7001024389173836e-05,0.000507005606777966,1.6330572449874126e-09,1.3127754527886282e-07,0.0008130100322887301
13684,50438,25603,Clear Cell Renal Cell Carcinoma,0.9938763976097107,True,5.113937702125315e-13,2.8534055435691577e-25,0.9938763976097107,4.76472845034156e-22,0.0016763220774009824,2.7703532396117225e-05,0.00025948567781597376,1.4480988852483279e-08,1.8073734509016504e-07,0.004159891977906227
13685,50694,25603,Clear Cell Renal Cell Carcinoma,0.9986623525619507,True,7.317726001434925e-15,3.408232518699566e-28,0.9986623525619507,5.596153130620372e-25,0.0004728794447146356,1.092255274670606e-06,7.5576936069410294e-06,2.207653782004826e-10,2.1538058003756078e-09,0.0008561310824006796
13686,50950,25603,Clear Cell Renal Cell Carcinoma,0.9987757802009583,True,2.5948578060810898e-17,1.311405662179615e-28,0.9987757802009583,4.450623065207587e-25,0.000917747849598527,4.1102597947428876e-07,1.6385440630983794e-06,2.4637521189863065e-11,1.3543936805415768e-11,0.0003043603792320937
13687,51206,25603,Clear Cell Renal Cell Carcinoma,0.9989225268363953,True,6.630415621824645e-16,2.650607647245269e-25,0.9989225268363953,2.2391183434054836e-21,0.0008800923824310303,5.367090125218965e-06,4.738308780360967e-05,3.016086824736419e-10,1.1069964389598397e-10,0.00014459317026194185
13688,51462,25603,Clear Cell Renal Cell Carcinoma,0.9781859517097473,True,4.499035692606679e-12,9.294311222570924e-21,0.9781859517097473,3.485686161739255e-17,0.009090163744986057,7.520546205341816e-05,0.0008203828474506736,1.1228765828263931e-07,5.84786974400231e-09,0.011828185990452766
13689,51718,25603,Clear Cell Renal Cell Carcinoma,0.9764966368675232,True,7.82145886685931e-13,5.699354694976076e-23,0.9764966368675232,3.811877805264335e-19,0.005524097476154566,1.2737912584270816e-05,3.293110421509482e-05,6.69151711818472e-09,5.029149319213388e-10,0.017933564260601997
13690,51974,25603,Clear Cell Renal Cell Carcinoma,0.9957024455070496,True,2.6991724691926774e-14,3.5540491814651935e-26,0.9957024455070496,2.621336572870895e-22,0.002229285193607211,1.406737510478706e-06,3.6683379676105687e-06,8.326316719431404e-11,1.0660027027764585e-10,0.0020632189698517323
13691,52231,25603,Clear Cell Renal Cell Carcinoma,0.9907151460647583,True,1.1727882120310396e-12,1.283537928122354e-24,0.9907151460647583,1.9224982830136548e-20,0.004858267493546009,4.601234650181141e-06,1.78746795427287e-05,7.382782163389834e-10,1.1986089898385899e-09,0.0044041648507118225
13692,52487,25603,Clear Cell Renal Cell Carcinoma,0.9053319692611694,True,6.905078722349578e-13,1.7832898115561187e-23,0.9053319692611694,9.429435053040582e-20,0.020960835739970207,6.600523647648515e-06,2.0603272787411697e-05,4.317720936342084e-08,2.2028197044221542e-09,0.07367990911006927
13693,52743,25603,Clear Cell Renal Cell Carcinoma,0.5114320516586304,False,1.4736396825032472e-10,3.0823400780124424e-24,0.5114320516586304,2.2513882026215797e-20,0.009761825203895569,8.563591791244107e-07,3.9492071664426476e-05,1.890644227842131e-07,2.3787436020938912e-08,0.47876548767089844
13694,52999,25603,Clear Cell Renal Cell Carcinoma,0.6842448711395264,False,8.400268036723446e-09,2.1294257262324512e-23,0.6842448711395264,2.91071881161551e-19,0.006843721028417349,5.0001372073893435e-06,0.00017118580581154674,6.854791649857361e-07,1.2873238119937014e-07,0.3087344169616699
13695,53255,25603,Clear Cell Renal Cell Carcinoma,0.9380696415901184,True,1.166342311620383e-08,1.6858225757280797e-24,0.9380696415901184,1.6549813003727404e-18,0.003963329829275608,6.6920679273607675e-06,0.0002241948968730867,2.5608537512766816e-09,2.5733481834322447e-06,0.05773354321718216
13696,53511,25603,Clear Cell Renal Cell Carcinoma,0.9733534455299377,True,1.8346200114649491e-09,5.094855000926284e-22,0.9733534455299377,4.4796891721001885e-15,0.0032925496343523264,1.119740545618697e-06,0.02214215137064457,8.430946496496006e-10,0.00019645258726086468,0.001014321343973279
13697,53767,25603,Fibrocollagenous Tissue,0.17582346498966217,False,1.0987057486033791e-08,6.741335312199226e-08,0.17582346498966217,6.272680184338242e-05,0.4194364547729492,0.0012720816303044558,0.39518409967422485,0.002179188886657357,0.006028763484209776,1.318553404416889e-05
13698,3584,25859,Fibrocollagenous Tissue,0.011172652244567871,False,2.9682064450753387e-06,8.39003033714647e-10,0.011172652244567871,0.00017635706171859056,0.9854778051376343,0.001435454934835434,6.779481191188097e-05,5.946209785179235e-05,0.0009085611090995371,0.0006989686517044902
13699,3840,25859,Renal Parenchyma,0.018887436017394066,False,5.32730268787418e-07,8.950647755743735e-24,0.018887436017394066,4.642182038078202e-12,0.24315530061721802,1.2095280226276373e-06,4.265170446160482e-06,9.762656655309954e-11,6.584482889593346e-06,0.7379446625709534
13700,4097,25859,Renal Parenchyma,0.0031103736255317926,False,1.0476748002474778e-06,3.5678218916834956e-26,0.0031103736255317926,6.387233203821764e-15,0.07590735703706741,1.232519792893072e-07,4.3466485522003495e-07,3.987744162659013e-12,1.2629212733372697e-06,0.920979380607605
13701,4353,25859,Renal Parenchyma,0.002331281779333949,False,3.221117822249653e-06,2.5877467729746668e-25,0.002331281779333949,2.904868321796164e-14,0.045922473073005676,9.268206326851214e-07,4.725491180579411e-07,8.438598778082174e-12,1.1504664598760428e-06,0.9517404437065125
13702,4609,25859,Renal Parenchyma,0.00381897552870214,False,2.3509204538640915e-07,3.1210238939560243e-25,0.00381897552870214,1.459762486669819e-13,0.017400266602635384,1.914781250889064e-06,7.769347121211467e-07,1.4716453750063252e-11,1.5627663287887117e-06,0.9787762761116028
13703,4865,25859,Renal Parenchyma,0.005751391407102346,False,3.537614290394231e-08,1.0951415442769139e-26,0.005751391407102346,1.9887882980003033e-14,0.0037533959839493036,1.422808821871513e-07,6.321873229353514e-07,4.778655336018511e-12,7.115415314729034e-07,0.9904937148094177
13704,5121,25859,Renal Parenchyma,0.036484476178884506,False,2.1657333704183657e-08,7.793119411785378e-25,0.036484476178884506,2.1748176718718037e-13,0.01889709196984768,1.9200238057237584e-06,9.957558177120518e-06,1.1481879336194822e-10,7.434567123709712e-06,0.9445991516113281
13705,5377,25859,Renal Parenchyma,0.19256965816020966,False,4.056814759678673e-07,2.9836690956632995e-22,0.19256965816020966,1.592787013393604e-11,0.13427038490772247,4.3606760300463066e-06,0.00016630481695756316,9.180913806972058e-09,0.00010116337944054976,0.6728878021240234
13706,5633,25859,Renal Parenchyma,0.1695161759853363,False,3.1765034691488836e-07,1.4072699525238418e-23,0.1695161759853363,2.6783349843517712e-11,0.07066303491592407,3.39951583328002e-07,7.094293687259778e-05,4.053455793240346e-09,5.068656901130453e-05,0.7596984505653381
13707,5889,25859,Renal Parenchyma,0.010530385188758373,False,4.744080239760251e-09,2.922780683283655e-25,0.010530385188758373,6.18802426834153e-13,0.03410780802369118,3.694154599998001e-07,2.9570871902251383e-06,5.744190123557757e-10,3.7129058910068125e-05,0.9553213715553284
13708,6145,25859,Renal Parenchyma,0.018154650926589966,False,6.131659091579422e-08,2.9013532489455895e-25,0.018154650926589966,3.577086543637975e-14,0.04113670438528061,4.4325980752546457e-07,5.129119017510675e-06,8.5619032696993e-11,4.864785660174675e-05,0.9406543970108032
13709,6401,25859,Renal Parenchyma,0.08028840273618698,False,1.216083092003828e-07,5.427979710688754e-27,0.08028840273618698,1.1172884991327015e-13,0.010938342660665512,8.776535054266787e-08,3.1523308280156925e-05,1.0284751349176613e-11,1.7401611103196046e-06,0.9087398052215576
13710,6657,25859,Renal Parenchyma,0.01079901959747076,False,3.923723568277637e-09,3.513034115146336e-27,0.01079901959747076,9.484094079200735e-15,0.0009151789708994329,6.009742037349497e-08,1.974699671336566e-06,3.5530980935227774e-11,6.792699878133135e-07,0.988283097743988
13711,6913,25859,Renal Parenchyma,0.004029718227684498,False,2.5454344410036356e-08,2.1118387293237713e-26,0.004029718227684498,5.27865681124607e-15,0.00017936034419108182,3.5965854738861935e-09,2.0417749055923196e-06,1.1689783689650124e-11,7.181603791650559e-07,0.9957881569862366
13712,7169,25859,Renal Parenchyma,0.09122700244188309,False,2.51124134820202e-08,7.205882282038446e-24,0.09122700244188309,2.4496082245972772e-12,0.017114030197262764,1.0280856486133416e-06,0.00012105055066058412,8.667694895159173e-10,2.3382992367260158e-05,0.8915135264396667
13713,7425,25859,Renal Parenchyma,0.03918559104204178,False,1.3026968304075126e-07,3.084549133093942e-22,0.03918559104204178,8.321275092593172e-12,0.321026086807251,5.428175427368842e-06,5.333055378287099e-05,1.1941494904021965e-08,8.367293048650026e-05,0.6396457552909851
13714,7681,25859,Renal Parenchyma,0.06508751958608627,False,4.055134922964498e-06,8.473021192169362e-23,0.06508751958608627,2.2324360242353958e-12,0.08962371945381165,1.3101582680974388e-06,0.00018423637084197253,3.5325575797884312e-09,3.103268682025373e-05,0.8450681567192078
13715,7937,25859,Renal Parenchyma,0.029634904116392136,False,1.3828466371990089e-08,9.324130795877002e-25,0.029634904116392136,3.0526510139128327e-12,0.0285258200019598,1.8996238395629916e-06,1.867441642389167e-05,1.1173985070556114e-09,6.85085524310125e-06,0.9418118596076965
13716,8193,25859,Renal Parenchyma,0.012862343341112137,False,1.9032353471004626e-09,2.975849338390897e-23,0.012862343341112137,2.4105516194250498e-11,0.03432425484061241,1.8384425857220776e-05,2.0452569515327923e-05,4.109306672717139e-09,1.2443619198165834e-05,0.9527620673179626
13717,8449,25859,Renal Parenchyma,0.018420103937387466,False,3.063338027686768e-08,1.1979627507189991e-23,0.018420103937387466,1.4530953697244886e-11,0.007716696709394455,5.210263225308154e-06,2.0697983927675523e-05,7.627866116521886e-10,4.116927811992355e-06,0.9738330841064453
13718,8705,25859,Renal Parenchyma,0.01456129178404808,False,6.233279670198044e-09,2.786295420728776e-25,0.01456129178404808,1.8500105961050117e-11,0.0012289331061765552,1.7829028138294234e-06,1.6913766103243688e-06,2.531010678819001e-10,2.1699516139506159e-07,0.9842060804367065
13719,8961,25859,Renal Parenchyma,0.10616413503885269,False,5.242764800073019e-08,3.2291572490582274e-25,0.10616413503885269,7.202801289435401e-12,0.012740843929350376,5.7316929087392054e-06,1.1192566489626188e-05,8.677182861127619e-10,3.6407604966370855e-06,0.8810743093490601
13720,9217,25859,Renal Parenchyma,0.24903348088264465,False,4.507884199256296e-08,2.350159223262013e-24,0.24903348088264465,4.425949190478562e-12,0.028383707627654076,1.722509523460758e-06,0.00011252678814344108,2.472453353163928e-09,4.6941662731114775e-05,0.7224215269088745
13721,9473,25859,Renal Parenchyma,0.09427175670862198,False,4.584401480656197e-08,5.133167608510153e-24,0.09427175670862198,8.640875341636711e-12,0.004723095800727606,9.450015454603999e-07,5.15305255248677e-05,3.2175704323123e-09,8.73377484822413e-06,0.9009438753128052
13722,9729,25859,Renal Parenchyma,0.14517036080360413,False,3.2468872745994304e-07,3.979488038022278e-23,0.14517036080360413,3.1984924691447203e-12,0.003247305750846863,1.827878259064164e-05,4.5704473450314254e-05,6.893019044440507e-09,1.0693363037717063e-05,0.851507306098938
13723,9985,25859,Renal Parenchyma,0.009603781625628471,False,1.887495493235747e-08,1.4479702716738592e-21,0.009603781625628471,4.8280060505057065e-11,0.004205500241369009,0.0003195961471647024,4.324360634200275e-05,4.357513816444225e-08,1.3236940503702499e-05,0.98581463098526
13724,10241,25859,Renal Parenchyma,0.005016404204070568,False,6.703958499443274e-10,1.1129375079741965e-23,0.005016404204070568,5.101744374180761e-11,0.002444594632834196,3.870378805004293e-06,2.8143924282630906e-05,7.838200088983172e-10,3.3452573688919074e-07,0.9925065636634827
13725,10497,25859,Renal Parenchyma,0.019828014075756073,False,2.023143874652078e-09,1.2906479906256789e-23,0.019828014075756073,1.8924846065249135e-11,0.015590876340866089,2.7935484467889182e-06,1.4783115148020443e-05,6.041923628075097e-10,1.1646741313597886e-06,0.9645623564720154
13726,10753,25859,Renal Parenchyma,0.005354813300073147,False,3.227812683803677e-08,1.451689645134615e-24,0.005354813300073147,1.1575518104808835e-12,0.0033698768820613623,1.9288036128273234e-06,1.2968679357072688e-06,4.5147174887461006e-10,1.1641967603281955e-06,0.991270899772644
13727,11009,25859,Renal Parenchyma,0.03399655595421791,False,8.552675723194625e-08,4.155787349587124e-26,0.03399655595421791,1.9509665150768685e-13,0.0003656049375422299,5.818399131385377e-07,1.1906571444342262e-06,2.8343525443341733e-11,5.717953968087386e-07,0.9656354188919067
