patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13672,28175,25101,Clear Cell Renal Cell Carcinoma,0.9998154044151306,True,1.9024142070694916e-12,2.0811112681737513e-28,0.9998154044151306,2.2048811901872498e-17,0.0001188355527119711,4.928042471874505e-05,1.3349495020520408e-05,3.6186391339995683e-13,9.389693016170764e-12,3.2112477583723376e-06
13673,28431,25101,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,3.0472874251079654e-14,5.702248804595945e-31,0.9999973773956299,1.459615379306311e-19,1.1263146006967872e-06,7.89332659678621e-07,7.240491868287791e-07,6.288070315532874e-16,5.4469029655591916e-14,3.7270304176217905e-08
13674,28687,25101,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,3.8051884505754113e-14,2.2691629072258202e-33,0.9999964237213135,1.5688603150126225e-20,7.688669256822322e-07,1.4223809330360382e-06,1.384192842124321e-06,6.471895523328371e-17,5.6721259769155e-14,2.3118211345263262e-08
13675,28943,25101,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,5.962105567649818e-16,2.824731659467173e-33,0.9999971389770508,8.391132886368607e-22,1.4664685750176432e-06,7.414526521642983e-07,6.321872092485137e-07,6.004834144674061e-16,2.761735000303238e-14,9.850968751834444e-08
13676,29200,25101,Clear Cell Renal Cell Carcinoma,1.0,True,1.1762023375869944e-18,1.3486440803772632e-36,1.0,2.94049258275813e-26,1.6964882831871364e-08,5.1802206968432074e-08,2.9137532386869225e-09,5.681671500067349e-19,8.450960211319462e-17,4.67673955117931e-10
13677,29456,25101,Clear Cell Renal Cell Carcinoma,1.0,True,7.480958128913934e-20,5.591400596255226e-37,1.0,1.9417961163809625e-28,5.830788740723847e-09,3.4396767656375005e-09,2.074261873374894e-10,1.0888804992349512e-18,1.2385277704444202e-17,2.4390761632631097e-10
13678,29712,25101,Clear Cell Renal Cell Carcinoma,1.0,True,5.783303934601601e-21,4.9763424052444724e-36,1.0,4.09833693638325e-27,5.472572439657597e-08,7.690654335590352e-09,1.5185041002396815e-09,1.603825142570011e-18,1.2893053276807841e-17,1.6703132210693639e-09
13679,29968,25101,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.967355822343311e-18,4.1367805057060824e-36,0.9999990463256836,2.264481311516895e-26,5.270178959904115e-08,9.499970019533066e-07,1.3506081586456276e-08,3.8147356496572203e-20,1.1843607744736713e-16,4.6216680482658035e-10
13680,30224,25101,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,2.3474956973825378e-15,5.4110129022930954e-37,0.9999974966049194,4.4158754063360735e-26,5.369205524630161e-09,2.464434828652884e-06,1.0179286746847538e-08,2.631339884507175e-21,1.6633977431642786e-16,6.825952997280282e-11
13681,30480,25101,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,7.539986864459302e-17,1.0369993152302257e-37,0.9999997615814209,1.9042689332655148e-26,4.028697375701995e-09,2.3817149497062928e-07,1.1502236940685862e-09,1.0233990821811864e-20,4.106807481026953e-17,5.267574154643739e-10
13682,30736,25101,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,5.22942789162636e-16,1.2034400070975344e-34,0.9999978542327881,1.4821858638821467e-23,3.8718823702765803e-07,1.7960931018023985e-06,5.588528750877231e-08,6.008334946734314e-19,5.968504372170732e-16,2.624190997835285e-08
13683,30993,25101,Clear Cell Renal Cell Carcinoma,0.9999812841415405,True,2.7790176911524252e-14,9.505911309096871e-33,0.9999812841415405,2.0911566637705505e-22,4.937848643749021e-06,1.1216525308554992e-05,2.5019742224685615e-06,2.800152619024298e-17,4.1807371095863716e-14,8.747918656126785e-08
13684,31249,25101,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,4.359688405100072e-14,1.222966414673757e-35,0.9999994039535522,9.925383814542221e-25,9.274151580029866e-08,1.2869097076873004e-07,2.08484834729461e-07,9.099497935701862e-18,1.562815937045884e-14,6.015304165885027e-08
13685,31505,25101,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,6.074819050800866e-17,1.0872692524013775e-34,0.9999997615814209,3.4278311284810406e-26,7.932407442012845e-08,7.836553805873336e-08,2.218790662311676e-08,2.2050868272875305e-16,2.0573850918271033e-14,9.521523480771066e-08
13686,31761,25101,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.6525703467681354e-20,8.081941697081738e-33,0.9999997615814209,5.358627551170353e-28,7.367746235331651e-08,1.7017509179595436e-08,2.150807532075305e-09,2.925450205974907e-14,1.40064510537112e-15,1.0605264577634443e-07
13687,32017,25101,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.6267955345903023e-18,4.1611962230443477e-32,0.9999994039535522,1.1334398167790207e-26,3.424844123856019e-07,2.6525722063297508e-08,1.4344613497030423e-08,3.819453705134618e-13,8.578715808473664e-14,2.2493364326692245e-07
13688,32273,25101,Clear Cell Renal Cell Carcinoma,1.0,True,1.0863000059165155e-18,1.5346080219352902e-32,1.0,8.272400359659038e-26,5.717403439575719e-08,2.3394239434537667e-08,6.98681112965005e-09,7.49962497160507e-14,6.44259087268298e-14,2.5326343688902853e-08
13689,32529,25101,Clear Cell Renal Cell Carcinoma,1.0,True,4.736785040703587e-23,2.1146249995586327e-32,1.0,5.1291270752795624e-26,1.4760276556557983e-08,1.9463545442022223e-08,4.87875018162498e-10,1.521722336897749e-13,1.9826680521754945e-17,7.1655121836045055e-09
13690,32785,25101,Clear Cell Renal Cell Carcinoma,1.0,True,1.2659766024731633e-22,1.5749365882497135e-32,1.0,3.310411647929222e-27,1.6199184216247886e-08,6.223462190035889e-09,1.979509667293655e-09,2.8696476618572664e-12,2.866631801366205e-17,2.1918875603432753e-08
13691,33042,25101,Clear Cell Renal Cell Carcinoma,1.0,True,4.57039987434779e-21,7.139609681316424e-34,1.0,1.216417044726187e-26,1.8132012558069732e-09,1.3764914541525286e-08,1.550123474025611e-09,4.055138725354325e-14,9.899570516092547e-16,1.008796690626923e-08
13692,33298,25101,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.0926877014018031e-18,1.3798542273837345e-33,0.9999998807907104,2.24094724878334e-25,2.549416677766203e-09,6.657169393520235e-08,4.563928790446425e-09,1.2409367255289665e-14,2.255222376033872e-13,9.205542994550342e-09
13693,33554,25101,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.1352373898652337e-15,1.4466209473450973e-32,0.9999992847442627,3.3573036601992415e-24,1.0979935183286216e-07,2.3827746531424054e-07,1.4616051657867501e-07,1.3368096777113814e-12,2.0632896433059322e-11,2.7436817617854103e-07
13694,33810,25101,Clear Cell Renal Cell Carcinoma,1.0,True,9.939856155798319e-19,1.6656034960861935e-33,1.0,4.437588124824941e-25,3.719681229696903e-09,1.3107045226945502e-08,1.6156902482578062e-09,6.094942801328218e-14,9.832053519866907e-16,1.1188320492294679e-08
13695,34066,25101,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,6.745961503741972e-16,9.903181727847099e-29,0.9999974966049194,1.47918905753873e-19,9.68474864748714e-07,8.670331226312555e-07,2.728320147582508e-08,1.7683693051551153e-12,1.7150046844899985e-13,6.916448569427303e-07
13696,34322,25101,Clear Cell Renal Cell Carcinoma,0.660128653049469,False,9.17156555146903e-08,1.2051301877764692e-18,0.660128653049469,2.764694606582907e-08,0.32157102227211,0.013314544223248959,6.424697494367138e-05,3.135405393095425e-07,1.0955603102047462e-05,0.00491013377904892
13697,34578,25101,Fibrocollagenous Tissue,0.001159431179985404,False,2.260967235656608e-08,1.1496367911498792e-17,0.001159431179985404,7.72805890392192e-08,0.991795003414154,0.002645650180056691,1.2127991340094013e-06,1.0230317926129828e-08,7.780842861393467e-05,0.004320839419960976
13698,34835,25101,Fibrocollagenous Tissue,0.0006784068536944687,False,2.9485640595794393e-08,2.2229395872748057e-19,0.0006784068536944687,3.3393690035410373e-09,0.995274007320404,0.002126916078850627,4.0048243477031065e-07,5.755257381778733e-10,0.000128666652017273,0.001791572431102395
13699,35091,25101,Fibrocollagenous Tissue,0.0019579483196139336,False,1.2225515044761437e-09,2.379861177848885e-19,0.0019579483196139336,8.11766653896484e-09,0.9966769218444824,0.0011470394674688578,7.102665335878555e-07,1.2750333011624093e-09,3.67567190551199e-05,0.00018068873032461852
13700,35347,25101,Fibrocollagenous Tissue,0.0010127443820238113,False,2.1463013658018504e-11,3.3517485648135475e-22,0.0010127443820238113,4.998214082202468e-12,0.997837245464325,0.0004828675009775907,2.9398682599435233e-08,4.28423720111315e-11,7.388721314782742e-06,0.0006597467581741512
13701,35603,25101,Fibrocollagenous Tissue,0.00012930990487802774,False,3.301342879624691e-11,1.991899818092927e-24,0.00012930990487802774,1.8386271017923608e-15,0.9990456700325012,0.0006268629222176969,1.7252130279921118e-10,1.5328316957732846e-12,2.1666227212335798e-07,0.0001978923537535593
13702,35859,25101,Fibrocollagenous Tissue,6.370866321958601e-05,False,9.626629354775318e-11,5.445118314744823e-24,6.370866321958601e-05,4.178949541842398e-16,0.9990153312683105,0.0009001312428154051,1.9895601832686793e-10,8.024773553994002e-12,4.4867046966601265e-08,2.0788080291822553e-05
13703,36115,25101,Fibrocollagenous Tissue,9.526644862489775e-05,False,1.6478413078502285e-09,1.36372376559342e-24,9.526644862489775e-05,2.2333815658438663e-16,0.9985791444778442,0.0012872235383838415,4.342980697291665e-10,1.0146141739275638e-11,3.7722654724348104e-06,3.457819184404798e-05
13704,36371,25101,Fibrocollagenous Tissue,2.365588443353772e-05,False,2.360279749424876e-10,2.817752777742468e-23,2.365588443353772e-05,1.7006836570463801e-15,0.998953104019165,0.0005469758762046695,2.7301763627640696e-10,2.4137798964457557e-13,0.00043771261698566377,3.84320919692982e-05
13705,36628,25101,Fibrocollagenous Tissue,4.568176518660039e-05,False,5.211706621821577e-10,2.5650013019475487e-22,4.568176518660039e-05,6.208263612396403e-15,0.997876763343811,0.0004550573357846588,5.282784765192616e-10,3.2218751456905906e-14,0.001570090651512146,5.235876960796304e-05
13706,36884,25101,Fibrocollagenous Tissue,0.00022021350741852075,False,1.2518866832067488e-08,4.146004919694559e-25,0.00022021350741852075,3.8900776902085874e-16,0.9990893602371216,8.281903137685731e-05,2.3627999556907753e-10,3.8776638929709836e-15,0.00043451841338537633,0.00017314436263404787
13707,37140,25101,Fibrocollagenous Tissue,0.00010348080104449764,False,2.8981261834815086e-07,3.2793841461531656e-26,0.00010348080104449764,4.3170410585354705e-17,0.999196469783783,6.551809201482683e-05,1.3636529405669506e-10,5.35170366206786e-15,0.0003080601745750755,0.00032610516063869
13708,37652,25101,Fibrocollagenous Tissue,3.898143859260017e-06,False,3.0936145312132624e-10,7.039035901794221e-27,3.898143859260017e-06,2.495029728405099e-20,0.999904990196228,2.456497895764187e-05,6.252947920733221e-13,7.478628426417466e-18,5.7290402764920145e-05,9.140781003225129e-06
13709,37908,25101,Fibrocollagenous Tissue,2.973663981720165e-07,False,1.645403084615804e-11,2.1788242676079104e-26,2.973663981720165e-07,3.7973618275677307e-22,0.9999518394470215,1.794795571186114e-05,6.279089796940376e-14,2.85863926175523e-19,2.9639079002663493e-05,3.236376926452067e-07
13710,38164,25101,Fibrocollagenous Tissue,1.2923295855671313e-07,False,1.5105574777130037e-11,2.7974703750083304e-24,1.2923295855671313e-07,2.5328874585961783e-20,0.9999725818634033,1.6904557924135588e-05,2.22616399598273e-13,8.297236966282607e-18,1.0018237844633404e-05,4.052258475439885e-07
13711,38420,25101,Fibrocollagenous Tissue,3.83230826628278e-06,False,4.1606627865231616e-11,1.6635931696165482e-22,3.83230826628278e-06,3.004983383643864e-17,0.9994848966598511,0.00010539009963395074,5.6546649307431807e-11,2.5613742694213272e-15,0.00040292993071489036,2.8862966701126425e-06
13712,38677,25101,Fibrocollagenous Tissue,0.00014941747940611094,False,2.7971536198379e-10,1.7496233107140757e-21,0.00014941747940611094,2.7808369061648906e-15,0.9951415061950684,0.00040465715574100614,2.0057060012845795e-08,7.498788103053183e-14,0.004288405179977417,1.5975054338923655e-05
13713,38933,25101,Fibrocollagenous Tissue,9.714297630125657e-05,False,7.810238566996475e-10,1.2176105684974278e-21,9.714297630125657e-05,5.361167561187532e-15,0.9996126294136047,9.412277722731233e-05,2.206564175821768e-08,1.4741440219120244e-13,0.00012121823965571821,7.494867168134078e-05
13714,39189,25101,Fibrocollagenous Tissue,5.816235352540389e-05,False,4.607275394530319e-10,8.812728679329049e-23,5.816235352540389e-05,1.9587936013765195e-16,0.9997944235801697,5.2814593800576404e-05,1.4979794071834363e-09,5.492321211004146e-14,6.958738958928734e-05,2.5016224753926508e-05
13715,39445,25101,Fibrocollagenous Tissue,6.960358405194711e-06,False,1.658081866251493e-10,5.539284641001055e-24,6.960358405194711e-06,6.2124862238396984e-18,0.99985671043396,3.3240481570828706e-05,2.6403887756765165e-11,1.0095840755465577e-15,0.00010126484266947955,1.7778905885279528e-06
13716,39701,25101,Fibrocollagenous Tissue,6.034457783243852e-06,False,3.5153067956539275e-11,1.3148632495420343e-25,6.034457783243852e-06,9.44822562387746e-20,0.9999035596847534,2.4747909264988266e-05,2.5899527748146633e-12,3.6603390615071716e-17,6.544033385580406e-05,1.6694500004632573e-07
13717,39957,25101,Fibrocollagenous Tissue,4.426666180279426e-07,False,1.9885733684721352e-11,6.635769744822053e-26,4.426666180279426e-07,1.0877095879193783e-21,0.9999669790267944,1.0431775081087835e-05,8.161177896676142e-13,1.1534063359193446e-17,2.2077034373069182e-05,5.586107576505128e-08
13718,40213,25101,Fibrocollagenous Tissue,1.8739104490350655e-08,False,1.81779136014526e-12,1.2549065235531726e-26,1.8739104490350655e-08,2.198412401254934e-23,0.999993085861206,4.815821284864796e-06,5.777650357923977e-14,1.606139697321511e-19,2.129390850313939e-06,2.2442694369573246e-09
13719,40470,25101,Fibrocollagenous Tissue,1.437818131222457e-08,False,7.337047094012339e-13,1.9110912319447155e-27,1.437818131222457e-08,2.957861179827414e-24,0.9999945163726807,4.924563199892873e-06,1.3321465885420252e-14,2.261145864234151e-20,6.139911761238181e-07,4.985492019216053e-10
13720,40726,25101,Fibrocollagenous Tissue,4.4377981112120324e-07,False,1.5637630079723408e-11,6.470831101417588e-27,4.4377981112120324e-07,3.3490500294289675e-22,0.9999858140945435,6.794353339500958e-06,1.1233042490968459e-12,4.787467027418564e-18,6.8809226831945125e-06,5.623007126587254e-08
13721,40982,25101,Fibrocollagenous Tissue,1.1056630455641425e-06,False,4.884078697031669e-10,1.0516966631104595e-25,1.1056630455641425e-06,1.653930671134873e-20,0.9999529123306274,2.0517063603620045e-05,5.49213929543213e-12,1.1284789669186509e-16,2.4645822122693062e-05,8.744429464968562e-07
13722,41238,25101,Fibrocollagenous Tissue,2.1343113587590778e-07,False,1.0637470904129032e-09,4.508776412026283e-26,2.1343113587590778e-07,9.059207953620992e-22,0.9999583959579468,1.5530436940025538e-05,7.552644490718685e-13,1.3829751775282277e-17,2.5756549803190865e-05,7.389789402623137e-08
13723,41494,25101,Fibrocollagenous Tissue,1.162163343337852e-07,False,8.45492148515703e-11,3.976677241799021e-28,1.162163343337852e-07,3.9228828504516014e-23,0.9999905824661255,2.3088682610250544e-06,1.6167969740799037e-13,6.901243330760805e-19,6.933270469744457e-06,2.8794900686079927e-08
13724,41750,25101,Fibrocollagenous Tissue,2.0315395587999774e-08,False,3.627543751494322e-11,3.509667637751796e-28,2.0315395587999774e-08,2.030260348976788e-24,0.9999966621398926,1.1624581475189188e-06,9.384384409968569e-14,1.7246682167518242e-19,2.2012757199263433e-06,6.887552750356463e-09
13725,42006,25101,Fibrocollagenous Tissue,7.286380565574291e-08,False,1.8266178500314645e-11,2.6983653634845467e-27,7.286380565574291e-08,3.522305357009342e-24,0.9999879598617554,4.865329174208455e-06,6.629323826001787e-13,1.3615477668635622e-18,7.027822903182823e-06,7.139723035010093e-09
13726,42263,25101,Fibrocollagenous Tissue,9.650958077145333e-08,False,2.1960677634019765e-12,1.2471423151308954e-28,9.650958077145333e-08,8.356789124773605e-25,0.9999980926513672,1.1348537327648955e-06,3.9026109275620835e-13,6.708999835561005e-19,5.628610324492911e-07,9.88371962051815e-09
13727,42519,25101,Fibrocollagenous Tissue,1.2546633954002573e-08,False,7.580172383878092e-14,3.717803879899352e-30,1.2546633954002573e-08,7.255446486669192e-26,0.9999998807907104,7.056644335534656e-08,1.3263932866543898e-14,4.464866895484439e-21,3.5366348072329856e-08,4.362128158685863e-10
13728,42775,25101,Fibrocollagenous Tissue,9.706352699367926e-08,False,3.015275339525794e-14,1.0968455107952105e-28,9.706352699367926e-08,5.0653942015599e-23,0.9999995231628418,1.0740757261373801e-07,2.634600166067508e-13,2.1452282951709216e-19,2.513572496809502e-07,8.615021473978857e-10
13729,43031,25101,Fibrocollagenous Tissue,4.0595250538899563e-07,False,3.237521538292272e-14,8.112077014773302e-27,4.0595250538899563e-07,2.647040806509197e-20,0.9999990463256836,1.878526489917931e-07,1.1066533106562915e-11,3.9347684719947043e-17,3.8076586861279793e-07,2.6126212304689034e-09
13730,43287,25101,Fibrocollagenous Tissue,3.373336596723675e-07,False,8.95478081876927e-14,1.9602765784220094e-25,3.373336596723675e-07,2.5778440140300965e-19,0.9999988079071045,5.471676445267804e-07,5.62924186431335e-11,6.237645914787234e-16,1.9604405565587513e-07,1.9893631186818084e-09
13731,43543,25101,Fibrocollagenous Tissue,1.523501964584284e-06,False,6.879073049040341e-13,2.090562335964557e-23,1.523501964584284e-06,8.223028111988637e-18,0.9999912977218628,6.878382464492461e-06,1.006024374916592e-09,9.396244904109202e-14,1.7934375762251875e-07,1.9777345983129635e-08
13732,43799,25101,Fibrocollagenous Tissue,3.4704451081779553e-06,False,5.43017453918937e-13,6.36582414629641e-23,3.4704451081779553e-06,1.2755098575788085e-16,0.9999841451644897,1.1925339094887022e-05,6.24884144428961e-09,6.266087366861572e-13,2.225776256636891e-07,2.485332970536547e-07
13733,44055,25101,Fibrocollagenous Tissue,3.3679928037599893e-06,False,6.464200919334417e-13,6.173112684671245e-25,3.3679928037599893e-06,2.488802001895461e-18,0.9999949932098389,1.4586239558411762e-06,8.625258285377413e-10,9.169545853139009e-15,1.091005827902336e-07,3.478680454804817e-08
