patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8798,23022,17650,Necrosis,1.251365029020235e-05,False,1.4850968454993563e-08,8.078952560473797e-28,1.251365029020235e-05,3.491629531988631e-20,0.00010077854676637799,0.0007207110174931586,2.103934138020236e-09,1.1429387457705678e-16,0.9991660118103027,4.192667191205146e-08
8799,23277,17650,Necrosis,3.4844921970034193e-07,False,3.641418763744575e-11,8.842590716771136e-27,3.4844921970034193e-07,2.2608355745692156e-19,2.390577037658659e-06,0.0001825921208364889,2.208114247004289e-11,2.6458199073121143e-17,0.9998146891593933,1.6097406740911424e-09
8800,23533,17650,Necrosis,8.497271863916467e-08,False,3.343069310962621e-12,7.773996190847656e-27,8.497271863916467e-08,6.64298474807165e-20,2.6583683165881666e-07,5.525998858502135e-05,2.872784692423136e-12,6.5498352930572e-19,0.9999443292617798,1.34339581125964e-10
8801,23789,17650,Necrosis,1.1269213473497075e-06,False,5.860762430920374e-10,2.683872933246027e-28,1.1269213473497075e-06,1.0075954088374487e-20,1.952266529769986e-06,0.00017148318875115365,7.175125077418798e-11,3.184617647778636e-18,0.9998255372047424,2.8684823960567485e-10
8802,24045,17650,Necrosis,1.54875306179747e-05,False,1.1356428331055213e-07,1.243811684107445e-27,1.54875306179747e-05,5.509053898876135e-20,0.0001303165772696957,0.0014116871170699596,1.1708152225509139e-09,2.6019605413032866e-16,0.9984423518180847,2.60084354053447e-09
8803,24301,17650,Necrosis,6.389099667103437e-07,False,3.273193716069045e-09,8.263637840635262e-26,6.389099667103437e-07,3.8070412802227374e-18,4.0397221710009035e-06,0.0002310557320015505,8.261353406924243e-11,5.239746341110694e-16,0.9997642636299133,2.539604082585356e-10
8804,24556,17650,Necrosis,1.42865800967229e-07,False,1.945540777092969e-11,2.574972156690744e-25,1.42865800967229e-07,7.478634216681754e-18,3.985674368323089e-08,1.7908556401380338e-05,3.477575519217346e-11,3.8345767166075864e-17,0.9999819993972778,1.3521759233137143e-11
8805,24812,17650,Necrosis,1.5050586554821166e-08,False,4.6584064324105626e-14,1.9962196080839657e-26,1.5050586554821166e-08,5.879243072387757e-20,5.48378564779739e-10,5.056882628196036e-07,4.1833963376758376e-11,7.46305871594011e-19,0.9999995231628418,5.738384485469428e-13
8806,25068,17650,Necrosis,3.973809370449999e-08,False,1.3560641054077144e-13,2.6221877082432373e-27,3.973809370449999e-08,2.4188992236882435e-20,1.8155145165010822e-09,9.93634444057534e-07,2.1974591590812054e-10,2.8421377840166215e-19,0.9999990463256836,3.629328825319189e-12
8807,25324,17650,Necrosis,8.467299608128087e-07,False,6.578720207484068e-12,1.7779609875012076e-28,8.467299608128087e-07,4.417799793564353e-22,9.343673355033388e-07,2.002813971557771e-06,4.087049276790822e-08,9.56487140268542e-18,0.9999961853027344,5.961015570044026e-10
8808,25580,17650,Necrosis,0.00017871994350571185,False,5.013598425307464e-09,1.987788767900388e-28,0.00017871994350571185,1.1161280559053629e-23,0.0022461945191025734,2.171583219023887e-05,4.998903750674799e-05,2.6221839505508396e-14,0.9975032210350037,2.2308429947770492e-07
8809,25835,17650,Necrosis,0.0005887662991881371,False,5.087482879417848e-09,1.8713635342378845e-27,0.0005887662991881371,1.4702552262148928e-22,0.0029841535724699497,1.98001889657462e-05,2.958161712740548e-05,3.3262014832984715e-14,0.9963775277137756,9.743851592247665e-08
8810,26091,17650,Necrosis,1.1518422979861498e-05,False,7.198662499430242e-11,2.6116609603532055e-27,1.1518422979861498e-05,1.3850851580742224e-21,4.922054813505383e-06,1.2719909818770248e-06,2.9606775342472247e-07,1.8236599502050385e-17,0.9999819993972778,1.2325412912517208e-09
8811,26347,17650,Necrosis,2.3406828404404223e-05,False,3.1397709432390286e-10,2.736463077345965e-25,2.3406828404404223e-05,1.480806712624154e-19,3.0666963084513554e-06,4.034103767480701e-06,5.221077685746423e-07,1.675858160301206e-17,0.9999688863754272,1.993825193835619e-08
8812,26603,17650,Necrosis,0.0001553989277454093,False,6.418108267070011e-09,4.832819468469473e-24,0.0001553989277454093,8.182878522814115e-19,1.725884067127481e-05,3.162421126035042e-05,2.218008376075886e-06,1.881511321120662e-15,0.9997931122779846,4.2218346152367303e-07
8813,26858,17650,Necrosis,0.00032656799885444343,False,4.337002756926722e-09,4.758797888719417e-24,0.00032656799885444343,2.4109207758744854e-19,4.5011265683569945e-06,5.125652387505397e-05,5.219966965341882e-07,3.877669398685141e-15,0.9996168613433838,2.490852182290837e-07
8814,27114,17650,Necrosis,0.1570037603378296,False,1.9581559485004618e-08,3.6708999776138572e-22,0.1570037603378296,4.709189685281752e-18,0.0007108504651114345,0.00025824306067079306,8.283685019705445e-06,1.543528217566592e-12,0.8418553471565247,0.0001635810622246936
8815,27370,17650,Clear Cell Renal Cell Carcinoma,0.9898590445518494,True,6.031558585917196e-10,2.121180078734538e-22,0.9898590445518494,3.265100563621244e-19,0.0012853137450292706,1.8171276678913273e-05,2.4481655600538943e-06,1.2041050101441186e-10,0.0002994047827087343,0.008535519242286682
8816,27626,17650,Clear Cell Renal Cell Carcinoma,0.9814231991767883,True,2.3763022105605103e-10,9.114086166897959e-23,0.9814231991767883,3.462411315554756e-20,0.00010360211308579892,8.52494213177124e-06,9.211715337187343e-07,1.9004055273885712e-10,3.586664388421923e-05,0.018427852541208267
8817,27882,17650,Clear Cell Renal Cell Carcinoma,0.9701974987983704,True,1.522169751355662e-10,1.6030927888442818e-21,0.9701974987983704,4.926777167269565e-19,0.0002369714784435928,2.8208894946146756e-05,1.2632940524781588e-05,1.0527289040496157e-09,0.00015311356401070952,0.02937161736190319
8818,28137,17650,Clear Cell Renal Cell Carcinoma,0.7926534414291382,False,2.616152405821026e-09,1.6228709761740444e-19,0.7926534414291382,2.9195460475193655e-14,0.02391146682202816,0.0008061631233431399,0.004511616192758083,6.754283390364435e-07,9.974504064302891e-05,0.17801694571971893
8819,28393,17650,Inflammation,0.3204590976238251,False,8.063590939855203e-06,1.8957813315051695e-17,0.3204590976238251,9.529680378150829e-10,0.11153510957956314,0.008168390020728111,0.4759328067302704,3.513292904244736e-05,9.500104351900518e-05,0.083766408264637
8820,28649,17650,Clear Cell Renal Cell Carcinoma,0.5185149312019348,False,0.0003040769079234451,8.995971861587657e-15,0.5185149312019348,1.9075476132002223e-07,0.1881074160337448,0.004541649483144283,0.2514699697494507,0.00039224023930728436,0.00034477844019420445,0.03632470965385437
8821,28905,17650,Clear Cell Renal Cell Carcinoma,0.671210527420044,False,6.402120925486088e-05,2.5242130434477428e-12,0.671210527420044,1.0893994840444066e-05,0.20063531398773193,0.07094542682170868,0.024864498525857925,0.001382688176818192,0.004608544521033764,0.026278065517544746
8822,29161,17650,Hemorrhage,0.31351378560066223,False,4.7636411181883886e-05,1.4156757710548362e-10,0.31351378560066223,3.176211612299085e-05,0.15233704447746277,0.43139177560806274,0.008814587257802486,0.005076729692518711,0.007246091030538082,0.08154056966304779
8823,29416,17650,Hemorrhage,0.20962825417518616,False,8.336856262758374e-05,6.235836735868361e-08,0.20962825417518616,0.0022448331583291292,0.2669871151447296,0.44169551134109497,0.012605629861354828,0.03282925859093666,0.01410127617418766,0.019824745133519173
8824,29672,17650,Hemorrhage,0.01946934126317501,False,9.292526556237135e-06,1.704332674989928e-07,0.01946934126317501,0.19810272753238678,0.3249575197696686,0.43758058547973633,0.0005224747001193464,0.007476877421140671,0.011696813628077507,0.00018415362865198404
8825,29928,17650,Fibrocollagenous Tissue,0.00793458428233862,False,9.85324732027948e-07,1.2845211005974022e-10,0.00793458428233862,0.07788821309804916,0.48396795988082886,0.42564067244529724,1.6839887393871322e-05,0.0017483874689787626,0.002728240331634879,7.409777026623487e-05
8826,30184,17650,Hemorrhage,0.015948237851262093,False,4.217613422952127e-06,2.3266427673362955e-10,0.015948237851262093,0.04363627731800079,0.3476138710975647,0.5861502289772034,6.87364226905629e-05,0.004741830285638571,0.0016628737794235349,0.00017369442502968013
8827,30440,17650,Hemorrhage,0.02447444386780262,False,7.553397153969854e-05,5.759081656009357e-09,0.02447444386780262,0.14131611585617065,0.31200021505355835,0.5049231648445129,0.00035309858503751457,0.0017581237480044365,0.014265717938542366,0.0008336127502843738
8828,30695,17650,Fibrocollagenous Tissue,0.08180131763219833,False,0.00012063739995937794,1.5430241973035663e-08,0.08180131763219833,0.015497187152504921,0.5161588788032532,0.26321718096733093,0.002137643750756979,0.004184408579021692,0.11434733867645264,0.0025354346726089716
8829,30951,17650,Clear Cell Renal Cell Carcinoma,0.8237874507904053,False,2.109039451170247e-05,1.0996694006781826e-12,0.8237874507904053,1.0861938335438026e-06,0.06170289218425751,0.0614849291741848,0.0037291410844773054,0.001259524724446237,0.01372461300343275,0.03428920730948448
8830,31207,17650,Clear Cell Renal Cell Carcinoma,0.5973875522613525,False,1.378774868499022e-06,2.2731606153270924e-16,0.5973875522613525,1.730816184819517e-10,0.0051048919558525085,0.0005502785788848996,0.009618046693503857,3.0398655326280277e-06,0.0018942832248285413,0.3854405879974365
8831,31463,17650,Clear Cell Renal Cell Carcinoma,0.9347081184387207,True,2.80409182096264e-07,1.1781419313668241e-17,0.9347081184387207,9.189773247930688e-11,0.0014604193856939673,8.39532458485337e-06,0.005303140264004469,6.17007316350282e-08,3.0096027330728248e-05,0.05848955363035202
8832,31719,17650,Clear Cell Renal Cell Carcinoma,0.9554732441902161,True,9.655698818278324e-08,7.717011952787898e-19,0.9554732441902161,8.164039648310417e-13,2.7485104510560632e-05,7.076079782564193e-06,0.0006423862068913877,7.258976530977179e-09,6.197550828801468e-05,0.04378776252269745
8833,31974,17650,Renal Parenchyma,0.4598008990287781,False,3.009960991562366e-08,1.9575905829808468e-17,0.4598008990287781,1.0786661006675219e-13,1.5067369531607255e-05,6.864379975013435e-05,0.000952372036408633,1.6998253471456337e-08,0.003175890538841486,0.5359870791435242
8834,32230,17650,Clear Cell Renal Cell Carcinoma,0.5400718450546265,False,5.814030856754471e-08,2.4666655568251334e-16,0.5400718450546265,3.021916701248517e-12,6.264702824410051e-05,9.385967132402584e-05,0.0008604315808042884,3.0198371803180635e-08,0.0028633009642362595,0.45604780316352844
8835,32486,17650,Clear Cell Renal Cell Carcinoma,0.7923569083213806,False,8.061807932335796e-08,5.98422212729822e-15,0.7923569083213806,9.068006762147363e-12,0.00025970517890527844,0.0004877789760939777,0.008422859013080597,3.3243938446503307e-07,0.0012000426650047302,0.19727236032485962
8836,32742,17650,Clear Cell Renal Cell Carcinoma,0.8967331051826477,False,1.3878654669952084e-07,7.65560712645731e-16,0.8967331051826477,5.403690949562501e-12,4.444665682967752e-05,0.0002544173039495945,0.00444963201880455,1.2550881933748315e-07,0.0008634281693957746,0.09765470027923584
8837,32998,17650,Clear Cell Renal Cell Carcinoma,0.952400267124176,True,2.9532928991216068e-08,4.585396978093394e-17,0.952400267124176,5.271070038781467e-13,1.0188895430474076e-05,0.00015274390170816332,0.00010472824942553416,2.4504213769205307e-08,0.0006161952042020857,0.04671592637896538
8838,33253,17650,Clear Cell Renal Cell Carcinoma,0.9843053817749023,True,3.742885823498909e-08,1.368737083080475e-16,0.9843053817749023,1.7464228847796637e-12,0.00012665662507060915,0.00017667401698417962,0.0005964584997855127,3.94352994703695e-08,0.00025736968382261693,0.014537437818944454
8839,33509,17650,Clear Cell Renal Cell Carcinoma,0.9846000075340271,True,2.9684075197877746e-09,4.2386717173709305e-16,0.9846000075340271,2.3082005057295518e-11,0.0011517618549987674,7.903949153842404e-05,0.004413947928696871,6.300732735553538e-08,0.00023491098545491695,0.009520309045910835
8840,33765,17650,Clear Cell Renal Cell Carcinoma,0.972405731678009,True,3.161407802210192e-10,1.724706649631035e-17,0.972405731678009,5.82543345159503e-13,3.0031587812118232e-05,0.0001532361056888476,0.0001278971176361665,9.815324553130722e-09,0.0001270522188860923,0.02715606801211834
8841,34021,17650,Clear Cell Renal Cell Carcinoma,0.8474676609039307,False,4.671212305851213e-10,6.003462480695101e-17,0.8474676609039307,1.1443570971467892e-13,2.0494091586442664e-05,0.00031191937159746885,0.00028534544981084764,1.1141816713688968e-07,0.0003926019708160311,0.1515219360589981
8842,34277,17650,Clear Cell Renal Cell Carcinoma,0.9104019403457642,True,3.855217534098898e-11,3.448357155055962e-17,0.9104019403457642,9.108578962694486e-14,1.857856295828242e-05,0.0002155762631446123,0.0005955567467026412,1.3583400004790747e-07,9.337225492345169e-05,0.08867476880550385
8843,34532,17650,Clear Cell Renal Cell Carcinoma,0.9056307077407837,True,1.088135359594844e-09,3.4073856420016797e-16,0.9056307077407837,3.7804061964186175e-11,0.004542597569525242,0.00011780690692830831,0.0048286570236086845,3.772107902477728e-06,4.9224807298742235e-05,0.08482720702886581
8844,34788,17650,Clear Cell Renal Cell Carcinoma,0.7037165760993958,False,1.275377741194461e-07,7.440927684766892e-16,0.7037165760993958,2.9565399017883465e-09,0.25842827558517456,0.00017947150627151132,0.008754720911383629,9.554816642776132e-06,7.852038106648251e-05,0.028832735493779182
8845,35044,17650,Clear Cell Renal Cell Carcinoma,0.8595895171165466,False,1.910413516270637e-08,3.468433490267114e-17,0.8595895171165466,1.1154708406957425e-10,0.11945976316928864,0.0002408861619187519,0.005785730201750994,3.886936156050069e-06,1.702776899037417e-05,0.014903155155479908
8846,35300,17650,Clear Cell Renal Cell Carcinoma,0.7434191107749939,False,1.0799729999177998e-09,3.3214782370021684e-17,0.7434191107749939,2.336294872840039e-11,0.20387816429138184,0.0002532539365347475,0.006486782804131508,6.28954649073421e-06,5.0138638471253216e-05,0.04590630531311035
8847,35556,17650,Renal Parenchyma,0.4467839300632477,False,1.2031010632185257e-09,1.7959722298694185e-17,0.4467839300632477,6.618208151648597e-12,0.011752993799746037,5.8124242059420794e-05,0.0033547915518283844,3.310370289000275e-07,0.0001976104686036706,0.5378522276878357
8848,35811,17650,Renal Parenchyma,0.15704785287380219,False,4.2745362804907927e-10,1.7696754964518677e-17,0.15704785287380219,1.3204876374208613e-13,5.1993036322528496e-05,1.8365393771091476e-05,0.0008249639067798853,2.9115150823599834e-07,2.981776742672082e-05,0.8420267105102539
8849,36067,17650,Renal Parenchyma,0.2728680670261383,False,2.7934821122954645e-09,9.142158286869182e-17,0.2728680670261383,5.260013887127546e-13,6.651248259004205e-05,0.00023251964012160897,0.0007025996455922723,6.5104668465210125e-06,2.7709927962860093e-05,0.7260960936546326
8850,36323,17650,Renal Parenchyma,0.32552438974380493,False,5.363718802442463e-09,9.926711966351637e-17,0.32552438974380493,9.02156994941894e-12,0.0004506546538323164,7.408826058963314e-05,0.0004958594217896461,1.6895560293050949e-06,7.96355598140508e-05,0.6733736395835876
8851,36579,17650,Renal Parenchyma,0.2813182473182678,False,3.0405102879882406e-09,2.605551431604053e-17,0.2813182473182678,1.987701236244588e-12,0.00025231289328075945,2.8835665943915956e-05,0.0005297543830238283,5.938695721852127e-07,2.2161464585224167e-05,0.7178481221199036
8852,36835,17650,Clear Cell Renal Cell Carcinoma,0.7877417802810669,False,2.2231768070923863e-06,1.690522014536407e-15,0.7877417802810669,1.2436063911991369e-07,0.01740991696715355,0.0008899563690647483,0.0051836855709552765,5.7553268561605364e-05,0.00012241737567819655,0.1885923445224762
8853,37090,17650,Clear Cell Renal Cell Carcinoma,0.9077392220497131,True,0.00019998705829493701,5.76338356494118e-17,0.9077392220497131,3.931552328140242e-06,0.061649929732084274,0.0061711957678198814,0.005198365077376366,5.5288361181737855e-05,0.0032552448101341724,0.015726864337921143
8854,37346,17650,Clear Cell Renal Cell Carcinoma,0.8113052248954773,False,8.179197720892262e-06,1.8903012599470056e-17,0.8113052248954773,6.595783919038922e-10,0.006512104067951441,0.00644710985943675,0.04237264767289162,1.6700039395800559e-06,0.0457901805639267,0.08756282180547714
8855,37602,17650,Clear Cell Renal Cell Carcinoma,0.4908352494239807,False,1.6719210407245555e-06,4.6323054509541e-15,0.4908352494239807,2.5256283175956185e-10,0.003637468907982111,0.0005466231959871948,0.04250764846801758,1.3675642094312934e-06,0.01011975109577179,0.4523502588272095
8856,37858,17650,Clear Cell Renal Cell Carcinoma,0.8509727120399475,False,1.9982671801699325e-06,1.2940793185298172e-14,0.8509727120399475,3.2261526783372574e-09,0.004039401188492775,0.0003747324808500707,0.011694850400090218,3.3484341201983625e-06,0.0010228841565549374,0.13189007341861725
8857,38113,17650,Clear Cell Renal Cell Carcinoma,0.8022138476371765,False,2.7377598452171803e-11,1.2985148753795413e-16,0.8022138476371765,4.378723945930307e-12,0.00042325572576373816,0.00016209814930334687,0.029029542580246925,4.911109499516897e-06,2.3472062821383588e-05,0.1681428849697113
8858,38369,17650,Renal Parenchyma,0.17993579804897308,False,3.2611697630552383e-12,2.7042360225560686e-18,0.17993579804897308,7.0079262420755066e-15,4.7754609113326296e-05,6.59505240037106e-05,0.03417237475514412,1.1531642485351767e-06,6.119282625149935e-05,0.7857158184051514
8859,38625,17650,Renal Parenchyma,0.3212941884994507,False,1.899247203951404e-09,6.497578985039775e-18,0.3212941884994507,8.614879642987461e-13,0.00018487173656467348,0.00021590458345599473,0.020046062767505646,2.597337527276977e-07,0.0001962140086106956,0.6580625176429749
8860,38881,17650,Clear Cell Renal Cell Carcinoma,0.7053497433662415,False,3.1752088602843287e-07,3.2455897097563485e-17,0.7053497433662415,9.8187635799718e-10,0.0006325653521344066,0.0005277082091197371,0.006876153871417046,6.814812536504178e-07,0.00016800282173790038,0.28644484281539917
