patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
22301,20464,34021,Clear Cell Renal Cell Carcinoma,0.9982342720031738,True,4.189246233167899e-15,1.3571804910223302e-26,0.9982342720031738,2.4451072781742498e-20,0.0012800265103578568,2.977758595257285e-10,7.169886089286592e-07,2.8653392991628834e-09,8.232246264880394e-13,0.00048487080493941903
22302,20719,34021,Clear Cell Renal Cell Carcinoma,0.9992061257362366,True,2.010640438865341e-11,1.0074412581787697e-25,0.9992061257362366,4.499288468943359e-18,0.0006458360585384071,5.965657834394733e-08,1.3624027133118943e-06,8.396049133718719e-11,5.54593926338498e-10,0.00014667416689917445
22303,20975,34021,Clear Cell Renal Cell Carcinoma,0.9971087574958801,True,2.8380407002259744e-07,2.2637068719750975e-25,0.9971087574958801,1.9160176434467892e-16,0.0022486322559416294,1.647002500249073e-05,6.7118339757143985e-06,2.253427479337322e-11,2.603738664674893e-07,0.0006190140265971422
22304,21231,34021,Clear Cell Renal Cell Carcinoma,0.9938706159591675,True,1.623044113330252e-06,3.777153066231691e-27,0.9938706159591675,4.805067362902161e-18,0.0047177281230688095,1.3413156921160407e-05,4.422873644216452e-06,1.8097229270708226e-10,3.382421880360198e-07,0.0013918379554525018
22305,21487,34021,Clear Cell Renal Cell Carcinoma,0.954447329044342,True,3.9830954534636476e-08,3.1204452367486535e-27,0.954447329044342,2.1597967552155703e-19,0.041197631508111954,1.5572536540275905e-06,3.6309238566900603e-06,1.1349845507879763e-09,1.838735670389724e-07,0.004349538125097752
22306,21743,34021,Clear Cell Renal Cell Carcinoma,0.9348556995391846,True,1.0713683412655328e-10,1.0163861858794377e-26,0.9348556995391846,2.37067879450295e-20,0.0433342345058918,1.5633174754725587e-08,2.062311614281498e-05,2.9524231948130364e-09,2.6040585243691794e-09,0.02178938500583172
22307,21998,34021,Clear Cell Renal Cell Carcinoma,0.9961557984352112,True,2.964501230639968e-16,3.939578294021533e-27,0.9961557984352112,2.0818310404498408e-21,0.0021109755616635084,1.0797828187136815e-09,9.97439769889752e-07,2.47493536775778e-09,1.649105521193614e-13,0.00173239188734442
22308,22254,34021,Clear Cell Renal Cell Carcinoma,0.9994320273399353,True,1.2691328740824534e-17,1.2010164614816912e-27,0.9994320273399353,7.507196192930952e-22,0.00020515851792879403,1.3003355059382216e-09,3.968898454331793e-08,3.2690480877839434e-10,3.2906487999967773e-14,0.00036281163920648396
22309,22510,34021,Clear Cell Renal Cell Carcinoma,0.9927674531936646,True,2.0196320744264584e-12,1.6477393787562104e-25,0.9927674531936646,7.12848618184622e-18,0.005097882356494665,2.7540991709429363e-08,1.3708030337511445e-06,3.229800427106966e-09,3.104383070051675e-11,0.0021331990137696266
22310,22766,34021,Clear Cell Renal Cell Carcinoma,0.9569838047027588,True,8.286865083029227e-10,9.888433293640352e-23,0.9569838047027588,9.088840791093844e-12,0.042689286172389984,2.3429749944625655e-06,1.1858801372000016e-05,8.942967610892083e-08,5.521758605908644e-10,0.0003126689698547125
22311,23022,34021,Clear Cell Renal Cell Carcinoma,0.9997324347496033,True,2.4401015977476136e-15,2.257048300452329e-26,0.9997324347496033,1.1748307273747743e-16,0.00026417348999530077,2.3814447303038833e-08,6.406482810916714e-08,7.213014213691693e-11,9.860793008954066e-14,3.2174245916394284e-06
22312,23277,34021,Clear Cell Renal Cell Carcinoma,0.9998809099197388,True,4.469827087258787e-19,1.4797830968332071e-28,0.9998809099197388,7.50921807498547e-23,9.658349154051393e-05,2.539847221427749e-10,2.4508658214017487e-08,5.287650525764853e-11,2.5298038691695017e-15,2.25421717914287e-05
22313,23533,34021,Clear Cell Renal Cell Carcinoma,0.9996790885925293,True,1.7743508039920787e-18,1.6685765926035193e-28,0.9996790885925293,5.463933988397883e-23,0.0001918914058478549,3.309776064330805e-10,2.0469672179501686e-08,2.170860574635114e-10,3.5317805300585318e-15,0.00012910136138089
22314,23789,34021,Clear Cell Renal Cell Carcinoma,0.9999102354049683,True,1.9158638744483247e-20,4.0102188765986046e-29,0.9999102354049683,8.791784580067612e-24,8.021258690860122e-05,5.344193421130683e-10,2.5328031227900283e-08,1.810187000295116e-10,2.2767988865333457e-16,9.506381502433214e-06
22315,24045,34021,Clear Cell Renal Cell Carcinoma,0.9996486902236938,True,5.697947829582979e-19,8.593068003548304e-28,0.9996486902236938,1.1109388026530742e-22,0.000318428996251896,1.3674117393946972e-10,1.8153737357806676e-07,2.2205335348246535e-09,3.8878036714430056e-16,3.269998705945909e-05
22316,24301,34021,Clear Cell Renal Cell Carcinoma,0.9964686632156372,True,3.6835882961119545e-18,2.7658328079593704e-27,0.9964686632156372,1.3316842982570043e-22,0.0020432884339243174,3.367386230967995e-11,4.447027777132462e-07,5.550065740322907e-09,6.369804230382586e-15,0.0014875890919938684
22317,24556,34021,Clear Cell Renal Cell Carcinoma,0.9828119874000549,True,5.388689193582319e-18,8.590195286443256e-27,0.9828119874000549,4.92538495929074e-23,0.012417759746313095,3.5141539678207323e-10,4.6835239686515706e-07,1.0434077601928493e-08,7.297644883134599e-14,0.004769844934344292
22318,24812,34021,Clear Cell Renal Cell Carcinoma,0.995230495929718,True,2.2781813038602688e-17,2.586957480661138e-26,0.995230495929718,6.050053223356026e-22,0.003717326559126377,8.248950411626765e-10,2.3354614597792533e-07,3.625044930899435e-09,4.0208379567486727e-14,0.001051917439326644
22319,25068,34021,Clear Cell Renal Cell Carcinoma,0.9936382174491882,True,1.1914847682376107e-17,3.0121987294103578e-27,0.9936382174491882,5.137672477595508e-23,0.0027268663980066776,8.447697402713672e-11,1.803708613579147e-07,9.048282123558238e-09,1.9447590595339037e-15,0.0036346898414194584
22320,25324,34021,Clear Cell Renal Cell Carcinoma,0.9988530874252319,True,5.322576886521595e-19,4.617703523747626e-28,0.9988530874252319,9.332592117946403e-24,0.000802817230578512,4.56316130714729e-11,1.4697660333240492e-07,1.0879187550827396e-09,6.057680000857665e-16,0.00034397206036373973
22321,25580,34021,Clear Cell Renal Cell Carcinoma,0.9993466734886169,True,7.942102273124297e-20,1.4351315040378325e-26,0.9993466734886169,2.038438414760951e-22,0.0005911061889491975,4.144179166498674e-10,1.654463943623341e-07,1.2405503291290643e-09,1.2117909570886565e-15,6.202101212693378e-05
22322,25835,34021,Clear Cell Renal Cell Carcinoma,0.9944499731063843,True,4.1707981732140554e-17,5.676539535976591e-26,0.9944499731063843,2.1811137165889447e-21,0.004035986959934235,7.383412214956309e-10,9.14461111278797e-07,6.159269538841272e-09,3.118693454526311e-13,0.001513166120275855
22323,26091,34021,Clear Cell Renal Cell Carcinoma,0.9746734499931335,True,2.218018954266987e-12,3.244951600235433e-26,0.9746734499931335,4.801343369935053e-20,0.01050499640405178,5.009471504280327e-09,3.7493009585887194e-06,8.066265877459955e-09,6.713799516333552e-10,0.014817867428064346
22324,26347,34021,Clear Cell Renal Cell Carcinoma,0.9963854551315308,True,2.7797422141873085e-09,2.46143984987916e-26,0.9963854551315308,4.86440464715577e-19,0.003181014908477664,8.809146493149456e-06,8.653171335026855e-07,2.0465622252441307e-10,3.106119095264148e-08,0.0004239492700435221
22325,26603,34021,Clear Cell Renal Cell Carcinoma,0.9911761283874512,True,6.006966373206524e-07,1.0594478378018382e-25,0.9911761283874512,3.173298822605093e-16,0.007042426150292158,0.001705322414636612,2.6611694465827895e-06,5.0393626771505495e-11,8.924948957655943e-08,7.266773172887042e-05
22326,26858,34021,Clear Cell Renal Cell Carcinoma,0.8932828307151794,False,7.494079454772873e-06,2.0749259453089368e-22,0.8932828307151794,6.983120136826171e-13,0.033199992030858994,0.07337457686662674,3.529302557581104e-05,4.4033029666934453e-08,3.039697958229226e-06,9.686998964753002e-05
22327,27114,34021,Clear Cell Renal Cell Carcinoma,0.5496072769165039,False,2.6795834855875e-05,7.921932051459592e-22,0.5496072769165039,9.570072598968915e-13,0.10693304240703583,0.3433753550052643,3.4295394470973406e-06,1.4476415799435927e-07,2.5174325855914503e-05,2.8816712074331008e-05
22328,27370,34021,Hemorrhage,0.3762134313583374,False,0.00021272216690704226,3.834602524642698e-21,0.3762134313583374,8.516925879831216e-12,0.11222422122955322,0.5112365484237671,1.1806390602941974e-06,1.8498116105547524e-06,4.633734351955354e-05,6.373840005835518e-05
22329,27626,34021,Clear Cell Renal Cell Carcinoma,0.6671989560127258,False,7.843034836696461e-05,1.4047237304028419e-21,0.6671989560127258,2.3461095913224206e-11,0.02969997189939022,0.3029532730579376,1.9802469068963546e-06,5.107511213964244e-08,4.6253635446191765e-06,6.267969001783058e-05
22330,27882,34021,Clear Cell Renal Cell Carcinoma,0.8465648889541626,False,5.6214425967482384e-06,1.996629039219727e-22,0.8465648889541626,6.399929631389911e-12,0.045797258615493774,0.10755188763141632,2.843019501597155e-06,2.6793413709924607e-08,6.174306690809317e-06,7.134462794056162e-05
22331,28137,34021,Clear Cell Renal Cell Carcinoma,0.9529858231544495,True,3.99518960136902e-08,1.5950748570907133e-22,0.9529858231544495,5.702335305335371e-13,0.03875071555376053,0.007999217137694359,5.253847575659165e-06,1.458956688793478e-07,4.534289928415092e-06,0.0002543525770306587
22332,28393,34021,Clear Cell Renal Cell Carcinoma,0.9942474365234375,True,1.18443119895284e-11,1.6336797573614892e-24,0.9942474365234375,4.156925030852561e-17,0.004983120132237673,1.8104198034052388e-06,2.555182447849802e-07,2.2275732369791967e-09,2.4001243215110435e-09,0.0007673564250580966
22333,28649,34021,Clear Cell Renal Cell Carcinoma,0.9843590259552002,True,9.459530462543539e-14,2.1094954118418365e-25,0.9843590259552002,8.344223849454734e-20,0.00816603284329176,3.5622764738008073e-09,4.336442600560986e-07,4.738145431559815e-09,5.233002225990546e-11,0.007474473677575588
22334,28905,34021,Clear Cell Renal Cell Carcinoma,0.9833563566207886,True,2.181281448054937e-14,2.953391198115592e-25,0.9833563566207886,2.620683180966335e-19,0.009499491192400455,2.1998976862391828e-08,5.105232503410662e-06,3.9501042436995704e-08,2.9329802475608346e-10,0.007138924673199654
22335,29161,34021,Clear Cell Renal Cell Carcinoma,0.976668655872345,True,2.4973575291076244e-11,3.927445385269128e-24,0.976668655872345,6.5355358218079955e-18,0.019589532166719437,4.9879608923220076e-06,9.041028533829376e-06,4.361396577223786e-07,4.790278751443111e-08,0.0037272004410624504
22336,29416,34021,Clear Cell Renal Cell Carcinoma,0.9507997632026672,True,3.1518379728368018e-06,9.370163196279364e-24,0.9507997632026672,9.983238842435551e-17,0.04626509174704552,0.0007341134478338063,1.250970581168076e-05,2.1214407297520665e-06,1.1158070265082642e-05,0.0021720530930906534
22337,29672,34021,Clear Cell Renal Cell Carcinoma,0.9905343055725098,True,5.147658965753976e-10,7.022300248504836e-25,0.9905343055725098,1.3430746524361452e-18,0.006704623345285654,1.4208935681381263e-06,1.5136503179746796e-06,2.451790521718067e-07,1.3492404971060523e-09,0.0027579215820878744
22338,29928,34021,Clear Cell Renal Cell Carcinoma,0.989676296710968,True,2.3126934937424404e-13,4.114675999096999e-24,0.989676296710968,7.951472161512991e-19,0.0012043267488479614,1.1391361631751806e-08,4.5315167085391295e-07,5.497935262610554e-08,6.420067168860788e-12,0.009118890389800072
22339,30184,34021,Clear Cell Renal Cell Carcinoma,0.998171329498291,True,4.675258010594652e-12,1.738424136432579e-23,0.998171329498291,1.8679817763507323e-17,0.000860766798723489,8.769785608819802e-07,1.7720101368468022e-06,5.56261436912564e-09,3.943702253650372e-09,0.0009651638101786375
22340,30440,34021,Clear Cell Renal Cell Carcinoma,0.9959861636161804,True,2.402972543169568e-10,5.5216741101529015e-24,0.9959861636161804,1.4613907415453972e-17,0.002454943722113967,6.581512025150005e-06,4.892247488896828e-06,1.4632738354336539e-09,9.806779388554787e-08,0.0015473688254132867
22341,30695,34021,Clear Cell Renal Cell Carcinoma,0.90520840883255,True,1.4609000572818331e-05,5.745743755170906e-22,0.90520840883255,3.8114748855879604e-16,0.05524767190217972,0.03304899483919144,1.0825181561813224e-05,1.1976836411520253e-08,0.00044985522981733084,0.006019587628543377
22342,30951,34021,Hemorrhage,0.00022153937607072294,False,0.0001304315373999998,2.8312207790962527e-22,0.00022153937607072294,8.30742187572885e-17,0.00013203310663811862,0.9896182417869568,8.267337925360607e-09,9.227658914756631e-11,0.009893634356558323,4.079301106685307e-06
22343,31207,34021,Hemorrhage,2.849481097655371e-05,False,0.0001259542186744511,6.135828909479965e-23,2.849481097655371e-05,2.072533714929419e-16,5.085013253847137e-05,0.9975513815879822,4.0346068153063186e-10,2.5696905540939508e-12,0.002240821486338973,2.5038168587343534e-06
22344,31463,34021,Hemorrhage,0.0002900422550737858,False,0.00016845870413817465,9.540940064890497e-23,0.0002900422550737858,7.759839083419044e-15,0.0006381894345395267,0.9982010126113892,1.0642358105883432e-09,2.720608298107524e-13,0.0006952133844606578,7.072376320138574e-06
22345,31719,34021,Hemorrhage,0.0005316075403243303,False,3.1170140573522076e-05,4.193804443466402e-22,0.0005316075403243303,8.581281979490665e-14,0.00041014302405528724,0.9982420206069946,1.3746790372692885e-09,6.727709752143984e-13,0.0007799175218679011,5.166342816664837e-06
22346,31974,34021,Hemorrhage,0.004994796123355627,False,0.00023840453650336713,5.434554410150301e-22,0.004994796123355627,6.099860335806798e-14,0.0011187555501237512,0.9885849356651306,4.0830663294855185e-08,2.0370172562622635e-11,0.005044908728450537,1.8192562492913567e-05
22347,32230,34021,Hemorrhage,0.0272834375500679,False,0.003973525017499924,2.7280324715480613e-22,0.0272834375500679,2.351084821619609e-13,0.009162062779068947,0.9530373215675354,4.834232072425948e-07,7.684757830084266e-10,0.0063821785151958466,0.0001609884056961164
22348,32486,34021,Hemorrhage,0.08320751041173935,False,0.0003371972416061908,1.6161281940237728e-20,0.08320751041173935,2.0117824073295765e-10,0.08325695991516113,0.8301731944084167,1.1940654076170176e-05,2.1228585111998655e-08,0.0009466139017604291,0.0020665305200964212
22349,32742,34021,Clear Cell Renal Cell Carcinoma,0.9695366024971008,True,5.423694346973207e-07,4.536580788874015e-21,0.9695366024971008,1.6969566485509902e-13,0.022830646485090256,0.005298641510307789,4.41310548922047e-05,5.1599766237586664e-08,1.7378006305079907e-05,0.0022719665430486202
22350,32998,34021,Clear Cell Renal Cell Carcinoma,0.9985068440437317,True,4.1282437673395914e-14,2.3973210752654248e-24,0.9985068440437317,2.556569704157057e-19,0.0010140002705156803,2.8396036100275523e-07,1.141019509987018e-07,7.836695736784804e-09,6.327110710357964e-12,0.00047864695079624653
22351,33253,34021,Clear Cell Renal Cell Carcinoma,0.9996498823165894,True,4.654340166043974e-16,1.3729880001529158e-25,0.9996498823165894,1.8458089467071858e-19,0.00015707273269072175,1.585530284842207e-08,3.943138260353862e-09,2.292575240758765e-09,4.194348590235569e-14,0.00019306478498037905
22352,33509,34021,Clear Cell Renal Cell Carcinoma,0.9989160299301147,True,1.5619143131639923e-11,1.823434469706273e-23,0.9989160299301147,2.590920260929215e-16,0.0006659169448539615,1.524328126834007e-05,8.061883249865787e-08,5.695918403603173e-09,6.521648776569577e-10,0.00040269482997246087
22353,33765,34021,Hemorrhage,0.2566124498844147,False,2.392348051216686e-06,5.4470340129660544e-21,0.2566124498844147,6.568292849044475e-15,0.01068543829023838,0.7287593483924866,4.380169968953851e-07,1.1062805782557916e-08,0.003741195425391197,0.00019879487808793783
22354,34021,34021,Hemorrhage,1.6943446098593995e-05,False,2.5079627448576503e-05,2.494497331859964e-22,1.6943446098593995e-05,1.1538869113116257e-16,0.00019263714784756303,0.982284665107727,3.3678793087688064e-10,2.4185773384033382e-09,0.017480598762631416,1.3210187432832754e-07
22355,34277,34021,Hemorrhage,6.713446782669052e-05,False,0.00015000718121882528,4.290150840476754e-21,6.713446782669052e-05,8.954166550475921e-15,0.002490807557478547,0.9953107237815857,2.3110242608481713e-09,2.538298303988995e-06,0.001978415995836258,4.6036626599743613e-07
22356,34532,34021,Hemorrhage,0.0022697732783854008,False,0.004181935917586088,7.244923595150348e-21,0.0022697732783854008,3.6744617900675083e-14,0.0701661929488182,0.9223466515541077,5.156184101906547e-08,0.00013030637637712061,0.0008930814219638705,1.1972754691669252e-05
22357,34788,34021,Hemorrhage,0.0030241378117352724,False,0.007778736762702465,2.8595680224088266e-21,0.0030241378117352724,1.2589135598784287e-14,0.1876756101846695,0.7992451190948486,5.069123432122069e-08,0.00032448270940221846,0.0019154550973325968,3.640615977928974e-05
22358,35044,34021,Fibrocollagenous Tissue,0.012186167761683464,False,0.002439676085487008,4.2697072008844766e-21,0.012186167761683464,5.107745281417164e-13,0.7058882713317871,0.26970231533050537,2.5323234353891166e-07,0.008905308321118355,0.00039946651668287814,0.00047848906251601875
22359,35300,34021,Fibrocollagenous Tissue,0.013161168433725834,False,3.331074185553007e-05,8.615723428864104e-21,0.013161168433725834,4.1305993998472235e-13,0.9713177680969238,0.010995213873684406,1.9750842739085783e-08,0.002287940587848425,1.953231549123302e-05,0.002185072051361203
22360,35556,34021,Fibrocollagenous Tissue,0.013441876508295536,False,1.10877690531197e-05,3.29683883749005e-20,0.013441876508295536,5.826778295969781e-12,0.9689117074012756,0.0035510314628481865,3.00346805204299e-08,0.013216754421591759,6.031777957105078e-06,0.0008614889229647815
22361,35811,34021,Fibrocollagenous Tissue,0.008165017701685429,False,0.00033661865745671093,5.729052518645486e-21,0.008165017701685429,2.3564091650163377e-11,0.9370519518852234,0.004243062809109688,3.2181497999772546e-07,0.04991353675723076,3.417262860239134e-06,0.0002861153334379196
