patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6667,39392,11511,Renal Parenchyma,0.02758852019906044,False,6.095758367001482e-16,6.361600269465494e-23,0.02758852019906044,4.4247987189767676e-21,6.366452112160914e-07,3.551680549662706e-08,2.0933873656758806e-07,4.2485254425628227e-07,5.119121126995196e-09,0.9724101424217224
6668,39648,11511,Renal Parenchyma,0.44535210728645325,False,2.3177802992851992e-15,6.2273153427125294e-21,0.44535210728645325,1.5140155585257145e-19,6.829210178693756e-05,7.947978156153113e-05,1.1220663509448059e-05,3.019666792170028e-06,4.2820630596906994e-07,0.5544854402542114
6669,39904,11511,Clear Cell Renal Cell Carcinoma,0.6549972295761108,False,1.4259478042788487e-09,7.793505738427681e-20,0.6549972295761108,4.722735098684553e-17,0.02246989496052265,0.29524895548820496,0.000456581125035882,4.8608196578925345e-08,0.0028050385881215334,0.024022316560149193
6670,40160,11511,Hemorrhage,0.0023533906787633896,False,2.911173851316562e-06,5.1224863876772495e-21,0.0023533906787633896,1.447002689178756e-15,0.0031385263428092003,0.9939898252487183,1.6687545212334953e-05,7.947632774119029e-09,0.0002135221438948065,0.0002852382604032755
6671,40416,11511,Hemorrhage,0.0007615170325152576,False,2.8198978725413326e-06,4.631097967644276e-20,0.0007615170325152576,1.5708066129362206e-15,0.00046540392213501036,0.9977420568466187,7.926109901745804e-06,2.163452990089354e-07,0.000818595930468291,0.00020145063172094524
6672,40671,11511,Hemorrhage,0.2841090261936188,False,3.7584948131552665e-07,2.4527769549749783e-20,0.2841090261936188,5.606657985153003e-17,0.008630507625639439,0.6554901003837585,0.0002857074432540685,2.842589765350567e-06,0.022069498896598816,0.029411930590867996
6673,40927,11511,Clear Cell Renal Cell Carcinoma,0.8496925830841064,False,5.926515788540199e-13,2.021164506638273e-22,0.8496925830841064,4.75487520655518e-20,0.0002331229334231466,8.054675708990544e-05,7.420367637678282e-06,2.5856131742330035e-06,1.3080875760351773e-06,0.1499825119972229
6674,41183,11511,Renal Parenchyma,0.19722840189933777,False,1.3805268023244096e-15,2.9454980728346997e-22,0.19722840189933777,1.158174995961561e-20,8.179439646482933e-06,1.7958240050575114e-07,5.322550578057417e-07,2.0289753592805937e-06,1.935612337078396e-09,0.802760660648346
6675,41439,11511,Renal Parenchyma,0.007480607833713293,False,3.0811406215042886e-14,3.15419032916493e-21,0.007480607833713293,1.1897621801216055e-19,1.4995889614510816e-06,1.9326124345298012e-07,9.292805316363228e-07,3.660516085801646e-06,8.002533080642138e-10,0.9925130605697632
6676,41695,11511,Renal Parenchyma,0.007455970160663128,False,1.251043133020449e-13,5.525033994334894e-20,0.007455970160663128,1.2853688785432208e-19,1.0447353133713477e-06,1.0838713251359877e-06,5.057252110418631e-06,9.308726293966174e-05,7.561449799631248e-10,0.9924437403678894
6677,41950,11511,Renal Parenchyma,0.006801660638302565,False,2.714103085072611e-13,1.209381224040744e-19,0.006801660638302565,4.554519460615192e-20,6.857432026663446e-07,8.664081178721972e-06,1.088694352802122e-05,0.00016712205251678824,7.414937552852052e-10,0.993010938167572
6678,42206,11511,Renal Parenchyma,0.0013537934282794595,False,1.5081208851186467e-11,1.3632428925832307e-19,0.0013537934282794595,7.80492212335062e-19,2.469366791046923e-07,4.773915406985907e-06,6.588082032976672e-05,4.1689511931508605e-07,5.7585566537454724e-08,0.9985747337341309
6679,42462,11511,Renal Parenchyma,0.0006014101090840995,False,2.1138018418964677e-11,1.1066694318982104e-19,0.0006014101090840995,3.6574816487991684e-18,1.710660342268966e-07,1.8049926211460843e-06,2.1423547877930105e-05,4.587935720223868e-08,7.831017256876294e-08,0.9993751645088196
6680,42718,11511,Renal Parenchyma,0.0020891118329018354,False,3.7409617070771617e-10,6.375953139504545e-19,0.0020891118329018354,6.292357625734961e-17,5.237704954197397e-07,4.973155682819197e-06,3.0643150239484385e-05,6.74041700676753e-07,2.7421215520462283e-08,0.9978740215301514
6681,42974,11511,Renal Parenchyma,0.004388898145407438,False,1.0650583526228274e-08,2.8752754665361083e-18,0.004388898145407438,1.6016351182053697e-15,1.0935499403785798e-06,9.338685231341515e-06,0.0002455913636367768,4.0091495634442254e-07,1.3555039402035618e-07,0.9953545331954956
6682,43229,11511,Renal Parenchyma,0.0004489129059948027,False,2.598501969153233e-10,4.6228804452464447e-20,0.0004489129059948027,6.366644400442633e-17,2.663524298895936e-07,2.558547009812173e-07,7.740775618003681e-05,1.1290183010714827e-08,5.198082675406113e-08,0.9994731545448303
6683,43485,11511,Renal Parenchyma,0.0003741625987458974,False,5.65380853245756e-10,1.7260362636250618e-20,0.0003741625987458974,3.5428600915855325e-16,5.227390147410915e-07,8.572486365210352e-08,1.393070397170959e-05,1.0640296643771308e-08,5.181879814131207e-09,0.9996113181114197
6684,1791,11767,Fibrocollagenous Tissue,0.003883758559823036,False,0.009110046550631523,5.638804852735324e-13,0.003883758559823036,3.2543393899686635e-06,0.9807065725326538,8.759020420257002e-05,0.00015006776084192097,6.804423901485279e-05,0.0004224807780701667,0.005568156484514475
6685,2046,11767,Fibrocollagenous Tissue,0.005096598528325558,False,0.005194697063416243,2.1418680162810233e-09,0.005096598528325558,0.00013736754772253335,0.9856693744659424,0.0012676446931436658,0.00018483026360627264,0.001778454170562327,0.00029463067767210305,0.00037643700488843024
6686,2302,11767,Fibrocollagenous Tissue,0.0011800583451986313,False,4.902130604023114e-05,0.0022642938420176506,0.0011800583451986313,0.020824749022722244,0.8659747242927551,0.023013034835457802,5.680961112375371e-05,0.08558745682239532,0.0010402107145637274,9.695454536995385e-06
6687,3325,11767,Clear Cell Renal Cell Carcinoma,0.968401312828064,True,3.6247982154909153e-13,3.368577239336448e-19,0.968401312828064,1.3442069722938155e-12,0.0035807075910270214,0.019000379368662834,0.0006505920318886638,4.937825792694639e-08,3.580893235266558e-06,0.008363368920981884
6688,3581,11767,Clear Cell Renal Cell Carcinoma,0.9326202869415283,True,1.3469911797558357e-14,2.0347880511677283e-20,0.9326202869415283,6.684950461705074e-15,0.0012323878472670913,0.0002251548139611259,0.002185037825256586,3.8345859820765327e-07,2.061542772935354e-06,0.06373467296361923
6689,3837,11767,Clear Cell Renal Cell Carcinoma,0.6683182120323181,False,7.872362836483862e-14,2.215921702947375e-20,0.6683182120323181,8.276051878178389e-16,0.0019077552715316415,3.14831268042326e-05,0.020691778510808945,6.204868441272993e-07,6.786251469748095e-05,0.308982253074646
6690,4093,11767,Renal Parenchyma,0.23163720965385437,False,1.696154881044437e-13,2.501901951396538e-20,0.23163720965385437,1.0915569595665135e-15,0.0020247616339474916,1.1902390724571887e-05,0.049786195158958435,8.768813586357282e-07,0.0003644671232905239,0.7161746621131897
6691,4349,11767,Renal Parenchyma,0.41870301961898804,False,6.876113515922634e-15,2.3152454149996797e-20,0.41870301961898804,1.255289275303717e-15,0.0013955682516098022,9.947477337846067e-06,0.04663209617137909,1.2215429023854085e-06,0.0005131287034600973,0.5327450037002563
6692,4604,11767,Clear Cell Renal Cell Carcinoma,0.8601750731468201,False,3.6987523233025094e-14,1.0837121810636661e-20,0.8601750731468201,1.6115859553905948e-15,0.00047194401849992573,5.569024506257847e-05,0.012325011193752289,3.5985699753382505e-08,0.0008643461624160409,0.12610788643360138
6693,4860,11767,Clear Cell Renal Cell Carcinoma,0.9083824157714844,True,8.264459131152382e-14,1.0234641903426823e-20,0.9083824157714844,7.471294345321551e-16,0.0037993397563695908,0.001381918671540916,0.018267937004566193,1.054717024828733e-08,0.0038338778540492058,0.06433454155921936
6694,5116,11767,Clear Cell Renal Cell Carcinoma,0.8333841562271118,False,5.231668505530085e-14,9.752365515998039e-22,0.8333841562271118,1.2856927817915813e-17,0.005211560055613518,0.0006732689216732979,0.11838266253471375,1.7261809759361313e-08,0.0012858920963481069,0.041062403470277786
6695,5372,11767,Clear Cell Renal Cell Carcinoma,0.9197515845298767,True,1.5447404233580667e-14,2.0230660779384137e-21,0.9197515845298767,9.748172144885334e-18,0.0015835202066227794,0.0001283901510760188,0.04359471797943115,1.2008736405277887e-07,0.0004064357781317085,0.03453536331653595
6696,5627,11767,Clear Cell Renal Cell Carcinoma,0.9952583909034729,True,3.5233444524807934e-16,1.123368743913831e-25,0.9952583909034729,8.785179939957401e-21,0.0001160682222689502,2.6088227969012223e-05,0.0005235968856140971,8.129395490108493e-10,2.1283902242430486e-05,0.004054551478475332
6697,6139,11767,Clear Cell Renal Cell Carcinoma,0.9707094430923462,True,1.7595676977087693e-13,4.884345200392954e-25,0.9707094430923462,5.493891290507126e-21,0.0023365309461951256,0.024999933317303658,0.0007161361863836646,1.2486776057585303e-09,0.00021627142268698663,0.0010215913644060493
6698,6395,11767,Clear Cell Renal Cell Carcinoma,0.9530598521232605,True,5.961148458535903e-13,7.922505912269399e-25,0.9530598521232605,4.8840187796900213e-20,0.0027265106327831745,0.03376835212111473,0.000831281824503094,2.3216323086217017e-08,0.0008172794478014112,0.00879664346575737
6699,6651,11767,Clear Cell Renal Cell Carcinoma,0.99324631690979,True,4.527685531726701e-14,3.2716442127296864e-24,0.99324631690979,2.9368296400677988e-21,0.002642385894432664,0.0013544672401621938,0.00021096218551974744,3.431209760762499e-10,0.0022375902626663446,0.0003081127943005413
6700,6906,11767,Clear Cell Renal Cell Carcinoma,0.996863842010498,True,2.9797453567070864e-14,5.1374270629678936e-24,0.996863842010498,5.516897857138932e-22,0.00019479113689158112,0.00028453278355300426,0.0005850362358614802,3.18670034804569e-10,0.0010678382823243737,0.001004045712761581
6701,7162,11767,Clear Cell Renal Cell Carcinoma,0.9916987419128418,True,1.1537977875637068e-13,2.1495870486783985e-25,0.9916987419128418,5.941575130121784e-22,0.00010751274385256693,0.00034411263186484575,0.0008787307888269424,6.779026229253304e-10,0.00038688996573910117,0.006583992391824722
6702,7418,11767,Clear Cell Renal Cell Carcinoma,0.6460554003715515,False,1.0509298320471316e-08,2.379628076898239e-22,0.6460554003715515,1.4106310520720089e-14,0.09125706553459167,0.21092212200164795,0.00015071315283421427,6.551098863383231e-07,0.0006945974892005324,0.05091942101716995
6703,7674,11767,Clear Cell Renal Cell Carcinoma,0.3698379397392273,False,1.2956426189703052e-06,3.7068890692387784e-20,0.3698379397392273,1.1666793919840046e-10,0.22544097900390625,0.35159438848495483,0.00021983272745274007,1.4000309420225676e-05,0.0005551111535169184,0.052336499094963074
6704,7930,11767,Clear Cell Renal Cell Carcinoma,0.9865801930427551,True,3.6685841864336766e-11,3.8209430888353214e-22,0.9865801930427551,2.369136057424099e-18,0.0022215787321329117,0.002960525220260024,0.001036816742271185,6.495628213087912e-07,0.0013272804208099842,0.005872991867363453
6705,8185,11767,Clear Cell Renal Cell Carcinoma,0.9906296133995056,True,5.241405149258773e-15,1.3863564610655276e-23,0.9906296133995056,2.302976040459724e-22,0.00019985118706244975,2.3473323381040245e-05,0.0032003100495785475,9.543193790761961e-09,0.0017747058300301433,0.004172140266746283
6706,8441,11767,Clear Cell Renal Cell Carcinoma,0.9723348617553711,True,6.551150596257943e-15,1.946633401629535e-23,0.9723348617553711,2.892145832092792e-22,0.00018666948017198592,4.5285996748134494e-05,0.002045363886281848,6.8633032590526e-09,0.004665188491344452,0.02072269842028618
6707,8697,11767,Clear Cell Renal Cell Carcinoma,0.9820245504379272,True,1.2817600713449506e-14,6.465063479261937e-23,0.9820245504379272,3.2810514815763646e-22,2.7093252356280573e-05,1.0161956197407562e-05,0.0001582818804308772,4.715735713034519e-08,0.0003792262577917427,0.017400601878762245
6708,8953,11767,Clear Cell Renal Cell Carcinoma,0.8454458713531494,False,4.450420338242972e-13,9.987625926040291e-23,0.8454458713531494,2.3565505254067374e-21,5.868228981853463e-05,1.1368565537850372e-05,0.0002515873347874731,1.5510677542351914e-07,0.00030543675529770553,0.15392689406871796
6709,9209,11767,Clear Cell Renal Cell Carcinoma,0.7516560554504395,False,1.5199569033952365e-12,1.4521461983835116e-24,0.7516560554504395,1.813788979065714e-21,0.0004890421405434608,2.673341987247113e-05,0.0006855176761746407,1.4508181322980818e-08,0.0010943891247734427,0.24604836106300354
6710,9464,11767,Clear Cell Renal Cell Carcinoma,0.7911930084228516,False,1.4776125201870771e-12,8.818956105087044e-24,0.7911930084228516,2.2887505937974074e-19,0.0010647076414898038,0.00012013365630991757,0.0018549856031313539,1.0256954396936635e-08,0.0019202791154384613,0.20384693145751953
6711,10999,11767,Hemorrhage,0.20363456010818481,False,2.0051494686867954e-07,1.2490939067554735e-19,0.20363456010818481,9.59932444134521e-15,0.016583746299147606,0.7434208989143372,0.002697943476960063,4.92377296268387e-07,0.01262502372264862,0.021037079393863678
6712,11255,11767,Fibrocollagenous Tissue,0.058150239288806915,False,4.532741471052759e-08,3.8725262146294126e-13,0.058150239288806915,3.73912847351221e-08,0.5085557103157043,0.4104580283164978,0.007208305411040783,0.0032797721214592457,0.0065538170747458935,0.00579399149864912
6713,12022,11767,Hemorrhage,0.11192242801189423,False,0.00013014361320529133,8.222946724033807e-15,0.11192242801189423,2.066733451044911e-09,0.01864694245159626,0.6945045590400696,0.07124827802181244,7.396624368993798e-06,0.002963144099339843,0.10057713091373444
6714,12278,11767,Hemorrhage,0.006826888304203749,False,3.0455000796791865e-06,2.5136106373910288e-17,0.006826888304203749,1.0417232632065065e-09,0.002428205218166113,0.9718644618988037,0.0007553286850452423,8.477881507928942e-09,6.0572405345737934e-05,0.018061432987451553
6715,12534,11767,Hemorrhage,0.0019202223047614098,False,5.535146556212567e-06,1.233322777798961e-18,0.0019202223047614098,2.7298595675628867e-11,0.00014701283362228423,0.9878450036048889,0.00012170067202532664,9.07365238500546e-10,0.00010400083556305617,0.009856550954282284
6716,12790,11767,Hemorrhage,0.24817846715450287,False,0.0006455182447098196,1.3931272644477645e-16,0.24817846715450287,5.163494198184848e-12,0.0005055366782471538,0.6345296502113342,0.0018874912057071924,3.5847367030328314e-07,0.022473834455013275,0.09177912026643753
6717,13046,11767,Clear Cell Renal Cell Carcinoma,0.9220126271247864,True,0.0002709774998947978,2.2872036936736297e-17,0.9220126271247864,5.462939670942968e-13,0.0002510782505851239,0.024861125275492668,0.000735799374524504,3.377995483333507e-08,0.002393541159108281,0.04947488754987717
6718,13301,11767,Clear Cell Renal Cell Carcinoma,0.9458678960800171,True,4.587779403664172e-05,1.3352142652677834e-18,0.9458678960800171,6.189910102495297e-14,8.731226989766583e-05,0.03726835548877716,0.00044425763189792633,1.992746190282446e-09,0.000227794298552908,0.01605857163667679
6719,13557,11767,Hemorrhage,0.38974812626838684,False,3.0604722269345075e-05,4.3137171676607757e-19,0.38974812626838684,4.842343363851802e-15,0.00034149165730923414,0.5456511974334717,0.0002307592803845182,5.902922595169002e-09,0.0006608940311707556,0.06333694607019424
6720,13813,11767,Hemorrhage,0.05168740451335907,False,7.853647730371449e-06,9.326473814244575e-19,0.05168740451335907,1.1289294152283524e-11,0.006644624285399914,0.8393763303756714,0.00013967161066830158,2.04902969591636e-10,0.002905217232182622,0.0992388129234314
6721,14069,11767,Hemorrhage,0.006639150436967611,False,1.0226702897853102e-06,4.238056559692987e-18,0.006639150436967611,2.1945799844047542e-08,0.0017408132553100586,0.9856794476509094,6.457967174355872e-06,1.4552313347404588e-12,0.0027186854276806116,0.0032143928110599518
6722,14325,11767,Hemorrhage,0.22518955171108246,False,0.0001500877842772752,3.1927917948930968e-19,0.22518955171108246,7.448679693877747e-12,0.0003647908743005246,0.7677374482154846,4.888447801931761e-05,3.491579941838907e-11,0.0020070415921509266,0.004502173978835344
6723,14580,11767,Hemorrhage,0.09161926805973053,False,0.00014634313993155956,5.361800447000364e-18,0.09161926805973053,1.271364957755594e-10,0.0011220159940421581,0.8555110096931458,0.00040554808219894767,3.9728811906947215e-10,0.012590472586452961,0.03860536962747574
6724,15348,11767,Hemorrhage,0.41208645701408386,False,6.0935126384720206e-05,1.1195439604652e-16,0.41208645701408386,1.5411174072998968e-11,0.0002793378662317991,0.523664116859436,0.0011564421001821756,2.472817683951689e-08,0.0037884425837546587,0.0589643195271492
6725,15604,11767,Clear Cell Renal Cell Carcinoma,0.8916056752204895,False,1.8172220734413713e-05,5.127524864987993e-17,0.8916056752204895,1.505639857853503e-14,0.00025421191821806133,0.03734813630580902,0.010488193482160568,9.147291279987257e-07,0.00036028760951012373,0.05992443114519119
6726,15859,11767,Clear Cell Renal Cell Carcinoma,0.8651360273361206,False,3.8857451727380976e-05,1.8436811951873945e-17,0.8651360273361206,1.2129634624458933e-14,0.0034427912905812263,0.09156539291143417,0.006115858443081379,5.340199891179509e-07,0.003511732444167137,0.030188782140612602
