patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8867,18193,18193,Necrosis,5.182806944503682e-06,False,2.2700252344520777e-08,1.5544185395974242e-28,5.182806944503682e-06,2.114256480072241e-21,0.0013758091954514384,0.009591043926775455,6.9620008542881084e-12,1.6239635949092627e-16,0.9890279769897461,5.508459660630294e-11
8868,18449,18193,Necrosis,6.760857559129363e-06,False,1.4088836053360865e-07,1.3704615353999545e-28,6.760857559129363e-06,2.1578492618608908e-20,0.0019300509011372924,0.03748057037591934,4.388307425773341e-12,4.443037292157609e-18,0.960582435131073,4.6201497488906895e-11
8869,18705,18193,Necrosis,9.317094736616127e-06,False,2.6565939492684265e-07,1.5693724527432742e-29,9.317094736616127e-06,7.858262671280646e-21,0.0015228585107252002,0.09187767654657364,2.5842149600774356e-12,4.500556847015132e-19,0.9065899848937988,6.765125959429241e-11
8870,18962,18193,Necrosis,7.770328807055193e-07,False,6.5926109016345436e-09,1.0957853766387915e-29,7.770328807055193e-07,5.109076206672374e-21,5.957575922366232e-05,0.032259806990623474,1.8096875181120714e-13,6.167126223986705e-19,0.9676799178123474,3.0676121365313946e-11
8871,19218,18193,Necrosis,4.235335495650361e-07,False,4.09114381261233e-10,1.2028128395353975e-30,4.235335495650361e-07,3.622362035069656e-21,3.2061409001471475e-05,0.009473047219216824,6.299167188295735e-14,6.873907725702313e-20,0.9904943704605103,4.4775216520576144e-12
8872,19474,18193,Necrosis,1.483406464330983e-07,False,9.340708762017869e-11,4.4348580670082934e-30,1.483406464330983e-07,6.363903056684208e-20,9.103546290134545e-06,0.0051792520098388195,5.829202815972948e-14,2.8799259147139726e-20,0.9948115348815918,1.7706406002862551e-12
8873,19730,18193,Necrosis,2.566352286237361e-08,False,4.578953969464061e-12,1.4291877134879392e-28,2.566352286237361e-08,4.152092279822508e-19,6.806093324485119e-07,0.002548189600929618,3.402481204770047e-14,5.6613746850338e-20,0.99745112657547,9.588919935854534e-12
8874,19987,18193,Necrosis,4.763681715758139e-08,False,1.4829654431530725e-12,1.2375021931648866e-28,4.763681715758139e-08,2.704150357663881e-20,1.9441388587893016e-07,0.002212557243183255,2.637992295852036e-14,8.323842248408398e-20,0.9977872371673584,1.1362259050295975e-10
8875,20243,18193,Necrosis,1.2539951299572749e-08,False,3.5001911308576994e-13,9.002269014755423e-30,1.2539951299572749e-08,9.036919919366984e-22,3.450142926908484e-08,0.0005136955296620727,5.283063923670634e-15,1.1938002270716708e-20,0.9994863271713257,2.6518797574537345e-11
8876,21268,18193,Necrosis,1.0134212358181571e-09,False,5.2501715167463815e-15,8.74118212740389e-30,1.0134212358181571e-09,3.1711080306168434e-20,3.973964712855604e-09,3.7826433981535956e-05,5.093395988484096e-16,1.4517433744508696e-22,0.9999622106552124,1.7260959371892537e-12
8877,21524,18193,Necrosis,8.666343198626691e-09,False,2.3614235024858876e-13,3.3053709475969635e-29,8.666343198626691e-09,3.518538105055893e-20,7.173139948690732e-08,0.00014948761963751167,1.0509812861843066e-14,3.3016164921520757e-21,0.9998503923416138,1.356419317144475e-12
8878,21780,18193,Necrosis,1.214567113549947e-08,False,1.2115637269480284e-12,1.9942055150852555e-29,1.214567113549947e-08,2.8490160169921986e-21,1.368292146253225e-07,0.00011946794984396547,2.3338740946896204e-14,3.595318560476714e-20,0.9998804330825806,4.749368758515116e-13
8879,22036,18193,Necrosis,2.337838544974602e-08,False,7.201492874253645e-11,7.474869948200915e-29,2.337838544974602e-08,7.571550077183689e-23,1.554779487378255e-06,7.558906509075314e-05,1.5781920583747555e-13,8.940293791926231e-18,0.9999228715896606,3.596787310263666e-13
8880,22293,18193,Necrosis,1.5312386381083343e-07,False,6.007309094613333e-10,1.9106995700164e-28,1.5312386381083343e-07,6.278882839298916e-23,1.1499672837089747e-05,4.193883796688169e-05,2.728420137390608e-12,7.90075474030716e-17,0.9999464750289917,6.329706181938677e-13
8881,22549,18193,Necrosis,9.428791969412487e-08,False,1.94210564297137e-10,4.639196998223484e-27,9.428791969412487e-08,3.183897543434556e-21,1.5567161426588427e-06,8.077771053649485e-05,2.4618716353702608e-12,3.1424337361005345e-16,0.9999175071716309,3.041084528296323e-12
8882,22805,18193,Necrosis,2.0427291858027274e-08,False,1.4041420803856397e-11,2.263740175155696e-27,2.0427291858027274e-08,6.284358654794724e-20,8.875141332964631e-08,0.0005487260059453547,7.840421562856081e-14,1.9074849445560597e-17,0.9994511008262634,5.09875171597618e-12
8883,23061,18193,Necrosis,5.955203619123495e-08,False,4.587567825620198e-11,1.6326237175876872e-27,5.955203619123495e-08,5.996313039753592e-20,2.833068037944031e-07,0.003614993067458272,1.116559034358526e-13,1.225502570928854e-17,0.9963846206665039,1.668878750471503e-11
8884,23318,18193,Necrosis,2.6512728368288663e-07,False,2.4903751283389397e-10,1.1322256797272e-25,2.6512728368288663e-07,2.4272297790243106e-18,4.8951937969832215e-06,0.009536262601613998,1.1449133741764372e-12,2.530459049154203e-16,0.990458607673645,2.0616462703682004e-10
8885,23574,18193,Necrosis,2.1435964470128965e-07,False,8.332076001371647e-11,1.6721853153923945e-25,2.1435964470128965e-07,1.1154423853978559e-17,7.020908014965244e-06,0.0057296291925013065,7.413564662335503e-13,1.9276582584222275e-16,0.9942631125450134,2.4343149718220047e-10
8886,23830,18193,Necrosis,4.29903184340219e-06,False,3.456510633270682e-10,4.817354377357048e-27,4.29903184340219e-06,4.43612826609126e-19,5.2837032853858545e-05,0.014274165034294128,3.13550791233852e-12,9.151904062671833e-16,0.9856686592102051,2.515876118547311e-10
8887,24086,18193,Necrosis,2.1723014924646122e-06,False,4.416997045897375e-10,4.3877670486137873e-29,2.1723014924646122e-06,2.331926554105513e-21,2.9639517379109748e-05,0.008201462216675282,7.361499105608404e-13,5.775791935873966e-17,0.9917667508125305,2.8871488533255274e-11
8888,24343,18193,Necrosis,1.0697124075420561e-08,False,1.6532042661915325e-12,6.173930150450965e-29,1.0697124075420561e-08,3.425083174826167e-20,2.3247635283496493e-07,0.0005225480999797583,1.0019323187142413e-14,1.2542206170957123e-19,0.999477207660675,4.7494026940431144e-12
8889,24599,18193,Necrosis,6.1198437428799934e-09,False,5.620919853698003e-13,3.7745208014801996e-28,6.1198437428799934e-09,4.46866489849815e-19,1.0852049570075906e-07,0.00038641298306174576,4.692590479876083e-15,4.244974581348498e-20,0.9996134638786316,5.056845567286139e-12
8890,24855,18193,Necrosis,1.372311153602368e-08,False,1.868096823065546e-12,1.3571072093879463e-27,1.372311153602368e-08,2.1320591920781652e-19,2.3875776378190494e-07,0.00040529738180339336,1.3518562828949802e-14,1.2086858753383167e-19,0.999594509601593,1.7384940709241903e-11
8891,25111,18193,Necrosis,6.205459612829145e-08,False,1.2037502938877509e-11,6.758963933719122e-26,6.205459612829145e-08,2.2907003101999832e-18,2.5227386686310638e-06,0.001642300165258348,1.5648157140717156e-13,8.327158570580488e-18,0.9983550906181335,1.293606333163666e-09
8892,25368,18193,Necrosis,1.0210091204498895e-05,False,2.582007385676377e-10,1.8964602703356682e-24,1.0210091204498895e-05,3.15059754552529e-16,0.0007792484248057008,0.0155885498970747,6.101245203504746e-11,2.206547429725952e-16,0.9836199283599854,2.068452658932074e-06
8893,25624,18193,Necrosis,0.0005582937737926841,False,2.648573360630735e-09,1.3969772425313164e-22,0.0005582937737926841,2.171379124681766e-14,0.045853838324546814,0.08742653578519821,4.8726431778334245e-09,5.894095704127994e-14,0.8661296963691711,3.168697367073037e-05
8894,25880,18193,Hemorrhage,0.001255159848369658,False,4.140530052154645e-08,1.4819653147813537e-20,0.001255159848369658,4.4467894806925895e-14,0.26972296833992004,0.6141158938407898,8.644193627560526e-08,1.53062645891211e-10,0.11461148411035538,0.0002944597799796611
8895,26136,18193,Hemorrhage,0.046173542737960815,False,2.2313511749416648e-07,4.1124227655959964e-19,0.046173542737960815,3.797093195423429e-11,0.06374599039554596,0.8207138180732727,5.533571311389096e-05,2.632594089391205e-07,0.02548552118241787,0.04382530599832535
8896,26392,18193,Clear Cell Renal Cell Carcinoma,0.48004892468452454,False,2.8992783427383984e-06,3.183111434601238e-17,0.48004892468452454,1.6136281644207884e-08,0.0777469351887703,0.07116744667291641,0.012807476334273815,3.981521149398759e-05,0.10677458345890045,0.25141191482543945
8897,26649,18193,Fibrocollagenous Tissue,0.090560182929039,False,1.1128430742246564e-05,5.2141250502941294e-17,0.090560182929039,2.2709205627080564e-09,0.5924586057662964,0.018595844507217407,0.0013955158647149801,1.9685634470079094e-05,0.03484221547842026,0.26211678981781006
8898,26905,18193,Fibrocollagenous Tissue,0.019337773323059082,False,4.100235457826784e-07,1.822675439839978e-17,0.019337773323059082,8.386575878205349e-10,0.6793410778045654,0.14732906222343445,7.269841444212943e-05,4.064582753926516e-06,0.005646541714668274,0.14826849102973938
8899,27161,18193,Hemorrhage,0.08840038627386093,False,1.9519507077347953e-06,2.720297926177409e-17,0.08840038627386093,4.0081188368290555e-10,0.34979507327079773,0.4319173991680145,0.00044669141061604023,1.1313343748042826e-05,0.04331649839878082,0.08611073344945908
8900,27417,18193,Clear Cell Renal Cell Carcinoma,0.5113001465797424,False,4.783353506354615e-05,7.833175407750558e-18,0.5113001465797424,4.5338408027895127e-10,0.28907474875450134,0.04481200873851776,0.0006612106808461249,1.3343485534278443e-06,0.0332319438457489,0.12087074667215347
8901,27674,18193,Fibrocollagenous Tissue,0.09416506439447403,False,1.3108979146636557e-07,1.0256171056014362e-17,0.09416506439447403,6.160442156399881e-10,0.742785632610321,0.11473377048969269,0.000687179621309042,4.799462089977169e-07,0.008340729400515556,0.03928694874048233
8902,27930,18193,Fibrocollagenous Tissue,0.04782387614250183,False,1.2369428148417683e-08,1.1171749151908482e-17,0.04782387614250183,1.9334844836293996e-10,0.8398728370666504,0.09150438755750656,0.006161581724882126,1.3156833347238717e-06,0.00329651334322989,0.01133943535387516
8903,28186,18193,Fibrocollagenous Tissue,0.22782465815544128,False,1.5131258805922698e-05,3.763685683750567e-17,0.22782465815544128,8.515419619437026e-11,0.7160201668739319,0.028508175164461136,0.001813910435885191,5.1706715566979256e-06,0.0035534126218408346,0.022259367629885674
8904,28442,18193,Fibrocollagenous Tissue,0.28069159388542175,False,0.0001191768460557796,1.5605462381483332e-16,0.28069159388542175,5.100321553985765e-11,0.6595407128334045,0.026641108095645905,0.0007010981207713485,5.981285994494101e-06,0.009818967431783676,0.022481393069028854
8905,28699,18193,Clear Cell Renal Cell Carcinoma,0.7705000042915344,False,9.567925008013844e-05,3.287977819240465e-16,0.7705000042915344,2.0446637438720217e-10,0.10926138609647751,0.00425485335290432,0.012448790483176708,2.7843851057696156e-05,0.05926371365785599,0.044147610664367676
8906,28955,18193,Clear Cell Renal Cell Carcinoma,0.8983075618743896,False,0.0001483611558796838,4.2365390968592586e-18,0.8983075618743896,4.947800415905368e-12,0.021958041936159134,0.0009385007433593273,0.018434129655361176,4.732941761176335e-06,0.04114009067416191,0.019068527966737747
8907,29211,18193,Clear Cell Renal Cell Carcinoma,0.7634738087654114,False,3.9017820085973653e-07,2.9913632990962044e-20,0.7634738087654114,8.865912561398237e-13,0.11152024567127228,0.001439141109585762,0.11227813363075256,2.0256737798263202e-07,0.0011268284870311618,0.010161323472857475
8908,29467,18193,Clear Cell Renal Cell Carcinoma,0.9843968749046326,True,4.803363869848587e-12,1.572437389010129e-23,0.9843968749046326,2.814704713879554e-14,8.89079092303291e-05,0.0006773152272216976,0.014716088771820068,2.055288383928655e-09,3.845762330456637e-05,8.244859054684639e-05
8909,29724,18193,Clear Cell Renal Cell Carcinoma,0.9900460839271545,True,2.3353495786498923e-12,3.5706932960746935e-24,0.9900460839271545,3.3783064715268475e-16,8.233978587668389e-05,0.004856074694544077,0.00014678975276183337,2.0259570410186e-10,0.004867201671004295,1.4976417332945857e-06
8910,29980,18193,Necrosis,0.08500503748655319,False,1.8098440801583848e-10,1.0363793459834025e-23,0.08500503748655319,6.353529948138973e-17,0.002261135261505842,0.29159480333328247,5.774181772721931e-07,5.753235561567482e-12,0.6211375594139099,8.750733400120225e-07
8911,30236,18193,Necrosis,0.0007194206118583679,False,1.1378473718792748e-09,9.626556401111581e-24,0.0007194206118583679,3.8349985787199884e-16,0.0004806082579307258,0.33443522453308105,8.676204199531412e-10,3.775807791428498e-13,0.6643646955490112,8.780964577681516e-08
8912,30492,18193,Necrosis,0.0013745161704719067,False,3.161060746492694e-08,2.9917495556876594e-22,0.0013745161704719067,6.210120986243142e-14,0.0016737631522119045,0.43091103434562683,1.8714765293026403e-09,3.0253525379331236e-11,0.5660406351089478,6.44019308992938e-08
8913,30749,18193,Necrosis,0.0009000738500617445,False,1.537916105576187e-08,7.731569565174685e-23,0.0009000738500617445,1.3284812228693717e-14,0.0015466318000108004,0.479293555021286,2.2784691910970878e-09,1.0026961032305604e-11,0.5182596445083618,3.7793952856191027e-08
8914,31005,18193,Necrosis,0.000502829730976373,False,6.345835856791382e-08,1.3025199528188025e-23,0.000502829730976373,6.023065470072526e-16,0.0009269151487387717,0.28218019008636475,4.102753248247382e-09,1.432719936612925e-12,0.7163899540901184,1.546677452779477e-08
8915,31261,18193,Necrosis,0.0010849351529031992,False,7.385378921753727e-07,4.53798270514312e-24,0.0010849351529031992,5.563951808179748e-18,0.00013372670218814164,0.0908975750207901,3.3404436550199534e-08,1.4740014764313969e-12,0.9078828692436218,2.785599306776021e-08
8916,31517,18193,Necrosis,0.0012276960769668221,False,1.0989153906848514e-06,3.032939377130255e-26,0.0012276960769668221,1.5289651678869913e-20,2.580821637820918e-05,0.004645705688744783,5.3826166634962647e-08,1.673157563831986e-14,0.9940997362136841,1.327696974584569e-08
8917,31773,18193,Necrosis,0.0007374197011813521,False,2.194351083062429e-07,9.183785504601489e-29,0.0007374197011813521,3.147306110439022e-22,1.4686767826788127e-05,0.0016582958633080125,2.7823434223250842e-08,1.8152074878337266e-16,0.9975894689559937,1.54544632646747e-09
8918,32030,18193,Necrosis,1.814676397771109e-05,False,2.9239544119263883e-09,5.595502369484779e-29,1.814676397771109e-05,6.419141172287508e-22,8.711783721082611e-07,0.0007315828697755933,1.0814205086973061e-09,1.4053921030006598e-17,0.9992493987083435,2.0938720202146044e-10
8919,32286,18193,Necrosis,2.9753467970294878e-05,False,6.52520970589876e-09,1.744362321101146e-27,2.9753467970294878e-05,7.198117935618204e-20,1.0604874205455417e-06,0.0018379681278020144,3.5202005754797483e-09,5.728812576943486e-16,0.9981312155723572,7.519496691976713e-10
8920,32542,18193,Necrosis,0.00035822734935209155,False,1.084973860088212e-06,8.935995237586006e-27,0.00035822734935209155,3.7038538075291974e-18,2.1175308575038798e-05,0.007958099246025085,6.701450416812804e-08,3.0454876495016395e-14,0.9916613101959229,1.2733806231679523e-09
8921,32798,18193,Necrosis,5.8741334214573726e-05,False,5.8984877426837556e-08,2.866187299756867e-29,5.8741334214573726e-05,1.0886847159237176e-19,9.177611900668126e-06,0.00786558073014021,3.6421945459608196e-09,1.197395738029188e-15,0.9920663833618164,2.036001811589472e-09
8922,33055,18193,Necrosis,4.3313559672242263e-07,False,3.7220192206088853e-11,3.002899530898743e-31,4.3313559672242263e-07,1.7618434603335458e-22,3.074274843584135e-07,0.0011696674628183246,6.832011085339262e-12,1.121043659595274e-18,0.9988295435905457,4.748358373163342e-10
8923,33311,18193,Necrosis,1.0526060378879265e-07,False,1.007627228183372e-11,1.1621948265449938e-29,1.0526060378879265e-07,2.593238685335018e-21,5.081415679342172e-07,0.0011896123178303242,1.2323062221260978e-13,9.975626935153321e-20,0.998809814453125,9.6501640012292e-11
8924,33567,18193,Necrosis,1.4114411328591814e-07,False,1.9927620317772288e-11,9.192534643226976e-29,1.4114411328591814e-07,2.734509178614284e-20,5.543872703128727e-07,0.0017641704762354493,1.2249508590626845e-13,6.922585107552556e-19,0.9982351064682007,6.323389034612603e-11
8925,33823,18193,Necrosis,8.148379038175335e-07,False,4.0768801529145193e-11,2.0529313320613757e-29,8.148379038175335e-07,4.216888469928214e-23,6.715576006399715e-08,0.0006974815623834729,3.701463614780298e-12,2.654954297380415e-17,0.999301552772522,1.1708815861322108e-10
8926,34080,18193,Necrosis,4.129996796109481e-06,False,3.8969008575584496e-10,5.7108555823919875e-28,4.129996796109481e-06,1.610536057516502e-23,9.91594859556244e-08,0.0019268475007265806,5.605158698296364e-11,5.424132178838154e-15,0.9980688691139221,5.953643827938393e-11
8927,34336,18193,Necrosis,9.137436762785e-08,False,9.024149483227717e-11,9.673852895647777e-27,9.137436762785e-08,1.76622548799874e-22,1.3387968067490874e-08,0.0013639356475323439,7.224264047221707e-13,3.166277258285534e-14,0.9986359477043152,2.197074770379781e-12
8928,34592,18193,Necrosis,7.586542949411523e-08,False,1.3720831415486856e-10,1.6586546830125223e-28,7.586542949411523e-08,2.0628881487763176e-23,8.125165606998053e-08,0.00048650195822119713,9.000387105528515e-14,7.126732989081526e-16,0.9995132684707642,2.4876758639158503e-13
8929,34848,18193,Necrosis,2.602247093363985e-07,False,4.09339173668144e-10,1.1052161801125008e-27,2.602247093363985e-07,1.4221594496743988e-21,1.722340016385715e-06,0.002235710620880127,3.485221009361106e-13,4.988781066751085e-16,0.9977623224258423,9.30872306320607e-12
