patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11462,2816,23552,Clear Cell Renal Cell Carcinoma,0.882468044757843,False,2.8287178110986133e-07,3.4344584845312704e-27,0.882468044757843,6.438542606717131e-23,0.11629902571439743,0.0012074479600414634,3.6104259582003806e-09,1.410449617614707e-14,1.858452614023065e-09,2.5208564693457447e-05
11463,3072,23552,Fibrocollagenous Tissue,0.4149072766304016,False,2.517319330763712e-07,1.323188813580027e-25,0.4149072766304016,1.7906647573008822e-20,0.5824462175369263,0.0025932728312909603,3.5918523710876116e-09,2.5427522500759414e-13,1.0505738501365158e-08,5.289529508445412e-05
11464,3328,23552,Fibrocollagenous Tissue,0.32726362347602844,False,4.580183787794567e-09,1.0072427487275418e-24,0.32726362347602844,1.3919011788282412e-20,0.6714245676994324,0.0012876802356913686,3.364832412700025e-09,8.93431853564268e-14,3.2933495930365098e-09,2.4118735382216983e-05
11465,3584,23552,Clear Cell Renal Cell Carcinoma,0.8636050820350647,False,6.681590697388273e-11,1.0277684164433268e-24,0.8636050820350647,5.21589844931212e-23,0.13619358837604523,0.0001904924720292911,2.883822514121448e-09,7.927659857786054e-14,1.4474953180521055e-10,1.0908190233749337e-05
11466,3840,23552,Clear Cell Renal Cell Carcinoma,0.9999598264694214,True,3.051730007037196e-16,2.6709884233994777e-26,0.9999598264694214,3.134850229767698e-27,3.986922456533648e-05,3.791753897530725e-07,1.647882802435774e-10,3.80255112879084e-15,6.318181383895699e-15,1.0848414611075441e-08
11467,4096,23552,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,3.019431023620292e-19,2.3609724817350354e-27,0.9999984502792358,4.5781935524210075e-28,1.416117243024928e-06,1.177302451083051e-07,1.759319634420109e-10,5.542372485795587e-17,1.3389211262904296e-16,5.6734662107205125e-11
11468,4352,23552,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,2.622839175534166e-17,5.601367716908037e-27,0.9999945163726807,6.232850871537457e-27,4.613122200680664e-06,8.782745339885878e-07,1.3055369008085904e-09,1.4985884250346413e-16,5.074460037552634e-15,3.5833477851632267e-10
11469,4608,23552,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,2.1762080330442831e-16,2.2495902060761675e-25,0.999996542930603,3.498509675952141e-26,2.889815505113802e-06,6.474472797890485e-07,2.072934934815862e-09,1.7876784935314883e-15,3.4726893940757037e-14,7.373731070181577e-10
11470,4864,23552,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,1.6151328049411874e-18,3.112419393632326e-25,0.9999951124191284,6.534418374833455e-27,3.982698672189144e-06,9.022551239468157e-07,1.069645816365039e-09,7.913207845167472e-16,3.030192606166479e-15,4.745445009168847e-11
11471,5120,23552,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,5.576970597045567e-20,2.0435934787816074e-26,0.9999974966049194,4.691873974800895e-28,1.996384298763587e-06,5.215056830820686e-07,3.660570180308298e-10,1.3090269513016612e-16,2.5719806042286087e-16,1.1117184429976223e-11
11472,5376,23552,Clear Cell Renal Cell Carcinoma,0.9999825954437256,True,4.7438593062956873e-17,2.680552129280118e-26,0.9999825954437256,1.0575488554692328e-26,1.6636487998766825e-05,7.642842660970928e-07,7.899682019640863e-10,5.211984730385316e-15,1.0373813251831916e-14,1.5262363595169859e-09
11473,5632,23552,Clear Cell Renal Cell Carcinoma,0.9998626708984375,True,5.787445785739205e-16,2.906268345423182e-26,0.9998626708984375,2.1591044397957362e-26,0.00013578108337242156,1.556148390591261e-06,1.3363180562109278e-09,1.642479385735151e-14,2.5810134736924117e-13,2.2438838342964118e-08
11474,5888,23552,Clear Cell Renal Cell Carcinoma,0.9970844388008118,True,1.7712471029815435e-12,7.029125374449195e-26,0.9970844388008118,2.629281482925911e-24,0.00277862511575222,0.00013500434579327703,1.4583553253899595e-09,6.509966719338289e-13,1.0489225044096884e-09,1.908035983433365e-06
11475,6144,23552,Clear Cell Renal Cell Carcinoma,0.9366088509559631,True,4.550652761281526e-07,2.7335866932703027e-26,0.9366088509559631,8.291130062264571e-22,0.058047398924827576,0.005260803271085024,8.4505491493303e-10,3.447820371219046e-12,1.2864553866620554e-07,8.227251964854077e-05
11476,6400,23552,Fibrocollagenous Tissue,0.14336395263671875,False,9.390490595251322e-05,3.953812765203301e-26,0.14336395263671875,5.050409649573272e-19,0.8218363523483276,0.028758781030774117,6.598423474279969e-10,1.1139613537158866e-11,6.34020693723869e-07,0.0059463633224368095
11477,6656,23552,Fibrocollagenous Tissue,0.0007280985009856522,False,0.0003155248996336013,3.1555505485145596e-26,0.0007280985009856522,2.5739746389004536e-17,0.9889593124389648,0.002930671675130725,1.054122830690396e-10,1.4640530541371044e-12,7.404708526337345e-07,0.007065583020448685
11478,6912,23552,Fibrocollagenous Tissue,0.0004644528962671757,False,5.261588376015425e-05,2.1272218251243722e-26,0.0004644528962671757,2.3306266640066928e-18,0.9977297186851501,0.0004643421561922878,5.69764027624764e-11,7.710143829810223e-14,2.3018903050342487e-07,0.0012887512566521764
11479,7168,23552,Fibrocollagenous Tissue,0.0015573800774291158,False,3.2131134503288195e-05,2.299770761444784e-28,0.0015573800774291158,9.894255627332831e-20,0.9950976967811584,0.00016747468907851726,6.434636851126996e-11,3.3069338554406885e-14,2.0588825577760872e-07,0.0031450584065169096
11480,7424,23552,Fibrocollagenous Tissue,0.04718523845076561,False,0.000988361774943769,2.069035115661991e-29,0.04718523845076561,4.497247542953552e-20,0.9068677425384521,0.00025638443185016513,4.085535521003436e-10,8.483261971581682e-14,1.4968117056923802e-07,0.04470204561948776
11481,7680,23552,Clear Cell Renal Cell Carcinoma,0.6528752446174622,False,4.330557203502394e-05,1.0072056293167586e-28,0.6528752446174622,8.074461526036568e-23,0.33257126808166504,5.777719707111828e-05,1.5330601232932395e-09,7.798911798480301e-13,2.192990500304859e-08,0.014452395029366016
11482,7936,23552,Clear Cell Renal Cell Carcinoma,0.9951233267784119,True,1.45420573360866e-08,3.50441673420317e-27,0.9951233267784119,6.109879961091444e-24,0.004836093634366989,1.2962704204255715e-05,1.027155804855795e-09,2.348225997331199e-12,2.09894568392599e-09,2.7664556910167448e-05
11483,8192,23552,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,1.8808019378036e-11,1.0440013634986275e-28,0.9999918937683105,1.3514061216407497e-25,7.687186553084757e-06,3.849954453016835e-07,2.0633188213547982e-10,7.150387019408313e-15,1.0760378699181672e-11,4.9081346986667995e-08
11484,8448,23552,Clear Cell Renal Cell Carcinoma,0.9999932050704956,True,2.0527160429339303e-13,9.247093831139036e-29,0.9999932050704956,4.541123638037431e-27,6.639645107497927e-06,1.6082236697911867e-07,8.1802425944133e-11,3.647927646549732e-16,3.376902707116769e-13,1.1836044144786229e-08
11485,8704,23552,Clear Cell Renal Cell Carcinoma,0.9998630285263062,True,3.1749564999641877e-13,5.494401182610781e-27,0.9998630285263062,3.4817623438235737e-25,0.00013128593855071813,5.462276931211818e-06,3.5806838050156387e-10,1.5919460777283172e-14,1.2251140206476219e-11,2.1758694401796674e-07
11486,8960,23552,Clear Cell Renal Cell Carcinoma,0.9999347925186157,True,2.0029008833410966e-12,1.110368235306731e-27,0.9999347925186157,2.8036126432316075e-25,6.047756323823705e-05,4.682045073423069e-06,4.749480253529725e-10,7.38237579113411e-15,2.9513586019547233e-11,6.978262234724752e-08
11487,9216,23552,Clear Cell Renal Cell Carcinoma,0.9998956918716431,True,3.8409792013638366e-10,6.474957213730443e-29,0.9998956918716431,1.6169891369364362e-24,9.69522152445279e-05,7.213762273750035e-06,1.1648040865175346e-10,1.187369938428131e-14,1.2318256137344719e-10,1.7141502439699252e-07
11488,9472,23552,Clear Cell Renal Cell Carcinoma,0.9965409636497498,True,9.532816136470501e-08,1.7008101598589993e-28,0.9965409636497498,1.2245187433513058e-22,0.0033518928103148937,8.338751649716869e-05,2.734980908414286e-09,8.013738869543097e-13,8.794530259592648e-08,2.3500910174334422e-05
11489,9728,23552,Clear Cell Renal Cell Carcinoma,0.5333895683288574,False,6.162158388178796e-05,4.844257076452611e-26,0.5333895683288574,1.7078778720336756e-20,0.4495987594127655,0.001768838264979422,3.516303692663314e-08,5.517941312205288e-11,2.4024866434047e-06,0.015178749337792397
11490,9984,23552,Fibrocollagenous Tissue,0.20612618327140808,False,9.190872333419975e-06,1.8879388962298577e-26,0.20612618327140808,7.656146258482142e-21,0.7711859345436096,0.0015356233343482018,2.8966222753723514e-09,1.9315160582067392e-11,1.8938964174708417e-08,0.021143121644854546
11491,10240,23552,Fibrocollagenous Tissue,0.294560968875885,False,8.460339449811727e-05,2.1217968271384233e-27,0.294560968875885,1.1686960224948966e-20,0.6531842947006226,0.001754326862283051,3.1414268963914083e-09,2.219548850268538e-11,8.630492231986864e-08,0.05041573941707611
11492,10496,23552,Fibrocollagenous Tissue,0.0006924501503817737,False,4.996064672013745e-05,1.5919212104395046e-27,0.0006924501503817737,8.826075038583684e-19,0.9919729232788086,0.0006284438422881067,8.968950582222135e-11,2.2813224833523327e-12,1.0206702683035473e-07,0.0066561270505189896
11493,10752,23552,Fibrocollagenous Tissue,5.4546367209695745e-06,False,5.4662859128029595e-08,3.8651241534874555e-27,5.4546367209695745e-06,5.581431788884219e-18,0.9995144605636597,0.00012489009532146156,1.0942790727372365e-12,5.056670685475717e-13,5.3153508261516436e-09,0.0003550442634150386
11494,11008,23552,Fibrocollagenous Tissue,8.819944923743606e-06,False,1.3462218007020965e-09,1.344592203645702e-28,8.819944923743606e-06,5.198720936205528e-20,0.9997029900550842,1.5577224985463545e-05,2.6374825514243784e-14,1.5105426539588004e-14,8.353714248121591e-11,0.0002725353406276554
11495,11264,23552,Fibrocollagenous Tissue,6.596446473849937e-05,False,1.4601109210587992e-09,1.0635816462511218e-29,6.596446473849937e-05,3.2475072478637437e-21,0.9997939467430115,6.697383469145279e-06,1.0621503473300965e-14,3.883700696786065e-15,3.5323462904690572e-12,0.0001335024571744725
11496,11520,23552,Fibrocollagenous Tissue,0.0001297677808906883,False,5.0792515082775935e-08,4.939436380229833e-28,0.0001297677808906883,4.2445680996256104e-20,0.998976469039917,2.15265536098741e-05,6.152808026526485e-14,2.254096296552474e-13,1.222770495967751e-10,0.0008722759084776044
11497,11776,23552,Fibrocollagenous Tissue,2.551628858782351e-05,False,5.961431526202432e-08,2.5223673370046301e-26,2.551628858782351e-05,1.1804019206322291e-20,0.998645007610321,8.194136898964643e-05,3.146067390977225e-14,2.2687263179221873e-10,3.650080238060127e-10,0.0012474535033106804
11498,12032,23552,Fibrocollagenous Tissue,0.00019271794008091092,False,3.470137244221405e-08,3.222284791459555e-25,0.00019271794008091092,1.962068858684087e-20,0.9996132254600525,0.0001016064707073383,1.2565717509484958e-13,3.083230781797397e-09,4.514087714735382e-10,9.254047472495586e-05
11499,12288,23552,Fibrocollagenous Tissue,8.336241444339976e-05,False,3.349478916447879e-08,1.3956986276868883e-26,8.336241444339976e-05,5.772176174320132e-20,0.999549925327301,0.00016563803364988416,6.916677923766643e-14,1.0202647754420369e-10,1.8729684470031316e-09,0.00020101889094803482
11500,12544,23552,Fibrocollagenous Tissue,2.8105079763918184e-05,False,1.1741676786414246e-07,1.4793295932943774e-26,2.8105079763918184e-05,6.47480083496372e-20,0.9991693496704102,0.0005996045074425638,3.48957448765945e-14,3.662151137895364e-11,5.634647193275555e-10,0.00020280400349292904
11501,12800,23552,Fibrocollagenous Tissue,0.00025047751842066646,False,1.3624725170302554e-07,2.468937430737236e-21,0.00025047751842066646,3.2540708680157265e-14,0.9965018033981323,0.0031784381717443466,2.3296364837221972e-11,9.459444783033177e-09,2.445865021627469e-08,6.908320938237011e-05
11502,13056,23552,Fibrocollagenous Tissue,5.55969972992898e-06,False,1.072997335427317e-08,1.2281132511748178e-23,5.55969972992898e-06,3.5344395782382e-15,0.9994667172431946,0.00048306051758117974,6.140620780956119e-13,3.4074503635350695e-11,2.3201254251148384e-09,4.462458673515357e-05
11503,13312,23552,Fibrocollagenous Tissue,3.638941450390121e-07,False,1.749073597068218e-08,1.2102808778489738e-25,3.638941450390121e-07,8.214171489170032e-18,0.9998443126678467,8.353740849997848e-05,1.925788867295549e-14,6.045177921611133e-13,3.2365332636175026e-10,7.17283328413032e-05
11504,13568,23552,Fibrocollagenous Tissue,6.189587566041155e-06,False,3.577158167900052e-06,2.0715297337667146e-20,6.189587566041155e-06,7.020532294616313e-14,0.9987679123878479,0.00111147272400558,2.764981646419251e-11,1.0932398736285265e-10,9.917880561260972e-08,0.00011070829350501299
11505,13824,23552,Fibrocollagenous Tissue,1.7072693481168244e-06,False,7.1829795160738286e-06,1.322461163745101e-21,1.7072693481168244e-06,3.623939832302168e-15,0.999220609664917,0.000666203850414604,1.0946510191345293e-11,1.572332867204318e-12,4.818610364054621e-07,0.00010386206849943846
11506,14080,23552,Fibrocollagenous Tissue,3.0726573641004506e-07,False,3.633425649240962e-07,4.010754382228532e-22,3.0726573641004506e-07,2.2711621469671643e-15,0.9997541308403015,0.000226965916226618,2.094755575596241e-12,1.2619011467273483e-13,7.183110710684559e-07,1.7453394320909865e-05
11507,14336,23552,Fibrocollagenous Tissue,1.4117808859737124e-06,False,1.6044984931795625e-06,1.829456943090205e-20,1.4117808859737124e-06,2.702560126643244e-13,0.9985958933830261,0.0013773322571069002,1.1336227963287815e-11,1.0939430784839832e-12,2.376916654611705e-06,2.1432888388517313e-05
11508,14592,23552,Fibrocollagenous Tissue,8.884770977601875e-06,False,1.4950168406357989e-05,6.569995914095362e-21,8.884770977601875e-06,9.782525131748696e-14,0.9959241151809692,0.003908393904566765,3.529020131676219e-11,4.889203625291216e-12,7.59816384743317e-06,0.00013608175504487008
11509,14848,23552,Fibrocollagenous Tissue,0.00023308880918193609,False,8.154330134857446e-05,2.310389786801427e-23,0.00023308880918193609,3.995224125116e-16,0.9944601058959961,0.004345949273556471,8.238552201556004e-11,1.4913667089472282e-12,4.7546072892146185e-06,0.0008746280218474567
11510,15104,23552,Fibrocollagenous Tissue,0.00038534231134690344,False,2.317950566066429e-05,1.4258573347613115e-25,0.00038534231134690344,1.2149015069164356e-17,0.9936422109603882,0.002053463365882635,4.104411810423869e-10,1.496058051747573e-12,1.521510284874239e-06,0.003894232213497162
11511,15360,23552,Fibrocollagenous Tissue,9.218306513503194e-05,False,7.807249494362622e-05,3.76788079549685e-21,9.218306513503194e-05,3.2901933673216976e-13,0.9520547986030579,0.03233078867197037,2.456157233154954e-08,3.059011532968725e-08,5.0061309593729675e-05,0.015394050627946854
11512,15616,23552,Fibrocollagenous Tissue,0.0001033182634273544,False,4.5392520405584946e-05,2.999053822140839e-17,0.0001033182634273544,4.77763328898817e-10,0.7891066670417786,0.20725782215595245,8.284230545996252e-08,1.9508248442434706e-05,0.00016163152758963406,0.003305576043203473
11513,15872,23552,Fibrocollagenous Tissue,0.0002703441132325679,False,0.0006713644252158701,3.950848863102735e-17,0.0002703441132325679,4.95364027575107e-10,0.8421258926391602,0.14650388062000275,1.296908038739275e-07,5.851328296557767e-06,0.0003100595495197922,0.010112505406141281
11514,16128,23552,Fibrocollagenous Tissue,0.00220941542647779,False,0.10669581592082977,4.350646399731168e-22,0.00220941542647779,8.532381751006138e-14,0.6430618166923523,0.04887094348669052,7.491345854759857e-08,3.297898132359478e-08,0.0002539560664445162,0.19890791177749634
11515,16384,23552,Fibrocollagenous Tissue,1.7361993741360493e-05,False,1.068644678525743e-06,1.4967393220642976e-25,1.7361993741360493e-05,2.4451249795808645e-16,0.9972652196884155,0.0016756047261878848,2.2702709503996665e-11,1.0580858021344564e-12,3.9877915014585597e-07,0.0010404493659734726
11516,16640,23552,Fibrocollagenous Tissue,4.543499354525693e-09,False,2.6865087845301394e-12,3.889787150132092e-26,4.543499354525693e-09,3.312638323231937e-17,0.9999692440032959,2.7346553906681947e-05,3.1551505064354593e-15,2.583264671272812e-16,2.8958330178241454e-10,3.4280230920558097e-06
11517,16896,23552,Fibrocollagenous Tissue,9.763447827992877e-09,False,5.410382211690212e-12,1.172885296415521e-24,9.763447827992877e-09,4.53573239237122e-17,0.9999369382858276,4.369800808490254e-05,6.63735398633296e-15,5.49532318047251e-15,2.3192155140794313e-10,1.9373679606360383e-05
11518,17152,23552,Fibrocollagenous Tissue,4.101673312106868e-06,False,4.5478754095995555e-09,4.142362451317605e-14,4.101673312106868e-06,3.5848476964694953e-10,0.9945628046989441,0.005415384192019701,4.2542386280430833e-10,8.114569283179662e-08,3.5562908351494116e-07,1.719803549349308e-05
11519,17664,23552,Fibrocollagenous Tissue,1.0317578016838524e-05,False,9.608609907729715e-09,2.9305149973346545e-10,1.0317578016838524e-05,2.9706434645504487e-08,0.970057487487793,0.02991708181798458,2.051136149816557e-09,1.2087933100701775e-05,2.0483447826791235e-07,2.780584964057198e-06
11520,17920,23552,Fibrocollagenous Tissue,1.0020655281550717e-05,False,6.587462308971226e-08,3.597698744819966e-12,1.0020655281550717e-05,2.628059370124447e-08,0.9643892645835876,0.03556908294558525,8.412107677102654e-10,1.3007892221139628e-06,3.139976456623117e-07,2.9996028388268314e-05
11521,18176,23552,Fibrocollagenous Tissue,0.031078387051820755,False,0.0009140928741544485,6.371166365240889e-16,0.031078387051820755,5.529804478904277e-12,0.9184704422950745,0.048985805362463,1.9938831030685833e-07,3.2995595233842323e-07,2.0954885258106515e-05,0.0005297746974974871
