patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19960,14344,34835,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,3.4272837983729847e-19,8.405840649934643e-28,0.9999890327453613,2.4199550098802423e-20,6.613910752406582e-09,1.9033652876032647e-08,1.0801712960528675e-05,3.810451520286362e-12,9.556961613147591e-14,1.1688739931514647e-07
19961,14600,34835,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,1.1966054194798626e-19,5.392904770838071e-28,0.9999978542327881,2.760452963434864e-21,1.3225800010729927e-08,4.964192257261857e-08,1.8181003724748734e-06,9.457431365822444e-12,4.413975763129137e-14,2.965344378935697e-07
19962,14856,34835,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,2.060795772849132e-19,1.6287304261309841e-28,0.9999992847442627,1.741190072092901e-22,1.3216085115175247e-08,7.672674939840363e-08,4.412074758874951e-07,1.6741281971821564e-11,1.1476743492187802e-13,1.9781420235176483e-07
19963,15112,34835,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.3961031335553884e-18,1.4151354063899608e-29,0.9999995231628418,8.296296312332863e-24,1.8573652837972077e-08,2.576582325275467e-08,7.019818326625682e-08,1.2730384238088255e-12,3.1448067349011677e-13,3.040187550595874e-07
19964,15368,34835,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.4833510684895788e-19,2.049168546432529e-29,0.9999996423721313,1.0574716722089303e-23,9.583135174295876e-09,1.7890068093606715e-08,4.071153014706397e-08,1.0049975174980519e-12,1.1126679682867471e-13,3.695473651532666e-07
19965,15624,34835,Clear Cell Renal Cell Carcinoma,1.0,True,1.9637108202779405e-21,4.114167033301706e-30,1.0,9.373478147575284e-23,1.6211099129748163e-10,7.678444546854735e-09,5.306182160325079e-08,1.4709791002452677e-13,2.848863763285219e-16,1.865517873511635e-08
19966,15880,34835,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,2.870173002927575e-18,3.2938178355283813e-28,0.9999991655349731,3.5098630483817434e-21,1.3667817988505249e-08,5.241599154715004e-08,3.3290012879660935e-07,2.918251361047619e-12,7.43311391170759e-14,4.566681752748991e-07
19967,16137,34835,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,2.340615248751991e-15,6.227107363257305e-27,0.9999957084655762,6.759303790537651e-20,2.9636501608365506e-07,3.8211891251194174e-07,1.477638306823792e-06,5.943593534007974e-11,1.692879994172336e-12,2.294303840244538e-06
19968,16393,34835,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,7.707453880809848e-18,1.3018597904102596e-28,0.999998927116394,1.4256582257560742e-20,1.0835521813135074e-08,1.4214249688393465e-07,8.878130870471068e-07,1.7152860078487042e-12,3.3665981786189236e-14,7.474862684375694e-08
19969,16649,34835,Clear Cell Renal Cell Carcinoma,0.9999926090240479,True,8.310228664983365e-19,1.0193249238629793e-26,0.9999926090240479,1.3220410262719643e-19,4.7800057245694916e-08,2.293066074798844e-07,6.5637132138363086e-06,1.555717533963108e-11,6.430711540529599e-13,5.621734544547508e-07
19970,16905,34835,Clear Cell Renal Cell Carcinoma,0.9999762773513794,True,3.502685964098139e-18,3.9937594488485287e-25,0.9999762773513794,9.275959548597187e-18,2.255648112736708e-08,3.628366300745256e-07,2.2113843442639336e-05,1.6321224927118294e-10,2.735884435667302e-13,1.2017967492283788e-06
19971,17161,34835,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,9.303616332377898e-18,1.5850917665602102e-27,0.9999970197677612,1.1538804551669447e-18,1.1367939922735104e-09,9.371609621666721e-08,2.7190199034521356e-06,1.6587872568585293e-12,1.217971629449829e-14,1.495747738999853e-07
19972,17417,34835,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,3.8747585244669676e-19,3.2497046508934348e-28,0.9999970197677612,2.8178085281203616e-20,1.8451002947728057e-09,9.920599808310726e-08,2.711223260121187e-06,1.5945161857544576e-12,1.732794781955909e-14,1.7066993507341977e-07
19973,17673,34835,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,3.980821238195651e-21,4.155934856561564e-28,0.9999986886978149,2.655757262603653e-21,2.122931386239202e-09,9.964234237713754e-08,1.0593653314572293e-06,2.1593065877012485e-12,6.813499569912175e-15,8.073993029711346e-08
19974,17930,34835,Clear Cell Renal Cell Carcinoma,0.9999854564666748,True,1.8958354291172304e-17,2.961061637823702e-25,0.9999854564666748,2.0138590892004296e-19,1.0793590377033979e-07,6.54637858588103e-07,1.0959175597236026e-05,1.7613178970865562e-10,3.7789246558339595e-12,2.84671318695473e-06
19975,18186,34835,Clear Cell Renal Cell Carcinoma,0.9996998310089111,True,1.4701798399562385e-15,1.2543730107599959e-23,0.9996998310089111,7.300290767892871e-19,2.645877827944787e-07,1.3034873518336099e-06,0.00028501887572929263,1.1427673740627142e-07,7.521921974174006e-11,1.3443918760458473e-05
19976,18442,34835,Clear Cell Renal Cell Carcinoma,0.9999146461486816,True,2.606074706059554e-17,7.098539587430404e-26,0.9999146461486816,5.761521054054683e-20,3.648185042948171e-08,2.9597893558275246e-07,8.165260805981234e-05,1.1578321412741843e-08,9.044304367933353e-12,3.3646529118414037e-06
19977,18698,34835,Clear Cell Renal Cell Carcinoma,0.9999270439147949,True,2.2981276062791275e-17,2.100121032578449e-25,0.9999270439147949,2.807634529703386e-19,1.2301333640607481e-07,3.6523013591249764e-07,7.012369314907119e-05,1.135293636878032e-08,2.1921089943255367e-11,2.328212303837063e-06
19978,18954,34835,Clear Cell Renal Cell Carcinoma,0.9998862743377686,True,1.0572028914126552e-15,3.594579452082152e-23,0.9998862743377686,1.9173846007680637e-18,2.3565578430861933e-06,3.2487082535226364e-06,6.272518658079207e-05,1.8996638573298696e-07,4.3760880336085606e-11,4.519946742220782e-05
19979,19210,34835,Clear Cell Renal Cell Carcinoma,0.999954104423523,True,5.4944267813862986e-17,2.6199539915825776e-24,0.999954104423523,2.1900541431433593e-18,1.495958912300921e-07,2.7799856638921483e-07,3.7140980566618964e-05,1.7013810804655805e-08,5.252269973110568e-12,8.23964273877209e-06
19980,19466,34835,Clear Cell Renal Cell Carcinoma,0.9976517558097839,True,1.5034685524206877e-15,1.7410137991514771e-25,0.9976517558097839,3.702809293482502e-16,1.286406359213288e-08,3.44386918982309e-08,0.0023426422849297523,7.459429740563905e-10,1.0681737716566886e-09,5.5488899306510575e-06
19981,19723,34835,Clear Cell Renal Cell Carcinoma,0.9088736176490784,True,1.3576480217825093e-10,2.674846585793847e-22,0.9088736176490784,2.9698329299249204e-12,2.295696504006628e-05,1.0422078958072234e-05,0.09092962741851807,4.007084886126222e-09,3.316867878311314e-05,0.00013024575309827924
19982,19979,34835,Clear Cell Renal Cell Carcinoma,0.7007794380187988,False,8.676710194777115e-08,7.446067909170388e-20,0.7007794380187988,2.793046072202543e-10,0.10856943577528,0.007420067209750414,0.17597754299640656,9.283387925052011e-08,0.005826983600854874,0.0014263071352615952
19983,20235,34835,Clear Cell Renal Cell Carcinoma,0.41604235768318176,False,3.0933648531572544e-07,5.180605034555763e-20,0.41604235768318176,3.581215601844434e-10,0.29689231514930725,0.006827034521847963,0.2599767744541168,9.858685956487534e-08,0.015442142263054848,0.00481893215328455
19984,20491,34835,Clear Cell Renal Cell Carcinoma,0.7099686861038208,False,4.465749441351363e-07,8.219035879858515e-20,0.7099686861038208,7.312151439897718e-10,0.13443298637866974,0.0008297919994220138,0.08554212749004364,6.563209353771526e-08,0.0057816291227936745,0.06344420462846756
19985,20747,34835,Clear Cell Renal Cell Carcinoma,0.6185129880905151,False,1.2238054978297441e-06,1.6155050620662304e-19,0.6185129880905151,1.057244847224581e-09,0.23457059264183044,0.00016091855650302023,0.04674476757645607,1.586925613139556e-08,0.010402650572359562,0.08960691094398499
19986,21003,34835,Fibrocollagenous Tissue,0.005492156371474266,False,6.624162551815971e-08,6.594450313371013e-19,0.005492156371474266,1.1399855281979399e-08,0.9825642704963684,5.229897578828968e-05,0.004720644094049931,2.297235290882327e-09,0.00021021605061832815,0.006960396189242601
19987,21259,34835,Fibrocollagenous Tissue,0.00020916540233884007,False,6.0513420940822016e-09,8.297177305880927e-21,0.00020916540233884007,3.2869436950022646e-07,0.9183775782585144,8.704012543603312e-06,0.00014134470256976783,2.116208736024916e-10,3.111842261205311e-06,0.08125979453325272
19988,21515,34835,Fibrocollagenous Tissue,0.0004477898473851383,False,6.22719076304179e-09,4.9184312703180745e-21,0.0004477898473851383,4.385156771036236e-08,0.8387838006019592,1.62420892593218e-05,8.192079985747114e-05,1.6555919135630148e-10,3.1511852284893394e-05,0.16063861548900604
19989,21772,34835,Fibrocollagenous Tissue,0.0006508424412459135,False,3.5714716517532e-08,9.332352645019127e-21,0.0006508424412459135,9.059300865033038e-09,0.9728115797042847,2.10936923394911e-05,0.00014052145706955343,2.470069426774302e-10,7.120092050172389e-05,0.02630474418401718
19990,22028,34835,Fibrocollagenous Tissue,0.0020587497856467962,False,1.716585318334296e-09,4.5703441365916705e-21,0.0020587497856467962,5.049371054610674e-08,0.9327384829521179,5.1670707762241364e-05,9.86181476037018e-05,3.3150759914946093e-10,9.040164513862692e-06,0.06504348665475845
19991,22284,34835,Fibrocollagenous Tissue,0.00014217884745448828,False,7.968655735268726e-10,1.0778097142493461e-20,0.00014217884745448828,2.2970114699205624e-08,0.9395756125450134,3.2630155146762263e-06,7.513829768868163e-05,2.23149013156565e-10,5.955452593298105e-07,0.06020326539874077
19992,22540,34835,Fibrocollagenous Tissue,0.0002100407291436568,False,2.0232896247307508e-07,2.8145537662804215e-20,0.0002100407291436568,2.579556301895991e-08,0.8701493740081787,5.182850600249367e-06,0.0001188396054203622,2.5675278569892157e-10,1.5539588275714777e-05,0.12950068712234497
19993,22796,34835,Fibrocollagenous Tissue,0.00036593570257537067,False,3.965020312080014e-07,6.484828202692423e-19,0.00036593570257537067,3.552739880063882e-09,0.9926444292068481,0.0002717078023124486,1.8732253010966815e-05,1.279656158814646e-09,7.600228127557784e-05,0.006622666958719492
19994,23052,34835,Fibrocollagenous Tissue,0.0006569111137650907,False,2.504263818536856e-07,8.539486941631265e-19,0.0006569111137650907,2.5975598560989965e-08,0.9970974922180176,0.00033420862746424973,5.680628601112403e-05,5.448147266662318e-09,1.4935542822058778e-05,0.0018392682541161776
19995,23308,34835,Fibrocollagenous Tissue,0.002136088442057371,False,0.00010462044883752242,2.9489394753782827e-21,0.002136088442057371,1.380368956915845e-07,0.8051311373710632,8.031198376556858e-06,0.0003125457151327282,9.475688012017258e-10,2.232857332273852e-05,0.19228510558605194
19996,23565,34835,Renal Parenchyma,0.0038346622604876757,False,0.0018429976189509034,1.2088039020563832e-21,0.0038346622604876757,5.282935333639216e-08,0.1633632630109787,6.254217623791192e-07,0.0004761691961903125,2.409341059994574e-10,1.4477171134785749e-05,0.8304677605628967
19997,23821,34835,Renal Parenchyma,0.010051275603473186,False,0.0035677419509738684,2.989299418844399e-19,0.010051275603473186,3.6349149468151154e-07,0.16363173723220825,5.54002042463253e-07,0.04207688197493553,4.080761506486397e-09,8.170872752089053e-05,0.780589759349823
19998,24077,34835,Renal Parenchyma,0.006816921755671501,False,0.0034506008960306644,7.086451460980386e-21,0.006816921755671501,2.3728693676616786e-08,0.0033780529629439116,2.7930970869505245e-09,0.007008111570030451,3.809226198359106e-11,1.076044554793043e-05,0.9793354868888855
19999,24333,34835,Renal Parenchyma,2.598626451799646e-05,False,1.5934130033201654e-06,1.965501795842967e-25,2.598626451799646e-05,3.6211871175251265e-12,8.844742751534795e-07,9.5072777775429e-12,1.3917976104949048e-07,1.1840175514294879e-14,1.6331046237549884e-10,0.9999713897705078
20000,24589,34835,Renal Parenchyma,3.361195558682084e-05,False,6.044808031901994e-08,5.938670126172481e-25,3.361195558682084e-05,4.803454942831076e-12,3.9245418292921386e-07,1.1146943090789563e-10,4.068128873768728e-07,1.9452275958086775e-14,1.0709772652051086e-10,0.9999655485153198
20001,24845,34835,Renal Parenchyma,0.014060011133551598,False,7.8334105637623e-06,9.04910548532437e-21,0.014060011133551598,2.1537798211568315e-09,2.4107121134875342e-05,5.5471618409796974e-09,0.0005794952739961445,2.203419564861253e-11,4.6033683531732095e-08,0.9853284955024719
20002,25101,34835,Renal Parenchyma,0.0006673348252661526,False,6.3970360315579455e-06,4.8985274009115856e-23,0.0006673348252661526,7.547591440726364e-10,8.579516361351125e-06,2.651369401807102e-10,4.975483079761034e-06,4.595150757298605e-13,3.08211731692154e-08,0.9993126392364502
20003,25358,34835,Renal Parenchyma,2.4838876925059594e-05,False,3.0632904213234724e-08,6.66742956791745e-26,2.4838876925059594e-05,1.5456753715489824e-12,1.5695583215347142e-06,7.151139055916467e-12,4.6341952497641614e-08,2.225785956708041e-15,8.021455721873849e-10,0.9999735355377197
20004,25614,34835,Renal Parenchyma,2.671320180525072e-05,False,9.095207360587665e-07,5.6872580294518856e-27,2.671320180525072e-05,2.186168997567184e-12,7.755419574095868e-06,6.212988457043878e-11,8.029439335643929e-09,7.051885981488584e-16,6.977052269263595e-10,0.9999645948410034
20005,25870,34835,Renal Parenchyma,0.00032227588235400617,False,3.138714191663894e-06,1.28128960674974e-26,0.00032227588235400617,3.6117964088283605e-12,3.9252514397958294e-05,1.3150794342386973e-10,2.1150073337139474e-07,2.1000843615113715e-14,6.265645335901127e-09,0.9996351003646851
20006,26126,34835,Renal Parenchyma,0.007478661835193634,False,4.2952051444444805e-06,1.1935972891328147e-22,0.007478661835193634,1.8863867412566293e-10,0.00023159651027526706,1.4437253614829615e-09,0.0006535797729156911,5.3505252312069373e-11,4.7448983764297736e-07,0.9916314482688904
20007,26382,34835,Renal Parenchyma,0.027226606383919716,False,1.6776879192548222e-06,7.232079879384293e-23,0.027226606383919716,1.808742489117776e-08,0.0013068757252767682,5.776470413110246e-09,0.008904349990189075,3.444517587825047e-11,2.2883767769599217e-07,0.9625602960586548
20008,26638,34835,Renal Parenchyma,0.012737378478050232,False,6.153336329361991e-08,2.162502758651677e-22,0.012737378478050232,1.0570839314993918e-08,0.10691913217306137,1.619438876332424e-07,0.0006412587827071548,1.241254755229848e-11,2.3211523512145504e-06,0.8796996474266052
20009,26894,34835,Renal Parenchyma,0.012938416562974453,False,1.6269432023818808e-07,5.146997570801689e-22,0.012938416562974453,5.284357396106998e-09,0.005439372733235359,7.485476771762478e-08,0.00018063551397062838,7.122529562669788e-12,1.6556336390749493e-07,0.9814411401748657
20010,27150,34835,Renal Parenchyma,0.0005039293901063502,False,1.1198198990314268e-06,7.818363355182903e-24,0.0005039293901063502,2.190747305785834e-10,7.450008524756413e-06,6.101519983703341e-11,3.727353396243416e-05,1.2625335076444505e-13,3.6212872700502885e-09,0.9994502663612366
20011,27407,34835,Renal Parenchyma,1.980346723939874e-06,False,1.2947182881362096e-07,8.379150149800352e-28,1.980346723939874e-06,1.7040080284302928e-12,7.410534408336389e-08,2.2869081845247607e-13,1.6019527038224624e-08,2.024161516196298e-16,2.641048664486778e-11,0.9999978542327881
20012,27663,34835,Renal Parenchyma,9.274192962038796e-06,False,1.404976934793467e-08,1.3203544956662102e-27,9.274192962038796e-06,3.574298626171646e-12,1.6730521679164667e-07,1.894971375995813e-12,8.30021349429444e-08,1.468471480380745e-15,1.578387767708911e-11,0.9999904632568359
20013,27919,34835,Renal Parenchyma,0.0001736645499477163,False,6.452561507330756e-08,2.848241771017146e-26,0.0001736645499477163,6.945414295772556e-12,6.0227430367376655e-06,9.327881522747106e-11,3.0491055440506898e-06,4.285230143278272e-14,1.4530715519711634e-09,0.9998171925544739
20014,28175,34835,Renal Parenchyma,0.01734551228582859,False,1.5644120139768347e-05,2.997643671935981e-23,0.01734551228582859,1.932026538753462e-09,0.0037103069480508566,9.426390334965618e-09,0.0054002925753593445,4.5435866874443676e-11,1.3452233815769432e-06,0.9735269546508789
20015,28431,34835,Renal Parenchyma,0.015175881795585155,False,8.423136023338884e-05,2.2484905663175865e-21,0.015175881795585155,9.580648274720716e-09,0.003316679038107395,7.447919503356104e-10,0.31153959035873413,2.8920291161860234e-10,3.346539870108245e-06,0.6698802709579468
20016,28687,34835,Renal Parenchyma,0.0006292714970186353,False,1.1178836757608224e-05,1.2301508788930036e-23,0.0006292714970186353,5.601420438594573e-10,4.9919544835574925e-05,8.621436897726653e-12,0.002729996806010604,1.1857510416254935e-12,2.29852162192401e-07,0.9965793490409851
20017,28943,34835,Renal Parenchyma,0.0001952885213540867,False,7.102699584038419e-08,1.9082184393432137e-24,0.0001952885213540867,2.4295745970626115e-10,8.01823625806719e-06,4.951812571096781e-11,1.476218858442735e-05,1.2546928285835784e-13,5.663876034844861e-09,0.9997819066047668
20018,29200,34835,Renal Parenchyma,2.5769627427507658e-06,False,7.650101385703323e-11,2.968293635487371e-30,2.5769627427507658e-06,6.374676177547944e-13,1.3335680115744708e-08,3.4276824000673e-13,6.935592100631993e-10,1.1924224188209702e-18,1.0495741645591417e-12,0.9999973773956299
20019,29456,34835,Renal Parenchyma,3.90823606721824e-06,False,1.214048861442052e-09,4.426436110778437e-29,3.90823606721824e-06,4.369989884279307e-13,2.121245898933921e-07,1.4305843835937804e-12,1.0516922888115232e-09,1.4878522493409685e-17,1.0058264984791343e-11,0.9999958276748657
