patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18472,58647,21000,Clear Cell Renal Cell Carcinoma,0.9994623064994812,True,9.257207847501725e-12,1.8558166152250954e-29,0.9994623064994812,2.731879479578314e-11,1.1050219939079398e-07,0.0005375308683142066,3.847289709035806e-10,2.15684118718813e-18,6.850941797371946e-13,7.484129582735477e-08
18473,58903,21000,Clear Cell Renal Cell Carcinoma,0.9999866485595703,True,5.978049507044002e-17,1.9346343954194816e-29,0.9999866485595703,1.502057924926154e-14,5.0055525946390844e-08,1.3399578165262938e-05,2.53199787525471e-11,1.8373956151487265e-18,4.1052364996075924e-16,5.689559379185027e-10
18474,59159,21000,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,4.526595300761028e-25,6.999095079626501e-31,0.9999996423721313,1.1450517755434072e-19,1.0735341504641838e-09,3.2309526432072744e-07,9.912317277746552e-13,3.9575574943259357e-19,7.50553831780383e-20,2.623758957494282e-13
18475,59415,21000,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.6095296027350482e-27,7.563696065973343e-32,0.9999997615814209,1.1637889996931245e-20,1.8146244923356036e-11,1.9268300377461856e-07,6.973016456780778e-13,2.4659709381095965e-19,4.815474547088107e-22,7.27075294231199e-15
18476,59671,21000,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.2336212228450027e-26,2.353253173961999e-31,0.9999985694885254,1.2024267030407045e-19,3.0133968237366915e-11,1.3848573416908039e-06,3.3803123061088014e-12,1.3487677230020414e-18,8.881298488694776e-21,1.2452598969884578e-14
18477,59927,21000,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,4.4982669975057506e-26,3.101574006170044e-30,0.9999974966049194,1.0222935972977748e-18,3.5556061567243447e-11,2.4538717298128176e-06,1.2899702139801406e-11,1.0140599862370291e-17,5.905889920339329e-20,2.4835971631055956e-14
18478,60183,21000,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,1.0405561475397988e-24,5.0215290538313724e-30,0.9999954700469971,2.6457419455393812e-18,4.590647306734752e-10,4.572855232254369e-06,3.0682283970462354e-12,5.1220074048661416e-18,9.477757910450164e-20,1.2521014498660665e-13
18479,60439,21000,Clear Cell Renal Cell Carcinoma,0.9999797344207764,True,4.3820771425500695e-22,4.037650438464309e-30,0.9999797344207764,8.80897307941915e-18,3.5156320077334158e-09,2.027026130235754e-05,2.0499504871374086e-12,3.252403858206438e-19,2.069271918435357e-18,1.6590119035486683e-12
18480,60696,21000,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,8.602667799815358e-24,4.887018645859999e-30,0.9999964237213135,2.9622570234636625e-18,1.4222613364811565e-10,3.582480530894827e-06,1.3864120355228104e-12,3.918666305357048e-19,1.588541559036416e-19,8.079957736955093e-14
18481,60952,21000,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.630614669205306e-27,1.2766740866738352e-31,0.9999998807907104,6.231337669999782e-20,2.1157919166681083e-12,1.4833011618975434e-07,7.516368170229493e-13,3.80273765336608e-20,6.868887308878581e-22,3.288153049181428e-16
18482,61208,21000,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,3.872968149990285e-23,4.5868771341967465e-30,0.9999984502792358,4.161808705189074e-18,8.367665588204787e-11,1.5664288639527513e-06,6.617180327989081e-12,1.4018919502771876e-18,3.337962509384036e-19,7.99504573331146e-14
18483,61464,21000,Clear Cell Renal Cell Carcinoma,0.9202603101730347,True,3.131774787418218e-12,1.775705098369315e-13,0.9202603101730347,3.605237566262076e-07,0.00046333580394275486,0.07927470654249191,1.119896182899538e-06,1.539153231533419e-07,4.343306514442702e-08,3.6677349157798744e-08
18484,61976,21000,Hemorrhage,0.04097604379057884,False,2.5504756084870905e-09,7.29124565168604e-08,0.04097604379057884,0.00518156448379159,0.010599514469504356,0.9398981332778931,7.068255945341662e-05,0.003114379709586501,0.00015950709348544478,1.1955924605899781e-07
18485,62232,21000,Hemorrhage,0.3276664614677429,False,2.4605817383616113e-10,1.664012503795528e-16,0.3276664614677429,7.264985015353886e-06,0.00031810597283765674,0.6719478368759155,3.676959022413939e-05,2.267254785692785e-06,2.0608411432476714e-05,7.30409340121696e-07
18486,62488,21000,Hemorrhage,0.012997009791433811,False,1.1187831994163844e-08,4.1671287948075175e-11,0.012997009791433811,0.0017407609848305583,0.004029994364827871,0.9806303381919861,1.307402089878451e-05,8.246795187005773e-05,0.000505649542901665,7.172999971771787e-07
18487,62744,21000,Hemorrhage,0.0005104744923301041,False,2.0895575403301336e-07,0.003544201608747244,0.0005104744923301041,0.10739733278751373,0.09300782531499863,0.7242876291275024,9.821592357184272e-06,0.06645941734313965,0.004782899748533964,2.3481588584672863e-07
18488,63000,21000,Hemorrhage,0.21194763481616974,False,2.212538152690513e-09,8.384728467092373e-09,0.21194763481616974,3.736311191460118e-05,0.045755065977573395,0.7347378730773926,3.0765637347940356e-05,0.0072849043644964695,0.00020541834237519652,1.0313146958651487e-06
18489,63257,21000,Clear Cell Renal Cell Carcinoma,0.9981314539909363,True,6.827260784810624e-16,2.0407259851683471e-22,0.9981314539909363,4.172923738867719e-14,9.074994159163907e-05,0.001777474768459797,6.399091034836601e-08,9.377075116390188e-09,6.658988027652413e-09,1.7628870807584462e-07
18490,63513,21000,Clear Cell Renal Cell Carcinoma,0.9990957975387573,True,7.85423794077522e-16,1.852898779503685e-24,0.9990957975387573,1.687340419820177e-17,0.00015295561752282083,0.0007501347572542727,1.3739149373748205e-08,1.1734146987407712e-10,5.132209657254805e-10,1.1035191391783883e-06
18491,63769,21000,Clear Cell Renal Cell Carcinoma,0.9999295473098755,True,1.2099333079562094e-15,2.1342483879334745e-25,0.9999295473098755,6.409135014148257e-17,3.065879809582839e-06,6.726346327923238e-05,4.52046489129998e-09,4.501372419338928e-13,3.798622007222807e-12,3.2053751652938445e-08
18492,64025,21000,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,2.3529831473917656e-16,6.576027706095952e-26,0.999990701675415,5.066295169336695e-16,5.110316010359384e-07,8.77054662851151e-06,5.692100679688394e-10,3.477660122223371e-14,2.0105052063283668e-14,9.626577757160248e-09
18493,64281,21000,Clear Cell Renal Cell Carcinoma,0.9994718432426453,True,1.802376675100366e-14,9.93362741100178e-25,0.9994718432426453,6.1586507750933505e-15,2.098051663779188e-05,0.0005046409205533564,4.99921437580042e-09,7.973802824620679e-13,1.4502205859800998e-11,2.6202708340861136e-06
18494,64537,21000,Clear Cell Renal Cell Carcinoma,0.9994188547134399,True,8.655949331395495e-16,5.793333351222956e-24,0.9994188547134399,3.9217458698262615e-16,4.133696711505763e-05,0.0005383226671256125,9.241969678441819e-08,1.002641893121936e-11,1.7453156975211215e-10,1.3399372846834012e-06
18495,64793,21000,Clear Cell Renal Cell Carcinoma,0.9999005794525146,True,4.432305657685499e-19,2.141290746449609e-24,0.9999005794525146,7.934088960940189e-19,5.395735570346005e-05,4.518554487731308e-05,5.165823679931236e-08,6.7859962440963706e-12,3.8748869564397825e-12,2.1551069551151159e-07
18496,65049,21000,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,4.198868147927903e-21,9.633335951849736e-27,0.9999921321868896,3.4291499307596014e-20,4.82225095765898e-06,3.143535423077992e-06,1.2328900123037556e-09,1.3886886635733862e-14,1.1508126316993458e-15,7.140787516846103e-09
18497,65305,21000,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.7587699632234136e-24,5.755152332224758e-29,0.9999996423721313,3.762622301714099e-20,1.4286103855454257e-08,3.6566967764883884e-07,5.434118086067308e-11,9.92550229742384e-17,5.096746756524844e-19,8.341171503500888e-12
18498,65561,21000,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,9.483146852796557e-23,2.2537196098032977e-28,0.9999971389770508,1.4646587667094717e-17,1.9200077971959217e-08,2.8456986456149025e-06,2.7337493380130695e-10,1.505261191774433e-16,1.328398462456469e-16,2.7394163326643906e-11
18499,65817,21000,Clear Cell Renal Cell Carcinoma,0.9999632835388184,True,6.1495295074182875e-18,2.280434665544379e-28,0.9999632835388184,1.0140881732435825e-15,5.170822987565771e-07,3.623962038545869e-05,1.9701107412117835e-09,5.424835216184375e-16,1.9178040232270543e-13,1.5457091162573988e-09
18500,66074,21000,Clear Cell Renal Cell Carcinoma,0.9999569654464722,True,7.589784957132342e-18,3.14643538449573e-29,0.9999569654464722,3.3056188685538117e-16,3.9260805806407006e-07,4.271998841431923e-05,4.578082801742767e-09,1.2291988605832717e-15,1.4351876891777193e-13,1.1839335067875822e-09
18501,66330,21000,Clear Cell Renal Cell Carcinoma,0.9999098777770996,True,4.9473921237215205e-20,1.9143816062175033e-26,0.9999098777770996,5.1672062489254225e-14,1.3321820802048023e-07,8.994782547233626e-05,8.542930807209359e-09,6.281369196482756e-13,6.934590705484633e-13,8.30231855486474e-11
18502,66586,21000,Clear Cell Renal Cell Carcinoma,0.9991893172264099,True,5.914464629665418e-18,2.6874580104223065e-22,0.9991893172264099,2.3978605212526816e-10,2.747132384683937e-06,0.000807887758128345,2.5699270267409702e-08,1.9263528272528418e-10,1.7409379493571464e-11,5.129176527951529e-10
18503,66842,21000,Clear Cell Renal Cell Carcinoma,0.9973869919776917,True,7.309291247346167e-14,2.4919660097437418e-21,0.9973869919776917,1.7318491085660526e-10,4.663588697439991e-05,0.0025661494582891464,1.5332298630710284e-07,1.017354755994404e-09,1.3838068468885467e-09,8.387748806626405e-08
18504,67098,21000,Clear Cell Renal Cell Carcinoma,0.9981243014335632,True,1.9236342695876183e-15,6.434183045810518e-23,0.9981243014335632,9.378551754646303e-12,4.697077383752912e-05,0.0018283228855580091,1.28728146364665e-07,1.2927985071353731e-10,1.280609929210641e-08,2.717684708386514e-07
18505,67354,21000,Clear Cell Renal Cell Carcinoma,0.999885082244873,True,1.1312619800296807e-20,1.121465732535782e-27,0.999885082244873,1.3891466542879666e-14,7.854884387370475e-08,0.00011479973909445107,6.309512357027813e-10,1.9767605995558817e-14,2.8416326366617617e-13,3.620567734508029e-10
18506,67610,21000,Clear Cell Renal Cell Carcinoma,0.9999717473983765,True,5.433500744416415e-22,8.57970992272522e-32,0.9999717473983765,7.673884823600915e-19,7.118455824794978e-11,2.8286254746490158e-05,1.1289358337052136e-11,8.820643108937171e-17,1.2229310285318267e-15,1.7017387932832806e-12
18507,67866,21000,Clear Cell Renal Cell Carcinoma,0.9996273517608643,True,1.7061255674541644e-18,1.5734678374457199e-31,0.9996273517608643,8.533830577205051e-19,7.223249109955532e-09,0.0003726426512002945,2.0447785825661313e-11,9.457929654976523e-16,1.0336488609485883e-12,2.2999065152351506e-10
18508,68122,21000,Clear Cell Renal Cell Carcinoma,0.990094006061554,True,1.599486026211596e-14,2.4939362776830997e-28,0.990094006061554,4.811051319802268e-16,9.652320841269102e-06,0.009895945899188519,3.744163645791332e-09,2.1586596713699807e-13,5.1345403484504004e-09,3.379033444161905e-07
18509,68378,21000,Clear Cell Renal Cell Carcinoma,0.9990671277046204,True,1.2414768678515188e-16,1.0033462342270768e-27,0.9990671277046204,2.5889408508106e-16,3.861432105622953e-06,0.0009290404850617051,2.7222315512887008e-09,3.125365228119972e-14,3.706051576735092e-10,1.0060004385081811e-08
18510,68635,21000,Clear Cell Renal Cell Carcinoma,0.9998480081558228,True,4.8088430288081595e-18,2.4515445133065707e-29,0.9998480081558228,1.7232301322376278e-17,8.051525668406612e-08,0.0001517918281024322,7.491434556028409e-11,5.377445416851392e-15,7.05052281748525e-13,2.1766842495107852e-10
18511,68891,21000,Clear Cell Renal Cell Carcinoma,0.9999346733093262,True,6.745707526206694e-19,4.5189078314988675e-29,0.9999346733093262,3.154077262751729e-16,3.8022642812052254e-09,6.534457497764379e-05,6.532344110077304e-11,1.861235808758941e-14,8.485227088019312e-14,7.955364145217914e-11
18512,69147,21000,Clear Cell Renal Cell Carcinoma,0.9989131689071655,True,3.015960277167596e-18,5.8691583571358685e-28,0.9989131689071655,5.706881771620417e-14,1.7444219224671542e-07,0.001086755539290607,3.4825306527430655e-10,1.7992951692382547e-14,3.0805070408597424e-13,4.570947231830047e-10
18513,69403,21000,Clear Cell Renal Cell Carcinoma,0.9995695948600769,True,1.265157297847888e-21,5.859384864521211e-29,0.9995695948600769,1.0568916465092087e-16,1.7049556433335056e-08,0.00043034201371483505,1.3640945317749953e-10,2.527614970597674e-17,1.0351659528612953e-15,7.613715213850014e-12
18514,69659,21000,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,7.034961404403875e-27,3.784544734576893e-31,0.9999972581863403,1.4631097973416928e-20,1.0492664029304599e-11,2.7967701043962734e-06,2.0303318488262834e-12,6.611783883107062e-20,8.026299889076818e-21,7.015360226737084e-15
18515,69915,21000,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,4.428846559918961e-24,1.3182927876607437e-28,0.9999922513961792,4.2856098289401652e-19,1.8138200941208993e-09,7.765514965285547e-06,4.254123962821321e-12,7.992392455543745e-17,2.2406132833389786e-18,2.7633405004327816e-13
18516,70171,21000,Clear Cell Renal Cell Carcinoma,0.9997517466545105,True,2.1835136260399025e-18,3.74928408956443e-27,0.9997517466545105,2.2176897511003884e-16,2.9707649673582637e-07,0.0002480320108588785,2.3658641712387407e-10,9.899922678510698e-13,7.18005136682992e-13,2.0975163828040877e-09
18517,70427,21000,Clear Cell Renal Cell Carcinoma,0.9743436574935913,True,8.804418240478118e-14,1.0044347698316444e-27,0.9743436574935913,3.998551977805326e-13,1.165397679869784e-05,0.02564237266778946,1.613588018756218e-08,4.141774978538848e-10,1.920770955621265e-07,2.1084308627905557e-06
18518,70683,21000,Clear Cell Renal Cell Carcinoma,0.9027205109596252,True,1.5680927042960313e-11,5.440079461860864e-28,0.9027205109596252,1.3749639176784817e-13,4.282361987861805e-05,0.09669194370508194,3.0763112590648234e-07,1.806684135630121e-09,0.00054090132471174,3.5724297049455345e-06
18519,70939,21000,Clear Cell Renal Cell Carcinoma,0.998796820640564,True,8.50084044633605e-15,9.082518447011031e-27,0.998796820640564,3.949033697966549e-17,1.2727425655612024e-06,0.0012018531560897827,2.5058646713205235e-08,2.2521678966214154e-11,3.270146464728896e-08,1.6589151385915102e-08
18520,71196,21000,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,2.303667234841395e-17,5.694429037006817e-27,0.9999924898147583,1.7300528833660877e-17,4.217277549400933e-08,7.473981440853095e-06,4.235976014399512e-10,8.546564470674964e-14,7.067494511717523e-14,8.253114858192134e-10
18521,71452,21000,Clear Cell Renal Cell Carcinoma,0.9999208450317383,True,8.030051010983079e-17,1.4897344344411613e-24,0.9999208450317383,6.789489573989305e-15,2.84993660670807e-07,7.878516771597788e-05,7.486092812314382e-08,1.8299509477182063e-11,1.625094264885718e-12,1.8813530289207847e-08
18522,71708,21000,Clear Cell Renal Cell Carcinoma,0.814635157585144,False,2.9174267168752266e-11,3.869074385962762e-13,0.814635157585144,9.227027142344468e-09,0.0023848016280680895,0.1826688051223755,0.0001914335007313639,9.860526188276708e-05,2.083923936879728e-05,2.921703980973689e-07
18523,3073,21256,Hemorrhage,0.014255867339670658,False,6.895921611516087e-09,1.737733568152322e-11,0.014255867339670658,8.479238204017747e-06,0.3202568590641022,0.6648361086845398,3.58460255256432e-07,2.6278565201209858e-05,0.0006148669053800404,1.1888173503393773e-06
18524,3329,21256,Clear Cell Renal Cell Carcinoma,0.46857136487960815,False,7.072090912885187e-09,8.2107121931911475e-22,0.46857136487960815,1.0783399728708787e-09,0.39261165261268616,0.13699446618556976,8.214295377229064e-08,9.71382796421949e-09,6.864391616545618e-05,0.0017538594547659159
18525,3585,21256,Fibrocollagenous Tissue,0.2800694704055786,False,8.714440724588712e-08,1.554713103157265e-20,0.2800694704055786,1.009797667705925e-08,0.6966479420661926,0.01022162102162838,1.0158752061784071e-08,7.820350589327063e-09,6.60969817545265e-06,0.013054215349256992
18526,3841,21256,Clear Cell Renal Cell Carcinoma,0.5208433866500854,False,2.2936312848997886e-09,5.836401417447333e-22,0.5208433866500854,9.210547879945352e-09,0.4379020035266876,0.039430391043424606,9.9426478161746e-10,1.653675946178268e-10,1.4250360891310265e-06,0.0018227733671665192
18527,4098,21256,Clear Cell Renal Cell Carcinoma,0.9998636245727539,True,3.2070981420811428e-18,3.5143352734167643e-26,0.9998636245727539,3.782228436693957e-12,4.279561835573986e-06,0.00013206583389546722,2.6996734708850667e-11,8.374982361802376e-15,1.3335431764654581e-14,4.0761443109715856e-09
18528,4354,21256,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,6.746261424252317e-26,4.3580174495040807e-29,0.9999974966049194,1.6403843542957468e-17,6.823067111305647e-10,2.559714630478993e-06,3.2716911861976894e-13,5.788443828779087e-17,1.460255216434818e-20,1.8094228033753955e-14
18529,4610,21256,Clear Cell Renal Cell Carcinoma,0.9999575614929199,True,5.5177455355132465e-22,5.408735914980934e-28,0.9999575614929199,8.982712285822198e-20,1.547329020468169e-08,4.246654862072319e-05,7.803033393039005e-13,2.2933974394589475e-14,1.614654835167836e-16,2.070408948451341e-12
18530,4866,21256,Clear Cell Renal Cell Carcinoma,0.9999724626541138,True,3.8674734414146365e-18,1.0074593465128074e-27,0.9999724626541138,2.2395691746107835e-18,4.422033939022185e-08,2.7559126465348527e-05,2.3999524156187446e-12,2.668762122913764e-14,3.808202532614921e-15,1.7123756579362492e-10
18531,5122,21256,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,5.948775095158173e-22,4.561731666221358e-28,0.9999972581863403,2.149812964395512e-17,5.999201135864496e-09,2.725820195337292e-06,1.9131278592571244e-12,2.2163237516542632e-15,1.6082379443428282e-18,1.488858168696705e-11
18532,5378,21256,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,9.143999831588507e-26,6.729016864197393e-29,0.9999992847442627,2.141452484508316e-17,2.42434378128209e-10,6.753484171895252e-07,1.5203816938064163e-12,9.733893518587566e-17,5.1779503017773506e-21,2.630723330149243e-13
18533,5634,21256,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,4.933948096185911e-26,2.526642540369305e-29,0.9999995231628418,3.3463476537291467e-16,1.0413778867013335e-10,5.261777005216572e-07,5.400224972057499e-12,1.7380957258980633e-17,4.343720882559149e-21,1.1006281742118387e-13
