patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7479,31974,14069,Hemorrhage,0.18682153522968292,False,0.001277522067539394,4.034524021015099e-26,0.18682153522968292,2.0851369676028186e-12,0.21174943447113037,0.5952057838439941,3.4415043046465144e-06,3.3295765450302994e-11,8.721408084966242e-05,0.004855079110711813
7480,32230,14069,Clear Cell Renal Cell Carcinoma,0.6439653635025024,False,6.844548624940217e-05,2.383714103259603e-28,0.6439653635025024,6.301214149291893e-16,0.012439525686204433,0.3432667553424835,5.16330237587681e-06,7.399665082064022e-12,5.204570697969757e-05,0.00020278528972994536
7481,32486,14069,Clear Cell Renal Cell Carcinoma,0.9328805208206177,True,2.6807513222593116e-06,9.242708247914423e-28,0.9328805208206177,1.5580884653455758e-18,0.0030902510043233633,0.06034504622220993,1.7271040633204393e-05,3.5798894230942846e-12,0.0036504645831882954,1.3769200450042263e-05
7482,32742,14069,Clear Cell Renal Cell Carcinoma,0.6556066274642944,False,0.00014061809633858502,1.0254216476949316e-26,0.6556066274642944,4.708841028653561e-18,0.008664470165967941,0.2855256199836731,4.7692796215415e-05,1.3562681533407783e-10,0.04992196336388588,9.299928206019104e-05
7483,32998,14069,Hemorrhage,0.04052434489130974,False,8.757069008424878e-05,8.741324019414319e-22,0.04052434489130974,5.620462761868339e-09,0.012301583774387836,0.9461898803710938,7.313788046303671e-06,1.6271167524450902e-08,6.574247527169064e-05,0.0008236734429374337
7484,33253,14069,Hemorrhage,0.00016312771185766906,False,6.505073315565824e-07,8.597281957525849e-13,0.00016312771185766906,0.22216886281967163,0.008050228469073772,0.7694586515426636,2.1178734641580377e-06,2.108360786223784e-05,1.4693182492919732e-06,0.0001338026049779728
7485,33765,14069,Clear Cell Renal Cell Carcinoma,0.6941110491752625,False,8.697449629835319e-06,1.188953485864832e-22,0.6941110491752625,1.0041461585841294e-11,0.09884701669216156,0.1848222315311432,0.0002810465812217444,7.62553042932268e-08,0.02177301049232483,0.00015690857253503054
7486,34021,14069,Clear Cell Renal Cell Carcinoma,0.9766932129859924,True,3.628605327321566e-08,3.433911725057121e-29,0.9766932129859924,1.188194525002283e-16,0.011057055555284023,0.000559367414098233,1.979522312467452e-05,4.166781665797953e-13,0.011664220131933689,6.353181561280508e-06
7487,34277,14069,Clear Cell Renal Cell Carcinoma,0.8826459646224976,False,2.1478649614437018e-07,6.042081400232226e-31,0.8826459646224976,3.422464695823039e-19,0.014982430264353752,0.0005282392376102507,6.48480590825784e-06,1.7864600789885103e-14,0.10182894021272659,7.678742804273497e-06
7488,34532,14069,Clear Cell Renal Cell Carcinoma,0.9832062721252441,True,8.173311698556063e-07,1.3650317370336192e-29,0.9832062721252441,7.752252690316013e-20,0.008386079221963882,0.0003158354084007442,1.0148741012017126e-06,4.762176099965508e-14,0.008084241300821304,5.644686098094098e-06
7489,34788,14069,Clear Cell Renal Cell Carcinoma,0.9985519051551819,True,2.4453017388736953e-09,1.5062968928951e-28,0.9985519051551819,1.0138386327051099e-17,0.0011879800586029887,9.056385897565633e-05,2.9323788908186543e-07,6.4382028354403875e-12,0.00016674915968906134,2.550900489950436e-06
7490,35044,14069,Clear Cell Renal Cell Carcinoma,0.9934483170509338,True,9.779099308104833e-09,8.71254896580882e-29,0.9934483170509338,1.5158781211110002e-17,0.0037096613086760044,0.0005743594956584275,1.7637263454162166e-06,1.482248178363843e-11,0.0022579962387681007,7.856502634240314e-06
7491,35300,14069,Clear Cell Renal Cell Carcinoma,0.9995366334915161,True,2.3098216395123217e-10,1.915357454156392e-30,0.9995366334915161,2.1105305322447012e-21,0.00031246826983988285,2.7921980290557258e-05,1.2072588333467138e-06,2.7483982971421295e-12,0.00012071726087015122,1.0912594916590024e-06
7492,35556,14069,Clear Cell Renal Cell Carcinoma,0.9997416138648987,True,2.1208439449083016e-09,3.810622042314857e-30,0.9997416138648987,2.91783134511518e-21,0.00011651824752334505,9.672912710811943e-05,4.833887942368165e-06,3.706751702456379e-13,3.988292155554518e-05,3.6718361684506817e-07
7493,35811,14069,Clear Cell Renal Cell Carcinoma,0.9072170853614807,True,3.6721266951644793e-06,7.176903909826797e-29,0.9072170853614807,1.2632645239447572e-17,0.0002031625044764951,0.09167785942554474,1.6069321645773016e-05,5.085034227459567e-14,0.0008783983648754656,3.70165480489959e-06
7494,36067,14069,Clear Cell Renal Cell Carcinoma,0.9285039305686951,True,2.1269671890422615e-07,3.9147495903644814e-27,0.9285039305686951,3.487369474285801e-18,0.0005150447832420468,0.07040008902549744,9.284662155550905e-06,2.7738944821664724e-11,0.000563535955734551,7.889384505688213e-06
7495,36323,14069,Clear Cell Renal Cell Carcinoma,0.9974384307861328,True,1.001211197282359e-10,2.4784749929786166e-25,0.9974384307861328,3.483665010535967e-20,0.00013522962399292737,0.002263714326545596,2.7388500711822417e-06,1.7456063261533927e-09,1.3935032256995328e-06,0.0001585120480740443
7496,36579,14069,Clear Cell Renal Cell Carcinoma,0.9963052272796631,True,1.5103925055104384e-11,1.7420791498875213e-22,0.9963052272796631,4.6582818367591536e-20,3.3274918678216636e-05,0.00010168219887418672,8.696152349330077e-07,6.357871029649687e-08,1.7169847765785562e-08,0.003558963071554899
7497,36835,14069,Clear Cell Renal Cell Carcinoma,0.9921703934669495,True,9.656717266104398e-12,1.6528750868912659e-21,0.9921703934669495,6.083868427381711e-19,4.216253000777215e-05,6.655248580500484e-05,4.424827295679279e-07,1.4335571904666722e-05,1.560322182569962e-08,0.007706064265221357
7498,37090,14069,Clear Cell Renal Cell Carcinoma,0.988869309425354,True,2.7576105843252208e-09,4.396792188369668e-17,0.988869309425354,5.155190510586216e-12,0.004229675978422165,0.005836763884872198,1.2528566003311425e-05,0.0008132855291478336,1.8413945781503571e-06,0.00023665202024858445
7499,37346,14069,Hemorrhage,0.004811176098883152,False,1.3151064592875628e-07,4.790412640431896e-05,0.004811176098883152,0.002170420717447996,0.45261821150779724,0.5052924156188965,4.2058534745592624e-05,0.034001078456640244,0.0010158988879993558,6.871994742141396e-07
7500,43997,14069,Hemorrhage,0.010511948727071285,False,2.189189581258688e-05,9.487985952461031e-10,0.010511948727071285,0.001448318944312632,0.4065670669078827,0.5689807534217834,2.8974238375667483e-05,0.0033915096428245306,0.009025023318827152,2.4488877897965722e-05
7501,44253,14069,Fibrocollagenous Tissue,0.0030542160384356976,False,5.093358595331665e-06,7.085341241806287e-15,0.0030542160384356976,5.678638899553334e-06,0.9018866419792175,0.09462616592645645,5.530071689463512e-07,1.576652175572235e-05,0.00031260319519788027,9.325311839347705e-05
7502,44508,14069,Fibrocollagenous Tissue,0.000549571355804801,False,4.228026227792725e-05,2.414298257713116e-18,0.000549571355804801,1.4266804271301226e-07,0.9809141159057617,0.01823613792657852,5.264876534738505e-08,6.948202440071327e-07,1.1486790754133835e-05,0.0002455475623719394
7503,44764,14069,Fibrocollagenous Tissue,0.0017592321382835507,False,8.963637083070353e-05,7.325688007663991e-22,0.0017592321382835507,1.7551815290062223e-07,0.9799070358276367,0.01628004014492035,8.553845631809054e-09,6.887001191557829e-09,7.260608185788442e-07,0.001963038695976138
7504,45020,14069,Fibrocollagenous Tissue,0.002680337755009532,False,1.0477574505785014e-06,2.943374459277845e-23,0.002680337755009532,1.2526346893082518e-07,0.9955102205276489,0.0014256740687415004,3.5237979201241387e-09,1.8702259740877025e-09,2.176376945328684e-08,0.00038253769162110984
7505,45276,14069,Fibrocollagenous Tissue,0.013783961534500122,False,1.571664324728772e-05,1.2163535044454618e-25,0.013783961534500122,2.814772859238701e-09,0.9832210540771484,0.00048475005314685404,7.533947155025089e-08,2.909104637183191e-07,2.219901595879037e-08,0.002494136104360223
7506,45532,14069,Fibrocollagenous Tissue,0.08017652481794357,False,4.5628665247932076e-05,6.594242381137989e-26,0.08017652481794357,1.8556906011824026e-10,0.9133653044700623,0.0011820911895483732,6.939707191122579e-07,3.894650217262097e-05,2.587218830285565e-07,0.005190548021346331
7507,45787,14069,Fibrocollagenous Tissue,0.09462739527225494,False,2.8254196422494715e-06,3.1999223104297696e-25,0.09462739527225494,6.436950278354558e-11,0.901348888874054,0.0015941374003887177,3.8486490439026966e-07,0.0021270643919706345,1.0374584036298984e-07,0.0002992294612340629
7508,47834,14069,Fibrocollagenous Tissue,0.01021611224859953,False,2.2963673472986557e-05,1.535909784328158e-22,0.01021611224859953,3.9172453475400104e-11,0.9874448776245117,7.254359661601484e-05,3.589945833937236e-07,5.1364565933909034e-08,1.988728854485089e-06,0.0022410317324101925
7509,48089,14069,Fibrocollagenous Tissue,0.00045549930655397475,False,1.0629662938299589e-05,1.487323569973845e-27,0.00045549930655397475,5.7848009253614035e-15,0.9989098310470581,2.34443427871156e-06,1.0942593497986763e-09,7.161694154378395e-11,1.5723712465387507e-07,0.0006214773165993392
7510,48345,14069,Fibrocollagenous Tissue,7.357708909694338e-06,False,4.290473754053892e-08,9.838351964801735e-27,7.357708909694338e-06,1.1610626197457175e-14,0.9999821186065674,5.758789143328613e-07,1.299422375256043e-12,1.5144562849882942e-13,5.289911655381729e-07,9.293584298575297e-06
7511,48601,14069,Fibrocollagenous Tissue,1.457145390304504e-05,False,4.593503888372652e-07,3.496711088495677e-27,1.457145390304504e-05,9.682814784890172e-16,0.9999788999557495,1.5107050330698257e-06,1.6979057049226753e-12,4.330674816151181e-14,1.4143847693048883e-06,3.089812935286318e-06
7512,48857,14069,Fibrocollagenous Tissue,0.000657359603792429,False,0.00014956298400647938,2.294142789701996e-26,0.000657359603792429,1.807261471755534e-15,0.9989902377128601,5.7330369600094855e-05,7.414520108994793e-10,1.0217805768153454e-10,4.3832562369061634e-05,0.0001016518654068932
7513,49113,14069,Fibrocollagenous Tissue,0.041430674493312836,False,0.003176177153363824,2.4908634371975304e-26,0.041430674493312836,3.8802206619222707e-14,0.9506961107254028,0.0008212270913645625,2.9538861667788296e-07,4.799859620874258e-09,0.0014235582202672958,0.0024519662838429213
7514,49368,14069,Fibrocollagenous Tissue,0.1813969761133194,False,7.731904770480469e-05,1.0799481140572363e-26,0.1813969761133194,2.1465659297666617e-15,0.8130710124969482,0.00019986623374279588,4.6911171125429973e-07,1.138335203876295e-08,0.0008659095037728548,0.004388477187603712
7515,49624,14069,Fibrocollagenous Tissue,0.3160655200481415,False,0.00017373310402035713,3.002057254037384e-22,0.3160655200481415,1.9248292196238914e-12,0.6756080389022827,0.0006176299066282809,1.242719099536771e-05,3.172055130562512e-06,0.0012294785119593143,0.006289970129728317
7516,49880,14069,Fibrocollagenous Tissue,0.024618741124868393,False,0.00010744355677161366,5.148537412374976e-12,0.024618741124868393,0.000224255389184691,0.8889293074607849,0.08154239505529404,9.480749577051029e-05,0.00021029046911280602,0.0038436714094132185,0.00042899008258245885
7517,50136,14069,Fibrocollagenous Tissue,0.0011363273952156305,False,1.4890821375956875e-06,7.504524113244315e-09,0.0011363273952156305,0.005588927771896124,0.781160295009613,0.21112963557243347,6.61480771668721e-06,6.323320121737197e-05,0.0008988900226540864,1.4516655937768519e-05
7518,50392,14069,Fibrocollagenous Tissue,0.0001888269471237436,False,1.216003397530585e-06,6.87744566157944e-13,0.0001888269471237436,4.7094431465666275e-06,0.9785551428794861,0.021110501140356064,3.195890485585551e-08,2.1382900783351033e-08,0.00013557584316004068,3.93876916859881e-06
7519,50647,14069,Fibrocollagenous Tissue,1.3290135939314496e-05,False,4.009063559351489e-06,2.1571086973982297e-17,1.3290135939314496e-05,6.585364475952815e-10,0.9992807507514954,0.0006571714766323566,1.1794483445459747e-10,5.460643395793774e-11,4.3809821363538504e-05,1.029538111652073e-06
7520,50903,14069,Fibrocollagenous Tissue,1.1737979548342992e-05,False,1.0574805173746427e-06,2.5691420012846176e-23,1.1737979548342992e-05,9.931650364310499e-14,0.999945878982544,1.2209664419060573e-05,3.4886154295227234e-12,1.372156511678102e-13,2.4921402655309066e-05,4.220235496177338e-06
7521,51159,14069,Fibrocollagenous Tissue,0.0001203892461489886,False,3.221646522888477e-07,2.044490576949703e-27,0.0001203892461489886,2.066410143176803e-15,0.9998378753662109,2.5536621706123697e-06,6.589155436553806e-12,3.772485270811575e-15,1.8562073819339275e-05,2.0345565644674934e-05
7522,51415,14069,Fibrocollagenous Tissue,0.004859014414250851,False,7.9351979366038e-05,2.314561999714175e-27,0.004859014414250851,9.018752135077704e-14,0.994268536567688,0.00014807663683313876,1.0197335420514264e-08,1.4425277812535331e-11,2.591612246760633e-05,0.0006190866115503013
7523,51671,14069,Fibrocollagenous Tissue,0.11751065403223038,False,0.019809642806649208,2.941405935774956e-26,0.11751065403223038,1.1089353177048955e-12,0.8332694172859192,0.015528938733041286,5.0402027227391955e-06,3.3695258139232465e-07,0.0005589929642155766,0.013316952623426914
7524,51926,14069,Fibrocollagenous Tissue,0.04156273603439331,False,0.010024987161159515,2.9174271280541794e-24,0.04156273603439331,5.59963273666364e-12,0.911223828792572,0.020174279808998108,5.933945885772118e-06,6.883851710881572e-06,0.0009722324903123081,0.016029104590415955
7525,52182,14069,Fibrocollagenous Tissue,0.003872213652357459,False,0.0043028658255934715,4.436156397502229e-22,0.003872213652357459,5.2481369944290535e-11,0.9703763127326965,0.009933979250490665,4.4426590761759144e-07,1.5927542335703038e-05,0.00011819476640084758,0.011380043812096119
7526,52438,14069,Fibrocollagenous Tissue,0.0024000778794288635,False,0.0829344317317009,1.8159133145880696e-20,0.0024000778794288635,1.4172453211003244e-09,0.8622504472732544,0.03943683207035065,1.4124481140243006e-06,0.0014686599606648088,0.00016434575081802905,0.011343826539814472
7527,52694,14069,Adipose Tissue,0.0010371385142207146,False,0.7562926411628723,3.1390903449921984e-22,0.0010371385142207146,1.4408937584753367e-11,0.22902695834636688,0.0017281959298998117,6.4109949562407564e-06,0.004920397885143757,8.590258948970586e-05,0.006902365479618311
7528,52950,14069,Fibrocollagenous Tissue,0.005000813398510218,False,0.20090845227241516,4.982091057948413e-22,0.005000813398510218,2.6794105129068768e-11,0.7861339449882507,0.004103700630366802,1.184295911116351e-06,3.45989792549517e-05,7.041685603326187e-05,0.0037467991933226585
7529,53205,14069,Fibrocollagenous Tissue,0.027240954339504242,False,8.36947001516819e-05,5.709515627332106e-21,0.027240954339504242,1.2034541418959321e-10,0.9443383812904358,0.024074403569102287,1.9014845520359813e-07,4.014935939267161e-08,1.7502061382401735e-06,0.004260572604835033
7530,53461,14069,Fibrocollagenous Tissue,0.03492114692926407,False,1.1071224434999749e-05,9.196638589559214e-11,0.03492114692926407,5.083453288534656e-06,0.6700621843338013,0.2944372296333313,2.5130804715445265e-05,0.00023163319565355778,7.467366958735511e-05,0.00023179872368928045
7531,54229,14069,Clear Cell Renal Cell Carcinoma,0.9522138833999634,True,1.199216512759449e-05,2.6990145677239497e-20,0.9522138833999634,1.0464550233291181e-11,0.023364808410406113,0.02360001765191555,1.7558131730766036e-05,3.551858185346646e-08,4.089640060556121e-05,0.0007508686976507306
7532,54484,14069,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,1.0791995075365435e-09,3.810438143088558e-27,0.999993085861206,3.455576994237478e-18,3.1149106689554173e-06,1.2740227930407855e-06,9.34040144784376e-07,1.9822803066973232e-13,2.770028095788746e-10,1.5530583823419875e-06
7533,54740,14069,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.7616428606669066e-13,1.3636978800838542e-29,0.9999997615814209,3.030626913211197e-20,5.816062298436009e-08,5.5046680103032486e-08,1.0569924313585943e-07,4.031048769521234e-13,8.079623775580913e-12,1.8046659278070365e-08
7534,54996,14069,Clear Cell Renal Cell Carcinoma,0.9999666213989258,True,4.115369937190971e-12,4.108808735084556e-29,0.9999666213989258,5.829719769114207e-19,3.2081810786621645e-05,3.830071193533513e-07,1.6880534303709283e-07,7.538307478238693e-11,3.050541153015729e-08,7.780998316775367e-07
7535,55252,14069,Clear Cell Renal Cell Carcinoma,0.9999146461486816,True,7.711356726780583e-12,4.951619677641077e-30,0.9999146461486816,2.0766325334173718e-19,8.270741091109812e-05,7.761688038954162e-07,4.763294612075697e-07,1.264358617802941e-10,6.577757716286214e-08,1.3381418284552637e-06
7536,55508,14069,Clear Cell Renal Cell Carcinoma,0.9999732971191406,True,7.148556377921389e-13,2.5926366363996106e-29,0.9999732971191406,1.0010164956901678e-20,2.3054702978697605e-05,6.602514304177021e-07,1.7916574961418519e-06,3.2575633857057085e-10,3.4548470750905835e-08,1.1382387583580567e-06
7537,55763,14069,Clear Cell Renal Cell Carcinoma,0.9998983144760132,True,1.2126512901472486e-12,3.466861978993156e-29,0.9998983144760132,1.6066738750514612e-19,9.309354209108278e-05,2.0907109501422383e-06,1.852138325375563e-06,3.3121547171610644e-11,1.7436146038107836e-07,4.437416919245152e-06
7538,56275,14069,Clear Cell Renal Cell Carcinoma,0.9999816417694092,True,4.230281923367496e-12,1.8948478424972564e-29,0.9999816417694092,4.802349234484615e-20,8.760477612668183e-06,7.172083769546589e-06,1.4209797427611193e-06,1.4272126015735243e-11,1.829555351662293e-08,8.887244575817022e-07
7539,56531,14069,Clear Cell Renal Cell Carcinoma,0.9998629093170166,True,1.3394047156112254e-11,1.2662103456571658e-27,0.9998629093170166,3.291211553632246e-19,0.00011842598905786872,1.6302787116728723e-05,1.2264683846296975e-06,7.493018705506671e-11,4.051385360526183e-07,7.54937559577229e-07
