patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8741,36835,16371,Clear Cell Renal Cell Carcinoma,0.9997660517692566,True,5.3064748026019997e-17,1.011131262643847e-21,0.9997660517692566,4.929640101408157e-17,0.00013109605060890317,3.874853518937016e-06,1.3779043683825876e-06,4.207268844425016e-08,2.7804555879917814e-10,9.746840805746615e-05
8742,37090,16371,Clear Cell Renal Cell Carcinoma,0.9999392032623291,True,1.0809723630657299e-17,2.690325551367221e-23,0.9999392032623291,7.755626398143099e-18,4.2741237848531455e-05,2.3213519853015896e-06,5.796609912067652e-07,5.784793755125861e-10,2.5146133005721216e-12,1.503631574450992e-05
8743,37346,16371,Clear Cell Renal Cell Carcinoma,0.9999421834945679,True,4.599713571981278e-20,1.5379545433489272e-23,0.9999421834945679,2.088209391379146e-18,4.163777703070082e-05,2.3056015834299615e-06,2.515699293326179e-07,6.387637085936149e-10,1.882562898972151e-12,1.3707551261177287e-05
8744,37602,16371,Clear Cell Renal Cell Carcinoma,0.9996168613433838,True,1.5911828501298743e-19,3.9523562084835964e-22,0.9996168613433838,1.0280789605405166e-17,0.0001293970417464152,8.143405239025014e-07,4.8844640332390554e-08,4.9997325390904734e-08,6.910357269046541e-12,0.00025284962612204254
8745,37858,16371,Clear Cell Renal Cell Carcinoma,0.9999383687973022,True,9.234005393830546e-21,1.6931309775844998e-24,0.9999383687973022,4.309919245426421e-20,3.16730875056237e-05,1.0611574197127993e-07,4.196970770919961e-09,2.8482529668139023e-09,3.944177612551919e-13,2.980904173455201e-05
8746,38113,16371,Clear Cell Renal Cell Carcinoma,0.9999643564224243,True,9.98512365924893e-23,1.4945287858964486e-25,0.9999643564224243,1.8271624862426506e-20,3.3146967325592414e-05,2.68202118292038e-08,1.4072171872214767e-08,1.9894037806000853e-10,2.5331016648946943e-14,2.462708607708919e-06
8747,38369,16371,Clear Cell Renal Cell Carcinoma,0.9998384714126587,True,7.593942114859441e-21,3.792543465158641e-23,0.9998384714126587,2.243612847035249e-18,0.00013152883911971003,2.134888973159832e-06,6.513661077178767e-08,3.1130198419049293e-09,4.580675574093751e-13,2.762281656032428e-05
8748,38625,16371,Clear Cell Renal Cell Carcinoma,0.997922956943512,True,8.525102891164427e-18,2.845411692583582e-22,0.997922956943512,1.1612497452056337e-17,0.0001685280876699835,5.463971774588572e-06,3.608011667211031e-08,3.643599910674311e-08,5.727440006639273e-13,0.0019029804971069098
8749,38881,16371,Clear Cell Renal Cell Carcinoma,0.9978616833686829,True,4.500336093189157e-18,7.574440463540419e-23,0.9978616833686829,7.796912636876845e-18,0.00019467694801278412,6.79439665418613e-07,3.663883196836082e-09,3.2508424396837654e-08,8.720162856775196e-14,0.001942897797562182
8750,39137,16371,Clear Cell Renal Cell Carcinoma,0.9992011189460754,True,2.078549265993022e-19,1.0179919922474413e-22,0.9992011189460754,3.571357257781372e-18,0.00028757579275406897,8.645227467241057e-07,5.275189618458853e-09,5.153896864840135e-08,3.936436883378823e-14,0.0005104385782033205
8751,39392,16371,Clear Cell Renal Cell Carcinoma,0.9989436268806458,True,7.919272605205716e-19,1.9200430146617607e-22,0.9989436268806458,2.198324791216032e-17,0.0006387269240804017,2.960372739835293e-06,1.6542074376957316e-08,9.876518269891221e-09,1.1992794757764106e-14,0.0004146108985878527
8752,39648,16371,Clear Cell Renal Cell Carcinoma,0.9963706731796265,True,3.262474451292026e-17,3.1634539038422786e-22,0.9963706731796265,1.4818711710293936e-16,0.0008256189757958055,5.660704573529074e-06,3.0341666956701374e-08,9.344318208093227e-09,6.4997801655893375e-15,0.0027980878949165344
8753,39904,16371,Clear Cell Renal Cell Carcinoma,0.9977594614028931,True,1.2875562542755408e-16,3.4184369724747594e-22,0.9977594614028931,1.3150162683321371e-16,0.00027230504201725125,4.559416538540972e-06,6.922915929408191e-08,1.4939109505007764e-08,7.716789989127559e-14,0.0019635248463600874
8754,40160,16371,Clear Cell Renal Cell Carcinoma,0.9997923970222473,True,9.459341685369376e-17,3.799593672840782e-23,0.9997923970222473,5.692146108843624e-17,0.00014703915803693235,1.0756505162135e-06,2.5780833468047604e-08,7.306795168915414e-10,2.3300447942603553e-13,5.942777352174744e-05
8755,40416,16371,Clear Cell Renal Cell Carcinoma,0.9922022819519043,True,1.5174848140217523e-12,9.3068562566656e-21,0.9922022819519043,8.940592407039039e-13,0.007639015559107065,3.999995533376932e-05,6.385442929968121e-07,3.970952899834401e-09,5.716926376742038e-10,0.00011811222793767229
8756,40671,16371,Clear Cell Renal Cell Carcinoma,0.6374619007110596,False,1.1145477401441894e-05,7.043563277130506e-21,0.6374619007110596,2.2705567914726998e-07,0.2112552672624588,0.003948868717998266,0.0001369987294310704,7.976753835237105e-08,0.0002073246578220278,0.14697812497615814
8757,40927,16371,Fibrocollagenous Tissue,0.023916095495224,False,3.5210090572945774e-05,6.406139987262997e-23,0.023916095495224,5.716270790045996e-10,0.8338208794593811,0.002874712459743023,1.9081905975326663e-06,3.73586487967259e-07,0.00048084993613883853,0.138869971036911
8758,41183,16371,Fibrocollagenous Tissue,0.0004434505826793611,False,2.0298298863963282e-07,8.820320676680896e-23,0.0004434505826793611,1.0604736456110066e-14,0.9807884097099304,0.0012511302484199405,3.7768332905585567e-10,7.358416098668386e-08,8.675206117914058e-06,0.017507968470454216
8759,41439,16371,Fibrocollagenous Tissue,0.00032215111423283815,False,2.6352249733463395e-06,1.2599138593177415e-22,0.00032215111423283815,2.6274712657328725e-13,0.964668869972229,0.0014949912438169122,4.056115165962382e-10,6.139762032120188e-10,6.541991751873866e-06,0.03350480645895004
8760,41695,16371,Hemorrhage,0.04937482625246048,False,1.2068958312738687e-06,1.1646663644810241e-21,0.04937482625246048,3.785501689890225e-09,0.2216268628835678,0.719343900680542,4.199798127046961e-07,3.557683259103328e-09,2.0799137928406708e-05,0.009631963446736336
8761,41950,16371,Hemorrhage,0.14899751543998718,False,2.2092513929372615e-10,4.13402049985737e-21,0.14899751543998718,1.1250104181570464e-09,0.0016591099556535482,0.849297046661377,1.8204994489678938e-07,4.261888897350019e-10,5.341262294678017e-07,4.570502642309293e-05
8762,42206,16371,Clear Cell Renal Cell Carcinoma,0.9873952865600586,True,1.2005546296683933e-12,2.483509235047252e-19,0.9873952865600586,9.277548868036334e-11,0.0016186207067221403,0.010911034420132637,5.664701347996015e-07,3.731124298411714e-09,9.308332948876341e-08,7.440182525897399e-05
8763,42462,16371,Clear Cell Renal Cell Carcinoma,0.9186528921127319,True,2.0145104334678976e-11,3.136294666291962e-17,0.9186528921127319,3.7899301752464254e-11,0.0016781541053205729,0.0780516117811203,3.2555371944908984e-06,4.925803409605578e-08,0.0005734192673116922,0.0010406419169157743
8764,42718,16371,Clear Cell Renal Cell Carcinoma,0.9330608248710632,True,2.564445322761344e-10,7.561747008525367e-17,0.9330608248710632,1.9672787010538428e-10,0.0006414658855646849,0.02818099409341812,5.970503480057232e-06,3.178700325179307e-08,0.03710290044546127,0.001007710350677371
8765,42974,16371,Clear Cell Renal Cell Carcinoma,0.9995842576026917,True,2.656806198653161e-12,1.0674653101638362e-18,0.9995842576026917,8.975760130806865e-13,0.0001441546919522807,3.6104996979702264e-05,2.1837731765117496e-06,3.5874039294725435e-09,2.0935263819410466e-05,0.00021243754599709064
8766,43229,16371,Clear Cell Renal Cell Carcinoma,0.9998806715011597,True,7.94488444217506e-14,1.4793210186958263e-19,0.9998806715011597,1.622094690826529e-14,0.00010548694262979552,7.439482487825444e-06,2.353124727960676e-06,1.4810450643665263e-09,2.55149270600441e-08,4.044090474053519e-06
8767,43485,16371,Clear Cell Renal Cell Carcinoma,0.8473027348518372,False,3.2293129947902344e-08,2.8141486536903404e-12,0.8473027348518372,1.0660794913519567e-07,0.13988077640533447,0.011801162734627724,0.0007109311991371214,3.175128222210333e-05,2.6987880119122565e-05,0.00024564744671806693
8768,44764,16371,Clear Cell Renal Cell Carcinoma,0.9226669073104858,True,2.1669461602868978e-07,1.4692908348323819e-12,0.9226669073104858,3.731586730282288e-06,0.06609191745519638,0.00997992791235447,0.0003022614400833845,0.00010741550067905337,1.9468425307422876e-05,0.0008280983893200755
8769,45020,16371,Clear Cell Renal Cell Carcinoma,0.9995014667510986,True,3.078571401168677e-14,1.8349407304987767e-20,0.9995014667510986,1.4907854410575044e-14,0.00024273653980344534,4.291274763090769e-06,6.060194550627784e-07,8.605399060002128e-09,1.6870758956510912e-10,0.0002509604091756046
8770,45276,16371,Clear Cell Renal Cell Carcinoma,0.9997677206993103,True,8.918922356573617e-16,2.6157239221935562e-22,0.9997677206993103,5.1979943666048554e-17,4.43584103777539e-05,1.5267526976003865e-07,1.4153293648178078e-07,1.4641136081294803e-09,4.35870740542188e-12,0.00018770455790217966
8771,45532,16371,Clear Cell Renal Cell Carcinoma,0.9992382526397705,True,1.9643228710286564e-10,1.909624509248974e-19,0.9992382526397705,1.0662486518708825e-12,0.000356507720425725,1.1812360753538087e-05,6.531024155265186e-06,1.3977852653113132e-08,6.828513221535104e-08,0.00038687180494889617
8772,45787,16371,Clear Cell Renal Cell Carcinoma,0.9952392578125,True,5.671173530785723e-10,1.973144225474804e-19,0.9952392578125,1.1311080544418317e-11,0.002575256396085024,1.2663524103118107e-05,2.122258592862636e-05,2.7774937905178376e-08,3.528693071075395e-07,0.0021512210369110107
8773,46043,16371,Clear Cell Renal Cell Carcinoma,0.9959371089935303,True,9.858827384296668e-15,7.633411413411417e-22,0.9959371089935303,1.0166150842834789e-15,0.0002132981171598658,8.109157647595566e-07,4.3168117258574057e-07,1.4502290479612157e-09,7.509008970174591e-10,0.0038482940290123224
8774,46299,16371,Clear Cell Renal Cell Carcinoma,0.985434889793396,True,1.1452064382588248e-15,8.330232824485545e-22,0.985434889793396,1.5180484776022168e-16,0.00014686463691759855,3.925470650756324e-07,8.072056090213664e-08,7.417539471532564e-09,1.8985819860706243e-10,0.01441772561520338
8775,46555,16371,Clear Cell Renal Cell Carcinoma,0.995012104511261,True,3.3143893123874788e-15,8.964566102011092e-23,0.995012104511261,4.84421689485201e-16,5.22226509929169e-05,7.991596362444398e-08,1.1309784753166241e-07,2.288882861023467e-09,1.6337071973016037e-10,0.004935461096465588
8776,46811,16371,Clear Cell Renal Cell Carcinoma,0.9963601231575012,True,8.067208874659379e-14,1.0405861045326746e-22,0.9963601231575012,4.4280899895962655e-16,2.3991013222257607e-05,8.491007719158006e-08,9.119686978920072e-07,1.6941856806340638e-09,8.737187084939535e-10,0.003614852437749505
8777,47066,16371,Clear Cell Renal Cell Carcinoma,0.9958958625793457,True,1.4067473213055532e-14,4.307863330019186e-21,0.9958958625793457,6.261252193631619e-16,5.436929131974466e-05,6.37009236470476e-07,7.656184379811748e-07,2.0574500325665213e-08,7.854952244201741e-10,0.0040484401397407055
8778,47322,16371,Clear Cell Renal Cell Carcinoma,0.9996359348297119,True,1.0224475149302556e-16,1.4510988561586423e-21,0.9996359348297119,1.0179957479875034e-15,3.573664798750542e-05,3.1358715659735026e-06,4.953279741926053e-08,2.484173755590291e-09,7.139295665065104e-12,0.00032512424513697624
8779,47578,16371,Clear Cell Renal Cell Carcinoma,0.9999587535858154,True,1.2507777362899018e-18,2.750986115079458e-23,0.9999587535858154,4.460198560172063e-17,1.682782567513641e-05,4.719421724530548e-07,2.776127772108339e-09,2.694740819375596e-10,2.5551989757193697e-15,2.390797271800693e-05
8780,47834,16371,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,1.3203525438465905e-19,3.245358479899204e-25,0.9999963045120239,8.409949423729695e-19,3.275401468272321e-06,2.7204286823234725e-08,1.10259346097763e-09,3.1223138224206748e-12,4.348854755766505e-17,4.4774319007956365e-07
8781,48089,16371,Clear Cell Renal Cell Carcinoma,0.9985571503639221,True,2.2182202584231656e-15,2.8255599132403867e-21,0.9985571503639221,2.0574914791652785e-14,0.001435081590898335,7.2913198891910724e-06,6.286397535859578e-08,6.33956151463444e-11,4.401387240782206e-12,3.4417737992953334e-07
8782,48345,16371,Fibrocollagenous Tissue,0.012164207175374031,False,3.391660730045487e-09,2.369993686555e-16,0.012164207175374031,1.8119209466149755e-09,0.9872111082077026,0.0006064171902835369,1.078127752407454e-06,6.520337603177495e-09,1.0423157164041186e-06,1.6073841834440827e-05
8783,48601,16371,Fibrocollagenous Tissue,0.00056485302047804,False,7.035462212812149e-10,5.673786669711887e-17,0.00056485302047804,9.588301708163272e-09,0.9991637468338013,0.0002598337596282363,9.526436883788847e-08,2.1633292934808424e-09,5.160129603609676e-07,1.1041369361919351e-05
8784,48857,16371,Fibrocollagenous Tissue,0.00033621868351474404,False,1.4725843877627653e-09,4.646471196876757e-18,0.00033621868351474404,4.072036041691263e-09,0.999431312084198,0.000212116603506729,2.5286270854962822e-08,4.110826123948641e-10,8.484302611577732e-07,1.9475841327221133e-05
8785,49113,16371,Fibrocollagenous Tissue,3.9799557271180674e-05,False,1.0423266694203903e-09,6.585767605276197e-18,3.9799557271180674e-05,1.5289543242591463e-10,0.9998416900634766,8.641354361316189e-05,7.056775608305088e-09,6.602988711357227e-10,1.123496673471891e-07,3.199326602043584e-05
8786,49368,16371,Fibrocollagenous Tissue,2.200875860580709e-05,False,8.876687579428832e-11,7.575402767821883e-19,2.200875860580709e-05,3.334869489932113e-12,0.9999184608459473,1.5039589925436303e-05,1.3540154952806915e-07,4.338854830976402e-10,1.1886099882119083e-09,4.437762254383415e-05
8787,49624,16371,Fibrocollagenous Tissue,0.0004576705687213689,False,9.368860354186381e-09,3.921615785852168e-20,0.0004576705687213689,1.8919966982000602e-10,0.9976430535316467,6.515345830848673e-06,7.062526947265724e-06,2.0481957796469885e-10,9.653670085540966e-10,0.001885603298433125
8788,49880,16371,Fibrocollagenous Tissue,0.002320328261703253,False,2.04694032390762e-07,5.322364510923494e-12,0.002320328261703253,3.7152287404751405e-05,0.996119499206543,0.0012641600333154202,4.580093445838429e-05,1.9136612081638305e-06,9.665830020821886e-07,0.0002099045377690345
8789,7930,16627,Clear Cell Renal Cell Carcinoma,0.9970263838768005,True,1.5356041091485473e-11,9.23874082163316e-14,0.9970263838768005,1.8385282185562346e-09,0.0029030039440840483,1.5634936062269844e-05,1.790505848475732e-05,3.959669811592903e-06,3.4639753287990516e-09,3.3057240216294304e-05
8790,8185,16627,Clear Cell Renal Cell Carcinoma,0.9999741315841675,True,3.1888389655114534e-16,7.595171475694137e-22,0.9999741315841675,5.927518036039873e-17,1.4688051123812329e-05,5.090117127792837e-08,3.514943358595701e-08,6.334130442375852e-10,7.433059159497879e-13,1.10956689240993e-05
8791,8441,16627,Clear Cell Renal Cell Carcinoma,0.9998034834861755,True,8.854853479275016e-18,8.531800164850466e-23,0.9998034834861755,8.339938511044432e-18,2.0802515791729093e-05,3.890060895628267e-08,1.464163235098681e-09,5.935196334405646e-09,7.78488493287377e-13,0.00017560520791448653
8792,8697,16627,Clear Cell Renal Cell Carcinoma,0.9989346861839294,True,2.4222348075363786e-17,5.0943785289395304e-23,0.9989346861839294,1.8617739512896444e-17,8.565552707295865e-05,7.16188353067082e-08,1.4412577797884296e-09,9.060650008052562e-09,2.4603435608283597e-12,0.000979651347734034
8793,8953,16627,Clear Cell Renal Cell Carcinoma,0.9973798394203186,True,2.8740375824776166e-16,2.0774017694827548e-23,0.9973798394203186,2.076623692924575e-17,5.0840997573686764e-05,7.682704961098352e-08,1.1156749302188018e-08,2.6945627951135975e-09,6.541205771481984e-11,0.002569206990301609
8794,9209,16627,Clear Cell Renal Cell Carcinoma,0.9946187734603882,True,5.394501047284178e-17,2.6203008931656486e-23,0.9946187734603882,3.7656960635113157e-17,5.050866093370132e-05,8.540692419956031e-08,3.830424333273186e-08,1.2682600747382367e-08,4.415331641971498e-11,0.005330562591552734
8795,9464,16627,Clear Cell Renal Cell Carcinoma,0.9991791844367981,True,5.1476888813440754e-17,7.739751788255818e-24,0.9991791844367981,1.4839120572111334e-17,5.347302430891432e-05,1.457923843872777e-07,5.327033818502969e-07,5.216640897032221e-09,9.470804696043444e-11,0.0007667377940379083
8796,9720,16627,Clear Cell Renal Cell Carcinoma,0.9990835189819336,True,3.230089006821595e-17,1.0718598640314374e-23,0.9990835189819336,2.6141783877255828e-18,4.4700824219034985e-05,2.4202248027904716e-07,1.287809141103935e-06,9.000196143915673e-09,6.367318339250971e-10,0.0008702139602974057
8797,9976,16627,Clear Cell Renal Cell Carcinoma,0.9937036633491516,True,6.9104603975313306e-18,2.3194192464947678e-23,0.9937036633491516,1.2474186592199005e-18,3.583776197046973e-05,2.6904825745077687e-07,1.0569953019512468e-06,5.730204222231805e-08,3.207831222873381e-11,0.0062590092420578
8798,10232,16627,Clear Cell Renal Cell Carcinoma,0.9955134987831116,True,4.634174329890543e-18,5.9250565563158554e-24,0.9955134987831116,4.2342821345579076e-18,1.3077398762106895e-05,7.511308552921037e-08,1.6971866045878414e-07,1.2035514806996161e-08,1.5755361696279807e-13,0.004473214969038963
8799,10488,16627,Clear Cell Renal Cell Carcinoma,0.9940047860145569,True,5.4887639029127606e-17,1.1938866275356316e-23,0.9940047860145569,5.209794015324863e-18,2.172682980017271e-05,1.341862514436798e-07,2.479637544183788e-07,1.1540468136672644e-08,4.0831766678732506e-13,0.0059731267392635345
8800,10743,16627,Clear Cell Renal Cell Carcinoma,0.9975767731666565,True,1.2771409750287018e-17,1.1581275627019632e-23,0.9975767731666565,1.3747789343516542e-18,4.367001383798197e-05,4.819322896310041e-08,2.551340685386094e-07,1.0108268000408316e-08,8.162801489429439e-13,0.0023792546708136797
8801,10999,16627,Clear Cell Renal Cell Carcinoma,0.9947604537010193,True,2.7927774353237446e-18,4.851589230417849e-24,0.9947604537010193,8.809546935969109e-19,0.00014283187920227647,1.2797139348208475e-08,1.9751244906274223e-07,1.4214319499217254e-08,1.8103672857691655e-12,0.005096506327390671
