patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11447,42718,20719,Clear Cell Renal Cell Carcinoma,0.8478311896324158,False,2.38387420914421e-10,7.172620750830708e-24,0.8478311896324158,9.553771931334666e-20,0.039570484310388565,4.4170919699659805e-10,0.00026215147227048874,3.602594631502143e-07,3.7177771972096707e-10,0.11233583092689514
11448,42974,20719,Renal Parenchyma,0.4439736604690552,False,2.0745878828165587e-06,4.612307996341686e-24,0.4439736604690552,4.636929461715804e-19,0.06020465865731239,2.5736648923135874e-10,0.0004425880324561149,8.146648724505212e-07,4.468187952966218e-08,0.49537622928619385
11449,43229,20719,Clear Cell Renal Cell Carcinoma,0.7336438298225403,False,3.2549621664657025e-07,1.15793698968448e-22,0.7336438298225403,6.643306536839569e-17,0.054090116173028946,1.2890509770713265e-09,0.00010542267409618944,1.933913381435559e-06,8.204469992278973e-09,0.2121584415435791
11450,43485,20719,Clear Cell Renal Cell Carcinoma,0.6219506859779358,False,3.150641525451192e-09,2.11342021178206e-22,0.6219506859779358,2.7288701643014184e-16,0.038599733263254166,9.454259597418968e-10,6.152002606540918e-05,3.2282671327266144e-06,4.3487669021402553e-10,0.3393847942352295
11451,43741,20719,Renal Parenchyma,0.4090524911880493,False,6.009602149248394e-09,3.084178557795105e-22,0.4090524911880493,1.559677996290173e-17,0.049930740147829056,3.2501884517088797e-10,5.8039906434714794e-05,3.326611249576672e-06,1.4665914038758388e-09,0.5409553647041321
11452,43997,20719,Clear Cell Renal Cell Carcinoma,0.5709474682807922,False,2.8830290932368996e-10,5.992273895214018e-23,0.5709474682807922,6.455053836543577e-19,0.03479890152812004,1.261762222481977e-10,6.043383473297581e-05,9.804786031963886e-07,1.3594647629844303e-09,0.3941922187805176
11453,44253,20719,Clear Cell Renal Cell Carcinoma,0.8721473217010498,False,2.343206358113026e-12,2.9522918218365535e-24,0.8721473217010498,7.0883026007184e-20,0.02008276805281639,4.7984675261014686e-11,8.938783867051825e-05,2.8347596980893286e-07,7.084658554257217e-11,0.10768015682697296
11454,44508,20719,Clear Cell Renal Cell Carcinoma,0.9148523807525635,True,1.73627362487494e-11,3.3351625434002223e-23,0.9148523807525635,5.347427770266949e-18,0.028312640264630318,1.895107820670816e-10,0.00010132103489013389,6.932754104127525e-07,1.8534960025129443e-11,0.05673298239707947
11455,44764,20719,Clear Cell Renal Cell Carcinoma,0.5322692394256592,False,5.24463018791721e-07,8.562494194887603e-20,0.5322692394256592,4.043620646654311e-11,0.33569321036338806,7.589624715365062e-07,0.00015633224393241107,7.907024155429099e-06,8.785745819750446e-08,0.13187196850776672
11456,45020,20719,Fibrocollagenous Tissue,0.1629764288663864,False,2.5533188363624504e-06,1.8210468039319222e-18,0.1629764288663864,4.9952690872601124e-09,0.7511844038963318,6.737851072102785e-05,0.0003953311825171113,2.113472692144569e-05,3.4315271477680653e-06,0.08534929156303406
11457,45276,20719,Fibrocollagenous Tissue,0.03152075409889221,False,1.3085522665434723e-09,1.7920358737896742e-19,0.03152075409889221,2.650460112615851e-14,0.8327306509017944,2.6572752176434733e-07,0.0001213428913615644,9.272259376302827e-06,2.127420231090582e-07,0.13561750948429108
11458,45532,20719,Fibrocollagenous Tissue,0.03161220625042915,False,4.80996187324223e-10,3.336272047864423e-21,0.03161220625042915,1.4937285734997697e-16,0.8683447241783142,1.0519486437488013e-07,0.00010259809641866013,5.326944005901169e-07,7.221041897764735e-08,0.09993962198495865
11459,45787,20719,Fibrocollagenous Tissue,0.03806058317422867,False,3.370629286791882e-08,9.938578499258174e-25,0.03806058317422867,2.8709133543912283e-16,0.9332983493804932,2.6570235149847576e-06,1.5967450508469483e-06,3.1122757149226743e-10,3.599727733671898e-06,0.028633076697587967
11460,46043,20719,Fibrocollagenous Tissue,0.01615864783525467,False,1.2786912520823535e-05,9.409465084742186e-26,0.01615864783525467,1.828263230166231e-15,0.9663015604019165,4.809998063137755e-05,5.567331484712668e-09,2.56144237764655e-11,0.00031912943813949823,0.017159732058644295
11461,46299,20719,Fibrocollagenous Tissue,0.021861189976334572,False,8.605608309153467e-05,2.211475503971896e-24,0.021861189976334572,4.66831885665163e-16,0.9010958671569824,0.0006183258956298232,2.127773512938802e-09,1.8338512999815926e-11,0.00012025300384266302,0.07621825486421585
11462,46555,20719,Fibrocollagenous Tissue,0.0063680922612547874,False,2.9846814868506044e-05,3.5912864976795363e-26,0.0063680922612547874,2.083852424297676e-18,0.8927064538002014,0.00032462822855450213,2.489619274625987e-11,3.223576792529977e-15,2.6523039196035825e-06,0.10056834667921066
11463,46811,20719,Fibrocollagenous Tissue,0.0012859650887548923,False,2.8910326363984495e-05,2.1298366216912678e-27,0.0012859650887548923,1.4660888430813628e-19,0.9486585259437561,3.303165431134403e-05,1.2272123421641634e-12,1.1447284999183366e-15,1.4579981666429376e-07,0.04999343305826187
11464,47066,20719,Fibrocollagenous Tissue,0.0025994908064603806,False,2.652994226082228e-05,1.8020512414693323e-27,0.0025994908064603806,3.1120851396194903e-20,0.9623618721961975,0.00010955260950140655,1.6888946838267138e-11,5.871705235200274e-15,7.54250959289493e-06,0.034894995391368866
11465,47322,20719,Fibrocollagenous Tissue,0.0020384665112942457,False,3.1354600650956854e-05,7.651938743581662e-28,0.0020384665112942457,2.2081408608271375e-18,0.9072444438934326,0.00012781427358277142,4.037057910188935e-10,5.900676133688623e-14,1.693839658400975e-05,0.09054098278284073
11466,47578,20719,Fibrocollagenous Tissue,0.0018960534362122416,False,0.00664828484877944,6.224855797077921e-26,0.0018960534362122416,3.908485812558968e-14,0.7135698795318604,0.0002137725823558867,4.8301259880645375e-08,8.7087820288545e-10,9.568686436978169e-06,0.2776624262332916
11467,47834,20719,Fibrocollagenous Tissue,0.0003231727459933609,False,0.3380862772464752,3.358537438655007e-24,0.0003231727459933609,4.124593028231871e-12,0.644952118396759,3.371296770637855e-05,8.318622235492512e-07,1.9260006922650064e-07,4.452849680092186e-05,0.01655919849872589
11468,48089,20719,Fibrocollagenous Tissue,0.00012183195940451697,False,0.30738067626953125,8.19505705920042e-24,0.00012183195940451697,1.2539029536906554e-10,0.6686571836471558,2.355974856982357e-06,2.094096998916939e-06,5.357657300919527e-06,2.1789652237202972e-05,0.023808633908629417
11469,48345,20719,Fibrocollagenous Tissue,0.00014934824139345437,False,0.036949701607227325,1.8426317548222336e-24,0.00014934824139345437,9.370411564735281e-12,0.9222286343574524,1.0458826182002667e-05,2.2458503678990382e-07,7.389932079604478e-07,3.657636625575833e-05,0.04062424972653389
11470,48601,20719,Fibrocollagenous Tissue,7.26922953617759e-05,False,6.329381722025573e-05,1.0766256612956617e-16,7.26922953617759e-05,8.975459486748605e-09,0.9986912608146667,0.000435986410593614,3.6547899640027026e-07,2.2394295228878036e-05,0.0006276686326600611,8.631304081063718e-05
11471,48857,20719,Fibrocollagenous Tissue,0.00015910154615994543,False,2.7744490580516867e-06,0.00427341740578413,0.00015910154615994543,0.02444835938513279,0.6614508032798767,0.0299807358533144,1.2325248462730087e-05,0.27392005920410156,0.005752259399741888,1.9439568177403999e-07
11472,3581,20975,Fibrocollagenous Tissue,0.004742150194942951,False,2.3967862716745003e-07,2.5559183675777364e-12,0.004742150194942951,1.9364856385095663e-09,0.991845428943634,0.0009363471181131899,0.0004278740379959345,0.0020288489758968353,5.250540198176168e-06,1.3913163456891198e-05
11473,3837,20975,Fibrocollagenous Tissue,0.3345482051372528,False,0.000343226914992556,1.0450324401388623e-22,0.3345482051372528,1.9052669954011192e-15,0.6400691270828247,5.00788155477494e-05,9.53038179432042e-05,3.990231107309228e-06,1.8884305745814345e-06,0.024888234212994576
11474,4093,20975,Fibrocollagenous Tissue,0.1813657581806183,False,0.2531946897506714,3.75005225833059e-18,0.1813657581806183,1.9913760918033319e-10,0.5200541615486145,0.0002538684057071805,4.965702373738168e-06,2.613884316815529e-05,5.666628567269072e-05,0.04504377767443657
11475,4349,20975,Adipose Tissue,0.07511752098798752,False,0.5473780632019043,1.772991746245654e-18,0.07511752098798752,2.4416197064169864e-08,0.36523276567459106,0.00023925016284920275,1.7906220364238834e-06,4.579080723488005e-06,2.177053647756111e-05,0.012004180811345577
11476,4604,20975,Adipose Tissue,0.003368530422449112,False,0.9681565761566162,4.998838006986403e-23,0.003368530422449112,4.8620663051224255e-11,0.018554748967289925,6.4130435930565e-06,1.4770837708510953e-07,4.3466130250635615e-08,6.476777230091102e-07,0.0099128857254982
11477,5116,20975,Fibrocollagenous Tissue,0.019132383167743683,False,0.052859921008348465,9.73779699940784e-20,0.019132383167743683,2.9469703122231294e-07,0.6681855320930481,0.0005854415940120816,1.0760701343315304e-06,6.947548172320239e-06,5.999932000122499e-06,0.2592224180698395
11478,5372,20975,Adipose Tissue,0.017012309283018112,False,0.6826975345611572,9.439359443245371e-21,0.017012309283018112,1.8734070295067795e-08,0.2002192884683609,0.0003495534183457494,3.181284284892172e-07,1.34318520395027e-06,2.641908940859139e-05,0.09969314932823181
11479,5627,20975,Adipose Tissue,0.002799734938889742,False,0.9441035985946655,1.1382469710030655e-21,0.002799734938889742,1.054678344658555e-09,0.04101745784282684,2.740137279033661e-05,7.365236598388947e-08,9.78303773990774e-07,4.168635769019602e-06,0.01204655971378088
11480,5883,20975,Adipose Tissue,0.003001106670126319,False,0.9343575835227966,9.450372900737117e-21,0.003001106670126319,1.0603392608388162e-09,0.051901355385780334,2.0721889086416923e-05,1.1014756182703422e-06,3.5128521176375216e-06,3.5155032946931897e-06,0.010711047798395157
11481,6139,20975,Fibrocollagenous Tissue,0.3379896581172943,False,0.17194685339927673,1.624833720671268e-19,0.3379896581172943,5.7697190775085616e-11,0.4555923044681549,6.346982991090044e-05,0.00042460908298380673,6.870753281873476e-07,0.00018983760674018413,0.033792536705732346
11482,6395,20975,Clear Cell Renal Cell Carcinoma,0.6684631705284119,False,0.000679647782817483,6.379295631603264e-17,0.6684631705284119,6.454322409865654e-09,0.31873035430908203,0.0013026004889979959,0.0017254529520869255,3.449834548518993e-05,7.823820487828925e-05,0.008986040949821472
11483,6651,20975,Clear Cell Renal Cell Carcinoma,0.6845294237136841,False,3.821624341071583e-05,6.328544196730645e-16,0.6845294237136841,4.156929378495988e-08,0.29643359780311584,0.0035602895077317953,0.0013230572221800685,0.0006974904681555927,2.6642803277354687e-05,0.013391242362558842
11484,6906,20975,Clear Cell Renal Cell Carcinoma,0.8197885155677795,False,7.794304792696494e-07,8.180484327113238e-16,0.8197885155677795,2.48365839006226e-09,0.1668025553226471,0.00019037688616663218,0.0007904761587269604,5.9121070080436766e-05,1.4658702639280818e-05,0.012353493832051754
11485,7162,20975,Fibrocollagenous Tissue,0.0883190780878067,False,1.161021373263793e-06,1.0540743963977951e-14,0.0883190780878067,8.340667712047889e-09,0.9057580232620239,0.00035641956492327154,0.0014463186962530017,7.531738810939714e-05,0.00014159704733174294,0.003902164287865162
11486,7418,20975,Fibrocollagenous Tissue,0.02851659432053566,False,5.014054477214813e-05,1.8287199012034794e-12,0.02851659432053566,2.5570821890141815e-05,0.9682058095932007,0.0016605780692771077,0.00013740126451011747,6.334276349662105e-06,0.0010429328540340066,0.00035468037822283804
11487,8185,20975,Hemorrhage,0.008564584888517857,False,0.08414127677679062,4.150791982918848e-17,0.008564584888517857,8.512204136001955e-11,0.14646250009536743,0.701750636100769,3.025698970304802e-05,0.05699438601732254,0.0002137141564162448,0.0018426555907353759
11488,8441,20975,Adipose Tissue,0.00820228736847639,False,0.3278873860836029,5.986142642157221e-17,0.00820228736847639,3.1856742244151803e-10,0.31601473689079285,0.21284347772598267,8.734769653528929e-05,0.12690988183021545,0.0008170660003088415,0.007237842306494713
11489,8697,20975,Hemorrhage,0.030876094475388527,False,0.12634660303592682,1.0713804230046793e-15,0.030876094475388527,3.109150992219867e-10,0.3946712613105774,0.4289727210998535,0.000433337758295238,0.014659016393125057,0.0032910825684666634,0.0007498184568248689
11490,8953,20975,Fibrocollagenous Tissue,0.1999138444662094,False,0.02048509009182453,5.504849236424951e-19,0.1999138444662094,2.1541982471928386e-14,0.7548195719718933,0.017992613837122917,0.00041532638715580106,1.1283894991720445e-06,0.004821873735636473,0.001550598768517375
11491,9209,20975,Fibrocollagenous Tissue,0.08468838781118393,False,0.0015808208845555782,3.1464635817486968e-21,0.08468838781118393,1.703550863572836e-15,0.9052737951278687,9.280505764763802e-05,7.408116653095931e-05,2.4008417476295563e-09,0.005910525098443031,0.002379579469561577
11492,9464,20975,Fibrocollagenous Tissue,0.33987167477607727,False,0.00453992048278451,6.936895752202379e-21,0.33987167477607727,7.099908768543051e-14,0.6070157289505005,1.848503961809911e-05,0.00017220168956555426,3.8413872083253864e-10,0.04301035404205322,0.005371709354221821
11493,9720,20975,Clear Cell Renal Cell Carcinoma,0.5332615971565247,False,4.2924355511786416e-05,3.197398651702811e-22,0.5332615971565247,9.053572236523977e-13,0.4582628011703491,9.3614414709009e-07,0.00036136156995780766,3.716984185719863e-12,0.004588859621435404,0.003481494728475809
11494,9976,20975,Clear Cell Renal Cell Carcinoma,0.7718199491500854,False,9.40764550705353e-07,8.66037534161499e-24,0.7718199491500854,1.126671065471152e-11,0.20121648907661438,3.36282482749084e-06,0.002167650032788515,1.0323268281875464e-11,0.0005340295610949397,0.024257633835077286
11495,10232,20975,Clear Cell Renal Cell Carcinoma,0.8927181959152222,False,2.5401236598554533e-06,2.307525383550763e-25,0.8927181959152222,9.810774696979163e-14,0.04493218660354614,1.720668933558045e-06,0.003266509622335434,9.185690402757629e-11,0.0002856787759810686,0.05879310891032219
11496,10488,20975,Clear Cell Renal Cell Carcinoma,0.9685425162315369,True,3.1273548302124254e-06,4.8922264808002436e-29,0.9685425162315369,5.1225439142114435e-17,0.00561637245118618,4.5578727281281317e-07,0.001447738497518003,1.817017998735626e-12,6.865060277050361e-05,0.024321144446730614
11497,10743,20975,Clear Cell Renal Cell Carcinoma,0.971568763256073,True,1.6230695791819016e-06,1.7571794811775402e-28,0.971568763256073,2.304508849755637e-18,0.00306457350961864,5.917990506532078e-07,0.0041123079136013985,9.108731997831132e-12,0.0007523495005443692,0.020499825477600098
11498,10999,20975,Clear Cell Renal Cell Carcinoma,0.8908303380012512,False,1.1235173587920144e-05,3.923434841078888e-26,0.8908303380012512,2.4762484111343357e-16,0.0023490528110414743,2.1016043660893047e-07,0.0033753113821148872,2.1890498094756516e-11,0.00130013981834054,0.10213366150856018
11499,11255,20975,Renal Parenchyma,0.42411085963249207,False,1.5789360986673273e-05,2.1151659658956947e-26,0.42411085963249207,1.6330867220863427e-15,0.0012435406679287553,2.8219312753208214e-07,0.0012967776274308562,1.628443040135874e-11,8.287618402391672e-05,0.5732498168945312
11500,11511,20975,Renal Parenchyma,0.21638377010822296,False,2.8604563340195455e-06,1.1612434659025682e-26,0.21638377010822296,2.827478298949416e-16,0.007198601961135864,2.063792180706514e-06,0.0008806819096207619,7.780747712793357e-10,8.20056811789982e-05,0.7754500508308411
11501,11767,20975,Renal Parenchyma,0.4149801433086395,False,2.763012616924243e-06,1.160036231383668e-25,0.4149801433086395,1.632941964155657e-14,0.00972543004900217,1.0807970284076873e-05,0.003250498091802001,6.071889657732754e-09,0.00031210866291075945,0.5717182159423828
11502,12022,20975,Clear Cell Renal Cell Carcinoma,0.8934991955757141,False,4.079594191352953e-07,4.247189149778864e-25,0.8934991955757141,1.2115630764267249e-12,0.004030220676213503,2.5758761239558225e-06,0.0037855582777410746,1.370460189775713e-09,0.00014295104483608156,0.09853901714086533
11503,12278,20975,Clear Cell Renal Cell Carcinoma,0.9196726083755493,True,2.163021463275072e-06,3.443452053518614e-25,0.9196726083755493,1.252949024914407e-13,0.005324737634509802,4.6839593892400444e-07,0.0011861658422276378,7.156441411693137e-11,0.0002583468158263713,0.07355553656816483
11504,12534,20975,Clear Cell Renal Cell Carcinoma,0.7415133118629456,False,3.1546499030810082e-06,1.7141254135672607e-26,0.7415133118629456,3.5580078861837465e-17,0.0009772049961611629,5.8618617515548976e-08,0.0023108224850147963,4.514827053880843e-11,0.0012412014184519649,0.2539542615413666
11505,12790,20975,Clear Cell Renal Cell Carcinoma,0.6111124753952026,False,2.985572677971504e-07,2.0317189651164935e-27,0.6111124753952026,7.129425755624504e-19,8.200907905120403e-05,1.977123353924526e-09,0.0007975141634233296,9.62938617732334e-11,0.0011270996183156967,0.38688066601753235
11506,13046,20975,Renal Parenchyma,0.17943796515464783,False,2.013242461629261e-09,4.5893841683628695e-28,0.17943796515464783,8.24056907141389e-20,0.00012626293755602092,6.905265248491332e-10,0.0002214228006778285,2.6904611871714224e-10,8.520382834831253e-05,0.8201291561126709
