patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19415,24067,29700,Renal Parenchyma,0.03183157742023468,False,2.1065671776399064e-11,1.971090594170686e-29,0.03183157742023468,4.0996126984696804e-14,5.6601467804284766e-05,1.8907225239672698e-05,3.6510148220258998e-06,1.6466872124830498e-15,1.057879686072738e-07,0.9680891633033752
19416,24323,29700,Renal Parenchyma,0.13551265001296997,False,1.7085546519246542e-11,1.0021312252104736e-28,0.13551265001296997,1.376626270659445e-13,0.0001290892978431657,2.4392831619479693e-05,0.00010063181252917275,6.093253478818214e-14,1.8712231053541473e-07,0.8642330169677734
19417,24579,29700,Renal Parenchyma,0.048488929867744446,False,3.076885466790462e-14,6.47749673291805e-31,0.048488929867744446,1.218627520942206e-13,1.5250690239554388e-06,2.404034376013442e-06,1.3189909623179119e-05,6.457244712077068e-15,7.58368035036483e-10,0.9514939785003662
19418,24835,29700,Renal Parenchyma,0.0356123149394989,False,3.224898917787017e-13,1.3851232488620545e-29,0.0356123149394989,5.576186756263424e-13,8.091507197605097e-07,5.04297531733755e-06,7.349202405748656e-06,8.10349051451548e-15,4.202170555966944e-10,0.9643744230270386
19419,25091,29700,Renal Parenchyma,0.09860625863075256,False,4.6397288788746494e-11,6.174217089938554e-27,0.09860625863075256,2.6978167082573022e-14,1.2706423149211332e-05,1.8606235698825913e-06,0.0001511057052994147,1.4021541089662137e-12,3.3766550444624954e-08,0.9012280106544495
19420,25347,29700,Renal Parenchyma,0.08957090228796005,False,2.279183265729845e-11,1.0843861962062032e-25,0.08957090228796005,9.684822252975164e-15,0.0004100287624169141,3.293372628832003e-06,0.0014940054388716817,7.863729667434427e-10,5.661103159582126e-07,0.9085212349891663
19421,25603,29700,Renal Parenchyma,0.17922963201999664,False,1.9520707272846494e-10,3.4350206095559986e-25,0.17922963201999664,1.4796096205887954e-13,0.0017122903373092413,1.7402104276698083e-05,0.0033620749600231647,1.69795821847174e-08,2.319401204431415e-07,0.8156782984733582
19422,25859,29700,Renal Parenchyma,0.38785070180892944,False,4.194478653296585e-10,3.555814411815021e-27,0.38785070180892944,8.771869813633745e-15,0.00023222752497531474,1.1878754776262213e-05,0.006021103356033564,8.295724107654223e-09,2.611503191474185e-07,0.6058838367462158
19423,26115,29700,Renal Parenchyma,0.07426717877388,False,1.0748806289484492e-09,3.073087466825347e-26,0.07426717877388,3.4963300158709354e-13,0.0006536078290082514,2.6077974325744435e-05,0.0068527408875525,3.181741092816992e-08,2.59467583418882e-06,0.9181978702545166
19424,26371,29700,Renal Parenchyma,0.037721190601587296,False,9.95924676061577e-09,1.986086984810102e-20,0.037721190601587296,1.4268343451195875e-10,0.01785866543650627,6.262592796701938e-05,0.08796188235282898,4.877938408753835e-06,0.00013757676060777158,0.8562530875205994
19425,26627,29700,Fibrocollagenous Tissue,0.029166176915168762,False,3.3929529308807105e-05,1.4633701185767876e-16,0.029166176915168762,1.4266497316839377e-08,0.7069006562232971,5.485599103849381e-05,0.06580325961112976,0.00012119442544644699,0.001746014691889286,0.19617383182048798
19426,26883,29700,Renal Parenchyma,0.05855254828929901,False,0.0034544391091912985,6.502577947674162e-19,0.05855254828929901,7.273011082276071e-10,0.4189223647117615,3.7183010135777295e-05,0.06900801509618759,3.7382778828032315e-06,0.010946751572191715,0.4390750229358673
19427,27139,29700,Renal Parenchyma,0.07262014597654343,False,2.728710933297407e-05,5.5687253875232285e-22,0.07262014597654343,7.968837720771782e-13,0.030470816418528557,2.432648898320622e-06,0.05340700224041939,6.451852385680468e-08,0.007064844481647015,0.8364074230194092
19428,27395,29700,Renal Parenchyma,0.1107531413435936,False,6.869837761769304e-06,5.335442430889312e-23,0.1107531413435936,2.742392088157103e-13,0.019741125404834747,2.204363681812538e-06,0.008464405313134193,6.986777378870102e-08,0.0003498455334920436,0.8606823682785034
19429,27651,29700,Renal Parenchyma,0.02031666226685047,False,2.9257857931952458e-06,5.145335636511893e-21,0.02031666226685047,1.3520175257131228e-10,0.13734406232833862,6.2582757891505025e-06,0.006468957755714655,7.919645668152953e-07,0.00012362273992039263,0.8357366323471069
19430,27907,29700,Renal Parenchyma,0.02328222058713436,False,1.912188281494309e-06,7.396325920022395e-20,0.02328222058713436,8.06292463351177e-11,0.37794145941734314,1.1544846529432107e-05,0.0903405174612999,8.126858119794633e-06,0.000306140718748793,0.5081080198287964
19431,28164,29700,Inflammation,0.20156249403953552,False,6.312781692940916e-07,3.1202635648086816e-19,0.20156249403953552,2.331072448513282e-14,0.022699061781167984,5.102937939227559e-05,0.7139695882797241,1.2964710549567826e-05,0.00023672018141951412,0.06146751344203949
19432,28420,29700,Inflammation,0.1753087341785431,False,1.7528495277474576e-07,8.671159231748075e-20,0.1753087341785431,1.8994355176664082e-16,0.004017068538814783,4.0531060221837834e-05,0.7751739621162415,2.9044273105682805e-05,1.581884680490475e-05,0.04541465640068054
19433,28676,29700,Inflammation,0.07342511415481567,False,5.761339252785547e-06,7.552269498769101e-20,0.07342511415481567,3.2706880239024324e-17,0.013368111103773117,9.962813237507362e-06,0.769269585609436,9.298606164520606e-05,0.0002239535970147699,0.1436045616865158
19434,28932,29700,Inflammation,0.08920123428106308,False,2.788406163745094e-05,1.0961254640275735e-19,0.08920123428106308,5.3784325675769676e-17,0.006853074766695499,5.480846084537916e-06,0.6289467215538025,8.950129995355383e-05,0.0008316704770550132,0.2740444540977478
19435,29188,29700,Renal Parenchyma,0.0065984479151666164,False,4.294533482607221e-06,9.134460184782185e-21,0.0065984479151666164,3.4496446451357887e-16,0.0005236227880232036,7.908308361948002e-06,0.001963471993803978,4.998084932594793e-07,5.8690162404673174e-05,0.9908430576324463
19436,29444,29700,Renal Parenchyma,0.02900778315961361,False,1.743518623698037e-05,8.422622476948861e-20,0.02900778315961361,8.170484891412665e-15,0.0021352546755224466,8.466998406220227e-05,0.0260483231395483,2.6040495413326425e-06,5.3431100241141394e-05,0.9426506161689758
19437,29700,29700,Inflammation,0.0277438685297966,False,2.409798980806954e-06,4.451462643684344e-19,0.0277438685297966,3.2573085667533114e-14,0.003934846259653568,1.1739658475562464e-05,0.9290409684181213,1.2959394553035963e-05,1.7679049051366746e-05,0.039235614240169525
19438,29956,29700,Renal Parenchyma,0.04314045235514641,False,5.9116991906194016e-05,2.5281526379958336e-18,0.04314045235514641,1.081385415241387e-12,0.01078980416059494,3.3164942578878254e-05,0.1867343932390213,1.1378856470400933e-05,7.772930985083804e-05,0.7591539621353149
19439,30212,29700,Renal Parenchyma,0.02656715176999569,False,0.0004990077577531338,2.2097220165680326e-18,0.02656715176999569,9.990792915193225e-13,0.008052974008023739,4.166261714999564e-05,0.02719377540051937,7.496963917219546e-06,0.0001377583685098216,0.9375001788139343
19440,30468,29700,Renal Parenchyma,0.04157409816980362,False,0.0008084166911430657,7.970511377672124e-18,0.04157409816980362,7.257135170579687e-11,0.062328506261110306,0.00017047124856617302,0.017958691343665123,8.243533557106275e-06,0.0011232276447117329,0.8760284185409546
19441,30724,29700,Renal Parenchyma,0.00808323360979557,False,0.004302270244807005,9.058526852781498e-18,0.00808323360979557,2.4225416117573673e-10,0.0714789628982544,0.00013452547136694193,0.011559137143194675,3.3581225125089986e-06,0.0005696343723684549,0.9038688540458679
19442,30980,29700,Renal Parenchyma,0.005001783836632967,False,0.000326354056596756,7.264298071489158e-19,0.005001783836632967,4.2833993296742534e-11,0.08947321772575378,1.79293638211675e-05,0.014304428361356258,9.693093261375907e-07,8.63491659401916e-05,0.8907889723777771
19443,31236,29700,Renal Parenchyma,0.0011800478678196669,False,1.229336703545414e-06,5.510158314240864e-20,0.0011800478678196669,2.5398762953932064e-11,0.08518026769161224,1.2770868806910585e-06,0.0038019355852156878,7.162971371599269e-08,4.727728446596302e-05,0.9097878336906433
19444,31492,29700,Renal Parenchyma,0.0014800236094743013,False,7.730673701189517e-07,2.6299424339481004e-19,0.0014800236094743013,9.314075205546501e-11,0.210687056183815,1.918097723319079e-06,0.006148297339677811,1.385777750328998e-06,4.9831040087156e-05,0.7816306352615356
19445,31748,29700,Fibrocollagenous Tissue,0.0037431882228702307,False,5.4516926866199356e-06,1.7355767954967168e-17,0.0037431882228702307,4.369992423480795e-10,0.8046441674232483,2.8061369448550977e-05,0.01291630882769823,6.310217941063456e-06,0.00012975286517757922,0.17852671444416046
19446,32004,29700,Fibrocollagenous Tissue,0.12810146808624268,False,0.00014592336083296686,1.392620434342841e-17,0.12810146808624268,1.4802642445133074e-09,0.5781399011611938,0.0001518276403658092,0.017307590693235397,5.111804512125673e-06,0.003223106497898698,0.2729249894618988
19447,32260,29700,Fibrocollagenous Tissue,0.2376958429813385,False,0.00021702896628994495,5.299150283713965e-17,0.2376958429813385,5.06835569069608e-08,0.4931296110153198,0.0013674171641469002,0.002254871418699622,4.213740794511978e-06,0.013279302977025509,0.2520517110824585
19448,32516,29700,Fibrocollagenous Tissue,0.030972465872764587,False,0.0003881300799548626,8.092594467970458e-17,0.030972465872764587,1.76443023747197e-07,0.7752204537391663,0.0020157319959253073,0.00023090190370567143,1.779231638465717e-06,0.030569687485694885,0.1606006920337677
19449,32772,29700,Fibrocollagenous Tissue,0.016578197479248047,False,2.2291951609076932e-05,3.516722805502857e-18,0.016578197479248047,2.2464162086066608e-08,0.8537225723266602,0.0006801433628425002,0.0002421147801214829,3.7457985513356107e-07,0.015179822221398354,0.11357441544532776
19450,33028,29700,Fibrocollagenous Tissue,0.007510134484618902,False,1.4204556464392226e-07,1.462185165805693e-17,0.007510134484618902,2.4556138455977816e-08,0.9884482026100159,0.0003521885082591325,6.13346419413574e-05,7.946937330416404e-08,0.0012515232665464282,0.0023764509242028
19451,33284,29700,Fibrocollagenous Tissue,0.0034781957510858774,False,2.1238152214664296e-07,2.0223085323625057e-17,0.0034781957510858774,1.347225406789221e-07,0.9936932325363159,0.00031504358048550785,8.846816490404308e-05,2.0034239867072756e-07,0.000118116797239054,0.002306455047801137
19452,33540,29700,Fibrocollagenous Tissue,0.3188539147377014,False,5.913390666023588e-09,1.4015651363870467e-19,0.3188539147377014,1.166347725865824e-12,0.5584608912467957,0.00019909570983145386,0.0037689998280256987,1.6534658016098547e-06,3.5823643429466756e-06,0.11871181428432465
19453,33796,29700,Clear Cell Renal Cell Carcinoma,0.9832677245140076,True,2.216927050870945e-15,1.5114147381423956e-23,0.9832677245140076,1.1113922777667187e-20,0.005843323189765215,1.171100620922516e-06,6.322550325421616e-05,6.290095200256474e-08,4.7495996718938116e-11,0.010824643075466156
19454,34052,29700,Clear Cell Renal Cell Carcinoma,0.9993211030960083,True,1.287775198643926e-19,1.8574198399591198e-26,0.9993211030960083,7.045353229345723e-25,0.0004277427215129137,4.8663846285990076e-08,6.629249583056662e-06,2.548074862218641e-09,8.8834599669841e-14,0.00024445325834676623
19455,34308,29700,Clear Cell Renal Cell Carcinoma,0.9999576807022095,True,7.661743258159121e-22,2.311356481914737e-27,0.9999576807022095,2.7262931195337104e-26,2.1334024495445192e-05,2.2492304907473226e-08,3.526624141159118e-06,5.501683553177372e-09,9.069745890194665e-15,1.739250546961557e-05
19456,34564,29700,Clear Cell Renal Cell Carcinoma,0.9999576807022095,True,6.781170141403584e-23,3.580937012381586e-27,0.9999576807022095,9.554908848951982e-26,1.9797958884737454e-05,1.1142535072394821e-07,8.811063025859767e-07,4.2804515487659955e-09,8.044301016831652e-16,2.152769229724072e-05
19457,34820,29700,Clear Cell Renal Cell Carcinoma,0.9998952150344849,True,1.7501388849581792e-21,2.9838082109141567e-27,0.9998952150344849,2.8165364035304236e-25,3.2122716220328584e-05,2.0548597490233078e-07,4.5783858126924315e-07,2.4896047445821523e-09,2.0514640350642642e-15,7.204226858448237e-05
19458,35076,29700,Clear Cell Renal Cell Carcinoma,0.9997918009757996,True,3.309595513499266e-20,6.21649313192548e-25,0.9997918009757996,1.420133907305281e-23,6.737686635460705e-05,2.0117320218560053e-06,6.8420508796407375e-06,2.197089443711775e-08,3.594379907102298e-14,0.0001320520677836612
19459,35332,29700,Clear Cell Renal Cell Carcinoma,0.9998461008071899,True,1.8835679322126416e-19,8.357846198386601e-25,0.9998461008071899,5.335708750330915e-23,6.420433055609465e-05,3.417257630644599e-06,8.280540896521416e-06,1.642983527005981e-08,2.3761513047969307e-13,7.795375131536275e-05
19460,35588,29700,Clear Cell Renal Cell Carcinoma,0.9998124241828918,True,3.28936280496319e-19,9.755893351269994e-26,0.9998124241828918,6.625797359688701e-24,5.726029849029146e-05,8.042554782150546e-07,6.574470717168879e-06,1.1556863022121888e-08,2.3347415580715625e-12,0.00012296704517211765
19461,35844,29700,Clear Cell Renal Cell Carcinoma,0.999884843826294,True,1.1545606044256164e-19,9.790522650190845e-27,0.999884843826294,8.387879119124496e-24,2.6849700589082204e-05,1.1636684860150126e-07,1.2411362604325404e-06,4.830928990173788e-10,2.508525613793833e-13,8.701012120582163e-05
19462,36101,29700,Clear Cell Renal Cell Carcinoma,0.9728170037269592,True,5.977059125417128e-13,6.113450503320655e-23,0.9728170037269592,1.1388916339952898e-13,0.026542264968156815,0.00026306469226256013,1.8422110770188738e-06,1.533583537938199e-10,3.5651397389813155e-09,0.00037584727397188544
19463,36357,29700,Fibrocollagenous Tissue,0.03091811016201973,False,2.821177986334078e-06,1.9191824519800536e-20,0.03091811016201973,1.37545230760594e-09,0.9576166868209839,0.008383291773498058,3.4202648180325923e-07,7.660332090875244e-11,7.271290542121278e-06,0.003071498591452837
19464,36613,29700,Renal Parenchyma,0.28056150674819946,False,0.00019151925516780466,1.9642192051592982e-19,0.28056150674819946,8.75223171714623e-10,0.3563680350780487,0.006289840210229158,1.0083254892379045e-05,7.103360261107028e-11,2.133233101631049e-05,0.3565577268600464
19465,36869,29700,Fibrocollagenous Tissue,0.14492067694664001,False,6.47920387564227e-06,1.042274339752014e-12,0.14492067694664001,0.011371353641152382,0.3998037278652191,0.05213802307844162,0.0009666570695117116,7.771804311218489e-10,0.0005943557480350137,0.39019864797592163
19466,37125,29700,Renal Parenchyma,0.3304166793823242,False,0.00011144843301735818,2.699275976618832e-14,0.3304166793823242,0.002331414492800832,0.16876958310604095,0.10221891105175018,0.0007725562900304794,1.1523250409428698e-10,0.0006775382207706571,0.39470192790031433
19467,37381,29700,Clear Cell Renal Cell Carcinoma,0.9652601480484009,True,3.334290621381797e-09,5.036828159786654e-22,0.9652601480484009,1.3601722829645335e-13,0.00693112425506115,0.00019750226056203246,4.620277832145803e-05,1.0447434584115456e-10,1.1033822033823526e-07,0.027564864605665207
19468,37637,29700,Clear Cell Renal Cell Carcinoma,0.9997161030769348,True,2.8870183623942887e-16,8.02502806277491e-27,0.9997161030769348,5.840157152662654e-22,0.00022943646763451397,7.846833938174314e-08,4.024336988095456e-07,8.106197657564707e-11,4.420705988772422e-12,5.3970350563758984e-05
19469,37893,29700,Clear Cell Renal Cell Carcinoma,0.9995818734169006,True,2.599261384790077e-17,1.309529902710279e-26,0.9995818734169006,1.7737949239286976e-23,0.0003761805419344455,2.567637693573488e-07,4.840326823796204e-07,3.6159228389287534e-10,7.323902768974211e-12,4.1210496419807896e-05
19470,38149,29700,Clear Cell Renal Cell Carcinoma,0.9982183575630188,True,1.2842520813186977e-17,4.694337204533027e-25,0.9982183575630188,8.59163684223329e-23,0.001687975018285215,3.3899159461725503e-06,3.1005556593299843e-06,5.87090542847335e-10,7.162294368701083e-11,8.717814489500597e-05
19471,38405,29700,Clear Cell Renal Cell Carcinoma,0.9979392886161804,True,6.040915523111246e-20,9.281672699584293e-26,0.9979392886161804,2.0020442537897072e-23,0.0020469871815294027,9.156408395938342e-07,3.4631736980372807e-06,1.0743501921428589e-10,2.181483292618136e-12,9.322432561020833e-06
19472,38661,29700,Clear Cell Renal Cell Carcinoma,0.9996793270111084,True,2.985710289032777e-22,8.767705167929516e-27,0.9996793270111084,1.1800184725433689e-24,0.00031581302755512297,1.8835721959931107e-07,6.855332799204916e-07,4.416744400770334e-11,5.364020791670358e-15,3.9915380511956755e-06
19473,38917,29700,Clear Cell Renal Cell Carcinoma,0.9999816417694092,True,1.8105467228799324e-22,2.0655134889622496e-26,0.9999816417694092,2.1099696158534875e-24,1.7520478650112636e-05,1.896716810279031e-07,3.170995555024092e-08,2.5145965171224915e-11,8.16220006215557e-17,6.382741162269667e-07
19474,39173,29700,Clear Cell Renal Cell Carcinoma,0.9998846054077148,True,2.55819114779431e-21,2.575901829267547e-24,0.9998846054077148,3.353656914006586e-23,8.740698103792965e-05,5.3831417972105555e-06,1.1355005113955485e-07,5.762281318766327e-09,1.6023951185172936e-15,2.253269121865742e-05
19475,39429,29700,Clear Cell Renal Cell Carcinoma,0.9996381998062134,True,2.462052040710656e-20,4.289510847090679e-24,0.9996381998062134,4.761152954065864e-23,0.00013979370123706758,4.493759661272634e-06,2.6127648311558005e-07,1.61141411325616e-08,1.074314756892205e-14,0.00021724976249970496
19476,39685,29700,Clear Cell Renal Cell Carcinoma,0.999908447265625,True,3.7260011419153014e-20,7.7459593347190025e-25,0.999908447265625,1.987334048945689e-23,2.573269921413157e-05,7.756001423331327e-07,1.1207399808199625e-07,1.0965637287085883e-09,1.7564622377549098e-14,6.488855433417484e-05
