patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9921,55252,16627,Clear Cell Renal Cell Carcinoma,0.9999146461486816,True,2.6861599056182683e-10,1.7096567986879205e-28,0.9999146461486816,2.8342419573288907e-20,8.306117706524674e-06,5.410131052485667e-05,1.9105488746617993e-08,3.695724715840898e-12,2.03391355171334e-05,2.6637519567884738e-06
9922,55508,16627,Clear Cell Renal Cell Carcinoma,0.9999804496765137,True,4.173181522570957e-10,3.712730709591938e-29,0.9999804496765137,2.532493319958994e-19,6.918088729435112e-06,8.413088835368399e-06,8.04527999775928e-09,4.151131261648233e-12,5.370890789890836e-07,3.6678152355307247e-06
9923,55763,16627,Clear Cell Renal Cell Carcinoma,0.9416957497596741,True,0.0001149049203377217,1.164966182112106e-22,0.9416957497596741,5.873938922068556e-12,0.051637809723615646,0.0060619572177529335,9.036338042278658e-07,2.4676340970586352e-08,0.0001797467702999711,0.00030892889481037855
9924,56275,16627,Hemorrhage,0.009310350753366947,False,9.776811538131369e-08,1.244381396767213e-16,0.009310350753366947,2.5233357625609187e-09,0.4921787679195404,0.4977112114429474,7.598501383654366e-07,7.294748360919812e-09,0.000567536277230829,0.0002312945871381089
9925,56531,16627,Fibrocollagenous Tissue,5.948617399553768e-05,False,1.6485834919421904e-09,8.610719703074949e-24,5.948617399553768e-05,4.650688183491887e-15,0.9787944555282593,0.020488714799284935,1.075240674275335e-09,2.300408561556333e-12,0.0005223495536483824,0.0001349622179986909
9926,56787,16627,Fibrocollagenous Tissue,9.991593833547086e-05,False,5.7149794230326734e-08,1.2922030813726048e-27,9.991593833547086e-05,3.4033467424093486e-19,0.9949500560760498,0.0048655313439667225,3.781939650338018e-09,4.031078042979891e-13,4.729697684524581e-05,3.723881673067808e-05
9927,57042,16627,Fibrocollagenous Tissue,0.0018195738084614277,False,2.8404752328015093e-08,1.3533161865312204e-16,0.0018195738084614277,5.640999277932435e-13,0.9772409796714783,0.020813893526792526,4.0149452615878545e-06,1.4024978156612633e-07,0.00011383904347894713,7.5488055699679535e-06
9928,2814,16882,Renal Parenchyma,0.3308434784412384,False,5.765454261563718e-06,4.02531818617051e-31,0.3308434784412384,1.1720437120832372e-10,0.00018286974227521569,0.00075783662032336,8.95793750288476e-09,2.7684808130468185e-15,8.648643046171856e-08,0.668209969997406
9929,3070,16882,Clear Cell Renal Cell Carcinoma,0.5127202272415161,False,8.356869329873007e-08,1.034755233384777e-31,0.5127202272415161,5.898296850936902e-10,0.00037672935286536813,0.00030956181581132114,7.296787174482233e-08,3.5795333168907317e-13,4.656025339500047e-06,0.4865887761116028
9930,3325,16882,Clear Cell Renal Cell Carcinoma,0.7060505747795105,False,1.3629370187118184e-05,1.7532502952014985e-27,0.7060505747795105,3.889895072717309e-09,0.06992501020431519,0.038925621658563614,2.3808372588973725e-06,3.027385675480332e-09,0.006157577037811279,0.17892523109912872
9931,3581,16882,Clear Cell Renal Cell Carcinoma,0.7579019665718079,False,2.384282140610594e-07,2.4327824197612318e-30,0.7579019665718079,2.2441317901189528e-11,0.0010981822852045298,0.02377084270119667,7.53972130951297e-07,7.209987468170809e-11,0.0002796592307277024,0.21694839000701904
9932,3837,16882,Clear Cell Renal Cell Carcinoma,0.8505920767784119,False,7.743397922865825e-09,7.28533124543591e-31,0.8505920767784119,5.933131590196705e-12,0.00015358578821178526,0.035887740552425385,5.891799332857772e-07,6.70505968455859e-13,0.00039146936614997685,0.11297453194856644
9933,4093,16882,Hemorrhage,0.2518041729927063,False,1.5325642266361683e-07,2.5531358132402283e-29,0.2518041729927063,2.9070279169984836e-13,0.006333689205348492,0.6933572888374329,5.641454663418699e-07,1.3752561101639665e-13,0.027867596596479416,0.020636511966586113
9934,4349,16882,Hemorrhage,0.1408471167087555,False,3.426332477829419e-05,5.369222746610608e-26,0.1408471167087555,5.158717203412877e-11,0.3966640830039978,0.4526418149471283,5.491164642990043e-07,1.3225530046123701e-11,0.0009675940964370966,0.008844674564898014
9935,4604,16882,Fibrocollagenous Tissue,0.40003079175949097,False,0.00019879345200024545,1.5707830392235062e-25,0.40003079175949097,1.169251095944901e-08,0.5449276566505432,0.03079259768128395,2.647542714839801e-06,1.2764757029160023e-09,2.5056103822862497e-06,0.02404491789638996
9936,4860,16882,Clear Cell Renal Cell Carcinoma,0.9403855800628662,True,2.7507181243890955e-07,2.186437999512514e-29,0.9403855800628662,2.431432832850078e-10,0.0031995007302612066,0.0016408521914854646,5.134569960318913e-07,1.0192134636266559e-10,1.8409647850603506e-07,0.054772984236478806
9937,5116,16882,Clear Cell Renal Cell Carcinoma,0.9474920034408569,True,1.1082520359195769e-06,8.175889236806673e-27,0.9474920034408569,1.597816101650551e-09,0.004721143748611212,0.009822148829698563,2.1190885490796063e-06,8.041284860205167e-10,1.2346943549346179e-05,0.0379490852355957
9938,5372,16882,Clear Cell Renal Cell Carcinoma,0.9791108965873718,True,3.4037890372928814e-07,1.5180590044738347e-27,0.9791108965873718,2.407568033824248e-10,0.0008892450132407248,0.004609518684446812,1.4614677183999447e-06,3.2799318816501e-11,3.145736627629958e-05,0.015357064083218575
9939,5627,16882,Clear Cell Renal Cell Carcinoma,0.9688127040863037,True,1.2732036225315824e-07,5.774329647990627e-31,0.9688127040863037,1.2295443017949857e-14,0.00033745652763172984,0.007711424026638269,2.3702204998699017e-07,8.886439761129905e-13,1.0021846719610039e-05,0.023127999156713486
9940,5883,16882,Clear Cell Renal Cell Carcinoma,0.6602031588554382,False,0.00013605500862468034,3.999486030130399e-28,0.6602031588554382,2.814918437232805e-13,0.021014012396335602,0.21824532747268677,2.2081355837144656e-06,1.0786266844975412e-11,0.0019549767021089792,0.09844426065683365
9941,6139,16882,Hemorrhage,0.11230038106441498,False,0.0009709809673950076,2.399608177163399e-27,0.11230038106441498,4.760302568795893e-11,0.07699625939130783,0.4381990432739258,1.0436157026560977e-05,6.512658468071919e-11,0.04808873310685158,0.32343417406082153
9942,6395,16882,Hemorrhage,0.031298812478780746,False,3.6915265809511766e-05,2.4356951931998575e-28,0.031298812478780746,5.088680345155527e-12,0.008953047916293144,0.5206483602523804,1.8220280253444798e-05,6.575853576940016e-12,0.015120962634682655,0.42392364144325256
9943,6651,16882,Clear Cell Renal Cell Carcinoma,0.5830639600753784,False,3.3773127938729885e-07,4.600065616575684e-30,0.5830639600753784,2.8628015316136107e-15,0.0036971813533455133,0.4018518924713135,3.0737924134882633e-06,3.659246706642569e-15,0.00043999741319566965,0.010943558998405933
9944,6906,16882,Clear Cell Renal Cell Carcinoma,0.8550931215286255,False,1.3554480347011122e-06,7.538221927896674e-33,0.8550931215286255,4.2431643482767137e-19,0.0020811029244214296,0.14172615110874176,3.523614111600182e-07,9.014639131021272e-18,2.412244384686346e-06,0.0010955372126773
9945,7162,16882,Clear Cell Renal Cell Carcinoma,0.6755391359329224,False,1.9863422551225085e-07,3.020009556471572e-32,0.6755391359329224,5.317434614846082e-17,0.0003967312804888934,0.3173624873161316,5.27893007529201e-07,1.2276563077072032e-15,1.1903686072400887e-06,0.006699630990624428
9946,7418,16882,Hemorrhage,0.3299170732498169,False,8.271028491435573e-06,2.172290569530876e-28,0.3299170732498169,1.0791211606481048e-14,0.005017285700887442,0.6551467776298523,1.239550329046324e-06,1.9358912042855003e-11,0.00042708709952421486,0.009482298046350479
9947,7674,16882,Hemorrhage,0.1893072873353958,False,2.3781569325365126e-05,1.6747042998334518e-28,0.1893072873353958,5.637914824395667e-15,0.09782302379608154,0.705172598361969,7.263154770953406e-07,2.777443639662147e-12,0.00034740573028102517,0.007325141225010157
9948,7930,16882,Clear Cell Renal Cell Carcinoma,0.739037275314331,False,3.083031288042548e-07,1.04924644562307e-30,0.739037275314331,1.7300392514295928e-16,0.006311260629445314,0.24223122000694275,4.07881742603422e-07,4.308863378946204e-14,7.350039959419519e-05,0.012345976196229458
9949,8185,16882,Clear Cell Renal Cell Carcinoma,0.9864547252655029,True,1.3901399142923765e-06,2.4359706249268907e-32,0.9864547252655029,8.216893906002067e-17,0.0008584483293816447,0.009039905853569508,6.602125068866371e-08,1.6331592492824514e-15,3.4004071494564414e-05,0.0036114321555942297
9950,8441,16882,Clear Cell Renal Cell Carcinoma,0.9900676012039185,True,2.755758487182902e-06,2.058594356030078e-31,0.9900676012039185,2.5337584542419953e-15,0.0009480254957452416,0.0072385165840387344,2.8979611599311283e-08,1.1266289516706409e-14,0.0004710576613433659,0.0012720728991553187
9951,8697,16882,Clear Cell Renal Cell Carcinoma,0.9504392147064209,True,1.7614122498343932e-06,3.272648448042389e-31,0.9504392147064209,9.327247294291761e-16,0.00018831029592547566,0.03865966200828552,2.508276111257146e-07,1.0831819213005366e-14,0.001489862333983183,0.009220928885042667
9952,8953,16882,Clear Cell Renal Cell Carcinoma,0.9682945609092712,True,2.086142147916803e-09,2.5990183770100623e-33,0.9682945609092712,2.147598965855177e-16,2.5031894779203867e-07,0.018091382458806038,2.437415105305263e-07,1.5735860456735171e-16,3.2102067848427396e-07,0.013613260351121426
9953,9209,16882,Clear Cell Renal Cell Carcinoma,0.971472978591919,True,5.640648623739253e-07,1.0924220181128826e-32,0.971472978591919,3.505911554896789e-18,1.9188039459550055e-06,0.024468639865517616,6.619735017920902e-07,2.6327695118750897e-16,5.773325284508246e-08,0.004055107943713665
9954,9464,16882,Clear Cell Renal Cell Carcinoma,0.9862610697746277,True,0.00032260044827125967,5.286324093948556e-33,0.9862610697746277,2.8412886314190475e-19,2.3767368475091644e-05,0.010215207003057003,3.288305947535264e-07,6.387483396178559e-17,2.8382555683492683e-06,0.0031742018181830645
9955,9720,16882,Clear Cell Renal Cell Carcinoma,0.9939544796943665,True,5.385396661949926e-07,1.1571657490306787e-32,0.9939544796943665,3.083461523874373e-18,3.1425429369846825e-06,0.004856307525187731,8.19354895043034e-08,2.8049572810687e-16,0.00013564940309152007,0.0010497674811631441
9956,9976,16882,Clear Cell Renal Cell Carcinoma,0.9956525564193726,True,2.370341256607844e-09,3.2706737350824425e-32,0.9956525564193726,8.345779895094159e-17,1.1363432577127242e-06,0.0017833149759098887,4.6315338408930984e-07,4.194941682705237e-15,2.929709808086045e-05,0.0025332916993647814
9957,10232,16882,Clear Cell Renal Cell Carcinoma,0.9872724413871765,True,1.7348108372061688e-07,1.54457117703697e-30,0.9872724413871765,4.499092791097653e-16,1.0277341289111064e-06,0.0017950559267774224,7.558382435490785e-07,6.039526517787053e-14,1.2015205356874503e-05,0.01091859769076109
9958,10488,16882,Clear Cell Renal Cell Carcinoma,0.9409058094024658,True,3.5584445868153125e-05,4.270415623203966e-29,0.9409058094024658,5.160148008079247e-15,0.00022625160636380315,0.027689646929502487,1.4734089290868724e-06,2.0210073306721477e-13,0.0027050189673900604,0.02843617834150791
9959,10743,16882,Clear Cell Renal Cell Carcinoma,0.9042208790779114,True,2.5153042315650964e-07,4.543344440645682e-31,0.9042208790779114,6.99894176360398e-14,4.2793664761120453e-05,0.01017317920923233,5.083288101559447e-07,1.7074474268884425e-15,6.308837328106165e-05,0.08549922704696655
9960,10999,16882,Clear Cell Renal Cell Carcinoma,0.9441841840744019,True,2.4356758387966693e-08,6.338193907946771e-34,0.9441841840744019,3.4548415628441083e-15,1.687127337390848e-06,0.0004599447129294276,1.9494942549158623e-08,3.330173104651989e-18,3.1229842534230556e-06,0.055351026356220245
9961,11255,16882,Clear Cell Renal Cell Carcinoma,0.9326592683792114,True,1.973284469158898e-07,4.150341379896956e-35,0.9326592683792114,1.398517305668058e-16,3.2823870697029633e-06,0.0003674182516988367,2.2939690147438796e-09,1.4147251921918533e-19,4.408305755987385e-07,0.06696939468383789
9962,11511,16882,Clear Cell Renal Cell Carcinoma,0.9862549304962158,True,5.35939761903137e-07,1.547521782468233e-33,0.9862549304962158,2.477485013062878e-17,1.541251731396187e-05,0.0066391886211931705,7.381016242646865e-09,1.3578138322194672e-17,6.346172085613944e-06,0.007083560340106487
9963,11767,16882,Clear Cell Renal Cell Carcinoma,0.9654918909072876,True,1.6606207964287023e-07,1.178246385135654e-33,0.9654918909072876,1.1729641943225484e-17,0.00019887610687874258,0.03053058125078678,2.5035832962316817e-08,7.612911769006467e-17,0.00045877700904384255,0.003319742623716593
9964,12022,16882,Clear Cell Renal Cell Carcinoma,0.9519011378288269,True,9.400925478075806e-07,4.0963836522386315e-33,0.9519011378288269,4.6072898019297123e-17,0.007069766987115145,0.039415374398231506,2.3445431907020975e-07,1.8003293541152049e-16,0.00036690395791083574,0.0012456573313102126
9965,12278,16882,Clear Cell Renal Cell Carcinoma,0.9954118132591248,True,7.451638794009341e-06,3.1722893394908296e-33,0.9954118132591248,2.177688289294059e-17,0.0009119331953115761,0.0031264242716133595,1.7631620039537665e-06,1.4089857064538352e-16,1.0576883141766302e-05,0.0005300234188325703
9966,12534,16882,Clear Cell Renal Cell Carcinoma,0.9983685612678528,True,3.2887687240190644e-08,2.100408662715284e-34,0.9983685612678528,7.399674450539586e-19,4.258967692294391e-06,0.0003676838241517544,4.936624122819921e-07,9.098184372889128e-18,3.7396866900962777e-06,0.0012553392443805933
9967,12790,16882,Clear Cell Renal Cell Carcinoma,0.9977895021438599,True,2.2759368001334934e-10,6.749645399738381e-34,0.9977895021438599,1.8052371593781376e-19,1.261161401089339e-06,0.000471283943625167,6.029985399891302e-08,8.807632012851049e-19,1.2460614925657865e-05,0.001725457375869155
9968,13046,16882,Clear Cell Renal Cell Carcinoma,0.9972672462463379,True,4.5906292100994506e-09,2.8920678109325933e-31,0.9972672462463379,1.8657904508309875e-18,2.8509753065009136e-06,0.0018017448019236326,1.8747609686897704e-08,3.170333148498519e-17,2.1640431441483088e-05,0.0009065758204087615
9969,13301,16882,Clear Cell Renal Cell Carcinoma,0.9914507269859314,True,7.365052852037479e-07,4.2757456343250575e-29,0.9914507269859314,1.1896835824537765e-16,1.4726398148923181e-05,0.007603318430483341,2.978978557166556e-07,4.049505278628726e-15,0.00011898882075911388,0.0008110723574645817
9970,13557,16882,Clear Cell Renal Cell Carcinoma,0.9883992671966553,True,0.0007055472815409303,6.186761658705445e-29,0.9883992671966553,3.8227216937703964e-14,0.0003134339349344373,0.003283123020082712,2.163753379136324e-06,1.2294154680837083e-13,0.00020613586821127683,0.007090335246175528
9971,13813,16882,Clear Cell Renal Cell Carcinoma,0.9537739753723145,True,1.3082306395517662e-05,9.87411587148347e-31,0.9537739753723145,3.131585838084608e-14,1.7427753846277483e-05,0.004896888043731451,8.682263228365628e-07,1.1213116176409573e-14,7.1535287133883685e-06,0.04129061475396156
9972,14069,16882,Clear Cell Renal Cell Carcinoma,0.7404910326004028,False,1.1625346019172866e-07,4.297167454579686e-34,0.7404910326004028,4.348672114287253e-17,4.420022747808616e-08,0.000817153078969568,1.16369756142376e-06,3.425063418134224e-17,1.306283934354724e-07,0.25869038701057434
9973,14325,16882,Clear Cell Renal Cell Carcinoma,0.6342607140541077,False,1.1757681477320148e-06,2.4080434358515662e-31,0.6342607140541077,9.337207554718525e-15,1.0501588803890627e-05,0.04225069284439087,2.6591349069349235e-06,2.3461787729077942e-14,1.2034481187583879e-05,0.3234621584415436
9974,14580,16882,Hemorrhage,0.46357762813568115,False,6.370293249347014e-06,7.306594527649064e-30,0.46357762813568115,1.799672480064609e-15,4.9139343900606036e-05,0.48075437545776367,9.485514738116763e-07,3.742465999644409e-14,1.7720081814331934e-05,0.05559385567903519
9975,14836,16882,Clear Cell Renal Cell Carcinoma,0.8456423282623291,False,1.9460325972886494e-07,4.726464361209999e-31,0.8456423282623291,8.803815608299882e-19,1.4735201148141641e-06,0.14838817715644836,8.06849755008443e-07,3.879529483037311e-15,1.9071694623562507e-06,0.005965159274637699
9976,15092,16882,Clear Cell Renal Cell Carcinoma,0.9946405291557312,True,4.788602847582979e-09,7.571354999416126e-32,0.9946405291557312,9.127598915471514e-19,2.911203580424626e-07,0.005090169608592987,4.254634404787794e-07,7.153067243411662e-16,3.123275504890444e-08,0.00026848402922041714
9977,15348,16882,Clear Cell Renal Cell Carcinoma,0.9988088607788086,True,2.150494822217297e-07,9.84136635642385e-34,0.9988088607788086,4.953333201129636e-17,2.542381309922348e-07,0.0003235270269215107,3.973723039507604e-08,6.164471698003445e-18,1.3632571738142474e-09,0.0008672014228068292
9978,15604,16882,Clear Cell Renal Cell Carcinoma,0.9971064925193787,True,1.363807859888766e-05,7.438859594473573e-33,0.9971064925193787,4.330853201289873e-15,7.772422395646572e-05,0.0016175830969586968,4.909836661681766e-07,1.8818153794789466e-17,4.588204660649353e-07,0.0011836917838081717
9979,15859,16882,Clear Cell Renal Cell Carcinoma,0.9722338914871216,True,5.019941227146774e-07,9.325120865687579e-32,0.9722338914871216,2.0062571395862427e-12,0.0039243451319634914,0.023441150784492493,5.680318281520158e-06,2.0586734765854804e-16,8.554171699870494e-07,0.0003934983105864376
9980,16115,16882,Clear Cell Renal Cell Carcinoma,0.9844014048576355,True,1.6928474622091016e-07,4.406442327787088e-33,0.9844014048576355,9.05988812075452e-14,5.78119361307472e-05,0.005179190542548895,6.548432907038659e-07,1.624593641838232e-17,1.745238087380585e-08,0.0103607764467597
