patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13132,52223,31999,Clear Cell Renal Cell Carcinoma,0.9739837050437927,True,1.5229745713440934e-06,6.003678299548617e-23,0.9739837050437927,6.099158893316496e-21,7.72599087213166e-05,0.024824174121022224,5.250340109341778e-07,7.810339930358623e-09,4.747794446302578e-05,0.0010653671342879534
13133,52479,31999,Clear Cell Renal Cell Carcinoma,0.9715495109558105,True,6.749631324964867e-07,1.7672408845123914e-21,0.9715495109558105,2.261168183893523e-17,0.0010608119191601872,0.022955259308218956,1.3167558563509374e-06,1.3081680627635706e-08,6.693692739645485e-06,0.004425790626555681
13134,52735,31999,Clear Cell Renal Cell Carcinoma,0.9233371019363403,True,4.63802598460461e-06,1.32206112417591e-20,0.9233371019363403,2.326519781947062e-13,0.015129496343433857,0.036058343946933746,6.650080649706069e-06,8.579173815803642e-09,5.391468221205287e-06,0.02545843832194805
13135,52991,31999,Clear Cell Renal Cell Carcinoma,0.9726709723472595,True,8.41819382912945e-06,3.096276276202085e-22,0.9726709723472595,4.791347237042588e-14,0.005475198850035667,0.016993943601846695,8.568699172428751e-07,3.0310394194543733e-09,5.879486707272008e-06,0.004844848997890949
13136,53247,31999,Clear Cell Renal Cell Carcinoma,0.9973135590553284,True,3.129396475287649e-07,4.449079658846522e-24,0.9973135590553284,1.4739815678417965e-19,0.00041387396049685776,0.00215976033359766,5.300951215758687e-07,8.688104680132369e-10,1.0989562724716961e-05,0.00010103164822794497
13137,53503,31999,Clear Cell Renal Cell Carcinoma,0.9988837838172913,True,1.864561616216065e-09,1.540921843643916e-24,0.9988837838172913,9.387263018577478e-23,6.789944745833054e-05,0.001012050430290401,1.2498220485213096e-06,5.155957952251988e-11,3.726304385054391e-06,3.1249724997906014e-05
13138,6912,32255,Hemorrhage,0.3053072690963745,False,9.313844930147752e-05,5.167122331783151e-17,0.3053072690963745,5.958577381504071e-12,0.2121061235666275,0.4668749272823334,0.005307337734848261,4.187116786624756e-08,0.00953272171318531,0.0007784729241393507
13139,7168,32255,Hemorrhage,0.20937593281269073,False,1.1980762792518362e-05,5.2830027444425644e-23,0.20937593281269073,3.775126170648604e-18,0.0842311680316925,0.6405197978019714,0.0009209188283421099,3.143646107317544e-11,0.06339852511882782,0.0015417325776070356
13140,7424,32255,Hemorrhage,0.05069608986377716,False,1.0208248113485752e-06,2.1302177031382478e-24,0.05069608986377716,2.1048421711153003e-20,0.003760795807465911,0.8696004152297974,7.967744750203565e-06,3.8672377800086366e-11,0.07591674476861954,1.7044621927198023e-05
13141,7680,32255,Hemorrhage,0.32283222675323486,False,6.130091634304335e-08,4.205345995213678e-25,0.32283222675323486,5.579523568029383e-22,0.0005803002277389169,0.67606520652771,4.195027941023e-06,1.688902316610008e-11,0.0004949116846546531,2.312272772542201e-05
13142,7936,32255,Clear Cell Renal Cell Carcinoma,0.8109028339385986,False,2.4182773117331635e-08,3.61245391606767e-25,0.8109028339385986,2.4323148976893745e-21,0.0002741391654126346,0.18879631161689758,5.482916549226502e-06,8.454178654880573e-13,2.5000126697705127e-06,1.8713386452873237e-05
13143,8192,32255,Clear Cell Renal Cell Carcinoma,0.9726908206939697,True,2.5151106797238754e-07,3.216901008374416e-27,0.9726908206939697,5.350630716996331e-21,0.0005206643836572766,0.026765136048197746,1.2798691386706196e-05,1.474928984284904e-13,2.9933676159998868e-06,7.373757398454472e-06
13144,8448,32255,Clear Cell Renal Cell Carcinoma,0.9948751330375671,True,1.3372525309307548e-08,6.366129653327926e-28,0.9948751330375671,1.2557109380655915e-18,0.00011071632616221905,0.005008990876376629,4.1549378693162e-06,2.9081129323225985e-13,6.067322999570024e-08,9.761898809301783e-07
13145,8704,32255,Clear Cell Renal Cell Carcinoma,0.9988828301429749,True,2.5453255059204594e-09,1.654090903119805e-27,0.9988828301429749,2.6958597021601422e-17,2.9090997486491688e-05,0.0010841265320777893,3.847014795610448e-06,2.6537787592428863e-11,1.249737948683105e-07,7.573115112791129e-08
13146,8960,32255,Clear Cell Renal Cell Carcinoma,0.9949482679367065,True,5.947478065593259e-09,3.3940165075563147e-28,0.9949482679367065,2.4012188778674275e-18,4.573015758069232e-05,0.005003439262509346,2.0802813196496572e-06,2.605542301012398e-12,2.037246389363645e-07,2.788577262435865e-07
13147,9216,32255,Clear Cell Renal Cell Carcinoma,0.9227871894836426,True,1.2916594016587624e-08,2.938319024445213e-25,0.9227871894836426,1.146423179911732e-14,0.004662238992750645,0.07254234701395035,2.6768555017042672e-06,8.931427103973932e-13,5.560584668273805e-07,5.0118624130846e-06
13148,9472,32255,Hemorrhage,0.0368676520884037,False,1.0373741865521424e-09,6.658045362405412e-23,0.0368676520884037,2.5223307600560907e-13,0.029405372217297554,0.9337092041969299,8.453014288534177e-08,2.6348790770763797e-12,3.4214082234029775e-07,1.7362863218295388e-05
13149,9728,32255,Hemorrhage,0.05944568291306496,False,7.838904139134684e-07,1.1178910022563508e-23,0.05944568291306496,1.5337408535050223e-14,0.006740258075296879,0.9336804151535034,1.3544494947836938e-07,8.851568783496688e-12,8.515070476278197e-06,0.0001242085127159953
13150,9984,32255,Clear Cell Renal Cell Carcinoma,0.6098645329475403,False,0.0009652486187405884,6.345549050386407e-26,0.6098645329475403,1.9420893175632766e-16,0.008402585051953793,0.3806420564651489,2.580493173809373e-06,6.051593254285947e-11,8.55756297823973e-05,3.748072049347684e-05
13151,10240,32255,Hemorrhage,0.07398343086242676,False,0.00010682256106520072,4.272465732296342e-25,0.07398343086242676,1.452734141338665e-19,0.0028170221485197544,0.9228524565696716,3.4119071301574877e-07,1.0016863727368985e-10,0.0002339491475140676,5.921231149841333e-06
13152,10496,32255,Clear Cell Renal Cell Carcinoma,0.893704891204834,False,3.265788706130479e-08,1.703850808425548e-24,0.893704891204834,6.799189567257906e-21,0.0006119011668488383,0.10553514957427979,4.358826686257089e-07,2.6408475406469734e-10,0.00014475759235210717,2.847828227459104e-06
13153,10752,32255,Clear Cell Renal Cell Carcinoma,0.9996598958969116,True,8.970253706497289e-11,1.271179726396171e-27,0.9996598958969116,2.3063854341832166e-22,1.4354514860315248e-05,0.00030533919925801456,3.2616694056741835e-07,8.749998642310075e-11,1.9981414880021475e-05,5.418166182380446e-08
13154,11008,32255,Clear Cell Renal Cell Carcinoma,0.9905434250831604,True,8.101345372324431e-08,4.918354765872581e-27,0.9905434250831604,1.3388800728642642e-21,0.00040088320383802056,0.0010874876752495766,1.426808739779517e-05,1.785530834297333e-09,0.007952979765832424,9.039458177539927e-07
13155,11264,32255,Clear Cell Renal Cell Carcinoma,0.9740445613861084,True,1.8711793927650433e-06,2.7066281113914732e-25,0.9740445613861084,5.3366820607997284e-20,0.005520767066627741,0.00899514090269804,1.892334512376692e-05,1.98261984607484e-09,0.011335065588355064,8.370674913749099e-05
13156,11520,32255,Clear Cell Renal Cell Carcinoma,0.9985002279281616,True,4.644322416424984e-06,5.441226025734656e-26,0.9985002279281616,3.52862970852904e-20,0.0005484355497173965,0.0008214616682380438,9.554441930959001e-07,1.243299907471851e-09,1.0057131476060022e-05,0.00011427659046603367
13157,11776,32255,Clear Cell Renal Cell Carcinoma,0.9992973804473877,True,1.435401628668842e-07,8.896336334096789e-26,0.9992973804473877,5.5083035394317986e-21,4.66649180452805e-05,0.0006426791660487652,5.70163763313758e-07,1.723464371217176e-09,2.1527669105125824e-06,1.0353226571169216e-05
13158,12032,32255,Clear Cell Renal Cell Carcinoma,0.9955276846885681,True,9.631964985601371e-07,2.464590794527694e-25,0.9955276846885681,3.889411722056789e-21,0.00017763639334589243,0.0038012005388736725,3.1558995488012442e-06,7.68005159468288e-10,0.00048603652976453304,3.3661081033642404e-06
13159,12288,32255,Clear Cell Renal Cell Carcinoma,0.966525137424469,True,0.00026574585353955626,2.758153547492115e-25,0.966525137424469,2.5289156991862167e-21,0.0039916872046887875,0.006079419516026974,4.806176730198786e-05,1.2256852199854507e-09,0.023068571463227272,2.1394711438915692e-05
13160,12544,32255,Clear Cell Renal Cell Carcinoma,0.9877777695655823,True,0.00015848068869672716,1.5230336337571244e-24,0.9877777695655823,2.8078286424975233e-21,0.007911820895969868,0.0026608328334987164,5.751554999733344e-05,1.618498668420898e-09,0.0012499982258304954,0.00018358818488195539
13161,12800,32255,Clear Cell Renal Cell Carcinoma,0.9990767240524292,True,7.21324511232524e-08,5.360719072571359e-25,0.9990767240524292,2.0886295926679744e-20,0.00030402035918086767,0.000585160159971565,1.3308989537108573e-06,5.1007153362148117e-11,5.482371534526465e-07,3.209703208995052e-05
13162,13056,32255,Clear Cell Renal Cell Carcinoma,0.953768789768219,True,3.684670275561075e-07,1.5258278134782575e-16,0.953768789768219,7.669685199440668e-12,0.013559950515627861,0.032554201781749725,3.84432751161512e-05,3.967630277657008e-07,4.677662218455225e-06,7.32828993932344e-05
13163,47615,32255,Clear Cell Renal Cell Carcinoma,0.6258865594863892,False,3.1674369438405847e-07,4.929181589055388e-22,0.6258865594863892,1.3865786409743047e-15,0.01647443138062954,0.3533356785774231,7.052200817270204e-05,8.80901795952127e-10,2.032051952483016e-06,0.004230515565723181
13164,47871,32255,Clear Cell Renal Cell Carcinoma,0.936033308506012,True,1.2508752433859627e-07,7.580466098678859e-22,0.936033308506012,9.505634550565885e-16,0.01007833145558834,0.036790721118450165,0.0014826817205175757,1.2755562231459017e-11,4.269318378646858e-05,0.015572097152471542
13165,48127,32255,Clear Cell Renal Cell Carcinoma,0.9503855109214783,True,2.5175991069659176e-08,2.9853366845080643e-22,0.9503855109214783,1.93949263218435e-15,0.017611147835850716,0.022128861397504807,0.0020579181145876646,7.427307033291974e-12,0.0001328885118709877,0.007683694362640381
13166,48383,32255,Clear Cell Renal Cell Carcinoma,0.9841603636741638,True,1.2243650537868689e-09,1.5589869950317488e-23,0.9841603636741638,4.1961955958696385e-17,0.0010977587662637234,0.011900189332664013,0.0006642888765782118,8.323687876107821e-13,2.473293761795503e-06,0.002174931112676859
13167,48639,32255,Clear Cell Renal Cell Carcinoma,0.9965265393257141,True,3.0078675106182118e-09,5.030153812771414e-24,0.9965265393257141,6.784712202287672e-16,4.934980097459629e-05,0.0020307661034166813,0.00021496701810974628,1.51148065824459e-14,2.9375192056591004e-08,0.0011782608926296234
13168,48895,32255,Clear Cell Renal Cell Carcinoma,0.9960611462593079,True,3.1203646244648553e-07,6.467858334563045e-24,0.9960611462593079,1.687988697809847e-16,8.917690138332546e-05,0.0013005880173295736,0.00014297991583589464,3.9546949157261146e-13,1.037292463479389e-06,0.0024048287887126207
13169,49151,32255,Clear Cell Renal Cell Carcinoma,0.9976109266281128,True,4.437298457560246e-07,8.006762666441858e-25,0.9976109266281128,3.078495338271758e-19,2.7018579203286208e-05,0.0005470010219141841,1.3159857189748436e-05,5.058692180426316e-13,8.794782843324356e-06,0.0017926307627931237
13170,49407,32255,Clear Cell Renal Cell Carcinoma,0.9995985627174377,True,1.1465868254845191e-07,1.5481400079787218e-27,0.9995985627174377,2.1299012515861184e-23,1.0599513188935816e-05,0.00022862145851831883,1.542865334158705e-06,9.656276565026337e-14,0.00011243879271205515,4.822410483029671e-05
13171,49663,32255,Clear Cell Renal Cell Carcinoma,0.9987620115280151,True,1.7140854291497476e-09,4.381942061459926e-27,0.9987620115280151,6.910074430937766e-23,1.563129626447335e-05,0.0011893364135175943,6.940665997490214e-08,1.4381913357713189e-13,2.21823611354921e-05,1.065322521753842e-05
13172,49919,32255,Clear Cell Renal Cell Carcinoma,0.8159307837486267,False,9.549333768177348e-09,7.395685844594786e-23,0.8159307837486267,1.6273259848376172e-17,0.00027602104819379747,0.18368695676326752,3.961556060971816e-08,5.329444524582172e-11,1.1755660125345457e-05,9.447745105717331e-05
13173,50175,32255,Clear Cell Renal Cell Carcinoma,0.7915595769882202,False,7.832321813339149e-08,1.186776987072891e-22,0.7915595769882202,1.0875637310973434e-18,0.0006032285164110363,0.20749346911907196,9.26156360492314e-08,1.867608956374056e-09,2.2559355784323998e-05,0.000321001949487254
13174,50431,32255,Clear Cell Renal Cell Carcinoma,0.9974340796470642,True,4.512500095810168e-11,9.044891832130786e-22,0.9974340796470642,9.847168169014858e-22,3.7400277506094426e-05,0.0024066464975476265,4.383309004651892e-08,5.121607316027621e-08,7.579000111945788e-07,0.00012104580673621967
13175,50687,32255,Clear Cell Renal Cell Carcinoma,0.9987326264381409,True,1.7535528584744497e-11,3.9107719650094804e-20,0.9987326264381409,1.0461896044235129e-19,1.8750188246485777e-05,0.0011088924948126078,6.211741947481642e-07,2.8259555051590723e-07,1.2683818795267143e-07,0.0001386481017107144
13176,50943,32255,Clear Cell Renal Cell Carcinoma,0.9893205165863037,True,2.0342730278066767e-10,3.4076522821211725e-20,0.9893205165863037,3.677336878632585e-18,0.00016526794934179634,0.010062022134661674,1.2974651326658204e-06,5.97409623992462e-08,3.7779386730107944e-07,0.000450365332653746
13177,51199,32255,Clear Cell Renal Cell Carcinoma,0.9969329833984375,True,1.3481951666172165e-10,1.701510494778029e-22,0.9969329833984375,2.623068821551726e-19,0.00028111806022934616,0.002659744117408991,4.685445986751802e-08,2.3324790987544475e-09,1.600357535380681e-08,0.0001260854332940653
13178,51455,32255,Clear Cell Renal Cell Carcinoma,0.9977631568908691,True,1.6459163199034066e-10,2.325495810493249e-22,0.9977631568908691,1.1669021391649076e-18,2.4599969037808478e-05,0.002114718547090888,7.43365262678708e-08,1.3760811379270876e-09,1.7219249359712308e-09,9.737467917148024e-05
13179,51711,32255,Clear Cell Renal Cell Carcinoma,0.9949670433998108,True,9.758502894641197e-10,3.415927157862257e-21,0.9949670433998108,4.1249439536245764e-19,1.748246722854674e-05,0.004714260809123516,6.601425752705836e-07,4.973332856650359e-09,1.9149400998230703e-07,0.0003003563033416867
13180,51967,32255,Clear Cell Renal Cell Carcinoma,0.9897270798683167,True,1.789929449103056e-08,2.195270147388385e-22,0.9897270798683167,4.997422172055487e-21,5.199379302212037e-05,0.009067472070455551,7.47117837818223e-07,1.3126514097905329e-08,4.920328592561418e-06,0.0011477908119559288
13181,52223,32255,Clear Cell Renal Cell Carcinoma,0.9588633179664612,True,1.8739461538075375e-08,1.7118387666201618e-22,0.9588633179664612,1.1587969364235922e-21,0.0002879668027162552,0.03889411687850952,2.6503782919462537e-06,8.208527191300163e-08,5.091162893222645e-05,0.0019009470706805587
13182,52479,32255,Clear Cell Renal Cell Carcinoma,0.9616177678108215,True,1.4542607686962583e-06,3.307491827199966e-23,0.9616177678108215,4.6923706445049315e-21,0.001315058209002018,0.035564642399549484,2.7146132197231054e-05,9.8598178510656e-08,5.465047070174478e-05,0.0014191721566021442
13183,52735,32255,Clear Cell Renal Cell Carcinoma,0.9826565980911255,True,1.5763775707000605e-07,1.0499459391731219e-23,0.9826565980911255,3.908175958823385e-21,0.0004983487306162715,0.01565130241215229,8.769219675741624e-06,1.272704874821784e-08,1.1843737411254551e-05,0.001172902062535286
13184,52991,32255,Clear Cell Renal Cell Carcinoma,0.9797035455703735,True,1.4805031867126672e-08,7.828957283823478e-23,0.9797035455703735,1.5931689237053112e-20,0.0003176195314154029,0.018395528197288513,5.390992896536773e-07,1.4623759980736395e-08,2.054077231150586e-05,0.0015620309859514236
13185,53247,32255,Clear Cell Renal Cell Carcinoma,0.9949131011962891,True,3.005204973760556e-08,3.26347591304353e-23,0.9949131011962891,4.6328043507750936e-21,0.00014016653585713357,0.004723924212157726,1.337788830824138e-07,3.849766727626047e-09,3.9292231122090016e-06,0.0002187678765039891
13186,53503,32255,Clear Cell Renal Cell Carcinoma,0.9976615905761719,True,7.472042540257462e-08,2.667242258546051e-24,0.9976615905761719,1.5385514964840133e-21,0.00011595314572332427,0.0021442773286253214,2.291531160381055e-07,8.505511850387393e-10,8.860409252520185e-06,6.900516746100038e-05
13187,6912,32511,Hemorrhage,0.1906023621559143,False,0.0007547212298959494,3.6501505124662335e-17,0.1906023621559143,2.7398463272459983e-12,0.16143231093883514,0.5979342460632324,0.0013973093591630459,7.309105285457917e-07,0.047250017523765564,0.0006283324910327792
13188,7168,32511,Hemorrhage,0.13166533410549164,False,8.349927156814374e-06,8.918280161713793e-23,0.13166533410549164,1.9574635280387587e-17,0.048171162605285645,0.8032441735267639,0.00016041984781622887,4.348972015844055e-10,0.01599731482565403,0.0007532963063567877
13189,7424,32511,Hemorrhage,0.03858669102191925,False,4.3391641391110625e-09,9.374985818537342e-23,0.03858669102191925,1.5564804262347727e-19,0.011232269927859306,0.9477318525314331,1.1883602155648987e-06,1.5955456400540413e-10,0.002440731506794691,7.208199349406641e-06
13190,7680,32511,Clear Cell Renal Cell Carcinoma,0.8000982999801636,False,6.2037019965544e-10,8.577155249279605e-24,0.8000982999801636,9.333608360118945e-22,0.0009762056870386004,0.19885767996311188,2.042905862253974e-06,2.1893238610903865e-10,5.942049756413326e-05,6.464785201387713e-06
13191,7936,32511,Clear Cell Renal Cell Carcinoma,0.9868742823600769,True,1.1471167349341727e-09,6.807634802678512e-26,0.9868742823600769,7.4998200279227735e-22,5.0677215767791495e-05,0.01306415069848299,8.657340913487133e-06,6.1895115768817455e-12,9.815362318477128e-07,1.2411603620421374e-06
