patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3793,23821,11782,Clear Cell Renal Cell Carcinoma,0.9997966885566711,True,9.326878305564114e-17,7.51431810921338e-30,0.9997966885566711,2.588842681894299e-11,5.386682853242286e-12,1.0391988380931139e-09,1.2129473248023714e-07,1.0247302452001572e-20,8.172446958531684e-14,0.00020321177726145834
3794,24077,11782,Clear Cell Renal Cell Carcinoma,0.9998750686645508,True,9.820625721919466e-17,1.0666340947496987e-29,0.9998750686645508,1.673321065043254e-10,6.852924911565639e-12,3.0334059708536643e-09,3.3733968507476675e-08,1.37686765587123e-20,2.3727054392422287e-13,0.00012489441724028438
3795,24333,11782,Clear Cell Renal Cell Carcinoma,0.9990096092224121,True,2.2473888438134923e-16,9.4015238842608e-31,0.9990096092224121,3.189919717261347e-10,4.0151659774778636e-11,1.9267725193117258e-08,1.4401107861772289e-08,1.214918697409775e-21,1.0618568741307954e-12,0.0009903550380840898
3796,24589,11782,Clear Cell Renal Cell Carcinoma,0.9968594312667847,True,8.71808237445015e-15,1.6739985969721108e-29,0.9968594312667847,5.811656489385086e-09,5.3281594414311684e-11,1.1368301855441132e-08,1.0385015514202678e-07,3.756949975287002e-20,3.3694295725923695e-13,0.0031404236797243357
3797,24845,11782,Clear Cell Renal Cell Carcinoma,0.9991466999053955,True,3.894369635798478e-12,7.349720911521343e-26,0.9991466999053955,1.0028585251120603e-07,9.519380839151381e-10,1.0239615022555881e-07,1.666768002905883e-05,3.779522949932956e-16,1.2184336005416352e-11,0.00083641562378034
3798,25101,11782,Clear Cell Renal Cell Carcinoma,0.9997473359107971,True,8.38360522496806e-13,6.076098927807169e-29,0.9997473359107971,1.0864599886417636e-08,5.54500778626732e-10,7.925730294289224e-09,0.00019414401322137564,1.5362525722149163e-17,9.17312775218504e-13,5.844429324497469e-05
3799,25358,11782,Clear Cell Renal Cell Carcinoma,0.9997050166130066,True,1.356402647536073e-13,2.945774127852171e-28,0.9997050166130066,3.4013776684105324e-08,2.873654786350599e-11,4.452447299740925e-09,0.00023185786267276853,7.576357644441499e-19,5.947778619445898e-13,6.303496775217354e-05
3800,25614,11782,Clear Cell Renal Cell Carcinoma,0.999858021736145,True,6.846229854730324e-14,9.001151824924401e-30,0.999858021736145,2.628977702201496e-09,5.6117888114215475e-12,7.016867531461912e-09,5.654667916132894e-07,2.164765590381085e-21,1.9893753257140684e-13,0.00014138445840217173
3801,25870,11782,Clear Cell Renal Cell Carcinoma,0.9999741315841675,True,5.293736369399449e-14,5.603724886641097e-30,0.9999741315841675,1.1253675075151293e-11,1.3704207907361265e-11,2.3513747393621998e-08,4.882927555627248e-07,5.0889795951964565e-20,1.0942397161983752e-12,2.5352210286655463e-05
3802,26126,11782,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,6.952537910621601e-14,2.5545147670433475e-27,0.999990701675415,2.322526372611211e-11,3.4353533906461564e-11,3.1560958291265706e-08,8.364629138668533e-06,7.868889096133657e-17,9.55427230386885e-12,9.083776717488945e-07
3803,26382,11782,Clear Cell Renal Cell Carcinoma,0.999971866607666,True,6.098216549788038e-13,1.4775790000121272e-25,0.999971866607666,8.110595528521003e-10,1.5728955637950293e-10,1.0219378054898698e-07,1.0342720997869037e-05,5.488640090518674e-16,5.677556515204518e-12,1.7697475414024666e-05
3804,26638,11782,Clear Cell Renal Cell Carcinoma,0.9996621608734131,True,7.717788132752604e-14,3.643765469399364e-27,0.9996621608734131,2.5648085877350013e-09,5.396954064207371e-11,1.497350687884591e-08,1.7919057427207008e-05,2.3065107509151074e-17,1.0384924121814229e-13,0.00031997115002013743
3805,26894,11782,Clear Cell Renal Cell Carcinoma,0.9898316860198975,True,3.122414842958096e-14,4.2509580251981945e-27,0.9898316860198975,5.233467348375598e-08,1.0551210599674121e-10,3.4075464672156386e-09,3.797804538407945e-06,1.688531394466131e-17,1.2491094923271391e-14,0.0101644741371274
3806,27150,11782,Clear Cell Renal Cell Carcinoma,0.9980828762054443,True,1.8361675828113303e-16,2.927906734090294e-29,0.9980828762054443,2.3026216489085982e-09,1.7533282117843108e-11,2.175044366836687e-09,1.6895943133476976e-07,8.659048144357562e-20,1.373533973597586e-14,0.0019169767620041966
3807,27407,11782,Clear Cell Renal Cell Carcinoma,0.9999768733978271,True,5.905085109585671e-15,5.5716385928410516e-30,0.9999768733978271,1.1221999891841694e-12,1.0941993838775588e-11,8.453992172974267e-09,1.2320965936396533e-07,7.932601974542155e-20,9.884980204169502e-13,2.29695433517918e-05
3808,27663,11782,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,4.6900817376929055e-14,3.160788076479722e-29,0.9999992847442627,2.167845435574719e-16,3.7217876350248424e-12,7.231110288330456e-08,1.1560869239701788e-07,1.323200242352275e-19,7.26973386003249e-12,5.180544917493535e-07
3809,27919,11782,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.8898599590902086e-18,3.2311835122489974e-27,0.9999991655349731,6.240735682529303e-18,1.336499140525138e-11,5.336512458598008e-07,1.7888993397718878e-07,5.159285539941763e-18,1.0522204635377008e-11,3.130282255625616e-09
3810,28175,11782,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,3.4911238153503993e-23,3.70318387485761e-27,0.9999988079071045,4.6575515105952774e-21,4.057138236479574e-10,8.355388558811683e-07,3.277860685102496e-07,3.1530056072547746e-15,9.421113195129394e-11,1.628117224372616e-10
3811,28431,11782,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,9.038650711747475e-24,2.292142875158795e-28,0.9999992847442627,2.5927937930280223e-21,6.414052622361055e-11,4.916512921226968e-07,1.9345475266163703e-07,5.02725700898452e-16,3.150735575219166e-11,7.186646416856846e-11
3812,28687,11782,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,1.7494181715377497e-20,1.0889727906650416e-27,0.9999939203262329,3.767964192750936e-17,3.0972729936351584e-10,5.553738091634841e-08,6.113174094934948e-06,6.856615240993314e-16,3.6547245785278903e-10,3.5805123310694853e-09
3813,28943,11782,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,7.555486243905076e-16,3.6228035034399076e-28,0.9999890327453613,2.9574789439022207e-20,2.6368605077209395e-09,1.3086086880775838e-07,9.893349670164753e-06,1.3445067474182441e-14,2.473275060310698e-07,6.86226542256918e-07
3814,29200,11782,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,1.9615185127205836e-13,3.5771404266822154e-29,0.9999927282333374,1.512472916160659e-23,1.8646104660291485e-09,5.791919193143258e-07,3.7142132214285084e-07,1.291722449354082e-14,1.383929628673286e-07,6.21595290795085e-06
3815,29456,11782,Clear Cell Renal Cell Carcinoma,0.9999819993972778,True,2.4444649863314405e-12,3.561498565341699e-29,0.9999819993972778,5.451611626070924e-25,1.9573118947846524e-07,2.1474001243859675e-07,9.262645335184061e-07,3.706695594993953e-13,2.7716941986000165e-06,1.3907206266594585e-05
3816,29712,11782,Clear Cell Renal Cell Carcinoma,0.9999102354049683,True,1.3430623800603225e-11,2.4014365106078543e-28,0.9999102354049683,1.858721337193218e-25,4.826535132451681e-06,2.451990894769551e-07,3.1413242140843067e-06,1.0509094462707314e-11,3.3092237572418526e-05,4.84996780869551e-05
3817,29968,11782,Clear Cell Renal Cell Carcinoma,0.9999279975891113,True,9.688641382232799e-12,8.363684932346923e-28,0.9999279975891113,7.818886369963064e-22,3.539209387781739e-07,4.6276358034447185e-07,1.156132566393353e-05,6.2585479333743255e-12,1.3782135965811904e-07,5.9502697695279494e-05
3818,30224,11782,Clear Cell Renal Cell Carcinoma,0.9999532699584961,True,6.2180009405277126e-12,1.3751497255522542e-26,0.9999532699584961,6.959782902711183e-19,1.7784293504519155e-07,4.3367604121158365e-06,3.127104355371557e-05,4.151898009424615e-12,3.8700754600995424e-08,1.0882025890168734e-05
3819,30480,11782,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,2.3298613184536505e-15,7.444277754740539e-29,0.9999949932098389,6.592165379399871e-23,3.1117572518724046e-08,4.0140880628314335e-06,7.555428851446777e-07,1.1253985346708004e-13,5.718517659403233e-09,3.34815780433928e-07
3820,30736,11782,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,2.788657455487771e-17,6.0451982675844695e-33,0.9999990463256836,5.790789398063135e-26,6.195718604828926e-09,1.3986861802095518e-07,8.768106454226654e-07,1.2266414563572741e-15,5.218021570385645e-10,2.604805793282594e-08
3821,30993,11782,Clear Cell Renal Cell Carcinoma,0.9999847412109375,True,3.2393369522443866e-16,6.1960940896766265e-34,0.9999847412109375,7.86857435180022e-24,6.157107712567722e-09,3.936246528724041e-08,1.5120765965548344e-05,9.958995171298357e-17,5.7504943029584865e-09,5.00311827522637e-08
3822,31249,11782,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,1.775983975496869e-14,2.3458855515292372e-30,0.999994158744812,1.1456172795078837e-20,9.72404823329498e-09,7.067039291541732e-07,2.5677134090074105e-06,2.434759678586636e-16,3.394518444110872e-08,2.4668909190950217e-06
3823,31505,11782,Clear Cell Renal Cell Carcinoma,0.9999895095825195,True,1.0666163454851538e-13,1.6193968881379975e-28,0.9999895095825195,3.634833963846524e-21,5.760687482592175e-09,3.4345030144322664e-06,5.836993182128936e-07,1.5303960474512572e-15,1.1625644447121886e-07,6.3061233959160745e-06
3824,31761,11782,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,1.872571786217317e-13,3.539097725083729e-27,0.9999923706054688,4.2462618811767834e-19,1.5126945029919625e-08,1.9617530142568285e-06,3.440328327997122e-06,2.128759645501129e-14,1.5123730463528773e-06,6.122549507381336e-07
3825,32017,11782,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,2.188059195634695e-12,8.220142093492306e-30,0.9999972581863403,1.6635949430223113e-15,1.3286898248310308e-09,1.9592991407080262e-07,2.36285563914862e-06,4.0224953600131995e-18,1.209837847682138e-07,4.7607656483705796e-08
3826,32273,11782,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,3.3637643451905896e-14,3.5940130870317715e-31,0.9999997615814209,8.318856158772293e-18,2.590756602305344e-11,1.4797039682434843e-07,5.3142635181302467e-08,2.075201510957655e-19,4.858551894137975e-10,7.69762706909205e-08
3827,32529,11782,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,1.9493741608986662e-14,4.6501686652710085e-31,0.9999969005584717,4.220847480639128e-18,1.2796433357387116e-10,7.434654776261596e-07,4.6684397148055723e-07,1.5224060650691462e-16,5.0018886810221375e-09,1.8400983208266553e-06
3828,32785,11782,Clear Cell Renal Cell Carcinoma,0.9992139339447021,True,1.472460708917822e-09,5.523204042708075e-28,0.9992139339447021,3.2011292759332594e-14,2.9958409868413582e-05,0.000607021211180836,6.533884152304381e-05,2.8533139739828073e-10,7.090394501574337e-05,1.2689604773186147e-05
3829,33042,11782,Clear Cell Renal Cell Carcinoma,0.8107377886772156,False,1.7769401949863095e-07,4.2496238950071186e-26,0.8107377886772156,8.681348419000215e-14,0.0628582090139389,0.12105749547481537,0.0003937013098038733,5.320599143487925e-07,0.0049284761771559715,2.3552200218546204e-05
3830,33298,11782,Clear Cell Renal Cell Carcinoma,0.9978225231170654,True,1.909530034094331e-10,1.5927613010812463e-27,0.9978225231170654,2.324908386468205e-13,0.00015496711421292275,0.0002646709908731282,0.0016277015674859285,1.2085468259828702e-12,0.00012866609904449433,1.5072789665282471e-06
3831,33554,11782,Clear Cell Renal Cell Carcinoma,0.9908977150917053,True,1.2476644717374086e-11,1.803753967842819e-23,0.9908977150917053,2.0444296255917038e-10,1.5256042615874321e-06,5.201915769248444e-07,0.009090612642467022,2.002686346836216e-13,8.886224350135308e-06,7.542715820818557e-07
3832,33810,11782,Clear Cell Renal Cell Carcinoma,0.9961756467819214,True,1.2786552927579464e-09,2.2916876019598535e-19,0.9961756467819214,6.957344034219659e-09,3.1160217872638896e-07,5.7574130352122665e-08,0.0038125142455101013,3.888518413514008e-12,8.257872650574427e-06,3.2585926419415046e-06
3833,34066,11782,Clear Cell Renal Cell Carcinoma,0.9985324144363403,True,4.419337340522134e-09,2.929965495012029e-20,0.9985324144363403,2.732534731819669e-08,5.365349124986096e-07,4.956132926281498e-08,0.0014630721416324377,6.175513117372133e-13,1.5835798876651097e-06,2.3539507765235612e-06
3834,34322,11782,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,2.3734618870979718e-12,2.0309592242720316e-26,0.9999910593032837,3.7576605715905487e-10,9.16467790545994e-09,7.97114640960217e-09,2.078322495435714e-06,9.360555309842985e-18,9.258635524922454e-10,6.902766926941695e-06
3835,34578,11782,Clear Cell Renal Cell Carcinoma,0.9994397759437561,True,6.444276807061194e-14,6.620958201232517e-30,0.9994397759437561,5.599270491707387e-10,1.0144519668742191e-09,2.1213333312175564e-08,1.5021747401533503e-08,1.079252292196038e-21,4.89686416416113e-11,0.0005601926241070032
3836,34835,11782,Clear Cell Renal Cell Carcinoma,0.9996459484100342,True,1.016622116351007e-12,4.497847125518575e-28,0.9996459484100342,1.9447925492244167e-09,1.4650924917702923e-08,1.9459521638509614e-07,3.498729128637024e-08,2.9281793018767974e-20,1.6213025366695888e-10,0.0003538824093993753
3837,35091,11782,Clear Cell Renal Cell Carcinoma,0.9999521970748901,True,9.80164083577706e-13,9.209911625410052e-25,0.9999521970748901,3.742288701147345e-09,5.968323790739305e-08,2.0256647985661402e-06,1.1954763294852455e-06,9.450645701025728e-17,2.7615640330047597e-10,4.4410702685127035e-05
3838,35347,11782,Clear Cell Renal Cell Carcinoma,0.9999567270278931,True,2.062426965321329e-11,8.413758070898821e-26,0.9999567270278931,5.611601849864201e-09,2.2947425293295964e-07,1.0573542397196434e-07,3.647070479928516e-05,1.4227649472721925e-16,4.736450787135027e-09,6.4317059695895296e-06
3839,35603,11782,Clear Cell Renal Cell Carcinoma,0.9999507665634155,True,9.141550710856094e-11,2.790223208479678e-26,0.9999507665634155,4.87518445752011e-12,1.8326345525565557e-05,2.195986598962918e-05,7.772653589199763e-06,2.468894312267596e-16,2.7382293410482816e-07,9.071034696717106e-07
3840,35859,11782,Clear Cell Renal Cell Carcinoma,0.9994088411331177,True,2.2123947118757314e-10,2.0754274084091677e-23,0.9994088411331177,7.456920636528253e-10,6.9088741838641e-06,0.0004949982976540923,1.6660521851008525e-06,2.072982695331023e-15,4.226489025427327e-08,8.756232273299247e-05
3841,36115,11782,Clear Cell Renal Cell Carcinoma,0.9996790885925293,True,7.459127933373555e-12,2.79136550668057e-22,0.9996790885925293,3.6708470929625037e-07,2.3378048297217902e-07,1.7438069335184991e-06,1.2609683835762553e-05,3.267858404463011e-15,1.8805921264686276e-09,0.0003059601003769785
3842,36371,11782,Clear Cell Renal Cell Carcinoma,0.9994722008705139,True,1.765795951298721e-12,1.1935095425566051e-21,0.9994722008705139,4.388218712847447e-07,1.0640689396268499e-07,4.844688646699069e-06,4.839429038838716e-06,6.868167923360915e-15,2.4740023918390364e-10,0.0005175182013772428
3843,36628,11782,Clear Cell Renal Cell Carcinoma,0.9995484948158264,True,4.284211874150401e-13,2.171214054964724e-22,0.9995484948158264,6.79132341474542e-08,2.3477170429941907e-08,4.073513991897926e-06,5.593768946710043e-06,9.978836918087789e-16,3.12723513751223e-10,0.0004417876189108938
3844,36884,11782,Clear Cell Renal Cell Carcinoma,0.9993128776550293,True,8.905938595100971e-13,1.3037925747855412e-22,0.9993128776550293,1.3213168870152003e-07,5.354153387315819e-08,1.994578042285866e-06,2.0156672690063715e-05,1.548994667511475e-15,7.142170188600971e-10,0.0006648239213973284
3845,37140,11782,Clear Cell Renal Cell Carcinoma,0.9988645315170288,True,1.3518530045386612e-11,1.0644853920071139e-18,0.9988645315170288,5.8158879255643114e-05,4.814964427168889e-07,4.125132181798108e-05,3.5322307667229325e-05,1.5691486738439453e-12,1.0375016401553694e-09,0.0010002224007621408
3846,37396,11782,Clear Cell Renal Cell Carcinoma,0.9998327493667603,True,8.734331834181486e-12,9.48384059600927e-21,0.9998327493667603,2.6991631330020027e-07,3.7949959619254514e-08,2.4365383069380186e-05,3.183017724950332e-06,4.7828901212840225e-15,6.136044117255324e-09,0.00013939951895736158
3847,37652,11782,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,7.760880086911219e-16,4.3763961535920684e-27,0.9999934434890747,9.209122180109386e-12,1.2857890967221675e-11,9.460291039431468e-07,1.2959441297866192e-09,1.8967083424779e-20,3.277227100806357e-11,5.571926976699615e-06
3848,37908,11782,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,3.904654862533038e-16,3.075804414716493e-26,0.9999910593032837,9.127367264771813e-12,2.4617053187570015e-12,6.090258921176428e-06,2.9291494230143655e-10,1.240174282500995e-20,4.776876116885376e-10,2.8283575375098735e-06
3849,38933,11782,Fibrocollagenous Tissue,0.4590494632720947,False,3.89233782982501e-08,1.0531206372991868e-14,0.4590494632720947,0.0026906405109912157,0.530158519744873,0.00335273751989007,0.0031667202711105347,6.896725608385168e-06,0.0009942130418494344,0.0005807786365039647
3850,39189,11782,Clear Cell Renal Cell Carcinoma,0.9796279668807983,True,5.492360455328082e-10,1.8671552471429117e-19,0.9796279668807983,6.592322421283825e-08,0.011877884157001972,0.00013330600631888956,0.005290066357702017,2.3889052958026014e-09,0.002660575555637479,0.0004100938676856458
3851,39701,11782,Clear Cell Renal Cell Carcinoma,0.9986628293991089,True,1.0343349440833371e-12,6.30630238218695e-23,0.9986628293991089,5.684565163965698e-17,4.6667534547850664e-07,1.4538142750097904e-05,2.809669865655451e-07,5.087057077662882e-13,1.1343499295435322e-07,0.001321803079918027
