patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8201,66821,17409,Clear Cell Renal Cell Carcinoma,0.9992315769195557,True,4.021678213432349e-14,9.583178573122071e-27,0.9992315769195557,1.9156677098585275e-19,0.0004284625465516001,0.00030346171115525067,4.002076536835375e-07,4.659008422114308e-12,4.8068102387333056e-08,3.6133242247160524e-05
8202,67077,17409,Clear Cell Renal Cell Carcinoma,0.9977132081985474,True,5.934567615974162e-14,7.18759668347065e-25,0.9977132081985474,1.0095267883260548e-17,0.0005830822046846151,0.0010619116947054863,5.998865049150481e-07,1.2927196813006248e-10,1.7412267538929882e-07,0.0006409697816707194
8203,67333,17409,Clear Cell Renal Cell Carcinoma,0.9931546449661255,True,2.602798618994706e-13,1.6183510066816871e-24,0.9931546449661255,1.8745064529454587e-18,0.0017176405526697636,0.0014535723021253943,1.5325246067732223e-06,5.644741341015447e-10,1.7533420759718865e-06,0.00367086473852396
8204,67589,17409,Clear Cell Renal Cell Carcinoma,0.9819450378417969,True,1.853284886665918e-11,3.176147433113754e-23,0.9819450378417969,1.4157650140565238e-16,0.006011388264596462,0.0038981593679636717,6.837552518845769e-06,2.649247932140497e-09,5.229602902545594e-05,0.008086338639259338
8205,67845,17409,Clear Cell Renal Cell Carcinoma,0.846687912940979,False,5.89913604076564e-11,1.0673626816067428e-21,0.846687912940979,1.69287951712338e-11,0.009835849516093731,0.14119891822338104,2.2230213289731182e-05,3.8463568330371345e-08,0.0019044872606173158,0.00035053511965088546
8206,68101,17409,Hemorrhage,0.002968206536024809,False,9.62821489203236e-10,1.1373479047449564e-08,0.002968206536024809,0.0005434300983324647,0.02557734213769436,0.964336633682251,1.1590399481065106e-05,0.00020735700672958046,0.00635508680716157,3.7438391586874786e-07
8207,2048,17665,Hemorrhage,0.007745149079710245,False,1.2285941863865446e-07,4.4424489450576796e-15,0.007745149079710245,0.002116086659952998,0.0712769478559494,0.9158772826194763,6.291508611866448e-07,3.086790457018651e-06,0.0029642474837601185,1.6420835891040042e-05
8208,2304,17665,Fibrocollagenous Tissue,0.023932412266731262,False,5.67611335711149e-09,1.9011360024824702e-17,0.023932412266731262,0.0006371531635522842,0.5220471620559692,0.44439080357551575,1.1581910257518757e-06,3.114113766855553e-08,0.001798079814761877,0.007193197496235371
8209,2560,17665,Hemorrhage,0.07614532113075256,False,7.414697189567221e-10,9.641237880059053e-20,0.07614532113075256,4.5684441829507705e-07,0.05509091168642044,0.807957649230957,2.0780959175681346e-07,5.486154197598125e-09,1.9767852791119367e-05,0.0607856810092926
8210,2816,17665,Hemorrhage,0.080527164041996,False,4.716395052284383e-10,9.792212962913542e-22,0.080527164041996,1.0921862303447938e-09,0.0011693259002640843,0.9178945422172546,3.46597883726929e-09,1.7240860128442392e-10,1.1811555822305309e-07,0.0004087719426024705
8211,3072,17665,Clear Cell Renal Cell Carcinoma,0.5558508038520813,False,5.972171646106972e-09,1.107716842280662e-22,0.5558508038520813,7.113850841733438e-08,0.044149432331323624,0.3986521363258362,1.8357660280798882e-08,8.762192360567411e-12,9.207415700984711e-07,0.0013466067612171173
8212,3328,17665,Clear Cell Renal Cell Carcinoma,0.9800041317939758,True,5.93183141495146e-11,1.9472666597212012e-25,0.9800041317939758,2.1079001044643775e-10,0.008415371179580688,0.011432958766818047,9.268532608075475e-09,2.1325558777641335e-14,6.568231469827879e-07,0.00014687588554807007
8213,3584,17665,Clear Cell Renal Cell Carcinoma,0.9986122846603394,True,4.248009929930241e-12,6.81723252048197e-28,0.9986122846603394,1.0106309235660693e-14,0.0002636810240801424,0.0011139076668769121,1.628474022297155e-09,1.1082805663188656e-15,1.0413202744530281e-07,1.0014384315581992e-05
8214,3840,17665,Clear Cell Renal Cell Carcinoma,0.9997281432151794,True,2.370138633966956e-11,3.3998653160561757e-28,0.9997281432151794,1.8226415254348632e-16,0.00010116359771927819,0.00016705706366337836,8.050586863816989e-09,6.290818831567596e-15,1.2512226987837494e-07,3.517113327689003e-06
8215,4096,17665,Clear Cell Renal Cell Carcinoma,0.9997208714485168,True,5.159821138064902e-13,7.409832979167659e-28,0.9997208714485168,1.2436218464415423e-16,2.258193853776902e-05,0.00025601760717108846,4.678497145249594e-09,8.712671951499563e-16,2.3035562346507277e-09,4.840289307139756e-07
8216,4352,17665,Clear Cell Renal Cell Carcinoma,0.9611209630966187,True,5.977422029568302e-11,2.3392001210476497e-25,0.9611209630966187,4.1264319738942845e-10,0.001972947036847472,0.03689483180642128,5.5679031163435866e-08,4.986120430384641e-14,5.813325287817861e-07,1.0616102372296154e-05
8217,4608,17665,Fibrocollagenous Tissue,0.050545115023851395,False,8.729469413992774e-07,2.7195780031022052e-21,0.050545115023851395,0.0012260222574695945,0.538722813129425,0.3306827247142792,4.4481370764515304e-07,3.310076171492149e-11,0.07768769562244415,0.0011343334335833788
8218,4864,17665,Necrosis,0.0017203413881361485,False,0.00013377744471654296,2.3629973239161442e-20,0.0017203413881361485,0.00013633402704726905,0.2677762508392334,0.19128456711769104,1.0388806970240694e-07,2.2490694029375646e-10,0.5365705490112305,0.0023780912160873413
8219,5120,17665,Fibrocollagenous Tissue,0.0020113668870180845,False,0.001094624400138855,1.202412098133014e-19,0.0020113668870180845,0.036849237978458405,0.6712336540222168,0.1690063625574112,1.7234147264844069e-07,3.065588616291137e-10,0.09020405262708664,0.02960052900016308
8220,5376,17665,Fibrocollagenous Tissue,0.2756279706954956,False,3.680468353195465e-06,1.0163674168955034e-19,0.2756279706954956,0.013580999337136745,0.45770835876464844,0.2327752262353897,8.536075597476156e-07,8.205501556002304e-11,0.0017764566000550985,0.018526460975408554
8221,5632,17665,Clear Cell Renal Cell Carcinoma,0.9872724413871765,True,3.170515065764601e-13,2.941035565579955e-24,0.9872724413871765,6.332880747583758e-11,5.542021244764328e-05,0.012667438015341759,1.0079620471614703e-09,3.4573763936420615e-14,5.111184808725966e-09,4.751645974465646e-06
8222,5888,17665,Clear Cell Renal Cell Carcinoma,0.9242200255393982,True,2.518546829421986e-11,3.2062885461248e-23,0.9242200255393982,7.553288550177228e-11,0.011447180062532425,0.06360632926225662,7.933290468997711e-09,2.1347596542049818e-13,7.880604471210972e-07,0.0007256239769048989
8223,6144,17665,Fibrocollagenous Tissue,0.2156352400779724,False,3.048194048460573e-05,4.2113380445990787e-23,0.2156352400779724,8.267647899629083e-09,0.7320387959480286,0.026086851954460144,2.4750863758526975e-07,4.4442340432770955e-12,0.0008677127189002931,0.02534065768122673
8224,6400,17665,Clear Cell Renal Cell Carcinoma,0.9936326146125793,True,1.8909628124674782e-05,1.2826552913770248e-25,0.9936326146125793,2.048694330500367e-12,0.0059693423099815845,0.0002810285077430308,2.0122715937986868e-08,1.6320931693798724e-13,2.679712270037271e-05,7.132268365239725e-05
8225,6657,17665,Clear Cell Renal Cell Carcinoma,0.9997140765190125,True,2.8731716383845196e-07,1.5850725072607664e-27,0.9997140765190125,4.316905731787257e-17,0.00023958232486620545,1.7781532733351924e-05,1.398357607484968e-08,2.5085803660035433e-13,1.4951012872188585e-06,2.6779400286613964e-05
8226,6913,17665,Clear Cell Renal Cell Carcinoma,0.9951829314231873,True,2.586517950931011e-07,9.236882656500042e-26,0.9951829314231873,1.0139395487398414e-17,0.003549601649865508,0.0009267560672014952,8.786419130046852e-07,3.99389306349196e-11,0.00012910165241919458,0.0002105223247781396
8227,7169,17665,Clear Cell Renal Cell Carcinoma,0.9979978203773499,True,6.951400011168118e-10,1.2415287830478656e-26,0.9979978203773499,1.0564094002120902e-17,0.0005358768394216895,0.0014505231520161033,5.4270980598403185e-08,4.225174626403677e-13,4.672204795497237e-06,1.1033714145014528e-05
8228,7425,17665,Clear Cell Renal Cell Carcinoma,0.99777752161026,True,6.822911376505592e-13,4.261333549068993e-26,0.99777752161026,2.5266954766287602e-17,2.0078678062418476e-05,0.0021994418930262327,2.341876026434875e-09,4.1641064646999806e-14,7.902754006750001e-09,2.983839522130438e-06
8229,7681,17665,Clear Cell Renal Cell Carcinoma,0.9980810880661011,True,1.5895273985933045e-10,8.806352474404328e-24,0.9980810880661011,8.582697540952117e-14,0.0001798736775526777,0.0016055619344115257,2.192895287578267e-08,1.5063053885808197e-12,5.279882486775023e-08,0.00013349328946787864
8230,7937,17665,Clear Cell Renal Cell Carcinoma,0.9209774732589722,True,0.0005472763441503048,4.413142257805732e-21,0.9209774732589722,2.2831227397546172e-07,0.0346829891204834,0.011508041061460972,1.4389290299732238e-05,8.489085878693459e-09,3.17134108627215e-05,0.03223789110779762
8231,8193,17665,Clear Cell Renal Cell Carcinoma,0.821744978427887,False,0.0018134282436221838,2.789801291178567e-19,0.821744978427887,0.00046717491932213306,0.1309415102005005,0.03389155492186546,8.815657929517329e-05,1.1712761249782488e-07,5.491590854944661e-05,0.010998108424246311
8232,8449,17665,Clear Cell Renal Cell Carcinoma,0.7639873623847961,False,0.0009752865880727768,2.1564681287318687e-19,0.7639873623847961,6.278720684349537e-05,0.15262052416801453,0.07238782942295074,1.2989758943149354e-05,8.872469869913857e-09,1.1625480510701891e-05,0.009941516444087029
8233,8705,17665,Fibrocollagenous Tissue,0.06483933329582214,False,8.717544551473111e-05,3.0939983185381355e-20,0.06483933329582214,1.8778318917611614e-06,0.9034761786460876,0.026040876284241676,2.1371422462834744e-06,4.24265345078112e-10,1.917098961712327e-05,0.005533372052013874
8234,8961,17665,Fibrocollagenous Tissue,0.002810737118124962,False,3.327976116906939e-07,1.7099035908249085e-17,0.002810737118124962,1.2513644378486788e-06,0.978420078754425,0.017052853479981422,1.2522735914899386e-07,9.859898453257188e-10,0.0002510121266823262,0.001463642343878746
8235,9217,17665,Fibrocollagenous Tissue,0.0005727644893340766,False,1.5110393292161461e-07,2.2408460864653534e-08,0.0005727644893340766,0.0032261342275887728,0.6995330452919006,0.29287993907928467,8.809205382931395e-07,1.4835892216069624e-05,0.0036135311238467693,0.00015871276264078915
8236,14337,17665,Fibrocollagenous Tissue,0.007415030617266893,False,3.7097021277077147e-07,1.006308592010896e-09,0.007415030617266893,0.017624590545892715,0.5092010498046875,0.4649882912635803,2.849411430361215e-06,3.355452008690918e-06,0.00035312504041939974,0.00041126369615085423
8237,14593,17665,Hemorrhage,0.35977715253829956,False,3.584549546076232e-08,9.920195106613699e-17,0.35977715253829956,2.2352387532009743e-05,0.23334422707557678,0.38717570900917053,6.527806704070827e-07,5.76828362852666e-09,1.0844117241504136e-05,0.019669082015752792
8238,14849,17665,Clear Cell Renal Cell Carcinoma,0.9248948693275452,True,4.094560246414858e-10,7.744983892381992e-18,0.9248948693275452,1.974240859681231e-07,0.021152690052986145,0.05336892977356911,1.0667520911056272e-07,1.2330945986516184e-10,1.5660468477562972e-07,0.0005830487934872508
8239,15105,17665,Clear Cell Renal Cell Carcinoma,0.9873886108398438,True,3.251401535162013e-12,9.84306607211287e-20,0.9873886108398438,9.2306939869502e-11,0.001486907247453928,0.011098586954176426,2.409473154330044e-07,3.039718823871773e-11,1.0328929711533874e-08,2.5652843760326505e-05
8240,15361,17665,Clear Cell Renal Cell Carcinoma,0.992468535900116,True,6.135781466243273e-11,2.766342990228253e-21,0.992468535900116,1.1534086402989474e-12,0.000757805653847754,0.006547478027641773,7.135050168471935e-07,1.0472031575226026e-10,8.619709035428968e-08,0.00022539876226801425
8241,15617,17665,Clear Cell Renal Cell Carcinoma,0.9957647323608398,True,2.076863125921591e-09,8.607607173487309e-23,0.9957647323608398,8.761455543547254e-15,0.001743816421367228,0.0020200652070343494,1.3748798544099827e-08,3.348565522087732e-11,3.38369616770251e-08,0.00047129468293860555
8242,15873,17665,Clear Cell Renal Cell Carcinoma,0.9330798387527466,True,2.265429657200002e-07,2.184001255473351e-20,0.9330798387527466,4.600825498357608e-09,0.04160083085298538,0.025079503655433655,6.616717485030676e-08,2.9057471984117456e-09,1.3447473747874028e-06,0.00023816984321456403
8243,16129,17665,Hemorrhage,0.1541280299425125,False,5.514824351848802e-06,3.135325541486295e-17,0.1541280299425125,0.00026822477229870856,0.29364013671875,0.5505778789520264,3.094214889642899e-06,6.358226528391242e-05,0.001206743880175054,0.00010687733447412029
8244,16385,17665,Hemorrhage,0.014830879867076874,False,2.671538368304027e-07,5.817200540714218e-11,0.014830879867076874,0.0005236230790615082,0.07280926406383514,0.9048272371292114,1.7659776858636178e-05,0.003020305885002017,0.0039507318288087845,1.9996861738036387e-05
8245,16641,17665,Hemorrhage,0.02374621294438839,False,1.2672207958530635e-06,5.815611075377092e-06,0.02374621294438839,0.3624945878982544,0.07501436769962311,0.5372464060783386,6.97766590747051e-05,0.00026416993932798505,0.001025741919875145,0.00013160673552192748
8246,16897,17665,Hemorrhage,0.060211848467588425,False,2.733363771767472e-06,9.670124256899726e-09,0.060211848467588425,0.08666811883449554,0.06055821105837822,0.7912951707839966,2.4508666683686897e-05,2.6123359475604957e-06,0.0004898717161267996,0.0007469184347428381
8247,17153,17665,Clear Cell Renal Cell Carcinoma,0.6853067874908447,False,5.3203446981342495e-08,2.7982936199330913e-15,0.6853067874908447,3.2041034501162358e-06,0.02103831060230732,0.28936606645584106,7.461076165782288e-06,5.528799196241607e-09,4.0595164136902895e-06,0.0042741247452795506
8248,17409,17665,Clear Cell Renal Cell Carcinoma,0.9413408041000366,True,1.032702923176032e-09,4.3344619526948107e-20,0.9413408041000366,1.2875558908984064e-12,0.0006434362730942667,0.021936310455203056,9.71749273048772e-07,1.929997273109052e-10,1.2443080343871316e-08,0.03607836365699768
8249,17665,17665,Clear Cell Renal Cell Carcinoma,0.9665167927742004,True,5.3239811864669306e-11,5.776009255769488e-22,0.9665167927742004,5.124465156989384e-16,6.009663411532529e-05,0.012856538407504559,1.5479818671337853e-07,6.398570562282657e-11,6.297021570844663e-09,0.020566469058394432
8250,17921,17665,Clear Cell Renal Cell Carcinoma,0.9937546253204346,True,5.1125678804430155e-14,2.712571807547688e-22,0.9937546253204346,2.1481861979156408e-16,0.00014098919928073883,0.0038090781308710575,6.642373762133502e-08,6.686691755852792e-10,1.973716301506556e-09,0.002295169746503234
8251,18177,17665,Clear Cell Renal Cell Carcinoma,0.9995324611663818,True,2.576414017026185e-13,8.898331289370383e-25,0.9995324611663818,1.226998258232957e-18,8.504831930622458e-05,0.00011548461770871654,9.216978291703981e-09,5.010385509263138e-11,3.32316785200959e-10,0.0002670571848284453
8252,18433,17665,Clear Cell Renal Cell Carcinoma,0.9996974468231201,True,1.0411257633791138e-08,2.3470288259748696e-26,0.9996974468231201,1.2487238888341981e-20,0.00012723667896352708,3.12384836433921e-05,1.494809787061513e-08,2.126348576381165e-12,2.1099543445757263e-08,0.00014409760478883982
8253,18689,17665,Clear Cell Renal Cell Carcinoma,0.9984267950057983,True,1.0645262449315851e-07,3.1387520636866693e-25,0.9984267950057983,7.60504478507272e-18,0.0009555848664604127,0.00025276592350564897,3.5208503845751693e-07,2.833861964535167e-11,1.2570385479193646e-06,0.00036321900552138686
8254,18945,17665,Clear Cell Renal Cell Carcinoma,0.9979242086410522,True,5.386128432149917e-09,1.0288701100012745e-25,0.9979242086410522,9.87988864677191e-16,0.0014363483060151339,0.0003236948687117547,6.327977075670788e-07,7.100303678342357e-11,4.434492893778952e-06,0.00031072396086528897
8255,19201,17665,Clear Cell Renal Cell Carcinoma,0.9997355341911316,True,2.279835174812117e-11,2.7495798851586865e-27,0.9997355341911316,9.963304658212666e-19,0.00016351445810869336,4.177739901933819e-05,4.0223454789156676e-08,1.2339650135029245e-11,1.2408389693518984e-07,5.910495019634254e-05
8256,19457,17665,Clear Cell Renal Cell Carcinoma,0.9993808269500732,True,3.9792799610971485e-10,6.657350483183692e-27,0.9993808269500732,8.40573545549662e-19,0.0003960090398322791,3.287311483290978e-05,1.1968191415689944e-07,3.182537133133989e-12,5.474937552207848e-07,0.00018959850422106683
8257,19713,17665,Clear Cell Renal Cell Carcinoma,0.9994831085205078,True,1.222112081672444e-11,5.720175253689375e-26,0.9994831085205078,3.38089313147675e-18,0.00016637546650599688,0.00011504066787892953,8.070184520647672e-08,8.234111309457504e-12,1.4321738461831046e-08,0.0002352763549424708
8258,19970,17665,Clear Cell Renal Cell Carcinoma,0.999826967716217,True,2.4566322080429338e-14,6.361002095962588e-26,0.999826967716217,3.3775693129803586e-18,1.2035126019327436e-05,0.00015272037126123905,1.3143226063050406e-08,4.797403251564913e-13,2.2359275542171986e-10,8.320943379658274e-06
8259,20482,17665,Clear Cell Renal Cell Carcinoma,0.9971502423286438,True,4.092628735907766e-10,9.750361809298777e-24,0.9971502423286438,4.8762886327294915e-15,0.0006298397784121335,0.000509522040374577,4.009476924693445e-06,9.88323450856754e-11,1.1817503775546356e-07,0.0017062027473002672
8260,20738,17665,Clear Cell Renal Cell Carcinoma,0.9987805485725403,True,1.2042315691992381e-14,3.321751030403708e-25,0.9987805485725403,8.732933467634447e-19,8.118424011627212e-05,0.0008874746854417026,1.7111888439558243e-07,7.94601537346118e-11,3.6386347268546615e-09,0.0002506775490473956
