patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13178,5889,28932,Clear Cell Renal Cell Carcinoma,0.9993581175804138,True,1.4181274418859752e-15,4.970331039062045e-25,0.9993581175804138,1.63196492228027e-19,8.959443221101537e-05,0.0004606372385751456,6.174405484671297e-07,4.122301666686923e-10,9.091070387512445e-05,1.8011263591688476e-07
13179,6401,28932,Clear Cell Renal Cell Carcinoma,0.9987194538116455,True,3.5062031403243488e-12,1.0044737562312119e-22,0.9987194538116455,1.9346091907818976e-14,0.00013377857976593077,0.0008180743316188455,9.924855476128869e-06,2.2581181716163634e-11,0.0003064889460802078,1.2359540960460436e-05
13180,6657,28932,Clear Cell Renal Cell Carcinoma,0.9998127818107605,True,2.1312329817071117e-14,4.015272425291004e-24,0.9998127818107605,2.4402206919034866e-17,2.219936686742585e-05,0.00014044101408217102,6.676893917756388e-07,1.0685702539828257e-12,2.357891935389489e-05,3.673614230592648e-07
13181,7169,28932,Clear Cell Renal Cell Carcinoma,0.8283340930938721,False,1.1775619368492585e-09,5.9252801983824856e-24,0.8283340930938721,8.378836679349738e-17,0.001683883718214929,0.157578706741333,6.747206043655751e-06,4.127917634377809e-07,0.01239218469709158,4.014699243271025e-06
13182,7425,28932,Clear Cell Renal Cell Carcinoma,0.9990301132202148,True,1.394888843103334e-13,8.062565700801061e-25,0.9990301132202148,2.0573940184294018e-18,2.813763239828404e-05,0.0009320428944192827,5.071158852842927e-07,2.1223310608942114e-10,7.943460332171526e-06,1.2464792007449432e-06
13183,7681,28932,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,7.701440396870596e-15,3.773073145422622e-25,0.9999949932098389,1.216104909951093e-18,9.92359446172486e-07,3.3629696645220974e-06,3.5698781175597105e-07,3.488372514025978e-13,2.7721132056512943e-08,2.453396632517979e-07
13184,7937,28932,Clear Cell Renal Cell Carcinoma,0.9999837875366211,True,3.310992837323931e-14,3.8125871881651423e-25,0.9999837875366211,4.133411594760129e-18,1.9629169401014224e-06,1.0819378985615913e-05,1.6486675349369762e-06,5.696419356181204e-13,4.276515710444073e-07,1.282085690945678e-06
13185,8193,28932,Clear Cell Renal Cell Carcinoma,0.999896764755249,True,1.0818304140587434e-16,4.4870685622883143e-26,0.999896764755249,2.313252588270023e-20,9.640722282711067e-07,9.809750190470368e-05,1.7304704158505047e-07,1.4011113504217715e-13,3.9045226003509015e-06,1.1119310272533767e-07
13186,8449,28932,Clear Cell Renal Cell Carcinoma,0.9997928738594055,True,1.484467327012728e-16,3.756383375488232e-26,0.9997928738594055,8.212205177456417e-20,2.1392731923697283e-06,0.00020452823082450777,4.4527471487754156e-08,4.65247178076892e-14,4.6635491912638827e-07,1.2146924355249666e-08
13187,8705,28932,Clear Cell Renal Cell Carcinoma,0.9874237179756165,True,1.6171935210244903e-13,2.909676305549752e-19,0.9874237179756165,1.0425032148306257e-12,0.0011220771120861173,0.011429306119680405,2.3312643406825373e-06,1.1353983031536785e-10,2.2368605641531758e-05,1.4435467221574072e-07
13188,8961,28932,Hemorrhage,0.04008437320590019,False,1.5469314718075111e-09,8.876281935954466e-05,0.04008437320590019,0.003832020564004779,0.16856247186660767,0.7769287824630737,9.493463585386053e-05,0.0003162255452480167,0.010092136450111866,2.968674266412563e-07
13189,9985,28932,Cyst Content,0.0011560606071725488,False,6.267093510814448e-08,5.561831883937884e-09,0.0011560606071725488,0.9790670275688171,0.011081144213676453,0.00813265424221754,1.4093581739871297e-05,7.639504474354908e-06,0.0005394290201365948,1.94244239537511e-06
13190,10241,28932,Cyst Content,0.016881046816706657,False,3.62773988626941e-07,7.193055873155885e-11,0.016881046816706657,0.8174459934234619,0.11311878263950348,0.04036271572113037,0.0001534174953121692,9.698286157799885e-05,0.011922171339392662,1.8514800103730522e-05
13191,11265,28932,Hemorrhage,0.001287598512135446,False,1.601764232361802e-08,2.6973100830218755e-05,0.001287598512135446,0.054728541523218155,0.1267486810684204,0.7733729481697083,2.762483745755162e-05,0.00020013944595120847,0.043605737388134,1.7436505004297942e-06
13192,11521,28932,Hemorrhage,0.0015905993059277534,False,6.483389114464444e-08,3.3323697579135114e-08,0.0015905993059277534,0.0004791878745891154,0.04740069434046745,0.901615560054779,2.0821296857320704e-05,0.00011268409434705973,0.04877382144331932,6.506586487375898e-06
13193,12034,28932,Hemorrhage,0.013493032194674015,False,2.939247423228153e-08,2.2175857594675108e-08,0.013493032194674015,0.009044998325407505,0.1918509304523468,0.7524464130401611,6.379026308422908e-05,0.0018663130467757583,0.031231652945280075,2.8056956580257975e-06
13194,12290,28932,Hemorrhage,0.20266053080558777,False,1.1945252254008665e-07,4.919395833481157e-16,0.20266053080558777,3.246231244702358e-06,0.19707658886909485,0.5633492469787598,0.0004112184979021549,0.00019111493020318449,0.03627035766839981,3.760804611374624e-05
13195,12546,28932,Hemorrhage,0.21020688116550446,False,3.3352687722754126e-08,1.431667886776728e-20,0.21020688116550446,5.602479938304761e-11,0.003237011143937707,0.7719106078147888,0.00019423880439717323,3.4529496133473003e-06,0.014141203835606575,0.0003064863267354667
13196,12802,28932,Hemorrhage,0.017970848828554153,False,1.4677968562804011e-10,1.1029252656436088e-24,0.017970848828554153,1.2660596168654107e-16,6.615173333557323e-05,0.7653601169586182,2.0998211311962223e-06,1.2961721695958772e-09,0.21652550995349884,7.524788088630885e-05
13197,13058,28932,Necrosis,0.00019515064195729792,False,1.618857048413247e-08,3.250663569486815e-25,0.00019515064195729792,6.301165284631182e-20,1.4448132787947543e-05,0.12526148557662964,8.577915266982927e-09,7.569574411725455e-10,0.8745282888412476,6.520016881950141e-07
13198,13314,28932,Necrosis,2.8842139727203175e-05,False,4.425317001732765e-06,2.854791720091051e-25,2.8842139727203175e-05,1.555860897036539e-21,7.053935405565426e-06,0.06342651695013046,1.9654282645831245e-09,1.7263371887565881e-07,0.9365329742431641,8.520972016867745e-08
13199,13570,28932,Necrosis,3.253083923482336e-05,False,5.716163286706433e-06,1.740561042295687e-24,3.253083923482336e-05,3.351148576141698e-21,9.133745334111154e-05,0.03534570336341858,2.532279275158089e-09,4.863385782982732e-08,0.9645245671272278,1.4031505202183325e-07
13200,13826,28932,Necrosis,1.3911100722907577e-05,False,7.246998734444787e-08,1.3225635673569295e-23,1.3911100722907577e-05,1.7338313099873804e-19,0.00036763609386980534,0.030745867639780045,2.7252122780652144e-09,1.6989834886182997e-11,0.9688716530799866,9.236092068931612e-07
13201,14082,28932,Necrosis,1.2235534086357802e-05,False,2.8522275652420603e-09,1.015320076185247e-21,1.2235534086357802e-05,4.589582181120667e-17,0.009790878742933273,0.12170006334781647,9.500509712268013e-09,1.4270381480229605e-13,0.868494987487793,1.8531703744883998e-06
13202,14338,28932,Necrosis,1.3639835742651485e-05,False,5.170872174886654e-09,1.1337369787394475e-19,1.3639835742651485e-05,3.3914019714683134e-15,0.07216371595859528,0.06914323568344116,4.007305065556466e-08,4.4108255459543444e-13,0.8586787581443787,5.904617523810884e-07
13203,14594,28932,Necrosis,8.992001312435605e-06,False,5.5002788990066165e-09,4.889269760992599e-20,8.992001312435605e-06,1.1794142873501634e-15,0.004696703981608152,0.04844164475798607,1.3790586450568298e-08,3.643196855307451e-12,0.9468512535095215,1.4459375279329834e-06
13204,14850,28932,Necrosis,0.0001692954101599753,False,4.543692533331978e-09,1.1855525739737922e-21,0.0001692954101599753,4.2385799995846106e-17,0.0004048050905112177,0.1021219789981842,1.5902239525189543e-08,5.6259979314132735e-11,0.8972942233085632,9.718503861222416e-06
13205,15106,28932,Clear Cell Renal Cell Carcinoma,0.8721471428871155,False,2.0646383214195652e-10,2.6946652960878953e-22,0.8721471428871155,4.034589069085159e-12,0.00016224353748839349,0.11420797556638718,5.315757152857259e-05,1.13820963765221e-09,0.009186208248138428,0.0042432439513504505
13206,15362,28932,Clear Cell Renal Cell Carcinoma,0.9303405284881592,True,2.502172247176304e-09,1.7862920660329555e-17,0.9303405284881592,4.6264023694675416e-05,0.001269596628844738,0.06555718183517456,0.00034740634146146476,1.3508446272680885e-07,0.001020974013954401,0.0014180215075612068
13207,15618,28932,Hemorrhage,0.00133777956943959,False,1.7541121621889033e-07,0.00017626570479478687,0.00133777956943959,0.15717951953411102,0.043913766741752625,0.7806214690208435,2.18022341869073e-05,0.011603498831391335,0.005145124159753323,6.031984298715543e-07
13208,16386,28932,Hemorrhage,0.012571343220770359,False,1.1161191082464939e-07,5.683581383308933e-10,0.012571343220770359,0.00931873731315136,0.031294215470552444,0.9133539199829102,6.31361617706716e-05,0.0010111222509294748,0.03235296532511711,3.4429351217113435e-05
13209,16642,28932,Hemorrhage,0.11614082753658295,False,2.8410141794665833e-07,8.452596837792235e-15,0.11614082753658295,0.0001632643979974091,0.038803666830062866,0.8196003437042236,6.069981100154109e-05,0.00012484069156926125,0.025064872577786446,4.116931086173281e-05
13210,16898,28932,Clear Cell Renal Cell Carcinoma,0.8504672050476074,False,6.254465834132361e-09,2.9380233198528496e-18,0.8504672050476074,1.0813510975538065e-08,0.08469540625810623,0.06330568343400955,7.154199920478277e-06,7.159605956985615e-06,0.0012077371357008815,0.0003095593710895628
13211,17154,28932,Clear Cell Renal Cell Carcinoma,0.4214261770248413,False,9.64692103977427e-10,1.6647598507191594e-21,0.4214261770248413,7.180045620558406e-12,0.2253037989139557,0.3510160446166992,2.2908618575456785e-06,6.9612456172762904e-06,0.0009382824064232409,0.0013064065715298057
13212,17410,28932,Hemorrhage,0.03660274296998978,False,2.8060169299237714e-08,2.471376260490043e-22,0.03660274296998978,4.374229450876399e-11,0.08506984263658524,0.8714383840560913,1.2389049288685783e-06,6.622083219554042e-07,0.005290548782795668,0.001596554066054523
13213,17666,28932,Clear Cell Renal Cell Carcinoma,0.8470989465713501,False,1.2523353187798847e-10,2.6844880563992325e-21,0.8470989465713501,1.237210112137177e-09,0.011571383103728294,0.06112627312541008,6.917152404639637e-06,3.973521955913384e-09,5.9276721003698185e-05,0.0801372155547142
13214,17922,28932,Hemorrhage,0.29637691378593445,False,1.2698787577036796e-09,7.32582977543499e-21,0.29637691378593445,1.1302187630235494e-07,0.0032623540610074997,0.6977425813674927,1.5612811694154516e-05,7.604574534525455e-07,0.00016226820298470557,0.0024393112398684025
13215,18690,28932,Hemorrhage,0.27835193276405334,False,7.89479017839767e-05,8.351961493248879e-24,0.27835193276405334,4.165257114913112e-12,0.003224584273993969,0.4549848139286041,1.0418942110845819e-05,3.732336661954605e-09,0.2633137106895447,3.5614553780760616e-05
13216,18946,28932,Necrosis,0.31147971749305725,False,1.682440961303655e-05,2.8976681739737014e-23,0.31147971749305725,5.500382788126146e-11,0.021439261734485626,0.2866249978542328,1.4845245459582657e-06,7.434601823064213e-10,0.3802349865436554,0.00020275764109101146
13217,19202,28932,Hemorrhage,0.012550496496260166,False,7.901733738435723e-07,1.5202103163545565e-22,0.012550496496260166,1.907089720518118e-12,0.08152807503938675,0.5266205668449402,3.6086131416368517e-08,8.844559806764352e-11,0.37890854477882385,0.00039149317308329046
13218,19458,28932,Hemorrhage,0.03698178380727768,False,1.2754952649629558e-10,1.0485751829097737e-22,0.03698178380727768,5.4185206668777575e-12,0.018441133201122284,0.9398683309555054,1.6411126679827248e-08,6.157666043726806e-11,0.0047046891413629055,3.991106041212333e-06
13219,19714,28932,Hemorrhage,0.07809066772460938,False,1.2363366407031062e-11,9.079557093987711e-24,0.07809066772460938,9.93436305440909e-11,0.03399861976504326,0.8876135945320129,3.881841692532362e-08,3.872000983728974e-11,0.0002805497497320175,1.6499991033924744e-05
13220,19970,28932,Hemorrhage,0.0008088682661764324,False,2.442437789795804e-07,1.239690368716006e-22,0.0008088682661764324,5.274517801689971e-13,0.006667407229542732,0.9450836777687073,8.341306312331653e-08,7.914032984501773e-09,0.04743428900837898,5.458839950733818e-06
13221,20227,28932,Hemorrhage,3.6563153571478324e-06,False,9.836116078076884e-06,5.107303584469067e-20,3.6563153571478324e-06,9.488100545041248e-14,0.00014661633758805692,0.9551697373390198,2.2009853939408686e-09,3.281338933902589e-07,0.04466979205608368,4.5692001293673457e-08
13222,20483,28932,Hemorrhage,1.797760319277586e-06,False,1.15100619950681e-05,9.217661306590522e-19,1.797760319277586e-06,2.251911114178884e-12,0.00015900761354714632,0.99139004945755,4.45896319867245e-10,2.6071360181845193e-08,0.008437649346888065,4.627025163017606e-08
13223,20739,28932,Hemorrhage,2.5378342343174154e-06,False,7.43562804927933e-06,4.153859085912133e-18,2.5378342343174154e-06,1.0762205363001875e-11,0.00020915149070788175,0.9916479587554932,6.207748759479159e-10,1.3362824624607583e-08,0.008132846094667912,5.014895876342962e-08
13224,20995,28932,Hemorrhage,2.5187835035467288e-06,False,6.665654836979229e-06,4.927804008602473e-18,2.5187835035467288e-06,1.0040045184123159e-11,0.00025952336727641523,0.9919232726097107,7.649866851089371e-10,1.5496224747835186e-08,0.0078080021776258945,5.633868127574715e-08
13225,21251,28932,Hemorrhage,2.715454911594861e-06,False,1.3929611668572761e-05,1.1995910762020844e-18,2.715454911594861e-06,3.692198727745649e-13,0.0002698357857298106,0.9807538390159607,8.232080572767586e-10,2.8825674291965697e-08,0.018959645181894302,7.054345019241737e-08
13226,21507,28932,Hemorrhage,6.099009624449536e-05,False,1.2710541064109293e-08,7.916350923664025e-24,6.099009624449536e-05,2.1285952787577144e-15,0.0002687021333258599,0.999500036239624,5.558151716655857e-10,1.240908070743174e-10,0.00016987690469250083,3.7980939282533654e-07
13227,21763,28932,Hemorrhage,0.002152432454749942,False,1.0905617771686527e-12,2.4623684562611457e-26,0.002152432454749942,1.3318015073193138e-14,0.0002200501476181671,0.9975868463516235,7.096607190781867e-10,2.399971633102252e-14,3.506216307869181e-05,5.578718628385104e-06
13228,22019,28932,Hemorrhage,0.0010858782334253192,False,1.5763424636786039e-12,1.600045942971054e-23,0.0010858782334253192,4.579960542760997e-13,0.0030001166742295027,0.9723151326179504,1.563174656382671e-08,9.208689447917293e-14,0.02351139672100544,8.753326983423904e-05
13229,22275,28932,Hemorrhage,0.0007926877588033676,False,4.484437994556334e-12,4.711399496773575e-23,0.0007926877588033676,4.640609185986577e-13,0.007717990316450596,0.7678133845329285,4.8440551125850106e-08,4.100685448756719e-13,0.22361953556537628,5.627909195027314e-05
13230,22531,28932,Hemorrhage,0.002580068539828062,False,1.267992238984661e-10,2.024047193712568e-22,0.002580068539828062,3.2583293702037608e-12,0.14490441977977753,0.7371636629104614,4.1637647996140004e-08,1.5426320160508156e-12,0.11531234532594681,3.944402124034241e-05
13231,22787,28932,Fibrocollagenous Tissue,0.0015824815491214395,False,8.535788187380433e-10,4.568798120678731e-22,0.0015824815491214395,1.5297563563110295e-12,0.7655845880508423,0.20468604564666748,4.450039625680802e-08,1.8699592221893546e-11,0.02805398404598236,9.28745575947687e-05
13232,23043,28932,Fibrocollagenous Tissue,0.0016434110002592206,False,1.2925921666351314e-08,3.2873118817201986e-22,0.0016434110002592206,1.7110111613129197e-13,0.7832361459732056,0.19935309886932373,5.2704496766864395e-08,6.387837481192093e-11,0.013724962249398232,0.0020423459354788065
13233,23299,28932,Clear Cell Renal Cell Carcinoma,0.733798086643219,False,9.348716245582978e-10,4.2497508375179106e-23,0.733798086643219,7.166199599874246e-14,0.013017299585044384,0.2502715587615967,1.4951400544305216e-06,8.7184408997798e-12,8.384641114389524e-05,0.002827724441885948
13234,23555,28932,Clear Cell Renal Cell Carcinoma,0.9971635937690735,True,1.9799596312394243e-15,2.7217702964671906e-24,0.9971635937690735,1.5933338903904165e-13,9.232990123564377e-07,0.002832151483744383,8.329057266109885e-08,2.750273424799443e-13,7.026415560495991e-10,3.1877718811301747e-06
13235,23811,28932,Clear Cell Renal Cell Carcinoma,0.99607253074646,True,1.7547829102336834e-15,3.1435378165580896e-23,0.99607253074646,3.288379984978107e-11,5.564601451624185e-06,0.003911594394594431,1.2729543641398777e-07,5.3088627244290976e-12,2.7122129542256346e-10,1.015869747789111e-05
13236,24067,28932,Clear Cell Renal Cell Carcinoma,0.9989646673202515,True,4.224015241586793e-15,7.345197484483193e-23,0.9989646673202515,1.8374616064797955e-11,4.504341632127762e-06,0.0010263617150485516,1.5398140362776758e-07,2.4402238910092855e-11,1.9424904393328113e-11,4.357425950729521e-06
13237,24323,28932,Clear Cell Renal Cell Carcinoma,0.9997808337211609,True,2.637660068354299e-16,1.8764202056716147e-23,0.9997808337211609,1.894798901114214e-11,1.600982159288833e-06,0.00021611621195916086,3.128931780338462e-08,1.2123584471404603e-12,2.0814931809415294e-12,1.5427654034283478e-06
13238,24579,28932,Clear Cell Renal Cell Carcinoma,0.9998501539230347,True,1.2430614812073744e-16,2.4563207712278094e-24,0.9998501539230347,6.154590725948594e-12,3.296562908872147e-06,0.00014336539607029408,2.6747255521542e-09,1.2761829353696852e-13,4.71797676881297e-13,3.1709687391412444e-06
