patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7727,40416,20208,Hemorrhage,0.003293632762506604,False,1.0300255759432275e-08,9.568134151331818e-24,0.003293632762506604,2.1127734978199086e-12,0.011561314575374126,0.6202210187911987,0.00015589945542160422,3.1597672395244913e-11,0.00039049627957865596,0.36437761783599854
7728,40671,20208,Hemorrhage,0.0014759345212951303,False,5.197676955503994e-09,1.146116950316138e-22,0.0014759345212951303,2.0728769395406133e-11,0.02623729594051838,0.9320955276489258,3.572846617316827e-05,9.00650318214069e-11,0.00011951655324082822,0.040036026388406754
7729,40927,20208,Hemorrhage,0.001721239765174687,False,4.186359703339804e-08,3.390490849155272e-22,0.001721239765174687,4.292290967100598e-10,0.16764312982559204,0.8030816912651062,6.50583842798369e-06,8.454586336581471e-11,0.0005606351769529283,0.026986807584762573
7730,41183,20208,Hemorrhage,0.0036856031510978937,False,1.3168143198072357e-07,1.812471433048145e-24,0.0036856031510978937,2.0648321377367274e-13,0.19786474108695984,0.7701738476753235,1.3643768397741951e-05,1.79432109361638e-12,0.0016572580207139254,0.02660480886697769
7731,41439,20208,Hemorrhage,0.0021367929875850677,False,1.1791052401122215e-07,8.431177722059815e-25,0.0021367929875850677,3.7960019759217885e-16,0.37797173857688904,0.6037851572036743,2.732040775299538e-05,5.650058396947273e-14,0.006225765682756901,0.009853152558207512
7732,41695,20208,Hemorrhage,0.0057080467231571674,False,3.157779531193228e-07,2.0101748853676391e-23,0.0057080467231571674,1.7345790568593002e-15,0.17448017001152039,0.710564911365509,0.0002129897038685158,8.547320024063915e-14,0.08082748204469681,0.02820614166557789
7733,41950,20208,Hemorrhage,0.017182866111397743,False,5.907055310672149e-05,1.2459434797850757e-24,0.017182866111397743,2.271467925861123e-15,0.21596288681030273,0.5813995003700256,0.0001779460726538673,1.3962022185100287e-13,0.033507488667964935,0.15171022713184357
7734,42206,20208,Fibrocollagenous Tissue,0.0014279476599767804,False,1.841836638050154e-05,4.0610137360193395e-24,0.0014279476599767804,4.490004762848325e-14,0.9073458909988403,0.0743071585893631,1.9881520074704895e-06,2.9616123464228095e-13,0.006920585874468088,0.009977969340980053
7735,42462,20208,Fibrocollagenous Tissue,0.0014288873644545674,False,1.210977870869101e-06,1.6733295433442756e-23,0.0014288873644545674,5.5043860094916575e-14,0.9790801405906677,0.003761925268918276,3.2802532246023475e-08,8.475278177834042e-14,0.013081127777695656,0.0026467032730579376
7736,42718,20208,Fibrocollagenous Tissue,0.011639973148703575,False,0.001571237575262785,1.6284389106338469e-25,0.011639973148703575,3.1142968368399635e-15,0.8325071334838867,0.0018447028705850244,9.51450758179817e-08,1.0959168075526209e-14,0.07364536821842194,0.07879151403903961
7737,42974,20208,Fibrocollagenous Tissue,0.01314984168857336,False,0.0016890134429559112,1.0749707961757444e-24,0.01314984168857336,2.5876419469618092e-14,0.6552596092224121,0.008347229100763798,1.7896294934871548e-07,2.3626720290501405e-14,0.21905411779880524,0.10250003635883331
7738,43229,20208,Fibrocollagenous Tissue,0.0036899226251989603,False,1.3354444490687456e-05,1.4029285354180485e-23,0.0036899226251989603,3.2021248361078147e-15,0.912631630897522,0.006123993080109358,2.6502425143348773e-08,1.6938576938101656e-14,0.07123491168022156,0.006306133233010769
7739,43485,20208,Fibrocollagenous Tissue,0.0012642878573387861,False,7.9647870734334e-06,1.5435835392242222e-23,0.0012642878573387861,1.077537823135626e-15,0.9770978689193726,0.002386149251833558,9.00663188474482e-09,1.8353403174954826e-14,0.015938755124807358,0.0033050458878278732
7740,43741,20208,Fibrocollagenous Tissue,0.00019352228264324367,False,1.219309297084692e-06,4.967226457248025e-23,0.00019352228264324367,7.235877948895571e-16,0.9851750731468201,0.0015352624468505383,6.086365189617027e-09,5.814240825992648e-14,0.00940297357738018,0.0036919338162988424
7741,43997,20208,Fibrocollagenous Tissue,0.0004803701594937593,False,6.589737495232839e-06,2.114977233882349e-22,0.0004803701594937593,3.586171268458809e-16,0.9870021343231201,0.001720888540148735,5.687584181401917e-09,5.23138932347067e-13,0.00953957624733448,0.0012504039332270622
7742,44253,20208,Fibrocollagenous Tissue,0.00046367564937099814,False,1.6025759350668523e-06,1.0589688986526036e-22,0.00046367564937099814,1.8088433587240907e-16,0.9916565418243408,0.00197643437422812,7.393932133226144e-09,2.9736380458694756e-13,0.004210390150547028,0.001691446639597416
7743,44508,20208,Fibrocollagenous Tissue,5.4652289691148326e-05,False,6.487130832510957e-09,5.2508361521712724e-23,5.4652289691148326e-05,2.715434104175597e-16,0.9940908551216125,0.0008259985479526222,1.831937268548245e-09,2.9473087382117513e-14,0.002345934510231018,0.002682523801922798
7744,44764,20208,Fibrocollagenous Tissue,5.608757783193141e-05,False,2.9573665738524824e-09,1.6000804004153941e-22,5.608757783193141e-05,2.7919599310699972e-15,0.9914488196372986,0.00021579302847385406,7.148887037899954e-10,4.297362704401564e-14,0.007789358962327242,0.0004899532068520784
7745,45020,20208,Fibrocollagenous Tissue,7.158343942137435e-05,False,1.5754257898237256e-09,3.0840664764376914e-22,7.158343942137435e-05,7.609354362976897e-15,0.9879966378211975,0.00021349030430428684,1.1228800111950932e-09,4.236538284898769e-14,0.01124894805252552,0.00046938963350839913
7746,45276,20208,Fibrocollagenous Tissue,0.00010547737474553287,False,1.59410962208284e-09,7.030768256170408e-23,0.00010547737474553287,6.845877827837445e-15,0.9880498051643372,0.0012841542484238744,3.4061515830074995e-09,2.4528007392093237e-14,0.008803507313132286,0.0017570463242009282
7747,45532,20208,Fibrocollagenous Tissue,0.00014186810585670173,False,2.1692304130738194e-07,6.966123944886805e-23,0.00014186810585670173,1.6794191066637977e-15,0.9873586297035217,0.0035614774096757174,1.0946668460576348e-08,4.705741547296471e-13,0.007241168525069952,0.001696605933830142
7748,45787,20208,Fibrocollagenous Tissue,0.003394689178094268,False,0.0019810397643595934,1.079316039256928e-24,0.003394689178094268,6.572933980790498e-17,0.9639090299606323,0.009085646830499172,2.6855477130993677e-07,7.375297421396976e-12,0.018821535632014275,0.002807747106999159
7749,46043,20208,Fibrocollagenous Tissue,0.009657626040279865,False,0.3397120237350464,6.171966987465928e-26,0.009657626040279865,9.15853629756161e-18,0.3967437446117401,0.0045540109276771545,8.263203881142545e-07,4.7268161607050274e-11,0.24388282001018524,0.005448950920253992
7750,46299,20208,Fibrocollagenous Tissue,0.004647987894713879,False,0.030178148299455643,1.0973586748288925e-26,0.004647987894713879,6.367305896778492e-18,0.6776443719863892,0.0002588094212114811,6.763610116422569e-08,2.2177474700429967e-12,0.2862780690193176,0.000992513494566083
7751,46555,20208,Fibrocollagenous Tissue,0.0006393725634552538,False,0.0005290222470648587,3.223173800721884e-26,0.0006393725634552538,2.079880468432319e-17,0.9544470906257629,6.369780021486804e-05,7.697520398863844e-10,9.126818224791666e-13,0.044264696538448334,5.6138374930014834e-05
7752,46811,20208,Fibrocollagenous Tissue,4.782744144904427e-05,False,2.0542822312563658e-05,1.3189248478239844e-24,4.782744144904427e-05,1.634013111432843e-16,0.9964398741722107,0.00016291793144773692,1.036136246246322e-10,4.607402133427474e-12,0.003231679555028677,9.706828859634697e-05
7753,47066,20208,Fibrocollagenous Tissue,3.730332537088543e-06,False,3.008344435784238e-07,6.424371193871379e-24,3.730332537088543e-06,1.1893282256626237e-16,0.9991723299026489,0.0001658958353800699,3.899062930162733e-12,8.390537071557846e-13,0.00010988483700202778,0.0005478927050717175
7754,47322,20208,Fibrocollagenous Tissue,4.7094198407648946e-07,False,5.909750200316921e-08,8.366343216411963e-25,4.7094198407648946e-07,1.66472877603155e-16,0.9998437166213989,3.7795161915710196e-05,1.6781720327610494e-13,3.2243723682256857e-15,4.701896614278667e-06,0.0001131868630181998
7755,47578,20208,Fibrocollagenous Tissue,4.553588041744661e-06,False,2.0309676074248273e-07,2.4167740920045485e-17,4.553588041744661e-06,6.43606556938181e-11,0.9987950325012207,0.0011298240860924125,7.856133105166307e-11,2.4539505844023424e-11,5.123294977238402e-05,1.9197976143914275e-05
7756,1535,20464,Fibrocollagenous Tissue,0.0003965389623772353,False,0.0008491643238812685,1.3571967161229992e-10,0.0003965389623772353,0.000475288019515574,0.7692452073097229,0.17373083531856537,1.0813445442181546e-05,0.049090102314949036,5.1878705562558025e-05,0.0061501674354076385
7757,1791,20464,Fibrocollagenous Tissue,0.0002825005794875324,False,0.000602688523940742,6.078340941684246e-09,0.0002825005794875324,0.0007306970655918121,0.8864657878875732,0.0646599754691124,2.142286757589318e-05,0.03789389133453369,3.882081728079356e-05,0.009304223582148552
7758,2046,20464,Fibrocollagenous Tissue,0.00019936540047638118,False,0.0001782689505489543,2.3291995887575467e-08,0.00019936540047638118,0.00031787969055585563,0.934560239315033,0.05177377536892891,1.1453675142547581e-05,0.011794934049248695,3.868462590617128e-05,0.0011254358105361462
7759,2302,20464,Fibrocollagenous Tissue,0.00017166756151709706,False,0.0002005728310905397,9.486350593945758e-11,0.00017166756151709706,3.7733632780145854e-05,0.984091579914093,0.01187595259398222,5.6842977755877655e-06,0.0016256467206403613,4.1665000026114285e-05,0.001949492609128356
7760,2558,20464,Fibrocollagenous Tissue,7.841992191970348e-05,False,6.88558939145878e-05,2.7284903503232982e-11,7.841992191970348e-05,2.6943045668303967e-05,0.9940955638885498,0.004519081674516201,9.518419687992719e-07,0.00014009958249516785,5.865571802132763e-05,0.0010113283060491085
7761,2814,20464,Fibrocollagenous Tissue,7.676598761463538e-05,False,0.00012286967830732465,6.126480434076598e-10,7.676598761463538e-05,2.2941325369174592e-05,0.9897075891494751,0.009405390359461308,7.832545634300914e-07,0.00035903314710594714,8.662631444167346e-05,0.00021796075452584773
7762,3070,20464,Fibrocollagenous Tissue,0.00018944988551083952,False,0.0011932665947824717,2.2428605639390753e-09,0.00018944988551083952,1.301216434512753e-05,0.9808493256568909,0.016426540911197662,1.3964521485831938e-06,0.0010809059021994472,7.462825305992737e-05,0.000171452178619802
7763,3325,20464,Fibrocollagenous Tissue,0.00012241728836670518,False,0.00213045347481966,2.0114103796171207e-13,0.00012241728836670518,7.270697892636235e-07,0.9958503246307373,0.0013112726155668497,1.0128263738806709e-07,2.0833085727645084e-05,3.0440787668339908e-05,0.0005334473098628223
7764,3581,20464,Fibrocollagenous Tissue,8.108057227218524e-05,False,0.0007817058358341455,4.1033957911340904e-16,8.108057227218524e-05,5.281221149289195e-08,0.9974585175514221,0.0004208674072287977,5.3027275903616555e-09,8.57980850810236e-08,4.973353861714713e-05,0.0012080533197149634
7765,3837,20464,Fibrocollagenous Tissue,8.135487587423995e-05,False,0.000145035854075104,2.9360102186678854e-16,8.135487587423995e-05,2.252676800651443e-08,0.9975035786628723,0.0005348612903617322,7.258077694416443e-09,8.559241848615784e-08,3.4823846362996846e-05,0.001700179884210229
7766,4093,20464,Fibrocollagenous Tissue,0.0001678803382674232,False,3.562433994375169e-05,1.9453495093269502e-18,0.0001678803382674232,1.3605686355333546e-08,0.9975232481956482,0.0002888400631491095,1.28951009870093e-08,2.105416854192299e-07,1.0079229468828999e-05,0.001974138431251049
7767,4349,20464,Fibrocollagenous Tissue,3.461763481027447e-05,False,4.688974968303228e-06,6.730508938712213e-21,3.461763481027447e-05,1.4522585356502304e-09,0.999160647392273,6.244744145078585e-05,6.111773864780901e-10,5.730583230167952e-10,1.4094761127125821e-06,0.000736125570256263
7768,4604,20464,Fibrocollagenous Tissue,2.7109550501336344e-05,False,3.7455305573530495e-05,1.3500790401486595e-20,2.7109550501336344e-05,3.2724254417360044e-09,0.9888385534286499,0.00037414857069961727,8.252630800953398e-10,6.87333689963765e-10,2.6278871700924356e-06,0.010720123536884785
7769,4860,20464,Fibrocollagenous Tissue,6.44679821562022e-05,False,8.792731387075037e-05,1.2106171249337172e-17,6.44679821562022e-05,1.4963181627081212e-07,0.9678585529327393,0.003707412863150239,2.6433355060362373e-08,7.941324753346635e-08,7.124242529243929e-06,0.028274275362491608
7770,5116,20464,Fibrocollagenous Tissue,6.420409044949338e-05,False,5.992783553665504e-05,5.583140909465876e-16,6.420409044949338e-05,2.6033634981104115e-07,0.9865591526031494,0.003070680657401681,1.9600131295760548e-08,3.3409619959456904e-07,8.90833507583011e-06,0.01023651473224163
7771,5372,20464,Fibrocollagenous Tissue,0.00011710006219800562,False,1.3183171176933683e-05,3.7504218095410545e-16,0.00011710006219800562,6.638932177338575e-07,0.9968425035476685,0.0020531562622636557,5.267637881445353e-09,4.232159867001428e-08,1.8941538655781187e-05,0.0009545154753141105
7772,5627,20464,Fibrocollagenous Tissue,0.00015789260214660317,False,9.451189839637664e-07,2.7279625817333252e-17,0.00015789260214660317,9.022148219628434e-07,0.9984684586524963,0.0008966308087110519,5.139811243282111e-09,7.621181907779828e-09,4.4812630221713334e-05,0.0004303183523006737
7773,5883,20464,Fibrocollagenous Tissue,4.873659781878814e-05,False,5.180473863219959e-07,6.770563140391176e-20,4.873659781878814e-05,6.33864715382515e-07,0.9984721541404724,0.00013261493586469442,2.7571520622160506e-09,3.5219788196982904e-10,2.0105957446503453e-05,0.0013253472279757261
7774,6139,20464,Fibrocollagenous Tissue,9.303804108640179e-05,False,3.786962406593375e-05,4.2235502803659476e-20,9.303804108640179e-05,5.218594978373403e-08,0.9967256784439087,0.0007739603170193732,9.94520643615715e-09,7.976834193179627e-10,6.651103831245564e-06,0.0023626380134373903
7775,6395,20464,Fibrocollagenous Tissue,0.00010010511323343962,False,0.00026647563208825886,7.841013855245641e-22,0.00010010511323343962,4.339321610369318e-11,0.9722176790237427,0.005342550575733185,2.9566146864112852e-08,1.9010228946569896e-09,1.1518715837155469e-05,0.022061627358198166
7776,6651,20464,Fibrocollagenous Tissue,7.083487435011193e-05,False,0.00024950833176262677,7.561186085719768e-22,7.083487435011193e-05,3.582398266921416e-10,0.9379971623420715,0.009651115164160728,3.455145147768235e-08,3.324777253510547e-08,2.938741999969352e-05,0.05200190469622612
7777,6906,20464,Fibrocollagenous Tissue,6.444873724831268e-05,False,8.215806883526966e-05,2.5309230643906207e-16,6.444873724831268e-05,7.223644047371636e-07,0.9805044531822205,0.01651020161807537,1.6978512462628714e-07,5.879133368580369e-06,0.00013685511657968163,0.002695034956559539
7778,7162,20464,Fibrocollagenous Tissue,7.461091445293278e-05,False,7.048790575936437e-05,8.266485170434744e-16,7.461091445293278e-05,2.1306756536887406e-07,0.9500267505645752,0.04918956011533737,1.8659684997146542e-07,3.824221039394615e-06,0.00010637521336320788,0.0005280090845189989
7779,7418,20464,Fibrocollagenous Tissue,8.828949648886919e-05,False,0.0008094690274447203,1.9317911919065935e-18,8.828949648886919e-05,2.821741174052761e-10,0.9912135004997253,0.006550871301442385,2.5712468598726446e-08,4.871787862015253e-09,2.425008460704703e-05,0.0013136559864506125
7780,7674,20464,Fibrocollagenous Tissue,0.00012937647989019752,False,0.010065026581287384,1.441739229777474e-22,0.00012937647989019752,1.2751277356053137e-13,0.980947732925415,0.0006376173114404082,7.737863128021161e-10,7.237043863489445e-12,2.9933351015642984e-06,0.00821727979928255
7781,7930,20464,Fibrocollagenous Tissue,0.0001554669433971867,False,0.022833755239844322,7.661236074091694e-27,0.0001554669433971867,1.9633644690925895e-17,0.9661148190498352,0.0001923974195960909,2.7707916256530796e-12,2.5418999231727668e-15,5.547935302274709e-07,0.010703068226575851
7782,8185,20464,Fibrocollagenous Tissue,0.0026974740903824568,False,0.0144473472610116,2.776095942262334e-25,0.0026974740903824568,1.7044872121739113e-17,0.9131932854652405,0.0002062114654108882,6.032688931734143e-11,1.843633752607321e-13,2.3010122731648153e-06,0.06945335865020752
7783,8697,20464,Fibrocollagenous Tissue,0.0005003634723834693,False,9.35778246002883e-07,4.4641966003732725e-24,0.0005003634723834693,4.539307797850919e-17,0.9940099716186523,0.0001705003815004602,6.503809935054505e-09,4.129342199665591e-14,2.1116673451615497e-05,0.005297105293720961
7784,8953,20464,Fibrocollagenous Tissue,0.026602011173963547,False,5.471672892554125e-08,1.353194073896357e-21,0.026602011173963547,9.930862555906916e-13,0.9481287598609924,0.005308177787810564,4.156936483923346e-06,6.662975726712261e-11,0.007775366771966219,0.012181565165519714
7785,9209,20464,Fibrocollagenous Tissue,0.1731608659029007,False,5.136504341862747e-07,4.005160187614714e-19,0.1731608659029007,3.8395739365704173e-10,0.6934206485748291,0.0696764588356018,0.00017132725042756647,7.087352571488736e-08,0.014522437937557697,0.04904768615961075
