patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13822,27139,30212,Clear Cell Renal Cell Carcinoma,0.9997385144233704,True,6.611891933574576e-19,2.3119690042921454e-20,0.9997385144233704,1.94392710764018e-20,8.06818718501745e-07,0.00025994330644607544,1.7920559969297756e-07,9.528186240004288e-09,8.892126401524592e-13,4.858508191318833e-07
13823,27395,30212,Clear Cell Renal Cell Carcinoma,0.9999761581420898,True,4.149693714540046e-21,1.9722888306524414e-22,0.9999761581420898,3.715008788030492e-22,1.526755113445688e-07,2.36414580285782e-05,5.0913119054030176e-08,5.336210986972567e-11,1.758599132474243e-14,2.1055811316728068e-08
13824,27651,30212,Clear Cell Renal Cell Carcinoma,0.9999687671661377,True,1.5545846639801204e-20,4.433108491399944e-22,0.9999687671661377,1.0887327594461117e-21,1.2678195560056338e-07,3.104643110418692e-05,5.009780323916857e-08,7.137073571028552e-11,2.2654277339142527e-15,2.9384317201675003e-08
13825,27907,30212,Clear Cell Renal Cell Carcinoma,0.9999749660491943,True,9.943632442089777e-18,1.5013075682347782e-21,0.9999749660491943,4.087567522996555e-21,2.4855356173247856e-07,2.4415603547822684e-05,2.9791616285024247e-08,3.137820281384762e-10,3.043107148106676e-14,4.2841890035560937e-07
13826,28164,30212,Clear Cell Renal Cell Carcinoma,0.9999902248382568,True,3.0540605123124476e-15,5.041217911977832e-21,0.9999902248382568,2.066120748042442e-20,1.3820553022014792e-06,4.009409167338163e-06,4.595437985699391e-08,3.0852215227028523e-10,1.3146047835380092e-12,4.327525402914034e-06
13827,28420,30212,Clear Cell Renal Cell Carcinoma,0.9999620914459229,True,1.416869703838421e-15,1.4409253626126462e-20,0.9999620914459229,3.0547141541548e-19,2.403709686404909e-06,1.4430321243708022e-05,6.33494323665218e-08,1.1828990009732365e-09,2.2039108819177367e-12,2.1023723093094304e-05
13828,28676,30212,Clear Cell Renal Cell Carcinoma,0.9996155500411987,True,8.42473461543459e-17,1.821396940437928e-20,0.9996155500411987,1.351973477621862e-20,1.0626600897012395e-06,0.0003619298804551363,1.522440982171247e-07,1.4036842799214355e-08,3.728087717008721e-12,2.1294958060025238e-05
13829,28932,30212,Clear Cell Renal Cell Carcinoma,0.9987565279006958,True,3.4744758792056916e-17,2.153236599034914e-20,0.9987565279006958,6.767017249749708e-20,2.461425765432068e-06,0.001212191884405911,7.0117084760568105e-06,1.415538886107015e-08,2.2997650658829194e-11,2.1732979803346097e-05
13830,29188,30212,Clear Cell Renal Cell Carcinoma,0.9986095428466797,True,7.666325426777946e-19,6.473442368522186e-21,0.9986095428466797,8.13809431821564e-20,1.5818742440387723e-06,0.001375459716655314,1.3117956768837757e-05,8.146351371252081e-10,2.8475902191793523e-12,2.740655418165261e-07
13831,29444,30212,Clear Cell Renal Cell Carcinoma,0.9994322657585144,True,3.0431075176909737e-19,2.2089472536800387e-21,0.9994322657585144,8.604089989809727e-22,3.831819412880577e-07,0.0005668533267453313,3.867507984978147e-07,1.2736682819536327e-09,2.0779583023884662e-13,1.1836397106890217e-07
13832,29700,30212,Clear Cell Renal Cell Carcinoma,0.9998865127563477,True,3.23522305838977e-19,2.621549123553198e-22,0.9998865127563477,1.5593312539307872e-22,1.3106226504078222e-07,0.00011293798161204904,2.1594722454665316e-08,6.642558170177892e-10,8.800865445484155e-14,4.58975165429365e-07
13833,29956,30212,Clear Cell Renal Cell Carcinoma,0.9993531107902527,True,3.2095683748088646e-20,2.8093924298689355e-22,0.9993531107902527,6.691576999587099e-23,2.0206233841690846e-07,0.0006463779136538506,8.313993760111771e-08,5.392253310532169e-10,6.08724835403536e-14,1.9944272366956284e-07
13834,30212,30212,Clear Cell Renal Cell Carcinoma,0.9986851811408997,True,9.41446101600184e-19,5.342138383227024e-21,0.9986851811408997,1.5143104193335213e-21,1.0544856650085421e-06,0.0013066421961411834,1.2857841511504375e-06,4.407864739874867e-09,1.5211636204132128e-12,5.807758043374633e-06
13835,30468,30212,Clear Cell Renal Cell Carcinoma,0.999572217464447,True,6.1979613458735735e-18,7.138644618927922e-21,0.999572217464447,1.0001374951202951e-21,6.24918698122201e-07,0.00041633908404037356,3.02156831821776e-06,5.30099697471087e-09,6.131803398368163e-12,7.836081749701407e-06
13836,30724,30212,Clear Cell Renal Cell Carcinoma,0.9994857311248779,True,3.45994463194885e-17,2.417657644975847e-20,0.9994857311248779,2.39502916612305e-21,9.271868179894227e-07,0.0005088893813081086,1.9710762444447028e-06,4.556364618935049e-09,9.567915904007407e-12,2.324017714272486e-06
13837,30980,30212,Clear Cell Renal Cell Carcinoma,0.9993525147438049,True,4.061705375409438e-18,1.120115882834242e-20,0.9993525147438049,1.5193798288370887e-21,4.5544240379058465e-07,0.0006454461836256087,1.0031105830421438e-06,3.007716298242258e-09,1.8930653485765836e-12,6.48053514851199e-07
13838,31236,30212,Clear Cell Renal Cell Carcinoma,0.9997765421867371,True,2.986153289083342e-19,1.847492146162632e-21,0.9997765421867371,6.3161570850504605e-22,2.851689373528643e-07,0.0002216848952230066,5.097235202811135e-07,7.754899500334034e-10,2.3306522185274903e-13,1.0191033652517945e-06
13839,31492,30212,Clear Cell Renal Cell Carcinoma,0.9999226331710815,True,2.2225821935513945e-17,4.4081343415874486e-21,0.9999226331710815,8.00509207677021e-21,1.6455539935122943e-06,2.797080196614843e-05,1.0680104196580942e-06,7.845408767082063e-10,3.247616476957649e-13,4.662674109567888e-05
13840,31748,30212,Clear Cell Renal Cell Carcinoma,0.9998617172241211,True,3.842243622094769e-16,1.901514875759944e-20,0.9998617172241211,1.6941028914539668e-20,4.344360604591202e-06,2.4142185793607496e-05,3.828871740552131e-06,2.4148052446548718e-09,2.1216043516198574e-13,0.00010602563270367682
13841,32004,30212,Clear Cell Renal Cell Carcinoma,0.9999392032623291,True,1.5581209115051032e-17,1.7514591427639963e-20,0.9999392032623291,7.345137657272141e-21,9.131252340921492e-07,4.5804044930264354e-05,9.849941307038534e-07,5.482893694619406e-09,1.537702663768556e-13,1.3059779121249449e-05
13842,32260,30212,Clear Cell Renal Cell Carcinoma,0.9999057054519653,True,7.535647950594701e-19,7.636168715777993e-21,0.9999057054519653,7.810280541197602e-21,5.811914434161736e-07,8.541544229956344e-05,1.3407702681433875e-06,6.272280472785496e-09,1.0967305622694434e-12,6.94557365932269e-06
13843,32516,30212,Clear Cell Renal Cell Carcinoma,0.9989473223686218,True,1.7964166998619374e-19,1.2919467415588647e-20,0.9989473223686218,3.697749369704921e-21,5.417188617684587e-07,0.0010218687821179628,2.6713398256106302e-05,2.1040085229628858e-08,1.4256282265812104e-10,3.520001428114483e-06
13844,32772,30212,Clear Cell Renal Cell Carcinoma,0.9975798726081848,True,1.2004664400853187e-18,1.8412840102625793e-19,0.9975798726081848,7.083904326305091e-20,6.747972634002508e-07,0.00234998925589025,6.629893323406577e-05,1.501397690617523e-07,5.514169121312307e-10,2.9652710509253666e-06
13845,33028,30212,Clear Cell Renal Cell Carcinoma,0.9997854828834534,True,3.0789169935890068e-18,2.7366886056579054e-20,0.9997854828834534,2.397898109599545e-19,8.070982175922836e-07,0.000187106488738209,2.3916325517348014e-05,4.435507250377668e-08,1.455709858211307e-10,2.5395395368832396e-06
13846,33284,30212,Clear Cell Renal Cell Carcinoma,0.99997878074646,True,5.62645990836582e-21,1.6725932205753423e-23,0.99997878074646,1.3802170406301183e-22,1.6934869506712857e-07,2.0491937902988866e-05,1.8879622132317309e-07,1.1417168321870008e-09,5.927558248929043e-13,4.0456882288708584e-07
13847,33540,30212,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,3.2793714602837336e-23,7.091025317529625e-25,0.999991774559021,5.75496828438889e-24,8.456847666593603e-08,7.921209544292651e-06,2.057382886277992e-08,3.745620202888489e-10,6.8993704995553955e-15,1.5993335011899035e-07
13848,33796,30212,Clear Cell Renal Cell Carcinoma,0.9999746084213257,True,2.135995537818152e-20,6.398236626511859e-24,0.9999746084213257,1.0959980547872269e-21,2.70062878371391e-06,2.025170215347316e-05,3.383669522349919e-08,4.2976358582969e-10,3.2471516252761956e-14,2.393202066741651e-06
13849,34052,30212,Clear Cell Renal Cell Carcinoma,0.6307752728462219,False,1.3436310440997912e-12,2.973003120671795e-20,0.6307752728462219,2.7112533679236315e-17,0.24280501902103424,0.12059125304222107,4.176186848781072e-06,5.228820896263642e-07,1.2785591252395534e-07,0.005823533982038498
13850,34308,30212,Fibrocollagenous Tissue,4.810364043805748e-05,False,2.73921996196691e-10,8.736378707197473e-21,4.810364043805748e-05,5.5981730973016794e-18,0.9689441919326782,0.027010511606931686,3.917122626262426e-08,1.9702814313404815e-07,3.1699237297289073e-06,0.0039937966503202915
13851,34564,30212,Fibrocollagenous Tissue,1.5573830751236528e-05,False,9.938570105783029e-11,1.882786343469007e-20,1.5573830751236528e-05,8.038130911206497e-18,0.9920250177383423,0.004770980682224035,6.218918269240703e-09,1.2109481417610368e-07,1.2181457975657395e-07,0.0031881642062216997
13852,34820,30212,Fibrocollagenous Tissue,1.0728770575951785e-05,False,6.18953222009111e-11,2.5099506449388778e-20,1.0728770575951785e-05,1.813122000073358e-17,0.9981101751327515,0.0013802669709548354,1.2913884406273723e-09,4.409776366287588e-08,3.519638269722236e-08,0.0004987937863916159
13853,35076,30212,Fibrocollagenous Tissue,1.0414247299195267e-05,False,4.707432221806584e-10,6.55603966463923e-20,1.0414247299195267e-05,1.2270761166081136e-16,0.9982116222381592,0.001568489009514451,1.0439911157789084e-09,3.175287233148083e-08,7.288230108315474e-07,0.00020863364625256509
13854,35332,30212,Fibrocollagenous Tissue,8.155838440870866e-05,False,8.109301674608105e-09,6.098800717648912e-20,8.155838440870866e-05,6.455360487285901e-15,0.9926464557647705,0.006960680242627859,1.1190948168149362e-09,1.4214789700872643e-07,1.3848001799487974e-05,0.000297326099826023
13855,35588,30212,Fibrocollagenous Tissue,0.0003125383227597922,False,5.93179720453918e-07,3.153194400476242e-20,0.0003125383227597922,2.7128642062136275e-15,0.9262117147445679,0.07209647446870804,1.5234098427185927e-09,2.1046880647190847e-06,6.132777343736961e-05,0.0013151555322110653
13856,36357,30212,Fibrocollagenous Tissue,0.004250059369951487,False,1.647317048991681e-06,3.941840998063943e-20,0.004250059369951487,1.7640973588601422e-13,0.8067226409912109,0.1879207193851471,1.2279007810533926e-09,1.1863601685035974e-05,0.0003913756809197366,0.0007016173331066966
13857,36613,30212,Fibrocollagenous Tissue,0.00109105312731117,False,6.114193595863071e-09,1.1729209040190609e-21,0.00109105312731117,1.649622550104618e-13,0.9841773509979248,0.013811099343001842,5.615836129457819e-10,2.4255772945736e-09,0.0006381322746165097,0.00028230794123373926
13858,36869,30212,Fibrocollagenous Tissue,0.0055811526253819466,False,4.3673726857207384e-09,3.438364482464856e-23,0.0055811526253819466,9.662857672213324e-14,0.9694581627845764,0.023745214566588402,8.901043790920937e-10,2.1969598015814107e-11,0.0007587967556901276,0.0004566315037664026
13859,37125,30212,Fibrocollagenous Tissue,0.010691212490200996,False,8.464515199868572e-10,8.36831457981411e-24,0.010691212490200996,2.6282326128271825e-14,0.9713492393493652,0.016945090144872665,1.5731578262290213e-09,9.8453233413065e-13,0.0003943335614167154,0.0006201093783602118
13860,37381,30212,Fibrocollagenous Tissue,0.006233483087271452,False,9.68197682027494e-08,1.0483708994897576e-24,0.006233483087271452,6.075688556591002e-15,0.9676306843757629,0.01235242374241352,2.108264007816274e-09,4.2576971679211817e-13,0.013306278735399246,0.000477106892503798
13861,37637,30212,Fibrocollagenous Tissue,0.018055837601423264,False,9.384166332893074e-06,1.4691417628522391e-25,0.018055837601423264,3.367037958125138e-14,0.6550295948982239,0.05165627971291542,3.1408937672949833e-09,4.1873126602372246e-13,0.2720188498497009,0.0032300788443535566
13862,37893,30212,Fibrocollagenous Tissue,0.002207748359069228,False,9.701361136649211e-08,3.82374236440608e-11,0.002207748359069228,3.1172387480182806e-06,0.49791228771209717,0.4098074436187744,2.903827862610342e-07,2.3231598333950387e-07,0.09006130695343018,7.498375907744048e-06
13863,2816,30468,Fibrocollagenous Tissue,0.38360756635665894,False,0.000835132843349129,1.8017368515583006e-17,0.38360756635665894,1.1243608266653382e-09,0.5306339263916016,0.055599406361579895,1.5804642316652462e-05,3.0696573958266526e-06,0.028591271489858627,0.0007137882639653981
13864,3072,30468,Clear Cell Renal Cell Carcinoma,0.6259239912033081,False,0.0366373211145401,4.588569199551322e-25,0.6259239912033081,4.317018188645895e-15,0.2091987133026123,0.0004652592178899795,9.769196367415134e-06,1.2143480665471884e-10,0.0006323368288576603,0.12713263928890228
13865,3328,30468,Fibrocollagenous Tissue,0.11022243648767471,False,0.00010083906818181276,1.3087220088100863e-21,0.11022243648767471,5.861033636504406e-14,0.8701415061950684,0.009922460652887821,2.9464740691764746e-07,1.1200978811132245e-08,0.00020851283625233918,0.009404013864696026
13866,3584,30468,Fibrocollagenous Tissue,0.00860919151455164,False,1.0052352905631778e-07,6.664408906882532e-18,0.00860919151455164,2.870909456345605e-12,0.9828162789344788,0.008448014967143536,7.163895787698493e-08,1.0092447155329864e-05,4.956943303113803e-05,6.669603317277506e-05
13867,3840,30468,Fibrocollagenous Tissue,0.3403298854827881,False,5.134522806926611e-10,2.003343266150135e-17,0.3403298854827881,3.6892804783361655e-11,0.6497016549110413,0.009385166689753532,5.2512776164803654e-05,2.799036337819416e-05,1.9709688785951585e-05,0.0004830468387808651
13868,4097,30468,Clear Cell Renal Cell Carcinoma,0.9996435642242432,True,1.8721441161058747e-16,1.0018695055020239e-22,0.9996435642242432,6.531972844717e-19,0.00011933557834709063,6.432006784962141e-07,1.4561123862222303e-05,3.790155034266718e-08,2.16358278515294e-10,0.00022189928859006613
13869,4353,30468,Clear Cell Renal Cell Carcinoma,0.9998563528060913,True,1.7803196358946848e-19,2.064131551335127e-23,0.9998563528060913,9.072245142257217e-24,5.7907950576918665e-06,3.036621265550821e-08,1.1389350902391016e-06,8.02350754725012e-08,9.40819687780814e-13,0.00013650445907842368
13870,4609,30468,Clear Cell Renal Cell Carcinoma,0.9996383190155029,True,1.997798343631947e-19,1.8425978259147e-22,0.9996383190155029,7.842931481442925e-23,1.619526847207453e-05,5.026096161486748e-08,4.04622056748849e-07,2.224592776656209e-07,2.7122906785109757e-12,0.0003447898488957435
13871,4865,30468,Clear Cell Renal Cell Carcinoma,0.9998387098312378,True,1.88980823445253e-19,3.233827995870428e-23,0.9998387098312378,2.735483420570055e-23,7.512689990107901e-06,1.307038299813712e-08,2.6230528860082813e-08,3.9029963261327794e-08,6.93532416825432e-14,0.0001536766649223864
13872,5121,30468,Clear Cell Renal Cell Carcinoma,0.9999440908432007,True,2.7565101149566634e-18,6.356590687172979e-23,0.9999440908432007,3.116494844311772e-22,4.441409146238584e-06,1.4304723627844851e-08,1.5992648316753844e-09,4.891328231337866e-09,7.664180264553826e-15,5.1487335440469906e-05
13873,5377,30468,Clear Cell Renal Cell Carcinoma,0.9999669790267944,True,1.0849347443154967e-18,3.234859825934457e-23,0.9999669790267944,3.156805510350821e-22,6.4947780629154295e-06,1.673964966641961e-08,1.157461571033025e-09,5.411870951377296e-10,4.518896209646222e-15,2.6518529921304435e-05
13874,5633,30468,Clear Cell Renal Cell Carcinoma,0.999984622001648,True,2.8936005673326666e-19,1.2854902602551628e-23,0.999984622001648,3.3986191457049247e-23,2.831267465808196e-06,7.294347348363317e-09,6.788311690542059e-09,9.04951460989345e-11,3.0551387852543023e-15,1.2503269317676313e-05
13875,5889,30468,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,9.827350771385356e-21,2.7181371975681952e-24,0.9999933242797852,2.5366285863163452e-24,1.3311611155586434e-06,5.233114386271609e-09,2.920578801024476e-08,4.273233503160334e-11,3.880639519714688e-15,5.413975941337412e-06
13876,6145,30468,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,4.767218978882651e-22,4.0289537385778655e-25,0.9999990463256836,3.2583182319768207e-25,4.477943491565384e-07,4.0965102421353095e-09,1.1862918647409515e-08,2.1549840037438095e-11,2.0079070598176063e-15,4.713337204975687e-07
13877,6401,30468,Clear Cell Renal Cell Carcinoma,0.9999703168869019,True,9.196484448933398e-19,4.675800649589757e-24,0.9999703168869019,5.926254047169981e-24,4.022346274723532e-06,3.807896220564544e-08,2.862684311821795e-09,1.1090187657103456e-09,7.595463022641927e-14,2.5644209017627873e-05
13878,6657,30468,Clear Cell Renal Cell Carcinoma,0.9999810457229614,True,1.2692239673474109e-18,2.9436046883330335e-24,0.9999810457229614,6.438483915465783e-23,6.828202003816841e-06,4.625434613103607e-08,6.627951076865202e-09,2.771268214907252e-10,3.312848855917955e-13,1.2082755347364582e-05
13879,6913,30468,Clear Cell Renal Cell Carcinoma,0.9999804496765137,True,2.4847425096417804e-19,3.161545065555479e-24,0.9999804496765137,1.3949982745100427e-22,1.5143501514103264e-05,3.353331834432538e-08,4.402718634111125e-09,1.233855934090755e-10,1.856460948509997e-13,4.382626229926245e-06
13880,7169,30468,Clear Cell Renal Cell Carcinoma,0.9999825954437256,True,9.109274796951933e-19,1.434251204292935e-23,0.9999825954437256,3.4109530175124914e-22,6.600645519938553e-06,2.455888115093785e-08,7.762911202746636e-09,2.878393356997577e-10,1.1571224664205793e-12,1.0820913303177804e-05
13881,7425,30468,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,7.455754969625209e-20,6.324106183956883e-24,0.999997615814209,1.6651260841275737e-22,5.823123956361087e-07,1.3682488031463436e-07,6.238375149791864e-09,5.781014555950037e-11,7.443165007947616e-13,1.6070279116320307e-06
13882,7681,30468,Clear Cell Renal Cell Carcinoma,0.9999662637710571,True,1.3853457530867128e-18,2.0561691049021882e-23,0.9999662637710571,4.1176247138290606e-22,3.5622279028757475e-06,9.655217070303479e-08,2.7309303707312438e-09,2.300085122364237e-10,4.4267297076225343e-13,3.0018672987353057e-05
