patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13423,26122,23817,Clear Cell Renal Cell Carcinoma,0.9917348623275757,True,5.468028602538424e-16,1.4904496046444782e-26,0.9917348623275757,4.923037545758759e-17,0.00017623577150516212,0.008084853179752827,2.6986270995621453e-07,2.0803659427190598e-14,1.0947861367460732e-10,3.759279934456572e-06
13424,26378,23817,Clear Cell Renal Cell Carcinoma,0.9999608993530273,True,5.768780856399543e-20,4.183070727995494e-28,0.9999608993530273,7.754197030044607e-18,1.7402276171196718e-06,3.72853537555784e-05,4.556134669542189e-08,1.862452021016256e-15,4.78921427255613e-13,4.533059438927012e-08
13425,26634,23817,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,1.55759724930869e-21,1.7090377229517718e-26,0.9999978542327881,2.423127376776354e-19,4.5300873807718745e-07,1.4768638720852323e-06,2.1551953466314444e-07,9.652417482918646e-14,1.843796653983737e-13,1.877908051284294e-09
13426,26890,23817,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,6.968939307416005e-21,5.004328478886741e-25,0.9999949932098389,2.1755031055903624e-20,1.1057422852900345e-06,2.871366859835689e-06,1.1173007123943535e-06,1.051642193466984e-11,5.397193976464099e-12,8.301133114230197e-09
13427,27147,23817,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,1.157448527011967e-22,1.6178733514035758e-25,0.9999966621398926,1.7760623941602286e-22,1.397486926180136e-07,2.8172014481242513e-06,3.860826893742342e-07,2.1432390584497085e-11,4.091551750184941e-12,1.4058856301346623e-09
13428,27403,23817,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,2.0709965344767223e-23,4.326610186602318e-25,0.999995231628418,1.481374378446164e-22,9.419943580724066e-08,4.31183070759289e-06,4.096283703347581e-07,6.177717365440927e-11,2.9336355935639935e-13,1.3735338422193877e-09
13429,27659,23817,Clear Cell Renal Cell Carcinoma,0.9999786615371704,True,6.183223041576919e-23,4.550569690860736e-23,0.9999786615371704,1.5290042650956315e-20,3.6865327501800493e-07,1.9810615413007326e-05,1.1768386229960015e-06,1.268439658863585e-10,2.805492817226085e-12,1.8434308524106768e-09
13430,27915,23817,Clear Cell Renal Cell Carcinoma,0.9998605251312256,True,3.407081010510628e-20,4.452713237372948e-21,0.9998605251312256,1.3440723356524607e-18,4.887670002062805e-07,0.00012609043915290385,1.2918545508000534e-05,2.8771984794673244e-09,3.7409095265950043e-10,2.9180418081864445e-08
13431,28171,23817,Clear Cell Renal Cell Carcinoma,0.999948263168335,True,4.8761754272723994e-20,2.3213531421593608e-21,0.999948263168335,7.040044857932663e-18,2.60099142224135e-07,1.5287376299966127e-05,3.6160261515760794e-05,8.266428430658834e-09,8.722891159385071e-11,4.614550164205866e-08
13432,28427,23817,Clear Cell Renal Cell Carcinoma,0.9999773502349854,True,9.478767854357239e-22,2.6196879166878556e-22,0.9999773502349854,9.958152356972226e-19,1.5080691184721218e-07,2.5867007025226485e-06,1.9866458387696184e-05,5.233646849234219e-10,3.921955208513461e-12,7.768272691777156e-10
13433,28683,23817,Clear Cell Renal Cell Carcinoma,0.9998181462287903,True,4.328033531489052e-20,1.1817292870214353e-21,0.9998181462287903,2.472627312197599e-17,1.1776207884395262e-06,1.7379252312821336e-05,0.00016328190395142883,6.486432502228467e-10,1.5719871584995992e-11,7.018582159901143e-09
13434,28939,23817,Clear Cell Renal Cell Carcinoma,0.9998944997787476,True,8.275083344031378e-21,8.315960248117307e-23,0.9998944997787476,1.661849360319253e-17,3.0676062579004792e-06,4.634516517398879e-05,5.602932651527226e-05,1.6544727393652536e-11,2.2360338407245717e-12,7.723548911542366e-09
13435,29195,23817,Clear Cell Renal Cell Carcinoma,0.9999524354934692,True,1.8355427588493826e-22,1.4310547399049795e-23,0.9999524354934692,7.348237645864654e-20,6.592724162146624e-07,4.631515184883028e-05,4.288183959033631e-07,9.307281334525186e-11,3.0573517350619694e-13,4.929121555363736e-09
13436,29451,23817,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,1.125471311845026e-20,2.096527071041114e-23,0.9999946355819702,8.474141450385423e-21,3.432125481594994e-07,4.96119446324883e-06,2.6483231607699054e-08,1.8134646007084143e-09,1.276370393925308e-12,3.199335196768516e-08
13437,29708,23817,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.533601274036811e-21,2.4200400326775183e-23,0.9999990463256836,1.278415779259859e-19,1.0914556014540722e-07,8.563744131606654e-07,4.748567405954418e-08,4.064225900268781e-10,7.536302311372811e-13,3.728030328886689e-09
13438,29964,23817,Clear Cell Renal Cell Carcinoma,0.9999666213989258,True,7.624528248919583e-20,8.620135758885478e-20,0.9999666213989258,3.183236636658754e-16,1.7728826833263156e-06,3.0023436920600943e-05,1.5140209370656521e-06,1.4549201843294668e-08,2.3987771838318572e-11,4.8437920341370955e-09
13439,30220,23817,Clear Cell Renal Cell Carcinoma,0.9720600247383118,True,1.3033144171097771e-13,1.7086770887075886e-10,0.9720600247383118,1.5217278548362856e-09,0.007263776380568743,0.01999765820801258,0.0002208210644312203,0.0004563139227684587,9.583310429661651e-07,2.9870835760448244e-07
13440,30476,23817,Fibrocollagenous Tissue,0.1798635572195053,False,8.520830263591961e-09,0.0028670604806393385,0.1798635572195053,0.00041173785575665534,0.43930140137672424,0.3116423785686493,0.0007914815214462578,0.06483225524425507,0.0002885244321078062,1.5349070281445165e-06
13441,63769,23817,Hemorrhage,0.09737463295459747,False,9.974216652608447e-08,7.516088196268811e-09,0.09737463295459747,0.00047053644084371626,0.31145381927490234,0.5889575481414795,0.001291804714128375,0.00012973467528354377,0.00018255032773595303,0.0001392345002386719
13442,64025,23817,Clear Cell Renal Cell Carcinoma,0.985396683216095,True,9.727538869894192e-13,1.0233881847228509e-16,0.985396683216095,2.2459056836510172e-08,0.005402520764619112,0.00849777739495039,0.0006162500940263271,3.555050795966963e-07,1.0476833622874437e-08,8.646304195281118e-05
13443,64281,23817,Clear Cell Renal Cell Carcinoma,0.9998942613601685,True,5.683151119388054e-19,5.463046046562966e-23,0.9998942613601685,4.277995804282363e-15,3.4530938137322664e-05,6.448953354265541e-05,6.41788619759609e-06,8.614702007303521e-11,2.1235285665305303e-12,1.9074234103300114e-07
13444,64537,23817,Clear Cell Renal Cell Carcinoma,0.9999876022338867,True,9.326001973944186e-22,4.2094434373630094e-24,0.9999876022338867,9.582318296165389e-18,2.763867314570234e-06,7.951171937747858e-06,1.7227769149030792e-06,1.8586941014087088e-11,4.102974402830743e-14,7.042986638339244e-09
13445,64793,23817,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,1.4443543036782816e-23,1.2817367614605081e-24,0.9999982118606567,1.4999650686408888e-18,1.5651150420126214e-07,4.6374017870220996e-07,1.1745743222491e-06,2.0775159370600704e-11,1.341017268137088e-15,2.512061669790455e-09
13446,65049,23817,Clear Cell Renal Cell Carcinoma,0.999977707862854,True,7.427088444800894e-25,3.8047767256463556e-25,0.999977707862854,1.7783363411291182e-19,4.239953454998613e-07,6.860898338345578e-07,2.1056517653050832e-05,1.3907348580047274e-12,2.564555216951446e-14,2.9772369014580136e-09
13447,65305,23817,Clear Cell Renal Cell Carcinoma,0.9998687505722046,True,8.356540830803687e-24,7.861807009917168e-25,0.9998687505722046,1.3715494661438823e-19,7.471099934264203e-07,2.5362464839417953e-06,0.0001278700219700113,2.3101815599391173e-12,1.5192296205779332e-12,2.692035039331131e-08
13448,65561,23817,Clear Cell Renal Cell Carcinoma,0.9999797344207764,True,1.8830162809217621e-25,3.600650683380914e-24,0.9999797344207764,4.605341691905424e-22,4.974180001227069e-07,2.619330643938156e-06,1.7160544302896596e-05,1.6484341669453784e-10,5.809046277858998e-13,6.872201030461156e-09
13449,65817,23817,Clear Cell Renal Cell Carcinoma,0.999985933303833,True,3.932163155586851e-26,6.62247467755591e-24,0.999985933303833,7.334838289293575e-22,7.013529739197111e-07,3.4172696814493975e-06,9.86730356089538e-06,5.690670157321165e-11,2.730619007816626e-13,2.1279229489579166e-09
13450,66074,23817,Clear Cell Renal Cell Carcinoma,0.9999803304672241,True,2.2820145648013555e-20,8.168429248671301e-22,0.9999803304672241,2.7083823894535825e-17,4.453917426872067e-06,9.181940185953863e-06,5.341913947631838e-06,5.76311554034703e-10,8.137078510994655e-11,7.085857873789791e-07
13451,66330,23817,Clear Cell Renal Cell Carcinoma,0.9999347925186157,True,3.4353570811515022e-19,1.759620765846995e-21,0.9999347925186157,1.3074378380832733e-16,1.0276847206114326e-05,5.08377343066968e-05,8.821143637760542e-07,3.050116825775717e-09,9.65665214458511e-10,3.227708248232375e-06
13452,66586,23817,Clear Cell Renal Cell Carcinoma,0.9999476671218872,True,1.604704892368417e-22,7.503508615297842e-22,0.9999476671218872,7.412566060386225e-19,5.2939913075533696e-06,4.6746521547902375e-05,3.382122031325707e-07,4.878559778376257e-10,3.455084829351307e-10,3.51699647183068e-08
13453,66842,23817,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,9.244010926899135e-23,3.350707268418656e-22,0.9999922513961792,5.352646452751546e-19,9.12973405320372e-07,4.634839115169598e-06,2.09427207664703e-06,2.0075005546793534e-10,4.320426655324283e-11,1.1798684695918382e-08
13454,67098,23817,Clear Cell Renal Cell Carcinoma,0.999987006187439,True,5.1022355835555316e-23,1.2482978351567078e-23,0.999987006187439,2.3286294881164718e-19,1.3991744935992756e-06,8.634260666440241e-06,2.86671979665698e-06,4.8087098539206785e-12,5.5786586287964735e-12,9.727410876791964e-09
13455,67354,23817,Clear Cell Renal Cell Carcinoma,0.9999833106994629,True,3.0940841264097844e-23,1.456866268723811e-23,0.9999833106994629,2.190743908376652e-19,7.613675734319258e-07,8.543765943613835e-06,7.449000349879498e-06,5.6744704421407555e-12,1.7918834818719809e-12,4.1507619563674325e-09
13456,67610,23817,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,1.0268873140324583e-22,5.712240895635042e-23,0.9999892711639404,1.6213828782520615e-18,1.966396752095534e-07,3.5819559798255796e-06,6.898647825437365e-06,1.5935043215509204e-11,7.013277762354941e-13,2.288245593007332e-09
13457,67866,23817,Clear Cell Renal Cell Carcinoma,0.9998871088027954,True,1.656404296595576e-20,5.599535864789573e-24,0.9998871088027954,5.3603206208845065e-18,2.023058186750859e-06,0.00010978615318890661,1.0631241593728191e-06,4.858923593337172e-13,1.5990681001554208e-11,5.0362725545483045e-08
13458,68122,23817,Clear Cell Renal Cell Carcinoma,0.9997889399528503,True,3.874746633745662e-21,2.468426630679331e-25,0.9997889399528503,5.743577386918088e-18,4.2998553908546455e-06,0.0002040230465354398,2.7259204671281623e-06,3.545514576375197e-14,1.8439758400767836e-11,4.757205118721686e-08
13459,68378,23817,Clear Cell Renal Cell Carcinoma,0.9998935461044312,True,1.0406297758723876e-22,2.587968886623293e-25,0.9998935461044312,4.49361566430247e-18,3.0262428936111974e-06,9.572963790560607e-06,9.387613681610674e-05,1.0068549184498454e-13,4.854575508944636e-12,1.2662058956891542e-08
13460,68635,23817,Clear Cell Renal Cell Carcinoma,0.9999579191207886,True,4.380960178617149e-23,2.6850005035987077e-25,0.9999579191207886,9.857725392777929e-19,3.775411698825337e-07,2.3318185412790626e-05,1.82999992830446e-05,3.003757453271666e-13,4.619963266117022e-13,1.3151914002307308e-09
13461,68891,23817,Clear Cell Renal Cell Carcinoma,0.9999786615371704,True,4.300283500057941e-22,1.10017600218874e-26,0.9999786615371704,1.7971681675990477e-18,6.249143780223676e-08,1.6764439351391047e-05,4.371147497295169e-06,6.55821425811498e-14,5.568967053996843e-13,3.3025640000516887e-09
13462,69147,23817,Clear Cell Renal Cell Carcinoma,0.9998801946640015,True,2.262941266216046e-20,1.0752817398763816e-26,0.9998801946640015,8.138893421216276e-17,4.625537258107215e-06,0.00010680212290026248,7.958935384522192e-06,2.2091445968548673e-14,1.4049592218789986e-11,3.137177770895505e-07
13463,69403,23817,Clear Cell Renal Cell Carcinoma,0.9962753057479858,True,2.613971633931475e-17,1.866817145492565e-25,0.9962753057479858,2.392904921926604e-15,0.00023397702898364514,0.0034836968407034874,2.6481861823413055e-06,1.5507687568436755e-14,6.094985072202519e-10,4.464198809728259e-06
13464,69659,23817,Clear Cell Renal Cell Carcinoma,0.9979727864265442,True,1.3625782271116502e-17,1.5124024511603002e-24,0.9979727864265442,6.184176959991806e-17,4.955550321028568e-05,0.0019727388862520456,4.597798124450492e-06,5.5533739905895205e-14,4.910389317380748e-10,2.2065326277243003e-07
13465,69915,23817,Clear Cell Renal Cell Carcinoma,0.9999802112579346,True,3.5522257625163256e-21,3.039487970349479e-24,0.9999802112579346,2.3830922900781243e-17,3.3157036227748904e-07,1.784227970347274e-05,1.4941550716685015e-06,3.1458183632907324e-14,5.31579825730627e-13,5.602970865048462e-10
13466,70171,23817,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,1.8253750006377118e-20,2.8127243258970994e-22,0.9999927282333374,1.1259608967851414e-16,4.485989393288037e-07,3.946336164517561e-06,2.8901106361445272e-06,1.4086944284674718e-11,1.0163910728680503e-12,3.3979776770109993e-09
13467,70427,23817,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,1.4378873923712353e-21,1.8534092908384988e-23,0.9999921321868896,1.7802508351472357e-17,2.3237660684571892e-07,4.421914582053432e-06,3.235324129491346e-06,3.03072740515109e-11,6.847086374446587e-13,3.1105897857486298e-09
13468,70683,23817,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,5.041065415698522e-23,6.671594506977984e-26,0.9999953508377075,4.352585340329119e-17,1.8810760593623854e-07,1.0447865861351602e-06,3.3476978842372773e-06,2.945539049215712e-13,2.0561609598117314e-13,2.1901711555472048e-09
13469,70939,23817,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,3.297293630632495e-25,1.2549283443394426e-27,0.9999918937683105,1.23986443227576e-18,3.690782079956989e-07,2.849757265721564e-06,4.8819883886608295e-06,1.1468381413525918e-14,2.392123229100901e-13,1.6395028668014788e-09
13470,71196,23817,Clear Cell Renal Cell Carcinoma,0.9993652701377869,True,1.3347212688538761e-20,2.4207731457686435e-26,0.9993652701377869,1.580790457936609e-17,6.612975994357839e-05,0.0005159672000445426,5.233285992289893e-05,3.7655672308588295e-13,1.4035675954815474e-09,2.997706189944438e-07
13471,71452,23817,Clear Cell Renal Cell Carcinoma,0.9998062252998352,True,2.458500423911398e-16,9.987147309337951e-26,0.9998062252998352,1.1159182200526103e-14,1.3464326912071556e-05,0.000126173923490569,4.917800106341019e-05,3.4979199983568854e-13,4.717527257724896e-09,4.929386250296375e-06
13472,71708,23817,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,1.5178104878849038e-21,8.119373053700223e-26,0.9999973773956299,1.38519334505885e-18,6.219201509338745e-08,1.7760527271093451e-06,7.033088422758738e-07,2.2840735379447974e-13,1.1588862194097244e-13,9.452985949565118e-09
13473,71964,23817,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.5355735639217439e-24,1.4710392198483286e-25,0.9999992847442627,1.6286058379401266e-21,3.506955792431654e-08,6.904676865815418e-07,3.4994318554026904e-08,1.4616495513930516e-11,6.075030835507459e-15,8.367804227304987e-10
13474,72220,23817,Clear Cell Renal Cell Carcinoma,0.9999847412109375,True,3.981931613562291e-23,4.43178822223453e-24,0.9999847412109375,2.220613812270661e-21,1.3902362638873456e-07,1.5025431821413804e-05,8.580319388329372e-08,3.2764627122539025e-10,4.615408668315682e-14,7.155705805672596e-09
13475,72476,23817,Clear Cell Renal Cell Carcinoma,0.9999761581420898,True,1.8431701918330922e-23,2.725451910311857e-24,0.9999761581420898,1.2975611289923725e-21,1.872039945283177e-07,2.332190160814207e-05,2.814897186453891e-07,4.3457785980915986e-11,2.4697282522030684e-13,2.13497619583336e-09
13476,72732,23817,Clear Cell Renal Cell Carcinoma,0.999972939491272,True,1.8228309911137788e-23,1.3238487203791477e-24,0.999972939491272,2.407236340558351e-21,2.640866114234086e-06,1.6400943422922865e-05,7.983734576555435e-06,3.601199199954053e-11,7.250996678087596e-13,1.5402623176896668e-08
13477,72988,23817,Clear Cell Renal Cell Carcinoma,0.9999793767929077,True,1.3172902751746859e-21,3.7133573609735227e-25,0.9999793767929077,2.2508279170035457e-20,1.700992697806214e-06,8.956342753663193e-06,9.993266758101527e-06,1.6052728590842946e-11,2.1615093612550873e-13,4.358325611519831e-08
13478,73244,23817,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,3.044025623547422e-20,8.95803326875364e-25,0.9999936819076538,3.102855936558415e-20,1.3376255481034605e-07,3.0907399377611e-06,3.0577748475479893e-06,3.576173732144916e-11,2.278947701123829e-13,3.5889502925101624e-08
13479,73500,23817,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,2.23988722555631e-19,8.906782356248015e-24,0.9999890327453613,3.4939857042647e-20,1.9551841035081452e-07,1.020498439174844e-05,4.804473405783938e-07,2.242632121673971e-11,2.7772192098124426e-12,1.922850678681698e-08
13480,73757,23817,Clear Cell Renal Cell Carcinoma,0.998869001865387,True,1.264393025774948e-18,2.2303872056629485e-22,0.998869001865387,9.66069510677086e-19,1.3727880286751315e-05,0.0011160613503307104,9.503145861344819e-07,1.490439299756119e-10,1.6042843720143196e-09,3.204861229733069e-07
13481,74013,23817,Clear Cell Renal Cell Carcinoma,0.9998840093612671,True,1.0860615194061588e-19,1.2172664137280289e-23,0.9998840093612671,2.4600658378882483e-20,2.1243164155748673e-05,9.075603884411976e-05,6.424320986297971e-07,2.4171575851994476e-10,9.86736914398989e-10,3.4064316878357204e-06
13482,74269,23817,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,5.668613420122434e-19,1.054228043799604e-25,0.9999955892562866,8.3245140246848e-23,1.6806465055196895e-06,9.296249459112005e-07,5.010239334524158e-08,2.2690562970217876e-11,1.1816164713351895e-10,1.7814387547332444e-06
13483,74525,23817,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,1.208045689242989e-18,4.045133506855542e-27,0.9999948740005493,6.985323872686798e-24,1.7957229374587769e-06,4.6014520194148645e-07,2.1101877578644235e-08,3.918554716819678e-12,8.27988788643097e-11,2.866441718651913e-06
