patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6083,26627,14338,Clear Cell Renal Cell Carcinoma,0.9556910991668701,True,1.7970698540370478e-10,1.6969194505273875e-22,0.9556910991668701,5.249663551087913e-13,0.0024769159499555826,0.04181283339858055,1.6620721225990565e-06,2.5769814726572804e-08,1.3312117062014295e-06,1.6114463505800813e-05
6084,26883,14338,Clear Cell Renal Cell Carcinoma,0.5779775381088257,False,2.741720379617618e-07,1.2603426583573997e-19,0.5779775381088257,9.204077500157837e-10,0.0394185408949852,0.3822210133075714,3.2006555557018146e-05,3.6870525832455314e-07,8.501789125148207e-05,0.0002651358663570136
6085,27139,14338,Hemorrhage,0.0001597540103830397,False,2.6036791496153455e-06,3.4548341860474055e-18,0.0001597540103830397,8.53226467256718e-09,0.004308507777750492,0.995257556438446,1.4174859188642586e-06,1.3525562962968252e-06,0.00024061137810349464,2.8240539904800244e-05
6086,27651,14338,Hemorrhage,0.14590585231781006,False,4.21264267913557e-09,1.115278875539885e-21,0.14590585231781006,3.2238622882374557e-10,0.012047133408486843,0.8418945670127869,2.6923155473923543e-06,7.08744119037874e-05,1.6852540284162387e-05,6.204626697581261e-05
6087,27907,14338,Clear Cell Renal Cell Carcinoma,0.45232072472572327,False,3.204747300866728e-10,1.286939094820515e-17,0.45232072472572327,4.1002085060526383e-10,0.12642790377140045,0.41061872243881226,1.5151726074691396e-05,0.010364700108766556,9.04452372196829e-06,0.00024374414351768792
6088,28164,14338,Hemorrhage,0.11740229278802872,False,6.537151375773931e-10,1.6316967410198984e-15,0.11740229278802872,6.365995730561735e-09,0.17012318968772888,0.6730993390083313,8.229162631323561e-06,0.03930973261594772,1.802130827854853e-05,3.9119389839470387e-05
6089,28420,14338,Hemorrhage,0.004119443707168102,False,3.0158111563594048e-09,9.292833192677766e-15,0.004119443707168102,6.736440354870865e-06,0.09875540435314178,0.8930690884590149,1.9353740299266065e-07,0.00392861058935523,0.00011777195322792977,2.62222602032125e-06
6090,28676,14338,Hemorrhage,0.0035200484562665224,False,2.422750071673363e-07,1.3553798946260606e-19,0.0035200484562665224,2.224853190568865e-08,0.052018553018569946,0.9442552924156189,5.589539568973123e-07,0.0001032863583532162,5.2696545026265085e-05,4.9307815061183646e-05
6091,28932,14338,Hemorrhage,0.47176840901374817,False,1.4126861458407802e-07,3.5401373842224636e-22,0.47176840901374817,3.63604667208417e-11,0.05222540348768234,0.47428110241889954,5.9079855418531224e-05,2.9327663924050285e-06,0.00038691257941536605,0.0012759726960211992
6092,29444,14338,Clear Cell Renal Cell Carcinoma,0.9998227953910828,True,8.014036889615259e-14,1.4527271660412143e-21,0.9998227953910828,2.824082173286959e-15,0.00017520011169835925,1.1137775572933606e-06,2.0168936032405327e-07,1.1017878276398108e-10,1.341714100933089e-10,6.691418548143702e-07
6093,30212,14338,Hemorrhage,1.362102193525061e-05,False,3.3257258280627866e-08,2.629154534074886e-16,1.362102193525061e-05,1.8248691446842713e-08,0.003582560922950506,0.99610835313797,5.471898045783519e-09,0.0002882601402234286,6.8797694439126644e-06,2.1993562882016704e-07
6094,30468,14338,Hemorrhage,1.549417538626585e-05,False,3.213584420791449e-08,1.6473987836862145e-14,1.549417538626585e-05,2.174310793634504e-07,0.004996113013476133,0.9946357607841492,8.673875839804168e-09,0.0003250126028433442,2.7198984753340483e-05,6.576512845413163e-08
6095,32516,14338,Clear Cell Renal Cell Carcinoma,0.9936521053314209,True,6.396431301292083e-11,1.0147589878223559e-22,0.9936521053314209,6.138957614823526e-13,0.005860747303813696,0.00034819330903701484,1.2556740330182947e-05,1.6313180140059558e-07,7.563544457411808e-09,0.00012615224113687873
6096,33540,14338,Hemorrhage,0.005320770666003227,False,2.941287448265939e-06,3.3107149628716284e-17,0.005320770666003227,0.0011462029069662094,0.040258653461933136,0.9472819566726685,7.289038421731675e-06,3.8950551584093773e-07,1.090107161871856e-05,0.005970877595245838
6097,34052,14338,Fibrocollagenous Tissue,0.20885586738586426,False,8.665565110277385e-05,9.372020446723276e-19,0.20885586738586426,4.3833227891809656e-07,0.757946252822876,0.01885334774851799,6.879838110762648e-06,1.0819932867889293e-05,8.293663995573297e-07,0.01423897035419941
6098,35076,14338,Fibrocollagenous Tissue,0.2501029968261719,False,2.329531344003044e-05,4.6748176941919715e-21,0.2501029968261719,1.2352493286016397e-06,0.6585252285003662,0.007852884940803051,6.630374628002755e-06,3.589696575545531e-07,0.00015242359950207174,0.08333495259284973
6099,35332,14338,Fibrocollagenous Tissue,0.010699675418436527,False,3.889463755513134e-07,5.355425855340371e-23,0.010699675418436527,5.4688569228744655e-09,0.9285203218460083,0.0014995033852756023,9.392040567490767e-08,3.998210207356578e-09,2.4683959054527804e-06,0.05927753448486328
6100,36101,14338,Fibrocollagenous Tissue,0.0007754891994409263,False,2.2586162231164053e-05,9.962563499537057e-22,0.0007754891994409263,1.0638161462850348e-09,0.9803612232208252,0.005741417407989502,1.5240554374074122e-09,4.870098546660984e-09,1.5449860484295641e-06,0.013097706250846386
6101,36357,14338,Fibrocollagenous Tissue,0.00048504688311368227,False,3.959654382157396e-09,3.750117818856484e-21,0.00048504688311368227,2.031877777142199e-09,0.9914741516113281,0.0036307640839368105,1.4182981455945765e-09,3.1309943526736106e-09,1.1724462183337891e-06,0.004408804699778557
6102,36613,14338,Fibrocollagenous Tissue,6.668523838015972e-06,False,8.480886548589694e-10,1.8618355874837076e-24,6.668523838015972e-06,4.7055814241881225e-14,0.9991199374198914,0.00048231161781586707,1.7780097056122046e-13,2.1229720726604479e-13,7.785795787640382e-06,0.0003833920636679977
6103,36869,14338,Fibrocollagenous Tissue,3.828828994301148e-06,False,1.496441015547134e-08,2.1782951761335884e-25,3.828828994301148e-06,5.403074516252939e-15,0.999620795249939,0.00012245938705746084,3.877420370998648e-14,1.2041929953188202e-13,1.0436689990456216e-05,0.00024243214284069836
6104,37125,14338,Fibrocollagenous Tissue,9.566365042701364e-05,False,1.7239642602362437e-07,3.1781631231032035e-26,9.566365042701364e-05,6.585450771940532e-15,0.9997958540916443,6.249685975490138e-05,1.838649241539536e-12,1.4027602864008504e-11,5.183414941711817e-07,4.52886160928756e-05
6105,37381,14338,Fibrocollagenous Tissue,0.0008412215975113213,False,4.679841367760673e-07,1.2133098572059896e-25,0.0008412215975113213,1.9381314925897598e-14,0.9989721775054932,0.0001617996022105217,1.6265998964426487e-11,1.8553385217057183e-10,4.6242351459113706e-07,2.3828441044315696e-05
6106,37637,14338,Fibrocollagenous Tissue,0.00012423750013113022,False,5.950914871988289e-09,3.469099449965353e-24,0.00012423750013113022,2.1226287871475846e-13,0.9995453953742981,5.475390571518801e-05,7.97579276928806e-12,7.2121831076743526e-12,9.814961231313646e-06,0.0002658069715835154
6107,37893,14338,Fibrocollagenous Tissue,3.867382474709302e-05,False,5.229359612002327e-09,2.265876485983488e-25,3.867382474709302e-05,2.901772585780539e-14,0.9996570348739624,2.0994411897845566e-05,5.928273280261798e-13,5.743820133061184e-13,1.277215687878197e-06,0.00028187973657622933
6108,38149,14338,Fibrocollagenous Tissue,0.00019443457131274045,False,8.451225141925534e-08,1.0947878472426272e-27,0.00019443457131274045,2.617673796568242e-15,0.999639630317688,1.0742792255769018e-05,2.6028848130674187e-13,5.812597582074974e-14,8.777247728630755e-08,0.00015499323490075767
6109,38405,14338,Fibrocollagenous Tissue,0.0018524095648899674,False,7.855209105400718e-07,2.5468485547514655e-28,0.0018524095648899674,1.1433074698004195e-16,0.997717022895813,2.7220736228628084e-05,1.2505269172610745e-12,1.7707715719086914e-13,1.7298130217113794e-07,0.00040233845356851816
6110,38661,14338,Fibrocollagenous Tissue,0.0029140464030206203,False,2.471995230735047e-06,2.292253567982349e-27,0.0029140464030206203,8.269261717966064e-17,0.9954416751861572,9.477659477852285e-05,7.308732612176794e-12,3.755273435962492e-12,1.154269375547301e-05,0.0015354921342805028
6111,38917,14338,Fibrocollagenous Tissue,0.00026438446366228163,False,2.3756374503136612e-05,8.723762534020795e-26,0.00026438446366228163,2.21961688340429e-16,0.9985234141349792,0.00019232598424423486,1.4257728678246373e-11,1.0509908221489894e-10,4.390999674797058e-05,0.0009523284388706088
6112,39173,14338,Fibrocollagenous Tissue,0.00026044630794785917,False,1.3061799108982086e-06,3.87652488838625e-27,0.00026044630794785917,1.6570669659769408e-16,0.9991601705551147,0.00023493154731113464,1.6729360952094652e-12,5.693749725171893e-12,3.87696900361334e-06,0.0003392311919014901
6113,39429,14338,Fibrocollagenous Tissue,0.00041611550841480494,False,5.283487780616269e-07,6.560930244965403e-28,0.00041611550841480494,2.905089280928367e-16,0.9991507530212402,3.659761568997055e-05,1.4779362629557813e-12,7.473259207649297e-14,1.393933189319796e-06,0.000394563190639019
6114,39685,14338,Fibrocollagenous Tissue,0.00033096203696914017,False,1.141448228736408e-05,2.7666106429156598e-28,0.00033096203696914017,2.3780320292244434e-16,0.99922776222229,3.4644883726286935e-06,7.99878739632387e-12,1.9492250153373136e-13,3.3957311984522676e-07,0.00042603572364896536
6115,39941,14338,Fibrocollagenous Tissue,0.00010697764082578942,False,2.058559221040923e-05,1.053247632791009e-28,0.00010697764082578942,1.3607883406149834e-16,0.9995397329330444,1.371974462927028e-06,1.142667037379308e-11,6.364626572085905e-14,7.701985538233203e-08,0.0003312690241727978
6116,40197,14338,Fibrocollagenous Tissue,0.00042065983870998025,False,3.58909965143539e-05,3.2495893960233253e-29,0.00042065983870998025,1.6231350908077296e-16,0.99737548828125,6.895712431287393e-06,6.367751465008453e-11,2.7771274863086504e-13,1.2294576379190403e-07,0.00216093473136425
6117,40453,14338,Fibrocollagenous Tissue,0.0006490688538178802,False,0.00026322700432501733,1.6057764407373925e-29,0.0006490688538178802,1.4635470359662004e-17,0.9974330067634583,2.5929064122465206e-06,3.3067704130473885e-10,6.014699914340393e-13,7.110708111213171e-08,0.001652012811973691
6118,40709,14338,Fibrocollagenous Tissue,3.495801502140239e-05,False,0.00017918646335601807,1.1717344992273406e-29,3.495801502140239e-05,1.7499221701000389e-19,0.9996140599250793,5.10334643877286e-07,4.074485193683586e-11,2.4708582957986593e-14,8.791364791704837e-08,0.00017136453243438154
6119,40965,14338,Fibrocollagenous Tissue,4.482854637899436e-05,False,0.00032923981780186296,1.072221340898253e-27,4.482854637899436e-05,4.6269381538919294e-18,0.9993958473205566,3.951955477532465e-06,1.5815772302918418e-10,3.7817332273516746e-13,9.322955065727001e-07,0.00022522352810483426
6120,41221,14338,Fibrocollagenous Tissue,0.001316690817475319,False,0.0071340217255055904,3.999147788683916e-28,0.001316690817475319,3.519561854801262e-17,0.9784932732582092,2.4630335246911272e-05,5.876691133721579e-09,1.998679000081438e-11,1.2489333130361047e-05,0.013018914498388767
6121,41477,14338,Fibrocollagenous Tissue,0.0006894833641126752,False,0.024903273209929466,4.8608723413056194e-29,0.0006894833641126752,2.3474862592517486e-18,0.9512325525283813,2.0728170056827366e-05,2.4434139156426227e-09,1.0922506822608202e-11,1.4274972272687592e-05,0.023139622062444687
6122,41733,14338,Fibrocollagenous Tissue,0.0002794699976220727,False,0.0007598919328302145,1.791886303593478e-28,0.0002794699976220727,1.9240232628512e-17,0.9974289536476135,7.092487976478878e-06,4.5567619122444114e-10,1.0368392342613442e-12,1.2277731002541259e-05,0.0015123587800189853
6123,41989,14338,Fibrocollagenous Tissue,0.00012359680840745568,False,1.7375548850395717e-05,4.983257064254475e-28,0.00012359680840745568,1.1161629755166753e-16,0.999496340751648,3.2483271752425935e-06,1.4779745136084266e-11,1.3817197169405104e-13,2.722631506912876e-06,0.0003567498060874641
6124,42245,14338,Fibrocollagenous Tissue,0.0001949566649273038,False,9.53505514189601e-06,4.766235574401144e-28,0.0001949566649273038,8.711392402353617e-17,0.9994450211524963,1.0253101208945736e-05,3.2221573499635614e-12,8.185455351722437e-13,1.045635713126103e-06,0.00033922051079571247
6125,42501,14338,Fibrocollagenous Tissue,0.0005000687087886035,False,2.415557673884905e-06,2.2846103224050537e-27,0.0005000687087886035,2.907934411658635e-15,0.9987448453903198,2.278210740769282e-05,6.3013973379544286e-12,1.6769275204553402e-11,4.979459049536672e-07,0.0007294359966181219
6126,42757,14338,Fibrocollagenous Tissue,0.0012645950773730874,False,3.2781256322778063e-06,3.637282635132161e-26,0.0012645950773730874,9.858103171126766e-15,0.9980962872505188,0.00010017838212661445,1.711161594364352e-11,1.0201245403962389e-10,4.260336481820559e-06,0.0005314447334967554
6127,43013,14338,Fibrocollagenous Tissue,0.002191200852394104,False,2.1048338112450438e-06,2.6003177645374293e-25,0.002191200852394104,1.2455992183871278e-13,0.997352123260498,0.00010974189353873953,2.0502285980050772e-10,3.861821626371942e-11,3.5439070416032337e-06,0.00034123050863854587
6128,43269,14338,Fibrocollagenous Tissue,0.0003667610289994627,False,1.5724711488473986e-07,3.039450745975514e-25,0.0003667610289994627,6.911251491893353e-14,0.9985619187355042,0.00028451476828195155,4.415528359613674e-11,2.545028207276423e-12,6.460589702328434e-06,0.0007802143227308989
6129,43525,14338,Fibrocollagenous Tissue,3.697045485751005e-06,False,6.163190846564248e-08,4.949503040404334e-24,3.697045485751005e-06,6.974783219277985e-16,0.9990686774253845,0.000654038623906672,3.2366215827264733e-13,7.356800064972635e-12,1.1283376579740434e-06,0.0002724801015574485
6130,43781,14338,Fibrocollagenous Tissue,2.733340261329431e-05,False,3.514352329148096e-06,2.175888016385113e-24,2.733340261329431e-05,9.777171078840748e-16,0.999365508556366,0.00039454601937904954,7.396892885529194e-13,4.7650342005489676e-11,5.246861746854847e-06,0.0002038720849668607
6131,44038,14338,Fibrocollagenous Tissue,0.0004740968579426408,False,1.5121147953323089e-05,3.60365762393639e-25,0.0004740968579426408,5.9166674381064266e-15,0.9989691972732544,0.00024528781068511307,2.9524971877081807e-12,6.611643958015501e-12,9.441125439479947e-05,0.00020192704687360674
6132,44294,14338,Fibrocollagenous Tissue,0.0002670469111762941,False,4.3300940888002515e-05,2.2296734403716e-25,0.0002670469111762941,3.678232950155274e-15,0.9925883412361145,0.006647476460784674,7.17315356418835e-12,2.0784150789321387e-10,1.130678697336407e-06,0.0004526430566329509
6133,44550,14338,Fibrocollagenous Tissue,0.00026703550247475505,False,7.653927605133504e-05,2.257740618341298e-25,0.00026703550247475505,9.040254744070112e-15,0.9809730052947998,0.018203487619757652,5.851706272319568e-12,7.749967334547136e-10,1.2867593568444136e-06,0.00047857267782092094
6134,44806,14338,Fibrocollagenous Tissue,4.056077614222886e-06,False,3.0480140367217246e-07,3.3632759288974435e-25,4.056077614222886e-06,1.621271221277076e-16,0.9984252452850342,0.001303981989622116,2.5437212557676003e-14,1.14816495070183e-13,2.9303131668712012e-05,0.00023707856598775834
6135,45062,14338,Fibrocollagenous Tissue,8.573478226026054e-06,False,2.063775070837437e-07,1.1215905713147772e-26,8.573478226026054e-06,6.882044096512174e-17,0.9990884065628052,0.0005641659954562783,1.3147537834096949e-14,4.523513386241705e-14,1.8528995497035794e-05,0.0003201399522367865
6136,45318,14338,Fibrocollagenous Tissue,9.659204806666821e-05,False,1.0303411954737385e-06,2.513013865636719e-27,9.659204806666821e-05,8.452827654270361e-16,0.9992173910140991,0.000347180844983086,1.0275819501944297e-13,3.610905248852686e-13,3.219162317691371e-05,0.00030559024889953434
6137,45574,14338,Fibrocollagenous Tissue,0.0005554593517445028,False,3.4828976822609548e-06,4.2566571569709395e-23,0.0005554593517445028,1.467148208478264e-10,0.9581624865531921,0.03664446994662285,1.6429933802353247e-10,8.212389102091322e-12,0.002367584500461817,0.002266534371301532
6138,45830,14338,Hemorrhage,7.597129297209904e-05,False,2.807629186918348e-07,1.354340699350704e-16,7.597129297209904e-05,4.1776980651775375e-05,0.007331291679292917,0.9506652355194092,1.1397910171240255e-08,2.1026412555524843e-10,0.04179852455854416,8.693221752764657e-05
6139,46086,14338,Hemorrhage,3.123756323475391e-05,False,2.862198300590535e-07,8.596059655101643e-15,3.123756323475391e-05,0.00010197111259913072,0.0006336867227219045,0.9322248697280884,1.445491903950824e-08,2.449999925158153e-10,0.06700411438941956,3.7235508898447733e-06
6140,46854,14338,Fibrocollagenous Tissue,0.0008449971792288125,False,2.7110683731734753e-05,3.968426557917266e-28,0.0008449971792288125,1.3975761726543198e-16,0.9988679885864258,0.00012704989057965577,5.328482338522178e-13,4.850056445869499e-13,9.93848857433477e-07,0.00013197309453971684
6141,47110,14338,Fibrocollagenous Tissue,0.004584304988384247,False,0.0005299354670569301,2.6588031031599385e-27,0.004584304988384247,2.9415506082363166e-16,0.9944496154785156,0.0001803766208468005,1.767291868404186e-11,6.120895457151221e-11,5.849800345458789e-06,0.00024985798518173397
6142,47366,14338,Fibrocollagenous Tissue,0.001832596375606954,False,0.000790997117292136,9.125053187611807e-28,0.001832596375606954,8.005650903448438e-16,0.9969846606254578,5.4198339057620615e-05,2.4994065844774482e-11,3.1964283650487424e-12,6.122514150774805e-06,0.0003314201603643596
6143,47622,14338,Fibrocollagenous Tissue,0.0004570592718664557,False,0.00021252127771731466,3.0486146942813177e-28,0.0004570592718664557,1.9208061589256342e-16,0.9982783794403076,1.842465098889079e-05,5.0232222895130185e-12,3.0054173667977413e-13,9.797785196496989e-07,0.001032668282277882
