patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6798,15106,19202,Fibrocollagenous Tissue,1.7947475498658605e-05,False,1.7221593225258403e-05,4.05650815695917e-24,1.7947475498658605e-05,6.872804327604301e-14,0.9981301426887512,0.0017250672681257129,2.2813704259050382e-09,2.1291027968439735e-11,1.0235940862912685e-05,9.935561683960259e-05
6799,15362,19202,Fibrocollagenous Tissue,0.0063549536280334,False,5.0223725622799975e-08,2.9961823859951497e-23,0.0063549536280334,1.993518197740407e-11,0.9928309321403503,0.00033859789255075157,2.6537352937339165e-07,6.628060730470842e-13,0.0002740154159255326,0.0002012215554714203
6800,15618,19202,Fibrocollagenous Tissue,0.008965261280536652,False,1.383887338057832e-09,1.2740422950213774e-22,0.008965261280536652,9.893361130330902e-11,0.9879683256149292,4.79140981042292e-05,1.316352154390188e-06,1.3505280335897318e-13,0.0028763830196112394,0.0001407611562171951
6801,15874,19202,Fibrocollagenous Tissue,0.00023637957929167897,False,9.90124362942879e-07,5.58229500678338e-21,0.00023637957929167897,1.7773393867770437e-11,0.9972860813140869,0.00017060208483599126,8.123964079231882e-08,3.82865700948587e-12,0.0022442222107201815,6.17489276919514e-05
6802,16130,19202,Fibrocollagenous Tissue,1.6007614249247126e-05,False,7.655396075278986e-06,1.4763924883268653e-21,1.6007614249247126e-05,4.929660602252459e-15,0.9985800981521606,0.0005238171434029937,3.500345846507713e-10,9.851912037908694e-13,0.0008644342888146639,8.064085704972968e-06
6803,16386,19202,Fibrocollagenous Tissue,2.8852593459305353e-05,False,0.00029801097116433084,4.356314642761784e-19,2.8852593459305353e-05,3.240906891813222e-13,0.9938566088676453,0.005568919237703085,1.0306380637814527e-08,5.605387798368611e-08,0.00018100465240422636,6.652092997683212e-05
6804,16642,19202,Fibrocollagenous Tissue,3.814093361143023e-05,False,0.0015453083906322718,4.867949826938898e-22,3.814093361143023e-05,1.3126074866246472e-14,0.9965046644210815,0.0008257425506599247,1.074217514940301e-08,7.142798352788304e-08,2.332562507945113e-05,0.0010627871379256248
6805,16898,19202,Fibrocollagenous Tissue,4.734758078939194e-07,False,1.623521406202144e-08,1.5208939372407863e-29,4.734758078939194e-07,2.691459617804567e-22,0.999951958656311,4.220835035084747e-05,6.743502783089494e-13,4.3245449763547556e-16,1.26794748211978e-06,4.062551397510106e-06
6806,17154,19202,Fibrocollagenous Tissue,1.5074810733040067e-07,False,3.8818831482601013e-10,6.774071841740682e-32,1.5074810733040067e-07,2.5380063318873137e-24,0.9999641180038452,3.4961783967446536e-05,3.0577882619616664e-14,3.5791308943829925e-19,1.3929188469319342e-07,6.897662387927994e-07
6807,17410,19202,Fibrocollagenous Tissue,4.4962689571548253e-07,False,1.078454325842415e-09,7.694929900991235e-31,4.4962689571548253e-07,4.984188291996597e-22,0.9999547004699707,3.981271220254712e-05,5.570232656745312e-14,5.231349204714653e-19,5.651532433148532e-07,4.412368070916273e-06
6808,17666,19202,Fibrocollagenous Tissue,2.6759900606521114e-07,False,8.760190489676134e-12,2.371287250942032e-29,2.6759900606521114e-07,4.840629440711207e-21,0.9999871253967285,1.0135993761650752e-05,1.4459738406093735e-14,5.97690402216186e-20,1.1839202898045187e-06,1.337365006293112e-06
6809,17922,19202,Fibrocollagenous Tissue,9.286807056696489e-08,False,1.6543304920402235e-11,4.7302485502399856e-29,9.286807056696489e-08,1.7921578829300257e-20,0.9999878406524658,8.122987310343888e-06,9.854718088656358e-14,2.665811415151449e-18,3.5629841477202717e-06,3.4977452401108167e-07
6810,18178,19202,Fibrocollagenous Tissue,1.3276378751925222e-07,False,8.692347286398672e-09,2.1360808747662257e-30,1.3276378751925222e-07,1.2329634930308095e-21,0.9999700784683228,2.5508217731839977e-05,1.6593786891436202e-12,3.513870865421787e-15,1.7889865375764202e-06,2.513051413188805e-06
6811,18434,19202,Fibrocollagenous Tissue,3.257365278841462e-06,False,6.047274609954911e-07,1.0377111314793547e-31,3.257365278841462e-06,1.3138985614018009e-23,0.9996607303619385,0.0002450770407449454,1.6480582523681342e-11,1.3110389510129217e-13,7.960557724118189e-08,9.02814936125651e-05
6812,18690,19202,Fibrocollagenous Tissue,2.741876960499212e-05,False,1.54977146848978e-06,3.226312125232975e-29,2.741876960499212e-05,3.0490816438726175e-21,0.9977995753288269,0.0014515522634610534,2.7706076322076e-10,2.901123612175649e-11,3.8418018988295444e-08,0.0007198682287707925
6813,18946,19202,Fibrocollagenous Tissue,9.048226638697088e-05,False,8.302739615828614e-07,1.4233684894521767e-22,9.048226638697088e-05,7.001467192336219e-15,0.9932428002357483,0.006198394112288952,7.2149686225486676e-09,3.0218838542594995e-09,4.2622455111995805e-06,0.00046317846863530576
6814,19202,19202,Fibrocollagenous Tissue,0.00039077328983694315,False,2.2054720830055885e-05,1.3034763443983037e-15,0.00039077328983694315,4.781629758809913e-09,0.9238024950027466,0.07490371912717819,7.460250373014787e-08,1.7397208296188182e-07,0.0008499521645717323,3.077407745877281e-05
6815,19458,19202,Fibrocollagenous Tissue,0.0005986083415336907,False,0.0001538236392661929,1.1181903621108183e-17,0.0005986083415336907,6.183639156276399e-10,0.9933533668518066,0.004331543110311031,7.757223308146877e-09,2.6497743998987744e-09,0.0014664522605016828,9.618209878681228e-05
6816,19714,19202,Fibrocollagenous Tissue,1.5554996934952214e-05,False,1.1502411467745333e-08,3.2616066282425185e-22,1.5554996934952214e-05,5.304056957641974e-14,0.9995071887969971,7.986971468199044e-05,7.665375278964603e-12,2.2667858665418802e-14,0.0003946328070014715,2.723850457186927e-06
6817,19970,19202,Fibrocollagenous Tissue,3.750337555175065e-06,False,2.4271562537592217e-10,1.5309637905354907e-21,3.750337555175065e-06,8.236656121691707e-14,0.9995280504226685,8.580340363550931e-05,8.550917786342982e-12,1.216824662135952e-14,0.00038114897324703634,1.3531622471418814e-06
6818,20227,19202,Fibrocollagenous Tissue,2.3726421204628423e-05,False,2.1743740141744183e-09,3.575823936961724e-22,2.3726421204628423e-05,1.430997789882149e-12,0.9997546076774597,5.664094351232052e-05,3.9852787736549544e-11,9.150244852183104e-14,0.0001618923561181873,3.1654330996389035e-06
6819,20483,19202,Fibrocollagenous Tissue,1.9389492081245407e-05,False,1.1226244239770367e-10,7.15485402552332e-24,1.9389492081245407e-05,2.0200377828794025e-12,0.9998924732208252,9.931775821314659e-06,4.239427819213715e-12,4.3757472180437715e-15,7.789940718794242e-05,2.479804663835239e-07
6820,20739,19202,Fibrocollagenous Tissue,2.4061646399786696e-05,False,1.289065382215071e-10,6.815170955186372e-21,2.4061646399786696e-05,6.076945613386897e-10,0.9997702240943909,7.393005944322795e-05,2.523568853884939e-10,2.8672379141087e-12,0.00013159036461729556,1.706346353103072e-07
6821,20995,19202,Fibrocollagenous Tissue,2.665852844074834e-05,False,1.701662838415885e-10,1.0223868825913554e-17,2.665852844074834e-05,1.7816292441352743e-08,0.9996001124382019,0.00013161227980162948,1.7087494086354127e-07,1.8952173164166197e-09,0.00024066258629318327,8.05901890998939e-07
6822,21251,19202,Fibrocollagenous Tissue,3.990656296082307e-06,False,3.3874802268796245e-11,3.615099809344095e-18,3.990656296082307e-06,2.225500339569919e-10,0.9997244477272034,8.494026587868575e-06,1.1484061701594328e-08,1.0359629820655414e-10,0.00025901835761033,4.021108452434419e-06
6823,21507,19202,Fibrocollagenous Tissue,1.8039187125395983e-05,False,3.0746952293242424e-12,1.5305690969441257e-18,1.8039187125395983e-05,1.1238968783411352e-10,0.9996844530105591,0.00014345007366500795,7.198765956673014e-07,4.9425078613163365e-11,0.00014454689517151564,8.905594768293668e-06
6824,21763,19202,Fibrocollagenous Tissue,0.00021107093198224902,False,4.286282266618979e-12,1.2117542501217939e-18,0.00021107093198224902,8.494426516347797e-12,0.9962539672851562,0.0014418441569432616,0.0018583341734483838,8.76954564521526e-10,7.80975169618614e-05,0.00015655378228984773
6825,22019,19202,Fibrocollagenous Tissue,3.3669228287180886e-05,False,1.8999784384687857e-12,1.0666416450688865e-19,3.3669228287180886e-05,2.020180247044867e-12,0.999206006526947,0.0005423133261501789,9.39277288125595e-06,1.2924579462225694e-10,8.150118082994595e-05,0.0001271486544283107
6826,22275,19202,Fibrocollagenous Tissue,8.012057151063345e-07,False,5.957479518384212e-13,2.2920082636941885e-20,8.012057151063345e-07,8.416505339892133e-12,0.9996428489685059,1.995934326259885e-05,5.728324481424352e-09,4.593253728757407e-12,0.00027572186081670225,6.0651524108834565e-05
6827,22531,19202,Fibrocollagenous Tissue,1.428652922186302e-06,False,1.820507449217662e-13,1.7934588344695928e-21,1.428652922186302e-06,1.7784083233829406e-11,0.9990932941436768,2.591534439488896e-06,4.8077288816728014e-09,1.3661893881813936e-12,0.0006250826991163194,0.00027765322010964155
6828,22787,19202,Fibrocollagenous Tissue,3.0122255338937975e-05,False,1.2207040933631674e-12,1.6102121512288183e-22,3.0122255338937975e-05,3.2395214982772202e-12,0.998271107673645,5.213275017013075e-06,1.0640599157341057e-07,1.913354891192043e-12,7.954896136652678e-05,0.0016139374347403646
6829,23043,19202,Fibrocollagenous Tissue,0.02338038943707943,False,2.419866065341003e-14,1.0459737215927465e-21,0.02338038943707943,5.665595437595464e-15,0.9716642498970032,6.887982453918085e-05,0.00017596712859813124,1.1091497720272514e-09,1.897197080324986e-06,0.004708633292466402
6830,23299,19202,Clear Cell Renal Cell Carcinoma,0.9528033137321472,True,7.078863048212493e-20,2.545878808734012e-22,0.9528033137321472,6.747618830409574e-19,0.03576214984059334,2.0299801690271124e-05,0.01129947416484356,1.5765046157412144e-08,6.3929630478298805e-09,0.00011468365119071677
6831,23555,19202,Clear Cell Renal Cell Carcinoma,0.9779285788536072,True,8.040861175914593e-20,1.7722263844591923e-22,0.9779285788536072,1.088283274832688e-19,0.014861301518976688,4.404139417601982e-06,0.007077024318277836,2.3609297628013337e-08,4.847635626248348e-10,0.00012867592158727348
6832,23811,19202,Clear Cell Renal Cell Carcinoma,0.9947981834411621,True,1.6577423258598659e-18,3.402156319117845e-24,0.9947981834411621,1.7615080947368084e-20,0.004340164829045534,1.4878303318255348e-06,0.0008013573824428022,9.674993028951917e-10,9.459758670837815e-11,5.887096267542802e-05
6833,24067,19202,Clear Cell Renal Cell Carcinoma,0.9987002611160278,True,1.2053593168061464e-18,2.2599880399194417e-26,0.9987002611160278,1.0353954628851927e-21,0.001208052271977067,2.967651369090163e-07,7.28834347683005e-05,1.6305025038465537e-11,5.199424658181018e-12,1.8527520296629518e-05
6834,24323,19202,Clear Cell Renal Cell Carcinoma,0.9971764087677002,True,2.154447491931524e-17,3.3009906149388616e-26,0.9971764087677002,1.6362839157939513e-21,0.002544418675825,5.071248097010539e-07,0.000236911466345191,1.6128392024694627e-11,3.971710113570559e-12,4.1709819925017655e-05
6835,24579,19202,Clear Cell Renal Cell Carcinoma,0.9969859719276428,True,1.2895350357368901e-17,1.2241528736077688e-25,0.9969859719276428,1.2802497291507687e-20,0.0025184995029121637,1.3675102081833757e-06,0.00029706789064221084,2.580025082465909e-10,2.5554564974522576e-12,0.00019694345246534795
6836,24835,19202,Clear Cell Renal Cell Carcinoma,0.9993128776550293,True,1.200896548154452e-19,3.937198923131039e-26,0.9993128776550293,2.4437639578620964e-21,0.0005958584952168167,1.3671306930973515e-07,4.036879909108393e-05,2.959470446484147e-10,2.78633368412445e-14,5.072603380540386e-05
6837,25091,19202,Clear Cell Renal Cell Carcinoma,0.9995666146278381,True,4.954363123710326e-19,1.5543943306580232e-25,0.9995666146278381,2.960934200105477e-21,0.00040973740397021174,8.389532979435899e-08,1.7324680811725557e-05,1.505289504155627e-10,1.0414690214833461e-14,6.183199275255902e-06
6838,25347,19202,Clear Cell Renal Cell Carcinoma,0.9990299940109253,True,1.2227724216124533e-15,1.774248139309889e-25,0.9990299940109253,9.701984440969556e-21,0.0008525119628757238,6.660864642071829e-07,6.756977381883189e-05,1.8379016364367118e-10,2.1319521668894392e-12,4.9341229896526784e-05
6839,25603,19202,Clear Cell Renal Cell Carcinoma,0.9917818307876587,True,7.149330606692761e-12,2.605051423006821e-25,0.9917818307876587,6.1416351024472345e-19,0.007844300009310246,8.768324164520891e-07,0.00015616448945365846,4.712427115194373e-10,1.4580449070322743e-09,0.00021677881886716932
6840,25859,19202,Clear Cell Renal Cell Carcinoma,0.9117487072944641,True,2.783030195185887e-10,1.172173941094238e-23,0.9117487072944641,7.975163276001e-17,0.08681215345859528,5.9223098105576355e-06,0.00018853586516343057,5.230547661660978e-10,5.101833266962785e-07,0.0012440591817721725
6841,26115,19202,Clear Cell Renal Cell Carcinoma,0.9860171675682068,True,7.609993906733392e-13,6.684180955284109e-24,0.9860171675682068,2.1699111371748355e-17,0.013559753075242043,8.559024536225479e-06,0.00011123142758151516,2.1454884743810076e-11,1.624700729507822e-07,0.0003031702945008874
6842,26371,19202,Clear Cell Renal Cell Carcinoma,0.9861519932746887,True,1.2890187625380937e-15,2.1946858223386698e-23,0.9861519932746887,1.0195173723668937e-18,0.013437476009130478,2.9646040275110863e-05,0.000341927632689476,4.417300900061427e-11,7.506193444584142e-10,3.885350452037528e-05
6843,26627,19202,Clear Cell Renal Cell Carcinoma,0.9963458180427551,True,7.294504639508063e-18,4.714846108954576e-25,0.9963458180427551,8.121376384112833e-21,0.0035279840230941772,4.902497494185809e-06,7.327958883251995e-05,1.5181743015513227e-11,6.849878195040737e-13,4.8053661885205656e-05
6844,26883,19202,Clear Cell Renal Cell Carcinoma,0.9992626309394836,True,4.081774027534416e-21,9.8259067980941e-28,0.9992626309394836,6.558753017987054e-23,0.0007311503868550062,9.173320592026357e-08,1.3138640042598126e-06,6.206773376510322e-13,3.773676453245299e-14,4.828623332286952e-06
6845,27139,19202,Clear Cell Renal Cell Carcinoma,0.999962329864502,True,6.4876655472094e-25,2.8782071338640814e-30,0.999962329864502,1.924037417771804e-25,3.741556793102063e-05,3.3582170377854936e-09,1.1144734202161999e-07,3.3515474195857514e-14,1.4497391085241997e-16,6.012706421643088e-08
6846,27395,19202,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,1.593103651460747e-23,1.493286521420199e-30,0.9999860525131226,1.8199626287674467e-25,1.3721859431825578e-05,8.332722067905252e-09,1.529582931425466e-07,1.470573371463533e-14,2.8688262652091937e-15,5.948206194261729e-08
6847,27651,19202,Clear Cell Renal Cell Carcinoma,0.9998944997787476,True,8.307765217721605e-19,1.3039859207723659e-27,0.9998944997787476,5.168702479074557e-22,0.00010249366459902376,3.568158604139171e-07,6.701146162413352e-07,9.260971709553617e-14,8.263414366833921e-13,1.936832177307224e-06
6848,27907,19202,Clear Cell Renal Cell Carcinoma,0.9998553991317749,True,5.776653030891634e-19,4.6792221365509265e-25,0.9998553991317749,1.541823787444356e-20,0.00012860012066084892,1.1194119906576816e-06,1.189713384519564e-05,5.9884527892073436e-12,1.2490614824996887e-13,2.9739462661382277e-06
6849,28164,19202,Clear Cell Renal Cell Carcinoma,0.9999889135360718,True,1.048229121621339e-19,1.1440143431391129e-25,0.9999889135360718,4.691835319708116e-20,5.633335604215972e-06,5.119226642591457e-08,5.316836450219853e-06,4.1181766113548846e-13,1.1363960038821355e-14,6.717669975842e-08
6850,28420,19202,Clear Cell Renal Cell Carcinoma,0.9999737739562988,True,3.9922688362620164e-19,7.108501544808665e-25,0.9999737739562988,4.727229667260921e-19,9.448118362342939e-06,1.9611225354765338e-07,1.6539117495995015e-05,2.2650796169254583e-12,1.1417277374719224e-14,4.974887701791886e-08
6851,28676,19202,Clear Cell Renal Cell Carcinoma,0.9985703229904175,True,2.6067949818497406e-16,9.952245956203235e-22,0.9985703229904175,2.5689652331108324e-17,0.00028765061870217323,6.2415815591521095e-06,0.0011319367913529277,1.527654780453247e-09,1.4250616745675737e-12,3.846478648483753e-06
6852,28932,19202,Clear Cell Renal Cell Carcinoma,0.9981768131256104,True,1.9180343230150833e-15,2.902637353966095e-21,0.9981768131256104,9.31105665655169e-17,0.00016516426694579422,3.8338685044436716e-06,0.001635648892261088,5.886731990756289e-09,2.076330860717457e-12,1.8547254512668587e-05
6853,29188,19202,Clear Cell Renal Cell Carcinoma,0.9989513158798218,True,6.098850963701246e-17,4.0640957682443836e-22,0.9989513158798218,1.0119409149437908e-17,1.3419115930446424e-05,1.6273600067506777e-06,0.001032475964166224,1.033903984648532e-08,1.1993237078369162e-13,1.080189690583211e-06
6854,29444,19202,Clear Cell Renal Cell Carcinoma,0.9990682005882263,True,3.308620012165052e-16,1.0005372519617377e-21,0.9990682005882263,5.3203578711308447e-17,0.0003553229325916618,1.4340615962282754e-05,0.0005543577717617154,5.865962826590021e-09,6.499830513227722e-13,7.774292498652358e-06
6855,29700,19202,Clear Cell Renal Cell Carcinoma,0.9980846643447876,True,1.5986129575891255e-16,3.275304535218521e-22,0.9980846643447876,1.4463767847702942e-16,0.0006416072137653828,1.7903803382068872e-05,0.001251264358870685,3.9152603381609197e-10,3.0187948495130623e-12,4.467417056730483e-06
6856,29956,19202,Clear Cell Renal Cell Carcinoma,0.9991639852523804,True,1.2625930187234867e-17,1.5790819328603695e-22,0.9991639852523804,9.895549260262682e-18,0.0002861057291738689,8.048442396102473e-06,0.0005403417162597179,3.0789176763690307e-10,1.928083750600204e-13,1.478762555962021e-06
6857,30212,19202,Clear Cell Renal Cell Carcinoma,0.9994581341743469,True,8.767051466713289e-16,1.758299013623079e-21,0.9994581341743469,1.7671919693807385e-17,0.00015692088345531374,4.2839501475100406e-06,0.0003776417870540172,1.4569920825380223e-09,1.78812233032552e-13,3.0223473004298285e-06
