patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7650,7169,14082,Adipose Tissue,2.631704205668939e-07,False,0.9633732438087463,9.374712531876224e-21,2.631704205668939e-07,3.1469119844695914e-13,0.03662242367863655,3.037586679965898e-07,1.5436938838320202e-08,3.3996974480032804e-07,2.4679054604348494e-06,1.093474338631495e-06
7651,7425,14082,Adipose Tissue,1.7981376743136934e-07,False,0.986220121383667,2.282497463795676e-22,1.7981376743136934e-07,9.937646679950701e-14,0.013774547725915909,1.1231530550048774e-07,1.6468890251530865e-08,4.459759281871811e-07,1.2880519761893083e-06,3.209560190953198e-06
7652,7681,14082,Adipose Tissue,4.163250011401942e-08,False,0.9979345798492432,3.5088678510460005e-25,4.163250011401942e-08,5.380702152654466e-16,0.0020640159491449594,1.3843322932416413e-08,1.2807297444794585e-09,8.879791124627445e-09,8.101616799649491e-08,1.2917198546347208e-06
7653,7937,14082,Adipose Tissue,5.401855105446884e-07,False,0.9828091263771057,1.8259946388880772e-22,5.401855105446884e-07,2.489792497607085e-13,0.017142783850431442,5.5073228395485785e-06,3.772733947471352e-08,4.966408369000419e-07,1.0798738685480203e-06,4.05111895815935e-05
7654,8193,14082,Fibrocollagenous Tissue,6.040658263373189e-05,False,0.018264222890138626,2.237245955142367e-17,6.040658263373189e-05,1.3883147964577347e-08,0.9625771641731262,0.01438017189502716,2.3181175947684096e-06,9.691094601294026e-05,9.238387428922579e-05,0.004526311531662941
7655,8449,14082,Fibrocollagenous Tissue,0.0002319790655747056,False,0.0031373747624456882,1.4528175280100093e-14,0.0002319790655747056,8.75806620115327e-07,0.9831637740135193,0.010162439197301865,1.0048372132587247e-05,0.0015549251111224294,0.00010779235162772238,0.0016307055484503508
7656,8705,14082,Fibrocollagenous Tissue,0.00011951253691222519,False,0.36219534277915955,3.340125402638176e-16,0.00011951253691222519,7.741284946405358e-08,0.6304755806922913,0.002212298335507512,1.490372778789606e-05,0.002546473406255245,3.817096876446158e-05,0.0023976981174200773
7657,8961,14082,Adipose Tissue,1.1587402696022764e-05,False,0.556597113609314,2.06831466367148e-17,1.1587402696022764e-05,1.2925479353498304e-08,0.4428037703037262,0.00010920653585344553,1.1866699196616537e-06,0.00019500615599099547,1.7389393178746104e-05,0.0002646883367560804
7658,9217,14082,Adipose Tissue,1.4840891253697919e-06,False,0.7471820116043091,1.263693086220121e-17,1.4840891253697919e-06,1.9447286003781983e-09,0.25277599692344666,5.179974778002361e-06,7.671599888681158e-08,1.9051256458624266e-05,8.759170668781735e-06,7.519746304751607e-06
7659,9473,14082,Adipose Tissue,9.307441928285698e-08,False,0.995051920413971,2.878332877642372e-23,9.307441928285698e-08,2.1294999522970294e-14,0.0049474830739200115,2.1246826520382456e-08,1.2812143568297074e-09,1.3807389898090605e-08,1.420613102709467e-07,3.3074053362724953e-07
7660,9729,14082,Adipose Tissue,1.7171406341276452e-07,False,0.9949150085449219,1.902691827752655e-25,1.7171406341276452e-07,1.5296685520286841e-15,0.005084306001663208,4.2140300138271414e-08,4.853277779659493e-09,1.5051544011157603e-08,1.3238799567716342e-07,4.4240240981707757e-07
7661,9985,14082,Adipose Tissue,4.342515967437066e-05,False,0.5758971571922302,8.74714972564494e-23,4.342515967437066e-05,4.944658506429722e-13,0.42330726981163025,8.373932359972969e-05,1.0555560265856911e-06,3.82654752684175e-06,3.441925946390256e-05,0.0006291923928074539
7662,10241,14082,Fibrocollagenous Tissue,0.0001408796670148149,False,0.27702096104621887,1.103322062678935e-24,0.0001408796670148149,6.706229623405996e-15,0.7171165943145752,0.0002609984076116234,6.029673613738851e-07,6.573307587132149e-08,2.3752640117891133e-05,0.0054361578077077866
7663,10497,14082,Adipose Tissue,1.1978946531598922e-05,False,0.9609053134918213,6.838472240145961e-31,1.1978946531598922e-05,5.882408072206538e-19,0.03899189084768295,4.067337613378186e-06,1.4825048744171454e-08,5.271889261942997e-12,2.283196494090589e-07,8.650724339531735e-05
7664,10753,14082,Fibrocollagenous Tissue,0.0019901376217603683,False,0.09929439425468445,9.700878931296979e-26,0.0019901376217603683,1.087705246645464e-14,0.8975349068641663,0.0011591488728299737,9.797507694031538e-09,8.872701184881038e-11,3.2281081985274795e-06,1.8212558643426746e-05
7665,11009,14082,Fibrocollagenous Tissue,0.0106631089001894,False,9.729293196869548e-06,1.1445938807892096e-22,0.0106631089001894,1.7099148486021676e-11,0.9419768452644348,0.04733632877469063,1.5827572585891403e-09,4.195281344543389e-10,1.2806477570848074e-05,1.1905566452696803e-06
7666,11265,14082,Fibrocollagenous Tissue,0.0010433720890432596,False,0.031145643442869186,3.073853709609301e-25,0.0010433720890432596,1.3277192659113396e-13,0.965072512626648,0.0027059661224484444,4.046910362376366e-08,5.364238386817988e-09,2.114541166520212e-05,1.132779198087519e-05
7667,11521,14082,Fibrocollagenous Tissue,6.349413160933182e-05,False,0.16200342774391174,1.145678639352415e-26,6.349413160933182e-05,6.868863337410611e-16,0.8368815183639526,0.0010198150994256139,3.7185237999892706e-08,1.4324336161664064e-10,9.178534128295723e-06,2.254374157928396e-05
7668,11777,14082,Fibrocollagenous Tissue,0.0002768068516161293,False,9.669877726992127e-06,3.2315546466530006e-25,0.0002768068516161293,1.1391147890604087e-15,0.9486161470413208,0.05109429731965065,2.00462826893677e-10,6.606896968538653e-14,9.731227237352869e-07,2.0534587292786455e-06
7669,12034,14082,Fibrocollagenous Tissue,0.0017639155266806483,False,1.1981576841790798e-10,5.1330705786188106e-23,0.0017639155266806483,6.989394685848888e-14,0.9971433281898499,0.0010903740767389536,1.369804749629111e-07,1.2017229225613768e-11,9.686793589480658e-08,2.1822168037033407e-06
7670,12290,14082,Clear Cell Renal Cell Carcinoma,0.9396847486495972,True,3.3230563652620216e-15,3.817465158876383e-24,0.9396847486495972,1.1484120675349332e-17,0.05377843230962753,4.154087582719512e-05,0.005951364059001207,3.7038361710983736e-08,1.7040271131918416e-06,0.0005421644891612232
7671,12546,14082,Clear Cell Renal Cell Carcinoma,0.9999361038208008,True,7.92507980084675e-20,5.028762011631304e-31,0.9999361038208008,1.3123949160955494e-26,4.12599511037115e-05,3.094841005690796e-08,1.991624776565004e-05,1.6295109792757723e-12,9.726933924980585e-09,2.675816631381167e-06
7672,12802,14082,Clear Cell Renal Cell Carcinoma,0.9999494552612305,True,1.3786054460159303e-19,1.2865043932814568e-31,0.9999494552612305,9.550958150338461e-28,4.6514029236277565e-05,5.232847755110015e-08,2.8942673679921427e-07,6.304242067614596e-13,2.7646238076606267e-10,3.7376478303485783e-06
7673,13058,14082,Clear Cell Renal Cell Carcinoma,0.9999827146530151,True,1.3850644331205204e-22,9.268256791962314e-29,0.9999827146530151,1.4146711946806403e-26,1.4436730452871416e-05,1.0740617994997592e-07,1.6998340512941468e-08,3.750173435679294e-11,4.675894003589032e-13,2.7284518182568718e-06
7674,13314,14082,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,5.256660627778881e-24,4.258380174017874e-27,0.999996542930603,1.3170488872875623e-25,2.374211135247606e-06,3.345654135955556e-07,1.8294779025040953e-08,1.2215564670903234e-10,1.8550678842436247e-13,6.896602826600429e-07
7675,13570,14082,Clear Cell Renal Cell Carcinoma,0.9999525547027588,True,8.195458001226486e-20,4.829330533900907e-25,0.9999525547027588,2.580297125573167e-23,5.467581559059909e-06,7.22928632512776e-07,6.692401370855805e-07,1.007921412998769e-09,2.9144694990712594e-10,4.048975097248331e-05
7676,13826,14082,Clear Cell Renal Cell Carcinoma,0.940727174282074,True,1.825819884220537e-16,2.7389263251048013e-23,0.940727174282074,3.73529844197407e-21,0.0005415095365606248,7.841261435714841e-07,2.7973878786724526e-06,6.806361341205047e-08,3.2698661556196384e-08,0.05872764065861702
7677,14082,14082,Clear Cell Renal Cell Carcinoma,0.9063301086425781,True,1.893482762019007e-17,6.964251820186535e-24,0.9063301086425781,7.976984899608313e-21,0.0047115664929151535,5.877516855434806e-07,5.076531124359462e-07,1.437744145960096e-07,2.2450542758178926e-08,0.08895713090896606
7678,14338,14082,Clear Cell Renal Cell Carcinoma,0.9716326594352722,True,7.684836382700067e-13,3.9432844342912996e-22,0.9716326594352722,3.274551023537504e-15,0.02402244135737419,0.00012268198770470917,0.0001577376970089972,1.6407318526034942e-06,1.6805723134893924e-05,0.0040460010059177876
7679,17666,14082,Fibrocollagenous Tissue,0.32956942915916443,False,1.3018408573373108e-10,2.044634861420036e-08,0.32956942915916443,8.318304935528431e-06,0.6244450211524963,0.04336365684866905,0.00036281082429923117,0.002137692179530859,9.34944036998786e-05,1.9544391761883162e-05
7680,17922,14082,Clear Cell Renal Cell Carcinoma,0.9991710186004639,True,4.997961527470783e-15,1.849434324235641e-19,0.9991710186004639,9.853181062670271e-15,0.0007366444333456457,4.7404770157299936e-05,2.53658754445496e-06,5.2249557569439276e-08,9.443972714962001e-08,4.237422035657801e-05
7681,18178,14082,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,3.502786259747411e-19,1.4046534931860694e-25,0.9999940395355225,3.3863085989366035e-21,4.440326847543474e-06,2.184575862429483e-07,1.0070163369846341e-08,1.6046382972367823e-11,8.47822159699696e-11,1.322655862168176e-06
7682,18434,14082,Clear Cell Renal Cell Carcinoma,0.9999854564666748,True,3.4623045575569485e-19,1.8384027454650536e-26,0.9999854564666748,4.335280651474911e-22,1.4082706911722198e-05,8.333674372806854e-08,4.201220704658226e-09,5.8194959268176305e-12,3.9368890092372766e-11,3.437315285736986e-07
7683,18690,14082,Clear Cell Renal Cell Carcinoma,0.9999842643737793,True,1.4441772163957452e-19,3.1635306007205292e-27,0.9999842643737793,1.374508212031215e-22,1.5667568732169457e-05,2.2433392032894517e-08,3.0020155250554126e-09,2.680887629946671e-12,3.563915221965752e-12,9.92071989003307e-08
7684,18946,14082,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,4.350214331147047e-21,1.6015335267919413e-28,0.9999980926513672,1.4675239570470506e-24,1.946193378898897e-06,7.159459691763459e-09,2.9585531247100505e-10,3.4525266217992623e-13,8.761346953923416e-14,2.2195614235442918e-08
7685,19202,14082,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,2.896048504957941e-20,7.9366205597937475e-28,0.9999953508377075,8.148469300720782e-24,4.216039087623358e-06,3.313106944347055e-08,7.879351393569323e-09,7.627353609818144e-12,6.754187920759991e-12,4.191913376416778e-07
7686,19458,14082,Clear Cell Renal Cell Carcinoma,0.9998044371604919,True,5.408389740641188e-18,3.654811062816414e-26,0.9998044371604919,1.517576086386615e-20,0.00015586585504934192,4.6041350287850946e-07,9.000692443805747e-06,1.1648205733294503e-09,2.0859062033196096e-08,3.0219778636819683e-05
7687,19714,14082,Clear Cell Renal Cell Carcinoma,0.9156032800674438,True,7.474971704980737e-13,7.674015621535275e-20,0.9156032800674438,2.9468716963160224e-12,0.06721954792737961,0.0008383038803003728,0.015737051144242287,2.6227680791635066e-06,4.902899308945052e-05,0.0005502041894942522
7688,19970,14082,Fibrocollagenous Tissue,0.010510762222111225,False,4.059761593566691e-08,6.809125352447154e-08,0.010510762222111225,0.0002934735966846347,0.8293212652206421,0.14440754055976868,0.0016250022454187274,0.011498711071908474,0.0023374930024147034,5.573108410317218e-06
7689,20995,14082,Fibrocollagenous Tissue,0.4168872535228729,False,4.282847410053137e-09,3.357216102881956e-14,0.4168872535228729,5.421169646524504e-08,0.47519615292549133,0.10574481636285782,0.0013286018511280417,0.00014563136210199445,0.0006693259347230196,2.813562059600372e-05
7690,21251,14082,Clear Cell Renal Cell Carcinoma,0.9751102328300476,True,7.850872729697755e-10,3.930441738364623e-20,0.9751102328300476,5.941898882644292e-12,0.008032435551285744,0.015911398455500603,0.0007689074263907969,4.0746093077359546e-07,7.893444126239046e-05,9.761019464349374e-05
7691,21507,14082,Clear Cell Renal Cell Carcinoma,0.9981033802032471,True,5.522360997309295e-13,2.6300026201224187e-23,0.9981033802032471,3.174746984247102e-17,5.046052683610469e-05,0.0017353849252685905,6.42003033135552e-06,6.6403855747410034e-09,1.6378166378672177e-07,0.00010417692828923464
7692,21763,14082,Clear Cell Renal Cell Carcinoma,0.999784529209137,True,3.2309883837580114e-16,2.7749663427498643e-24,0.999784529209137,7.291971269635148e-20,1.1882151738973334e-05,8.66030950419372e-06,1.1661360765913287e-08,3.838598328087528e-09,3.7283592879688854e-10,0.000194891617866233
7693,22019,14082,Clear Cell Renal Cell Carcinoma,0.9999405145645142,True,6.461934531673946e-18,7.014449406168463e-24,0.9999405145645142,4.7206913215065724e-20,1.154288383986568e-05,9.485663099439989e-07,3.2997665710965407e-10,1.428849483176009e-09,4.73078104468172e-11,4.70074410259258e-05
7694,22275,14082,Clear Cell Renal Cell Carcinoma,0.9999843835830688,True,7.974747989974468e-19,3.871329222434359e-25,0.9999843835830688,7.3312456274045815e-22,1.320789579040138e-05,1.3493383903551148e-06,2.5773269629603135e-10,3.7599492963558134e-11,1.2809771472721554e-11,1.0004019941334263e-06
7695,22531,14082,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,6.423146313766624e-21,2.5417308774067425e-28,0.9999982118606567,7.64231326696473e-24,1.4318532066681655e-06,3.7636894489878614e-07,7.66893909487365e-11,6.91876433532232e-14,9.924840219414574e-14,1.5152531673834346e-08
7696,22787,14082,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.3658629275987168e-22,2.35067477506364e-28,0.9999994039535522,1.4746303119041209e-24,4.47845764028898e-07,1.0659610438779055e-07,2.0184612314899653e-10,1.140099299690167e-13,5.875179764349911e-14,2.5607409526173797e-09
7697,23043,14082,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,8.927843680239968e-23,1.8082510025533092e-26,0.9999966621398926,1.8238479905927897e-23,1.1526030618824734e-07,3.254441253375262e-06,1.3086411954077448e-09,1.2446507583266375e-12,1.1211646574246087e-13,6.832950205648558e-09
7698,23299,14082,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,2.281028541681282e-23,2.261609488043341e-25,0.9999921321868896,1.0336067681142584e-22,4.6816701626539725e-08,7.889232620073017e-06,7.930282541757094e-10,6.321866641290086e-12,1.4758256533628673e-14,5.420905058173275e-09
7699,23555,14082,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.6402496079169188e-23,1.381389738572069e-26,0.9999984502792358,5.729093646697641e-24,3.1139128964241536e-07,1.18514572022832e-06,4.181311963336043e-10,2.690166232138802e-12,4.810163565746074e-14,6.4032730229257595e-09
7700,23811,14082,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,5.2669519493762135e-23,5.73662933987275e-28,0.9999988079071045,4.4696093694744465e-24,1.0417666089779232e-06,1.0075384437868706e-07,1.912479757892882e-10,5.34620850194123e-13,1.9866862332757612e-13,1.4807095105595636e-08
7701,24067,14082,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,3.540552640602972e-22,5.524493934288329e-28,0.999996542930603,3.416324970950429e-23,3.2958696465357207e-06,4.8033481192533145e-08,5.040797779187756e-10,1.98828236860904e-12,2.688636531293642e-13,7.760638709441992e-08
7702,24323,14082,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,5.141513157353103e-22,3.5326314634436973e-28,0.9999990463256836,1.4377854786420289e-24,8.216412652473082e-07,1.0179658005426973e-07,1.3182760438823493e-10,2.3140280924066614e-12,5.426145101815327e-13,5.638784017492071e-08
7703,24579,14082,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,4.1197842678887574e-24,3.327691091390264e-28,0.9999995231628418,9.270583657187698e-26,1.0920371806832918e-07,3.824451937362028e-07,1.1490842131978152e-11,2.163487217068244e-13,8.144780829595286e-15,3.840383566711125e-09
7704,24835,14082,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,6.712966489715623e-22,6.302861891689833e-28,0.9999994039535522,5.689482968494231e-24,2.2364064022895036e-07,2.874621998216753e-07,3.220707034401471e-11,6.800550384324436e-14,1.423939464332679e-15,1.775585367624899e-08
7705,25091,14082,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.8941910644301044e-21,6.171408506300654e-28,0.999998927116394,9.892650228495302e-24,1.0037815627583768e-06,5.051006368717026e-08,7.426873699367675e-11,5.584467892456868e-14,1.6372384540773097e-14,1.9056873412637287e-08
7706,25347,14082,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,6.467816793147776e-22,3.1969724482748692e-27,0.9999979734420776,7.219909964427267e-23,1.917197096190648e-06,3.2425397478164086e-08,1.3420951849862917e-10,4.502865636780984e-13,3.635018176219307e-13,2.9266370660252505e-08
7707,25603,14082,Clear Cell Renal Cell Carcinoma,0.9999852180480957,True,7.262648363154997e-19,3.823224484433982e-25,0.9999852180480957,2.9430716629079847e-21,1.2081942259101197e-05,2.260053406644147e-07,1.4710584972377205e-09,2.895220695131595e-11,7.785595779186139e-11,2.5057329366973136e-06
7708,25859,14082,Clear Cell Renal Cell Carcinoma,0.9999834299087524,True,1.424332946705445e-18,1.3560882576322693e-26,0.9999834299087524,2.0105974308229117e-22,7.2568259383842815e-06,3.846672314011812e-08,6.11412365181252e-10,7.392384447635347e-12,8.229127795855717e-11,9.2839418357471e-06
7709,26115,14082,Clear Cell Renal Cell Carcinoma,0.9999879598617554,True,3.8975406295003265e-18,1.355720587976236e-28,0.9999879598617554,2.149236153486995e-24,5.916033842368051e-06,3.585308938625076e-09,2.487717254417987e-10,4.4018442862080176e-13,7.526471806906798e-11,6.129132998466957e-06
7710,26371,14082,Clear Cell Renal Cell Carcinoma,0.9999079704284668,True,1.443612016290897e-16,1.4727562210604888e-27,0.9999079704284668,1.7119591152398623e-24,2.6851090296986513e-05,5.4258069148716e-09,1.0751302070843849e-09,3.637813574680626e-12,1.1252534459771368e-09,6.524158379761502e-05
7711,26627,14082,Clear Cell Renal Cell Carcinoma,0.9994561076164246,True,4.447645928940448e-17,4.8980832746871365e-26,0.9994561076164246,5.904417509566468e-23,3.2896947232075036e-05,5.927368462721461e-08,8.511308879910473e-10,1.8171393556531967e-10,1.798582283107919e-09,0.0005109633784741163
