patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6830,17155,15875,Clear Cell Renal Cell Carcinoma,0.9010728597640991,True,1.0465071549247689e-16,2.0797839716443412e-23,0.9010728597640991,4.3148107149062315e-16,0.09876299649477005,0.00015297810023184866,1.538845850745929e-08,3.070435225516199e-11,2.0254149919740616e-12,1.1114730114059057e-05
6831,17411,15875,Fibrocollagenous Tissue,0.007923045195639133,False,2.5887052917950015e-12,2.946521951180804e-22,0.007923045195639133,7.46607958698178e-15,0.9915801286697388,0.00029720758902840316,1.5849209944462928e-08,1.1130533994485603e-11,3.011220162107975e-09,0.00019966764375567436
6832,17667,15875,Fibrocollagenous Tissue,0.0001349439553450793,False,8.074774737742985e-10,9.158030136939838e-23,0.0001349439553450793,6.26010148666728e-13,0.9983240962028503,0.0001778783625923097,3.3264786480913244e-09,6.49880648427581e-13,3.977647367037207e-08,0.0013630728935822845
6833,17923,15875,Fibrocollagenous Tissue,8.508963946951553e-05,False,2.393887754692514e-08,7.989613540337168e-22,8.508963946951553e-05,3.0308783260935e-11,0.9949980974197388,0.0008698210585862398,4.578413381750579e-08,1.5863394582302237e-12,2.7116462320009305e-07,0.004046681337058544
6834,18179,15875,Fibrocollagenous Tissue,2.8259926693863235e-05,False,2.879418303791681e-08,9.999770269282213e-20,2.8259926693863235e-05,2.7300300908805752e-11,0.99440997838974,0.0014793388545513153,4.1978076126270025e-08,4.02796407339423e-11,1.4978120077557833e-07,0.004082108847796917
6835,18435,15875,Fibrocollagenous Tissue,3.496683348203078e-05,False,1.1403918733776663e-06,5.965467345464519e-19,3.496683348203078e-05,2.3749417363272407e-11,0.9931018352508545,0.0010222910204902291,7.320468853322382e-08,5.498313471186123e-10,9.537349114907556e-07,0.0058387345634400845
6836,18692,15875,Fibrocollagenous Tissue,9.752130426932126e-05,False,2.6762529614643427e-07,7.394878043757697e-18,9.752130426932126e-05,2.1803926719687894e-10,0.9971083998680115,0.0025682945270091295,8.319733524331241e-07,5.575981898431337e-09,8.350468306161929e-06,0.0002163154713343829
6837,18948,15875,Fibrocollagenous Tissue,0.0007684352458454669,False,1.4604916387384037e-08,7.172347433826844e-18,0.0007684352458454669,2.289110012654305e-09,0.9977107048034668,0.0013236155500635505,1.1062712474085856e-05,5.710135919656523e-09,3.757892409339547e-05,0.000148574254126288
6838,19204,15875,Fibrocollagenous Tissue,0.001571390312165022,False,7.083268971364021e-10,5.660326492101331e-20,0.001571390312165022,3.585212682288841e-10,0.9974377155303955,0.0001454842567909509,6.0847737586300354e-06,9.133794276472429e-10,1.6360946801796672e-06,0.000837604224216193
6839,19460,15875,Fibrocollagenous Tissue,4.8773556045489386e-05,False,4.383398592017196e-12,3.2386172777111077e-21,4.8773556045489386e-05,5.0369053546106546e-12,0.9996696710586548,3.43728534062393e-05,1.589698968018638e-07,4.870507816501224e-11,4.909836661681766e-07,0.00024656226742081344
6840,19716,15875,Fibrocollagenous Tissue,8.088993126875721e-06,False,5.453826951683227e-13,8.77302284872325e-22,8.088993126875721e-06,1.1038908502569722e-12,0.9997718930244446,2.5360239305882715e-05,3.6436102135439796e-08,1.0939270322918304e-11,5.412588279796182e-07,0.00019404735940042883
6841,19972,15875,Fibrocollagenous Tissue,1.006017282634275e-05,False,7.024146542189413e-11,2.1886550753815638e-21,1.006017282634275e-05,2.1430529226207362e-11,0.999038577079773,3.146487142657861e-05,1.7389929496403056e-07,2.270874807641654e-11,2.733405324306659e-07,0.0009195208549499512
6842,20228,15875,Fibrocollagenous Tissue,1.4618475461247726e-06,False,1.21991927670706e-09,2.1351799490432846e-21,1.4618475461247726e-06,1.3483597918750867e-11,0.9988387227058411,2.6182127840002067e-05,6.121309237272499e-09,5.399277813039616e-12,8.492280301197752e-08,0.001133592682890594
6843,20484,15875,Fibrocollagenous Tissue,2.5778009060672957e-08,False,3.139080662073468e-11,1.966990548934442e-24,2.5778009060672957e-08,1.3389366587570999e-14,0.9995684027671814,1.0834679642357514e-06,1.261056363499602e-12,3.705936009728173e-15,4.292290967100598e-08,0.00043053034460172057
6844,20740,15875,Fibrocollagenous Tissue,3.770872183395113e-07,False,3.943999016264854e-10,3.540740851475082e-26,3.770872183395113e-07,7.803995652113239e-16,0.9996436834335327,1.1994720807706472e-05,6.457951035911125e-13,1.916234033895033e-16,4.5344190766627435e-06,0.0003394449013285339
6845,20996,15875,Fibrocollagenous Tissue,0.00032748718513175845,False,3.088523214955785e-07,2.7006022001517162e-24,0.00032748718513175845,3.631597247314572e-13,0.9650592803955078,0.007454555481672287,3.922050462179527e-10,9.179554394443765e-15,0.025679554790258408,0.0014787261607125401
6846,21252,15875,Fibrocollagenous Tissue,0.0036788254510611296,False,1.0358400686527602e-05,1.6433927453076814e-23,0.0036788254510611296,1.3963742271846935e-12,0.8187753558158875,0.06589572131633759,3.0069853274028446e-09,2.019082871815986e-13,0.10844855010509491,0.0031912329141050577
6847,21508,15875,Fibrocollagenous Tissue,0.0004239930131006986,False,1.7121066093750414e-06,1.9166693336575234e-25,0.0004239930131006986,2.955042487833362e-14,0.992715060710907,0.004286038689315319,6.85606779682324e-11,9.458439992327244e-15,0.0006228229613043368,0.0019503753865137696
6848,21764,15875,Fibrocollagenous Tissue,1.5028044799691997e-06,False,1.516094472187035e-09,1.4738799819237393e-26,1.5028044799691997e-06,6.6863819473859335e-15,0.9967806339263916,1.1204962902411353e-05,7.641457453778921e-13,4.637494798305454e-16,3.027007551281713e-07,0.003206204855814576
6849,22020,15875,Fibrocollagenous Tissue,3.5743335047300206e-07,False,1.4521236990638897e-10,5.175909300298288e-26,3.5743335047300206e-07,4.182883491074714e-14,0.9983920454978943,1.055998382071266e-06,1.7284419338500778e-12,1.3347838467991252e-15,4.1764945279965104e-08,0.0016064865048974752
6850,22276,15875,Fibrocollagenous Tissue,6.671714800177142e-06,False,2.6183903045762236e-08,6.729523102394402e-24,6.671714800177142e-06,1.5262400718252245e-11,0.9989013671875,1.0801773896673694e-05,6.913941641428778e-11,2.160335678522054e-14,1.3575872799265198e-06,0.0010797561844810843
6851,22532,15875,Fibrocollagenous Tissue,1.569568303239066e-05,False,1.910861300302713e-07,1.181510173016401e-22,1.569568303239066e-05,6.123628826237848e-10,0.9977132081985474,1.053281084750779e-05,1.0123440974396658e-09,1.16591442446759e-13,2.2769168936065398e-05,0.002237629145383835
6852,22788,15875,Fibrocollagenous Tissue,1.0278803301844164e-06,False,5.347846609993212e-09,9.75750888910008e-24,1.0278803301844164e-06,2.3336519348882145e-12,0.9979686141014099,2.689775556063978e-06,2.4068958631717763e-11,1.0759462270519115e-14,2.2282387362793088e-05,0.0020052993204444647
6853,23044,15875,Fibrocollagenous Tissue,3.081679551542038e-07,False,4.537998796183551e-11,1.7967153169729393e-24,3.081679551542038e-07,2.3011245822235696e-14,0.9998059868812561,3.719784444911056e-06,6.274405908029967e-13,7.540686990129767e-16,1.3498595308192307e-06,0.00018859330157283694
6854,23300,15875,Fibrocollagenous Tissue,1.8710328504312201e-06,False,9.52932066589085e-10,6.99049214421116e-26,1.8710328504312201e-06,1.3331365159474813e-14,0.9995606541633606,1.3523226698453072e-06,5.24593953346586e-12,3.541978118529204e-16,5.324447371890528e-08,0.00043610489228740335
6855,23556,15875,Fibrocollagenous Tissue,4.928085036226548e-05,False,5.992887253114532e-08,5.3146288881076895e-24,4.928085036226548e-05,1.8943540312788e-12,0.9887685775756836,2.6015397907031e-06,3.6261564861916895e-09,6.729297566225589e-13,7.917660127532145e-08,0.011179463937878609
6856,23812,15875,Fibrocollagenous Tissue,0.0004403102211654186,False,1.236006568205994e-07,7.73332498844321e-19,0.0004403102211654186,2.4407192711350945e-08,0.9933058619499207,0.002868098672479391,4.322692802816164e-06,6.179055045407722e-09,1.597033929101599e-06,0.0033796075731515884
6857,24069,15875,Fibrocollagenous Tissue,0.29073867201805115,False,2.8510291349981287e-11,1.5384035726797992e-17,0.29073867201805115,6.134504015875564e-10,0.6165629625320435,0.09167073667049408,0.00032007036497816443,8.337147505699249e-07,3.2394183335782145e-08,0.0007067067781463265
6858,24325,15875,Clear Cell Renal Cell Carcinoma,0.9992128610610962,True,1.1559515441685413e-20,8.939446877522683e-23,0.9992128610610962,2.7260524562628178e-17,0.0007599338423460722,2.6719735615188256e-05,3.0073249490669696e-07,1.3498467898998001e-09,3.805019806315613e-15,4.6617220306188756e-08
6859,24581,15875,Clear Cell Renal Cell Carcinoma,0.999921441078186,True,1.8822047649174193e-23,2.2570543093537556e-25,0.999921441078186,1.3654406080732075e-19,7.776885468047112e-05,8.505472806064063e-07,4.314542056960136e-09,5.4241229563434246e-12,9.220382110420362e-18,9.679818724350753e-09
6860,24837,15875,Clear Cell Renal Cell Carcinoma,0.9998019337654114,True,2.174899158730035e-21,8.381197467257274e-25,0.9998019337654114,3.593572433902403e-18,0.0001950536243384704,2.102541884596576e-06,5.735139474438711e-09,1.892696936678373e-11,8.302568641638879e-17,9.126177360485599e-07
6861,25093,15875,Clear Cell Renal Cell Carcinoma,0.9999401569366455,True,1.1320186806535177e-21,3.143810880760432e-24,0.9999401569366455,1.7229738923633742e-18,5.0690348871285096e-05,8.627393981441855e-06,8.009939378439412e-09,5.5154082689856665e-11,1.5663832215972014e-16,5.6237507806145e-07
6862,25349,15875,Clear Cell Renal Cell Carcinoma,0.9999098777770996,True,2.025801266956094e-21,9.112614507436224e-25,0.9999098777770996,1.8868821088850177e-18,8.150944631779566e-05,5.768390565208392e-06,6.297600219085098e-09,9.377894988338298e-11,1.0125531774895903e-16,2.7702890292857774e-06
6863,25605,15875,Clear Cell Renal Cell Carcinoma,0.9988574981689453,True,1.3312072214348176e-19,1.0186511959742802e-23,0.9988574981689453,2.7085216866687364e-17,0.0011187338968738914,3.490346898615826e-06,4.7596405039485035e-08,3.878950494140554e-09,4.855656180683798e-15,2.0294355635996908e-05
6864,25861,15875,Clear Cell Renal Cell Carcinoma,0.9961429238319397,True,1.3235100731904644e-17,3.1775464684628323e-21,0.9961429238319397,3.4882772884644653e-16,0.0029685054905712605,0.00011503252608235925,6.974008783799945e-07,7.747364634269616e-07,1.2435480434020568e-13,0.0007721398724243045
6865,26117,15875,Clear Cell Renal Cell Carcinoma,0.9106302857398987,True,6.710191196500305e-15,6.545089215045706e-20,0.9106302857398987,9.241981781447591e-16,0.0017348318360745907,0.0004661477287299931,6.4507275965297595e-06,3.0046769552427577e-06,2.4903560116862344e-12,0.08715932816267014
6866,26373,15875,Clear Cell Renal Cell Carcinoma,0.8527208566665649,False,1.6071626858125618e-14,4.9820887961264254e-20,0.8527208566665649,6.485351700486689e-16,0.00019627835717983544,0.0012612633872777224,2.0321474949014373e-05,5.149868798071111e-07,1.337293609182666e-10,0.14580072462558746
6867,26629,15875,Clear Cell Renal Cell Carcinoma,0.9767037630081177,True,8.565486509090267e-14,4.4997958893191975e-21,0.9767037630081177,2.1942612168260285e-16,5.8261877711629495e-05,0.00030831145704723895,4.739958058053162e-06,6.303513799821303e-08,1.1197309052191073e-10,0.02292487770318985
6868,26885,15875,Clear Cell Renal Cell Carcinoma,0.9781513214111328,True,4.6314579097870776e-14,6.2286974775055746e-21,0.9781513214111328,1.1943529839244138e-15,0.0002066611050395295,8.900563989300281e-05,8.063185305218212e-06,8.464937906182968e-08,9.746800588850135e-12,0.021544944494962692
6869,27141,15875,Clear Cell Renal Cell Carcinoma,0.9962034821510315,True,2.365098365515462e-16,8.878835526109157e-21,0.9962034821510315,2.503861685214826e-16,0.0004736507835332304,0.00011923379497602582,7.49286755308276e-06,1.509925766640663e-07,8.54695491898233e-13,0.00319609884172678
6870,27397,15875,Clear Cell Renal Cell Carcinoma,0.999721348285675,True,7.850269715494425e-20,4.3639794743157236e-23,0.999721348285675,5.104706301969136e-19,0.00017011977615766227,1.3402234799286816e-05,3.6540063774737064e-07,1.3557789557694377e-08,2.8153215232717445e-14,9.478150604991242e-05
6871,27653,15875,Clear Cell Renal Cell Carcinoma,0.9998663663864136,True,1.3822913030487427e-21,5.498139233906538e-24,0.9998663663864136,1.3716142188762087e-19,9.505952039035037e-05,1.6008711099857464e-05,1.2858532016934987e-08,4.070654924248629e-09,5.7451015499147785e-16,2.2513184376293793e-05
6872,27909,15875,Clear Cell Renal Cell Carcinoma,0.9991679191589355,True,2.1806623619334135e-21,2.595838789811288e-23,0.9991679191589355,8.845440370699316e-19,0.0006670549046248198,5.7002194807864726e-05,1.667333293653428e-08,1.4403994441636314e-08,1.2933442686321458e-16,0.00010803208715515211
6873,28165,15875,Clear Cell Renal Cell Carcinoma,0.9971479773521423,True,1.912721476693547e-21,1.1811782361247022e-23,0.9971479773521423,3.3852640572310566e-19,0.0026408310513943434,8.721452104509808e-06,2.3065817700285152e-08,4.9136854585185574e-09,1.2718437931039735e-16,0.00020247328211553395
6874,28421,15875,Clear Cell Renal Cell Carcinoma,0.9911054968833923,True,2.1990593353547973e-20,9.666480651524817e-24,0.9911054968833923,1.0195419809901171e-19,0.008520989678800106,2.3646919089514995e-06,6.043814693157401e-08,2.2956925249673077e-09,8.255767556674017e-15,0.0003709720622282475
6875,28677,15875,Clear Cell Renal Cell Carcinoma,0.9818707704544067,True,8.334006798871814e-18,2.080435452422918e-24,0.9818707704544067,1.1315692485466757e-19,0.014363881200551987,2.7178955974704877e-07,1.2849263875125416e-08,9.772793685414172e-10,1.608490664067267e-14,0.0037650454323738813
6876,28933,15875,Clear Cell Renal Cell Carcinoma,0.981002926826477,True,3.3147408840001485e-16,9.927742508648832e-25,0.981002926826477,5.776936986486287e-20,0.010721615515649319,1.0960383889369041e-07,1.6234515953783557e-08,4.1054390442774036e-10,1.35645601061175e-14,0.008275357075035572
6877,29189,15875,Clear Cell Renal Cell Carcinoma,0.9533714652061462,True,2.977613205372258e-14,4.2895835800661404e-23,0.9533714652061462,2.2011654948756616e-17,0.040664009749889374,1.2411215948304744e-06,1.9576641818730423e-07,3.521857028232489e-09,2.324722445795624e-12,0.005963071249425411
6878,29446,15875,Fibrocollagenous Tissue,0.44505107402801514,False,2.3930918358061604e-10,1.3668582857831983e-20,0.44505107402801514,1.0814386766731104e-13,0.5523948073387146,4.1679686546558514e-05,1.1379237548680976e-05,1.915877305691538e-07,2.459596259996033e-07,0.002500637201592326
6879,29702,15875,Fibrocollagenous Tissue,0.021386142820119858,False,1.423840558345546e-06,2.4034576421953023e-18,0.021386142820119858,3.37592037658041e-11,0.9757276773452759,0.0007098829373717308,4.971699308953248e-05,6.119278737060085e-07,0.0006622063810937107,0.001462418818846345
6880,29958,15875,Fibrocollagenous Tissue,0.0028455022256821394,False,7.883510988904163e-06,6.273911498075029e-17,0.0028455022256821394,5.863845853326666e-09,0.9867315888404846,0.008361130952835083,2.2554855604539625e-05,2.6404049435768684e-07,0.0012081671738997102,0.000822876812890172
6881,30214,15875,Fibrocollagenous Tissue,0.007138844113796949,False,5.517838417290477e-07,5.553757468874522e-17,0.007138844113796949,1.757121026457753e-08,0.9804208278656006,0.004482090938836336,0.00011007513967342675,1.9508370314724743e-06,0.0033779547084122896,0.0044676619581878185
6882,30470,15875,Fibrocollagenous Tissue,0.22700583934783936,False,5.386833201725949e-10,5.173040312757601e-18,0.22700583934783936,7.640430649269447e-11,0.7038448452949524,0.0032904602121561766,0.0010065380483865738,9.700425835035276e-06,0.00023532101477030665,0.06460731476545334
6883,30726,15875,Fibrocollagenous Tissue,0.1191263496875763,False,8.812892906759351e-13,2.9941402348854244e-19,0.1191263496875763,1.4479395330294076e-13,0.8552135825157166,9.431081707589328e-05,6.652132287854329e-05,1.0292111483067856e-06,3.398596959414135e-07,0.02549789287149906
6884,30982,15875,Fibrocollagenous Tissue,0.15879039466381073,False,4.932116658986317e-14,2.767060545175836e-19,0.15879039466381073,1.783584402132582e-14,0.82770174741745,0.0002282806672155857,0.0001818457676563412,1.36333153477608e-06,1.2922561154482537e-07,0.013096260838210583
6885,31238,15875,Fibrocollagenous Tissue,0.14288313686847687,False,1.3356786787710462e-09,3.1617181881502324e-15,0.14288313686847687,1.4052908170469891e-08,0.820440411567688,0.03559092432260513,0.0003123824717476964,0.00019930627604480833,3.335981091368012e-05,0.0005404315306805074
6886,31494,15875,Fibrocollagenous Tissue,0.07299774140119553,False,9.096873441194475e-07,5.503432085052218e-11,0.07299774140119553,0.006889435462653637,0.5930207967758179,0.2634918987751007,0.0001488540874561295,0.061837125569581985,0.0016040055779740214,9.289479748986196e-06
6887,31750,15875,Clear Cell Renal Cell Carcinoma,0.8023201823234558,False,3.459021610807689e-11,5.656371502909749e-14,0.8023201823234558,1.4157468797293404e-07,0.18246187269687653,0.011495484039187431,0.0001731210941215977,0.003448383416980505,2.1817149331582186e-07,0.00010057495819637552
6888,32006,15875,Clear Cell Renal Cell Carcinoma,0.9992521405220032,True,2.162458777523131e-18,1.0187982333361261e-21,0.9992521405220032,5.316326192825261e-17,0.0006438223645091057,1.5544635971309617e-05,6.318813348116237e-07,2.1510759040666017e-07,6.1605396585657276e-15,8.766740938881412e-05
6889,32262,15875,Clear Cell Renal Cell Carcinoma,0.9977561831474304,True,5.1472366978923445e-20,1.337729654918075e-23,0.9977561831474304,4.610876891335564e-19,0.0006328857853077352,1.0425983418826945e-06,8.546268759346276e-08,2.2198673121920365e-08,1.978084379703542e-16,0.001609725528396666
6890,32518,15875,Clear Cell Renal Cell Carcinoma,0.9911457896232605,True,3.870583330325106e-19,1.7721251420506163e-24,0.9911457896232605,2.9247472778165266e-19,0.0011553422082215548,2.5253189050999936e-07,2.0770478670328885e-08,2.700014434253717e-09,1.0586170129180963e-15,0.007698649540543556
6891,32774,15875,Clear Cell Renal Cell Carcinoma,0.9996191263198853,True,7.566922874073507e-20,1.1378175695576656e-24,0.9996191263198853,1.616755655754834e-19,0.0001153833291027695,9.09604636945005e-07,2.775895779905113e-08,1.1748878536721463e-09,1.2628461856217647e-16,0.00026456837076693773
