patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10493,51718,17922,Clear Cell Renal Cell Carcinoma,0.9986951947212219,True,3.0792128846712785e-09,1.1758868505301288e-26,0.9986951947212219,4.4891062980605134e-13,2.3610024072695524e-05,0.0011450679739937186,6.863481871732802e-08,7.616977659502186e-14,7.804562756064115e-07,0.00013525299436878413
10494,51974,17922,Clear Cell Renal Cell Carcinoma,0.9987236857414246,True,9.139572432204091e-10,5.16255584576958e-28,0.9987236857414246,8.504669407952137e-13,5.4989077398204245e-06,0.0004202894924674183,1.0225587629975053e-06,4.179088444657836e-14,8.354672331734037e-07,0.0008486462756991386
10495,52231,17922,Clear Cell Renal Cell Carcinoma,0.9984075427055359,True,9.106340898359933e-13,1.0465358487868422e-26,0.9984075427055359,6.120603156245519e-13,2.8911441063428356e-07,0.0011491769691929221,1.4745312171271507e-07,2.8295483902977814e-13,1.1004041056139613e-07,0.000442785705672577
10496,52487,17922,Clear Cell Renal Cell Carcinoma,0.9981537461280823,True,4.743855915728679e-12,1.8780369662361038e-25,0.9981537461280823,8.937854254452426e-13,3.2007754668939015e-08,0.0017076543299481273,2.1789412940620423e-08,4.289065169650261e-14,7.355627662519737e-09,0.0001385265204589814
10497,52743,17922,Clear Cell Renal Cell Carcinoma,0.9987878203392029,True,1.2362730630877117e-11,1.3775723913478978e-25,0.9987878203392029,3.094423588895223e-13,3.6679711712395147e-08,0.0009594851289875805,6.04122405434282e-08,2.773017817973844e-14,1.273998861961445e-08,0.0002525608870200813
10498,52999,17922,Clear Cell Renal Cell Carcinoma,0.991651713848114,True,7.066823255047483e-12,3.5217063157594396e-25,0.991651713848114,2.1954508523658323e-12,4.4596754378289916e-07,0.005603558849543333,1.0863821842121979e-07,6.646767148179092e-14,8.004980145415175e-08,0.0027441533748060465
10499,53255,17922,Clear Cell Renal Cell Carcinoma,0.9729939699172974,True,8.36187195873972e-12,3.709470187233288e-26,0.9729939699172974,5.334140681240163e-12,1.7329997490378446e-06,0.023138320073485374,5.9054045209450123e-08,7.96922749145279e-14,7.442638150223502e-08,0.0038657428231090307
10500,53511,17922,Clear Cell Renal Cell Carcinoma,0.9445016980171204,True,3.2427582754429585e-12,2.816937936812669e-27,0.9445016980171204,9.362755015729363e-10,5.674052954418585e-05,0.043313365429639816,2.8555443805089453e-06,8.300058557120238e-12,5.058028818893945e-06,0.012120254337787628
10501,53767,17922,Clear Cell Renal Cell Carcinoma,0.9952303767204285,True,1.2246548041069602e-14,2.0830399365497782e-30,0.9952303767204285,2.7547246168185824e-12,5.457818588183727e-07,0.004114932380616665,3.7620893067469297e-08,8.032799685836478e-15,2.9236492338213793e-08,0.0006540716276504099
10502,54023,17922,Clear Cell Renal Cell Carcinoma,0.9984715580940247,True,9.500562093761253e-14,6.294625170800175e-28,0.9984715580940247,2.950275047593036e-14,5.16925302562754e-09,0.0014878493966534734,1.7726595302747228e-08,3.6672913491195573e-16,1.183790399039708e-09,4.0593440644443035e-05
10503,54279,17922,Clear Cell Renal Cell Carcinoma,0.9955131411552429,True,1.8756693247190537e-12,2.0530141651045776e-27,0.9955131411552429,2.3252818941166264e-13,5.6522093672128904e-08,0.003808761714026332,2.637557372509036e-07,1.8466785734724865e-15,1.0637931069368278e-07,0.0006777000380679965
10504,54535,17922,Clear Cell Renal Cell Carcinoma,0.9621894359588623,True,1.1896898396979161e-11,5.186968452262146e-28,0.9621894359588623,8.471052093290965e-13,3.995101280906965e-07,0.0022220422979444265,3.52382426171971e-06,5.931842202763077e-14,2.3640875497221714e-06,0.035582222044467926
10505,54791,17922,Clear Cell Renal Cell Carcinoma,0.9937049746513367,True,1.3175381792518426e-11,4.734891064556242e-26,0.9937049746513367,1.3292951808741016e-12,4.5062918729854573e-07,0.004458459094166756,1.2755175475831493e-06,1.8524418110565932e-12,1.2886718650406692e-05,0.0018218375043943524
10506,55047,17922,Clear Cell Renal Cell Carcinoma,0.9989711046218872,True,1.0043022999599999e-13,2.5654871751225104e-27,0.9989711046218872,3.0078830051682992e-12,6.671562857718527e-08,0.0010225794976577163,1.6234129318615231e-10,1.086696049240458e-15,7.569475712898566e-09,6.200252755661495e-06
10507,55303,17922,Clear Cell Renal Cell Carcinoma,0.9999074935913086,True,2.5182617493027526e-13,3.730346649125451e-29,0.9999074935913086,4.7318791246420133e-11,1.1974465508046706e-07,8.848801371641457e-05,2.357628259286315e-10,2.6448360256043192e-16,1.9660406636035077e-09,3.904389359377092e-06
10508,55559,17922,Clear Cell Renal Cell Carcinoma,0.9957031607627869,True,1.530240041347497e-07,8.834100656745477e-24,0.9957031607627869,1.9149665320128406e-07,0.00039675587322562933,0.0031484307255595922,4.2840130731747195e-07,4.351094137766687e-11,3.326121805002913e-05,0.000717628572601825
10509,55815,17922,Hemorrhage,0.3016717731952667,False,0.0003292725596111268,4.4652175612567896e-17,0.3016717731952667,4.0685994463274255e-05,0.09467250108718872,0.599420964717865,1.9915955817850772e-06,8.454288945358712e-06,0.0033944142051041126,0.00045988941565155983
10510,56071,17922,Hemorrhage,0.005223699379712343,False,3.191884616171592e-06,1.5179674139021866e-19,0.005223699379712343,3.9375695592980264e-08,0.017261888831853867,0.9732944965362549,1.145471060226555e-06,1.4514003851218149e-05,0.004146636463701725,5.442660767585039e-05
10511,56327,17922,Hemorrhage,0.0026014570612460375,False,3.3238663945667213e-06,4.601762911948878e-19,0.0026014570612460375,1.2191072755740606e-06,0.06589565426111221,0.9253268837928772,1.3584621001427877e-06,1.9649703972390853e-05,0.006074115168303251,7.648465543752536e-05
10512,56583,17922,Hemorrhage,0.0613587386906147,False,5.14147302510537e-07,1.2944585958501234e-21,0.0613587386906147,1.171051280834945e-05,0.1178424209356308,0.818047046661377,4.285135219106451e-06,5.563731875213307e-08,0.0023957446683198214,0.00033947371412068605
10513,56839,17922,Clear Cell Renal Cell Carcinoma,0.9856970310211182,True,4.7136478542597615e-07,1.2326561778684691e-26,0.9856970310211182,5.987158147036098e-07,0.004476726986467838,0.005887734703719616,1.3871075452698278e-06,6.502951931282308e-13,0.0012811219785362482,0.0026548756286501884
10514,57095,17922,Clear Cell Renal Cell Carcinoma,0.9959074258804321,True,2.015160731616561e-07,1.4197775282979908e-26,0.9959074258804321,6.5533312110233055e-09,2.521138230804354e-05,0.0019985465332865715,1.0659223725895117e-08,1.3106253448247774e-14,1.5066467312863097e-05,0.0020535411313176155
10515,57351,17922,Clear Cell Renal Cell Carcinoma,0.9980819225311279,True,7.437583882108356e-09,9.849438773119595e-28,0.9980819225311279,2.7695104543035143e-10,4.445996182766976e-06,0.0008092010975815356,2.41260411648625e-09,1.8126634773162076e-16,1.3769272300123703e-06,0.0011030265595763922
10516,57607,17922,Clear Cell Renal Cell Carcinoma,0.9189037680625916,True,2.588713410300869e-10,6.90065706491802e-28,0.9189037680625916,4.0129532408172963e-07,3.0933733796700835e-05,0.0029413511510938406,4.8588443490871214e-08,5.535888435349466e-15,3.7325338780647144e-05,0.0780862495303154
10517,57863,17922,Renal Parenchyma,0.4861643612384796,False,2.451655545243625e-10,2.6851675433546443e-27,0.4861643612384796,1.4107006336416816e-06,3.880848453263752e-05,0.002951926551759243,7.205731549220218e-07,3.748475867811768e-13,1.379490004183026e-05,0.510828971862793
10518,58119,17922,Clear Cell Renal Cell Carcinoma,0.9423328042030334,True,9.477613138741958e-10,2.4730960304961284e-28,0.9423328042030334,1.107046632142783e-08,3.0936775146983564e-05,0.000872453732881695,1.135838942900591e-06,3.8636289805514534e-14,3.707560381371877e-06,0.05675898492336273
10519,58375,17922,Clear Cell Renal Cell Carcinoma,0.9962701797485352,True,1.2619988387641e-10,2.7191278031017647e-29,0.9962701797485352,2.5598517749969574e-10,1.2811618944397196e-05,0.0003203928645234555,3.1325672722459785e-08,2.8536120711688488e-15,6.99455654284975e-07,0.003395886393263936
10520,58631,17922,Clear Cell Renal Cell Carcinoma,0.9984935522079468,True,4.5573173679258616e-08,3.2959671733463175e-28,0.9984935522079468,3.5700650335285244e-12,1.1158929737575818e-05,0.00010281533468514681,1.081219647147691e-08,1.6478775055321789e-15,3.153642319375649e-05,0.0013608660083264112
10521,58887,17922,Clear Cell Renal Cell Carcinoma,0.9965788722038269,True,1.025263145493227e-06,9.290501932821342e-27,0.9965788722038269,1.4187394314912893e-10,4.6784020923951175e-06,0.00016449509712401778,2.7208022501667983e-09,1.2743570457375954e-15,1.5738283764221705e-05,0.003235247917473316
10522,59143,17922,Clear Cell Renal Cell Carcinoma,0.9235140681266785,True,8.936695650163529e-08,1.0911872717537143e-23,0.9235140681266785,1.5798774484210298e-06,8.290137338917702e-05,0.003804256673902273,1.9092877323600987e-07,2.1334802414313403e-12,4.909240033157403e-06,0.07259200513362885
10523,59399,17922,Renal Parenchyma,0.15164484083652496,False,6.778105632321285e-09,7.914382715705499e-23,0.15164484083652496,1.224017523782095e-05,0.0002780615468509495,0.02120957337319851,1.4722730838911957e-06,3.325412514798565e-11,5.353653705242323e-06,0.8268485069274902
10524,59655,17922,Renal Parenchyma,0.15600205957889557,False,1.8716153071807184e-09,4.105506403194226e-26,0.15600205957889557,2.499580489256914e-07,3.7262365367496386e-05,0.0038824628572911024,3.2264281912830484e-07,1.36576080306261e-13,8.814648754196241e-05,0.8399896025657654
10525,59911,17922,Clear Cell Renal Cell Carcinoma,0.9156850576400757,True,1.5602667602365727e-08,1.4856701831907128e-28,0.9156850576400757,1.0787376547582994e-10,1.1090692169091199e-05,0.0036257910542190075,3.1104318054531177e-07,6.675700861921057e-15,0.0008993310621008277,0.07977835834026337
10526,60168,17922,Clear Cell Renal Cell Carcinoma,0.9778543710708618,True,4.299429292586865e-06,6.590101944721172e-29,0.9778543710708618,1.7047002915174247e-12,5.354429595172405e-05,0.0016990696312859654,1.0222124728898052e-06,3.247906331632199e-15,0.011893492192029953,0.0084940604865551
10527,60424,17922,Clear Cell Renal Cell Carcinoma,0.8518754839897156,False,4.2789295662259974e-07,1.2035215667086043e-28,0.8518754839897156,7.077683057687967e-12,0.00033750341390259564,0.0029596490785479546,6.7078649408358615e-06,9.99796101621266e-15,0.1317489892244339,0.013071130029857159
10528,60680,17922,Clear Cell Renal Cell Carcinoma,0.6918492913246155,False,1.5231796623993432e-06,2.0337006507327707e-28,0.6918492913246155,1.0721408298924179e-13,0.00014263349294196814,0.0012189291883260012,5.06530568600283e-06,9.890497946194506e-15,0.3001943528652191,0.00658823736011982
10529,60936,17922,Clear Cell Renal Cell Carcinoma,0.96975177526474,True,0.0007611273322254419,1.320885811589618e-29,0.96975177526474,1.8807038869636918e-15,1.9508303012116812e-05,6.210596620803699e-05,2.2600963802688057e-06,2.1305150789326663e-15,0.02823994867503643,0.001163192093372345
10530,61192,17922,Clear Cell Renal Cell Carcinoma,0.9968812465667725,True,8.038646797103866e-07,5.413401630734489e-30,0.9968812465667725,3.890706929809279e-13,6.762802968296455e-06,0.00010398269660072401,1.33779423094893e-07,1.247096666758755e-15,6.704753468511626e-05,0.0029400468338280916
10531,61448,17922,Clear Cell Renal Cell Carcinoma,0.9953407049179077,True,2.6746221903906076e-10,1.328457481033773e-30,0.9953407049179077,9.31204766074778e-11,1.579890067660017e-06,0.00016131890879478306,2.1674844141728045e-09,4.390522490198761e-17,1.6724771967346896e-06,0.004494792781770229
10532,61704,17922,Clear Cell Renal Cell Carcinoma,0.8130270838737488,False,1.8746925789514535e-08,1.2208639399305794e-26,0.8130270838737488,1.256185271358845e-07,6.087255314923823e-06,0.00019715441158041358,3.428224459867124e-08,3.706655479513571e-14,6.543121799040819e-06,0.18676292896270752
10533,61960,17922,Renal Parenchyma,0.4610098898410797,False,4.6412527154870986e-08,7.23182870607207e-24,0.4610098898410797,4.095786152902292e-06,3.9248421671800315e-05,0.0009935543639585376,2.6218444304504374e-07,1.0999597500199743e-12,4.4822336349170655e-05,0.5379080772399902
10534,62216,17922,Renal Parenchyma,0.4801556468009949,False,4.9503370973980054e-05,7.797105501287556e-26,0.4801556468009949,1.6751413056681486e-07,3.384294905117713e-05,0.0013743144227191806,1.6580768757989972e-08,7.116874160850196e-15,0.0009977594017982483,0.5173887014389038
10535,62472,17922,Clear Cell Renal Cell Carcinoma,0.9166741371154785,True,0.00015820773842278868,4.0391812277694185e-27,0.9166741371154785,1.3658368880342664e-09,2.6796782549354248e-05,0.0008071615011431277,1.5405613851271482e-07,6.458425052489067e-15,0.010339690372347832,0.07199392467737198
10536,62728,17922,Clear Cell Renal Cell Carcinoma,0.9596549868583679,True,0.0004314859106671065,1.578088988985921e-27,0.9596549868583679,8.685894885285261e-13,0.00011329323751851916,0.0004937277990393341,1.2154216619819636e-06,2.0080061203207877e-14,0.03884127363562584,0.00046400766586884856
10537,62984,17922,Clear Cell Renal Cell Carcinoma,0.8899019956588745,False,0.006292765960097313,1.6695877058243226e-27,0.8899019956588745,5.996889790305104e-11,0.00036729604471474886,0.0010567125864326954,7.562935593341535e-07,3.236160525752624e-14,0.09410804510116577,0.008272387087345123
10538,63240,17922,Clear Cell Renal Cell Carcinoma,0.8635976910591125,False,0.0002764210512395948,1.2521653089447274e-27,0.8635976910591125,7.812342439628139e-10,0.00017333542928099632,0.0006617603357881308,3.954893372792867e-07,3.391752007833766e-14,0.041339341551065445,0.0939510390162468
10539,63496,17922,Renal Parenchyma,0.30557796359062195,False,0.006664799060672522,5.795981011858423e-27,0.30557796359062195,2.1453971932317017e-10,7.401458424283192e-05,7.628436287632212e-05,8.336697305821872e-07,1.7850480750654374e-13,0.003393657738342881,0.6842125058174133
10540,63752,17922,Renal Parenchyma,0.04187391698360443,False,0.00013054697774350643,9.990856077446682e-29,0.04187391698360443,1.9307919846278665e-11,1.1503109362820396e-06,6.6018924371746834e-06,3.15371124770536e-08,1.2990616086772143e-15,7.5929106969852e-05,0.9579117894172668
10541,64008,17922,Renal Parenchyma,0.3512778878211975,False,1.2109379895264283e-05,3.125780162000369e-30,0.3512778878211975,1.8926480174763505e-11,2.480359171386226e-06,4.296096813050099e-05,7.464364415454838e-08,9.742492226491177e-17,0.001281404634937644,0.6473830342292786
10542,64264,17922,Renal Parenchyma,0.28080371022224426,False,0.00017763659707270563,2.2812672546889874e-26,0.28080371022224426,6.808736213725908e-11,3.152448698529042e-05,6.598838808713481e-05,1.4038555491424631e-05,8.796171798754193e-13,0.02867569774389267,0.6902313828468323
10543,64520,17922,Renal Parenchyma,0.03914792090654373,False,1.3776609193882905e-05,1.846543913266451e-24,0.03914792090654373,5.679711258602116e-13,5.435893399408087e-05,4.799151611223351e-06,0.001633004518225789,4.92580247424268e-11,0.012158436700701714,0.9469876885414124
10544,64776,17922,Renal Parenchyma,0.001715842168778181,False,2.7442857231108064e-07,2.6319788744621783e-23,0.001715842168778181,3.1952458697849257e-15,0.00019565795082598925,3.595075952489424e-07,0.13072700798511505,6.412301939429099e-11,0.00039567286148667336,0.8669652342796326
10545,65032,17922,Inflammation,1.6746915207477286e-05,False,1.1180175674141424e-09,1.1912770953826832e-24,1.6746915207477286e-05,1.1713004652770052e-18,0.00017389582353644073,1.799043414241197e-10,0.9825350046157837,5.934089211765553e-14,4.736418304673862e-06,0.017269551753997803
10546,65288,17922,Inflammation,1.0312539416190702e-05,False,8.115076610692995e-09,4.389025255853857e-24,1.0312539416190702e-05,1.62896628399231e-17,6.979467434575781e-05,8.084417163489732e-11,0.9980498552322388,2.383537432096988e-13,1.4062164154893253e-05,0.001855977694503963
10547,65544,17922,Inflammation,0.03783905506134033,False,1.8294986148248427e-05,1.0127294265170682e-15,0.03783905506134033,1.2407632254962664e-07,0.07554545998573303,9.027170744957402e-05,0.7909530997276306,5.929186386310903e-07,0.07859951257705688,0.016953524202108383
10548,66056,17922,Fibrocollagenous Tissue,0.004938115365803242,False,3.2931271562119946e-05,8.512453852915769e-09,0.004938115365803242,0.0322796106338501,0.8942476511001587,0.06750544160604477,2.310580930497963e-05,0.0005786178517155349,0.00030993385007604957,8.47175033413805e-05
10549,66312,17922,Fibrocollagenous Tissue,0.19162948429584503,False,0.12030578404664993,8.196860650357216e-16,0.19162948429584503,7.684839511057362e-05,0.6247986555099487,0.003418521024286747,0.00011299051402602345,6.051142236174201e-07,0.0010158921359106898,0.05864119157195091
10550,66568,17922,Clear Cell Renal Cell Carcinoma,0.7428848147392273,False,0.018027413636446,4.928949240160553e-18,0.7428848147392273,3.894510882673785e-07,0.018709378316998482,0.00034292577765882015,0.00013788780779577792,2.8659785655804626e-08,0.00019612877804320306,0.21970108151435852
10551,66824,17922,Clear Cell Renal Cell Carcinoma,0.8271188735961914,False,5.39531220056233e-06,4.654267374150069e-17,0.8271188735961914,5.147420552020776e-07,0.02431090734899044,0.0029800408519804478,0.00022278518008533865,7.998198157110892e-07,1.4135982382867951e-05,0.14534667134284973
10552,67080,17922,Clear Cell Renal Cell Carcinoma,0.915044367313385,True,5.7196940517201256e-09,6.76115621602453e-16,0.915044367313385,1.5675363229661343e-08,0.007458082400262356,0.029150158166885376,0.00012029199569951743,5.104782758280635e-06,2.3126776795834303e-06,0.04821956530213356
