patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
20247,14594,24835,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,3.1057846470653417e-18,5.880116333836772e-24,0.999997615814209,1.0859126165561416e-17,1.4180403695718269e-06,5.670286782333278e-07,4.0930564182417584e-07,5.9416412762081094e-12,4.495020891961965e-13,5.1793584532333625e-08
20248,14850,24835,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,7.925333254156316e-18,2.2230715620634185e-24,0.999997615814209,2.1053635869993625e-17,1.5247746887325775e-06,6.678810109406186e-07,1.5810475417765701e-07,6.801077062634775e-12,2.723997785149257e-13,9.799456535120044e-08
20249,15106,24835,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,1.3456434656334594e-14,3.3168830190613958e-25,0.9999910593032837,5.550585727533749e-16,4.347766207501991e-06,1.292643560191209e-06,1.127348696172703e-06,5.3688551000796725e-12,6.123419479808767e-12,2.307302338522277e-06
20250,15362,24835,Clear Cell Renal Cell Carcinoma,0.9999788999557495,True,1.2211974866668113e-13,2.2643690220974174e-24,0.9999788999557495,8.301477689672595e-16,4.9880013648362365e-06,1.401244844601024e-06,1.3270497220219113e-05,1.4459972282054867e-11,2.8559869746924704e-11,1.4115872772890725e-06
20251,15618,24835,Clear Cell Renal Cell Carcinoma,0.9978073239326477,True,4.485641719176314e-11,5.467480318277103e-20,0.9978073239326477,1.6401427741993824e-12,0.00021048290363978595,3.964769348385744e-05,0.0018915587570518255,6.638238403411378e-09,1.8453993888556397e-08,5.0998885853914544e-05
20252,15874,24835,Clear Cell Renal Cell Carcinoma,0.9819629192352295,True,3.38756445117383e-09,3.169060655203198e-18,0.9819629192352295,3.790384450752526e-09,0.012408665381371975,0.000739791605155915,0.0029376628808677197,1.4706161266531126e-07,3.1216980005410733e-06,0.0019475907320156693
20253,16130,24835,Clear Cell Renal Cell Carcinoma,0.9986923336982727,True,2.0267243202573343e-15,3.8094143095349615e-21,0.9986923336982727,8.21095443156658e-14,0.0009653738234192133,9.459639841224998e-05,0.0002436465583741665,2.777803265185952e-10,5.976121819628588e-10,3.965817541029537e-06
20254,16386,24835,Clear Cell Renal Cell Carcinoma,0.9985712766647339,True,2.7593911850301856e-18,1.443097585147392e-22,0.9985712766647339,3.140596667221728e-17,1.3399295312410686e-05,7.925588761281688e-06,0.0014073364436626434,1.8542216373429454e-11,7.766753277842209e-13,6.273310759752349e-08
20255,16642,24835,Clear Cell Renal Cell Carcinoma,0.9939963817596436,True,1.2167813368970083e-18,9.44168508092461e-22,0.9939963817596436,1.2803187547879468e-17,1.995670572796371e-05,0.00015653498121537268,0.005827070213854313,4.0918102239828613e-10,1.888624846790865e-11,1.406275060844564e-07
20256,16898,24835,Clear Cell Renal Cell Carcinoma,0.9950370192527771,True,1.8801144854669754e-20,1.5384544602817838e-21,0.9950370192527771,6.158295553959818e-18,1.8300350347999483e-05,0.0007772644748911262,0.004167363978922367,5.335931696492935e-09,4.3446743598629656e-12,6.539581676179296e-08
20257,17154,24835,Clear Cell Renal Cell Carcinoma,0.9995691180229187,True,2.416282618766191e-20,1.959743796557765e-22,0.9995691180229187,6.955706349857369e-18,3.0002388484717812e-06,5.179700383450836e-05,0.0003760616818908602,7.978744331893495e-10,1.340417102942311e-14,2.4681925836489427e-08
20258,17410,24835,Clear Cell Renal Cell Carcinoma,0.9997836947441101,True,2.1340391425783647e-21,2.450720884319917e-23,0.9997836947441101,1.0099595071839966e-18,5.952575065748533e-06,6.007936008245451e-06,0.00020438303181435913,1.849231705264298e-11,1.326566928408577e-14,1.0179790344011508e-08
20259,17666,24835,Clear Cell Renal Cell Carcinoma,0.9998233914375305,True,1.2201317931940631e-21,3.696541854006412e-24,0.9998233914375305,5.381508852275052e-19,2.652326838870067e-05,8.769539817876648e-06,0.0001412582496413961,7.478450909752243e-13,2.4017363076632436e-13,1.0206537837120777e-08
20260,17922,24835,Clear Cell Renal Cell Carcinoma,0.9999638795852661,True,1.8260524971023097e-21,2.4780110441587335e-25,0.9999638795852661,2.2121911506965034e-19,7.74878299125703e-06,2.441979177092435e-06,2.588829374872148e-05,2.7318037697406095e-13,1.7073750182769465e-13,6.515655570638046e-09
20261,18178,24835,Clear Cell Renal Cell Carcinoma,0.9999767541885376,True,3.0514876844767484e-18,3.5544967983991483e-25,0.9999767541885376,2.2227873343433077e-17,1.5812161109352019e-06,3.715810180437984e-06,1.796816650312394e-05,2.4468916476338975e-12,1.74038023575962e-11,6.2775371567624916e-09
20262,18434,24835,Clear Cell Renal Cell Carcinoma,0.9999343156814575,True,2.045017783463414e-17,5.135491198306481e-24,0.9999343156814575,9.69557454214717e-17,2.763844122455339e-06,2.2206606899999315e-06,6.070225208532065e-05,8.652853607238331e-12,7.236616861305833e-11,1.3388765651711765e-08
20263,18690,24835,Clear Cell Renal Cell Carcinoma,0.9999010562896729,True,2.6690685939097414e-19,2.3007360225876944e-23,0.9999010562896729,6.612462688197238e-19,4.402703325467883e-06,4.555457962851506e-06,8.991941285785288e-05,1.780723207778223e-10,1.7427963586169604e-11,3.4724607189673407e-08
20264,18946,24835,Clear Cell Renal Cell Carcinoma,0.9999445676803589,True,3.688171373013866e-17,5.462799921960537e-23,0.9999445676803589,1.8653195782672917e-18,1.3716985449718777e-05,1.3399091585597489e-05,2.743605182331521e-05,4.454439928025522e-09,4.634645792145342e-11,8.507843176630558e-07
20265,19202,24835,Clear Cell Renal Cell Carcinoma,0.9997808337211609,True,1.5407997494782428e-17,9.216534838461415e-22,0.9997808337211609,1.8464610183539402e-17,2.155636320821941e-05,1.1937386261706706e-05,0.00018518925935495645,3.5554430510842394e-09,5.697155854716973e-12,4.7354100729535276e-07
20266,19458,24835,Clear Cell Renal Cell Carcinoma,0.9989659786224365,True,5.849714275483263e-19,3.435114627970835e-22,0.9989659786224365,1.1000736177708044e-17,8.34093771118205e-06,1.1220342457818333e-05,0.0010143436957150698,4.973680911568579e-10,1.566461045078571e-12,8.402837892163006e-08
20267,19714,24835,Clear Cell Renal Cell Carcinoma,0.9981297850608826,True,1.0626641470934253e-18,6.247516861960333e-24,0.9981297850608826,8.487209126917914e-19,4.4533709342431393e-07,6.129651410446968e-06,0.0018634016159921885,3.425491001962655e-10,3.8007325151717675e-13,1.4328824704534782e-07
20268,19970,24835,Clear Cell Renal Cell Carcinoma,0.9998213648796082,True,1.0042993687462376e-19,3.8361834969545e-25,0.9998213648796082,1.8359641790987035e-18,9.297045266976056e-08,5.734594878958887e-07,0.00017790454148780555,9.518406896003029e-12,2.2223688140405803e-14,3.7785426343361905e-08
20269,20227,24835,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.5779004083709244e-23,1.0055552277250403e-28,0.9999998807907104,4.504971341923266e-20,1.3457388980953056e-08,7.194214557415535e-09,6.704483013209028e-08,4.334843838202184e-16,5.097920401736965e-17,2.645068331030842e-10
20270,20483,24835,Clear Cell Renal Cell Carcinoma,1.0,True,1.5734948718447198e-25,4.592186701120089e-31,1.0,2.8281736303004374e-22,1.7647316497004795e-08,2.6036161671072477e-08,4.1143519702302456e-09,8.543693775431557e-18,2.1564977087105736e-16,3.577158014245185e-11
20271,20739,24835,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.0945570784648308e-25,5.287308702710484e-31,0.9999998807907104,2.045138809963281e-22,9.90848789683696e-08,3.2922898185461236e-08,1.8172633176050113e-08,2.0146893717402797e-17,2.8018621697398736e-16,3.667041323374143e-11
20272,20995,24835,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,1.6014106723370864e-23,5.37883156439093e-30,0.999998927116394,4.960968225525047e-20,4.3596685372904176e-07,5.681385459865851e-07,1.0521675974928257e-08,1.9097694519718087e-16,6.101202459511722e-15,6.727745027745868e-10
20273,21251,24835,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,1.8029480662798678e-19,1.4228728299415365e-29,0.9999896287918091,9.914678587409795e-20,3.865764483634848e-06,6.453816695284331e-06,2.0603108108474544e-09,8.679579962437114e-16,8.986219429164832e-13,4.365917050108692e-08
20274,21507,24835,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.31319789199034e-21,4.909768070316067e-33,0.9999997615814209,4.0639071989335996e-23,1.713944470793649e-07,8.680448360109949e-08,1.9272229645483918e-11,2.5137460468573038e-18,5.3655767911944645e-15,1.1441386726929181e-09
20275,21763,24835,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,8.561330325916347e-20,1.6567814109832723e-33,0.9999992847442627,3.43932152851507e-23,2.916973755873187e-07,5.311597988111316e-07,1.0473470181404654e-11,6.223711064752043e-19,1.430171085725629e-13,1.7957810793944873e-09
20276,22019,24835,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,1.4799253775308729e-18,5.793089479884835e-32,0.9999986886978149,1.1361684676682147e-22,3.7889299164817203e-07,9.90440071291232e-07,8.963320363708505e-11,1.401294250246072e-17,2.1134500399755396e-12,1.6336300090458167e-09
20277,22275,24835,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.0342146302490306e-20,1.2118416940946284e-31,0.9999992847442627,1.0586100616040367e-22,6.363419657873237e-08,6.24984863861755e-07,5.071495307040763e-11,2.670209493109363e-17,8.879473491121143e-14,2.532233867036382e-10
20278,22531,24835,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,3.3290687668354424e-19,2.0645077979113245e-31,0.9999969005584717,1.878080865162188e-21,5.909294600314752e-07,2.46666695602471e-06,5.901117094975206e-11,5.328189286298252e-17,3.634362504955496e-13,1.4603460662954149e-09
20279,22787,24835,Clear Cell Renal Cell Carcinoma,0.9999889135360718,True,1.343435613375948e-17,1.2074190470629364e-29,0.9999889135360718,3.741700836071102e-19,9.06844434211962e-06,2.01687976186804e-06,2.8221350256707467e-10,3.779506803367399e-16,3.035975333978702e-12,8.470751211575589e-09
20280,23043,24835,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,3.126098742418875e-20,3.330631775766756e-30,0.9999988079071045,1.0493157655275951e-19,1.0395058325229911e-06,1.2660210302328778e-07,9.614020690662528e-11,9.885628883176333e-17,4.349926180976377e-14,1.3142295030021955e-09
20281,23299,24835,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,4.075664280890818e-21,8.629053649089687e-32,0.9999997615814209,8.740912044695176e-22,2.575459063791641e-07,1.8629785714097125e-08,1.3946445560908405e-11,1.370527515516346e-17,7.117890494507783e-16,1.9897143932467998e-09
20282,23555,24835,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.903559652271156e-21,3.5807384644268055e-31,0.9999996423721313,2.6106476969317677e-22,3.331079767576739e-07,7.221350628583423e-09,1.7649336853109432e-11,2.6053618418076557e-17,7.755656011209028e-17,1.4155575600582893e-09
20283,23811,24835,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,7.406177770364872e-21,1.970895142373986e-30,0.9999980926513672,3.431864117144541e-21,1.7729350929585053e-06,8.025578068782124e-08,1.355141832082296e-10,7.812715591607426e-17,5.011397375838367e-16,1.0009667539279121e-09
20284,24067,24835,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,6.6974940117343335e-21,2.946050684527298e-32,0.9999992847442627,8.73844120612228e-22,6.2057313243713e-07,6.811175978782558e-08,9.829539959760325e-11,4.94421692631675e-18,5.681480905246508e-16,9.665457323393412e-10
20285,24323,24835,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.363670872469725e-23,2.2528521884241917e-33,0.9999998807907104,1.2306406826290554e-22,6.300825816651923e-08,1.3394931386301323e-08,8.13563539453499e-12,2.7756986372163623e-19,2.053751818115239e-17,1.4733370079511587e-10
20286,24579,24835,Clear Cell Renal Cell Carcinoma,0.999988317489624,True,8.11347703544515e-19,7.304446664371242e-30,0.999988317489624,1.352044935040794e-19,1.0208334970229771e-05,1.3841962527294527e-06,4.08560241194067e-10,2.1339848964615344e-16,2.9241616994555436e-14,6.667842455954087e-08
20287,24835,24835,Clear Cell Renal Cell Carcinoma,0.9999339580535889,True,2.2828448488921693e-16,2.8548808270917878e-28,0.9999339580535889,1.9386665103629812e-17,6.195315654622391e-05,2.76835135082365e-06,2.9638373977292076e-09,5.304760672614553e-15,1.2996645860213762e-12,1.278796958104067e-06
20288,25091,24835,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,3.008778229800316e-19,7.07297110037794e-29,0.9999927282333374,3.4199193059818485e-18,7.0835035330674145e-06,1.9694925867952406e-07,3.589860630981434e-10,1.3724550018535497e-15,1.664711967721503e-14,1.0859619870018378e-08
20289,25347,24835,Clear Cell Renal Cell Carcinoma,0.9999786615371704,True,4.18857957853374e-18,2.0676338511641725e-28,0.9999786615371704,1.6275128035789623e-18,2.0495062926784158e-05,8.488503908665734e-07,6.697457588522582e-10,6.798953049592504e-15,2.58796808852782e-13,3.054374175803787e-08
20290,25603,24835,Clear Cell Renal Cell Carcinoma,0.999975323677063,True,6.899694228268647e-18,6.92998720250437e-30,0.999975323677063,3.139171879635878e-19,2.4472705263178796e-05,1.999538312702498e-07,1.4617713983700042e-10,3.5196966521538835e-16,9.25335546034245e-13,5.229141919471658e-08
20291,25859,24835,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,2.8292211519564528e-18,3.1582403570435236e-30,0.9999983310699463,2.517609807498539e-18,1.667088895374036e-06,1.592485077139827e-08,8.178380889178882e-11,3.8494002564056797e-16,1.2027139402676426e-14,1.5010833465112228e-08
20292,26115,24835,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,1.1907547813470327e-17,1.7643150516214949e-28,0.9999934434890747,1.3688365101901039e-17,6.483069228124805e-06,3.9715597921485823e-08,2.8942245822172197e-10,2.0731986887325728e-15,6.682954005048395e-15,2.2413667366549817e-08
20293,26371,24835,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.8972483363215322e-19,7.275436592267525e-30,0.9999990463256836,1.2348510973782292e-18,1.0032380259872298e-06,8.193883793694567e-09,2.730695669583838e-10,5.959388180075908e-16,8.212129478022659e-16,9.900460451461868e-10
20294,26627,24835,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,9.6502121434704e-21,4.765946395267678e-31,0.9999998807907104,5.149823333673063e-21,1.1048089731957589e-07,4.6309014956058547e-10,2.175889884936666e-10,1.6792320976709117e-16,1.5549801728936884e-16,3.8409098124247976e-10
20295,26883,24835,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.1021255224022002e-22,7.4707631282894244e-31,0.9999998807907104,7.608732562634738e-23,1.7765763971056003e-07,4.441398360199855e-10,2.5068233600045176e-10,1.1377861881041383e-17,1.273458979055269e-16,1.176500979971351e-10
20296,27139,24835,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,1.329911342838851e-20,7.426875172133677e-29,0.9999967813491821,2.8408833129188965e-20,3.269523176641087e-06,1.0112264803296966e-08,2.5497830513643294e-09,3.960344234790354e-17,3.317487970666772e-15,9.207459239490845e-10
20297,27395,24835,Clear Cell Renal Cell Carcinoma,0.9995195865631104,True,3.79758354525299e-17,4.8633533651859903e-26,0.9995195865631104,2.7591383572759588e-17,0.00047607795568183064,3.1056067655299557e-06,8.166744009940885e-07,6.603753036348329e-15,3.3321137732703066e-13,3.3079589911721996e-07
20298,27651,24835,Clear Cell Renal Cell Carcinoma,0.9931160807609558,True,2.835704524114472e-15,1.983025330124417e-24,0.9931160807609558,8.566030431297346e-16,0.006828841753304005,2.946089625766035e-05,1.3439862414088566e-05,2.085439026328073e-13,2.405103199931702e-11,1.2071060154994484e-05
20299,27907,24835,Clear Cell Renal Cell Carcinoma,0.9907950758934021,True,1.0978665079906108e-13,2.4924344290383748e-24,0.9907950758934021,8.84309681416836e-15,0.009089263156056404,7.3414539656369016e-06,9.051214874489233e-06,8.608354372212357e-13,7.449221101074599e-11,9.924187179422006e-05
20300,28164,24835,Clear Cell Renal Cell Carcinoma,0.9995071887969971,True,8.054210640570037e-17,1.944495662532096e-25,0.9995071887969971,7.867849230842004e-16,0.00047560466919094324,8.313052148878342e-07,1.1312830793031026e-05,6.702987096580612e-14,6.030037038272373e-13,5.005867933505215e-06
20301,28420,24835,Clear Cell Renal Cell Carcinoma,0.9997703433036804,True,1.2215785088209637e-17,1.6441206026130255e-25,0.9997703433036804,7.257305235483145e-16,0.00018688893760554492,9.942003771357122e-07,4.145123966736719e-05,1.5168952316566182e-14,1.6807500486867855e-12,2.72546799351403e-07
20302,28676,24835,Clear Cell Renal Cell Carcinoma,0.9999738931655884,True,1.1590581566683034e-20,5.114686375519349e-28,0.9999738931655884,4.603811734928595e-19,2.4376329747610725e-05,3.682594069687184e-07,1.4847380498395069e-06,6.22619508813154e-17,1.1576968496265078e-13,2.578815827547487e-09
20303,28932,24835,Clear Cell Renal Cell Carcinoma,0.9748693108558655,True,8.349662019144993e-18,1.772456747127697e-26,0.9748693108558655,3.7001683043099674e-18,0.02509196661412716,1.911850085889455e-05,1.932419991135248e-06,9.12659704754848e-15,3.9377678895391455e-09,1.765169872669503e-05
20304,29188,24835,Clear Cell Renal Cell Carcinoma,0.534419059753418,False,3.8427953581807867e-14,3.0466072428038725e-24,0.534419059753418,2.4052826990881258e-14,0.46188056468963623,3.177920007146895e-05,4.366497250885004e-06,2.387072527490486e-12,1.8163348158850567e-07,0.0036640027537941933
20305,29444,24835,Clear Cell Renal Cell Carcinoma,0.9775705337524414,True,1.9073938951316748e-15,4.332730268112636e-25,0.9775705337524414,4.6768161852993664e-14,0.022149696946144104,1.1872955838043708e-05,3.0607470762333833e-06,3.4626007573354545e-13,1.1846613690025265e-09,0.00026487300056032836
20306,29700,24835,Clear Cell Renal Cell Carcinoma,0.9996720552444458,True,7.497622147642909e-18,1.2599087028791307e-26,0.9996720552444458,4.697648113604139e-15,0.00032464455580338836,4.749543620619079e-07,1.3971285852676374e-06,1.6727035541722578e-14,2.2532418639253926e-12,1.4606232525693486e-06
20307,29956,24835,Clear Cell Renal Cell Carcinoma,0.9999111890792847,True,3.3022613941462473e-19,1.5721963944687744e-26,0.9999111890792847,2.1233212810511947e-16,8.816378249321133e-05,2.309963491597955e-07,3.094577039064461e-07,3.2975977312411095e-15,1.7140053889001458e-14,1.6566312766030933e-08
