patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7068,3073,15878,Clear Cell Renal Cell Carcinoma,0.6294799447059631,False,1.2099594763614885e-11,7.877903942706615e-32,0.6294799447059631,2.8613387139855086e-18,3.8943901017773896e-05,0.37013474106788635,3.0884955037890904e-08,6.100738539566511e-14,8.670482930028811e-05,0.0002597058773972094
7069,3329,15878,Clear Cell Renal Cell Carcinoma,0.6650868058204651,False,1.4863995722192574e-13,4.053744872182858e-32,0.6650868058204651,9.83183838776717e-20,7.299248636627453e-07,0.33486515283584595,6.801681884383015e-09,1.9912787442718204e-15,1.1998117770417593e-05,3.532316259224899e-05
7070,3585,15878,Clear Cell Renal Cell Carcinoma,0.6451305747032166,False,2.343702489027155e-13,6.0331302458495845e-31,0.6451305747032166,4.27780664405766e-22,2.4128866016326356e-07,0.35480815172195435,8.542287766033496e-09,6.572329808071089e-15,5.95208621234633e-05,1.5169107427936979e-06
7071,3841,15878,Clear Cell Renal Cell Carcinoma,0.5812481641769409,False,1.3886119684669573e-11,9.867846254813924e-31,0.5812481641769409,2.7878842193296188e-21,2.0138493709964678e-05,0.41859984397888184,4.281386978277624e-08,4.606849569790267e-15,0.00010010000551119447,3.1711955671198666e-05
7072,4098,15878,Hemorrhage,0.365434855222702,False,6.500630762851234e-12,2.3933095545594895e-31,0.365434855222702,1.2648826480351262e-21,0.0001622259005671367,0.6343699097633362,9.713583715154073e-09,5.944867388382009e-16,2.2407220967579633e-05,1.0686966561479494e-05
7073,4354,15878,Hemorrhage,0.11534421145915985,False,1.6620816051596266e-12,1.74016704232453e-30,0.11534421145915985,3.2066340040924146e-22,7.057977200020105e-05,0.884292483329773,2.221867356766438e-09,9.260030994762396e-15,0.0002924498694483191,3.4048380825879576e-07
7074,4610,15878,Hemorrhage,0.029625318944454193,False,2.875284212111584e-11,2.238468411314938e-28,0.029625318944454193,1.0022104792055998e-18,0.0003703701077029109,0.9692895412445068,8.238655979653231e-09,1.2444044275930488e-12,0.0007031380082480609,1.156516736955382e-05
7075,4866,15878,Hemorrhage,0.007212088909000158,False,2.0011397053321112e-11,1.1037595992955607e-28,0.007212088909000158,6.6299733779819496e-18,0.00012296558998059481,0.9921391606330872,4.59350291137639e-09,1.0122164608231121e-12,0.0003452999226283282,0.00018053941312246025
7076,5122,15878,Hemorrhage,0.013444622047245502,False,2.3253522371535773e-11,2.116944398495291e-28,0.013444622047245502,6.423330943064285e-19,2.9593315048259683e-05,0.9860029220581055,1.2489347334110334e-08,2.4196528027736752e-12,0.0005052078631706536,1.7639069483266212e-05
7077,5378,15878,Hemorrhage,0.030293872579932213,False,1.2435523721876507e-09,1.1564556425794204e-27,0.030293872579932213,1.4203232662342766e-19,0.0003899381263181567,0.9568960070610046,3.3507415508893246e-08,7.337631370563091e-12,0.012418242171406746,1.9702429199242033e-06
7078,5634,15878,Hemorrhage,0.0025328018236905336,False,1.839901564437696e-10,3.1169112997454487e-28,0.0025328018236905336,2.5989281369857342e-20,9.1864938440267e-05,0.7586737871170044,4.951720811163796e-09,2.7909399509355726e-13,0.23870041966438293,1.1996561397609184e-06
7079,5890,15878,Hemorrhage,0.033111218363046646,False,9.237859088795375e-11,1.4019130547273917e-28,0.033111218363046646,2.0515875724207975e-19,2.163682074751705e-05,0.9305956363677979,4.8929646112583214e-08,7.210104908950132e-13,0.03626242280006409,8.947550668381155e-06
7080,6146,15878,Hemorrhage,0.35040250420570374,False,4.604586850698311e-11,3.6835826626632984e-29,0.35040250420570374,1.1488810789422508e-16,2.3953871277626604e-05,0.6462663412094116,3.578765586098598e-07,3.9293533162475247e-13,0.00024153546837624162,0.0030653926078230143
7081,6402,15878,Hemorrhage,0.3606778681278229,False,2.2359490561146833e-12,5.2324924859056505e-30,0.3606778681278229,1.4765207021296046e-18,7.694330633967184e-06,0.6389617323875427,8.769303150302221e-08,4.843505493055435e-14,1.5380863260361366e-05,0.00033720515784807503
7082,6659,15878,Hemorrhage,0.49755290150642395,False,2.2246314165808023e-11,6.491762878425166e-28,0.49755290150642395,1.761262325159652e-18,1.3796517123410013e-05,0.5016533136367798,2.7073076580563793e-07,1.8030893347408677e-13,1.5570742107229307e-05,0.0007641289266757667
7083,6915,15878,Hemorrhage,0.29009363055229187,False,8.093725689661824e-10,2.9664327945121257e-25,0.29009363055229187,1.7570385589722216e-16,0.00026137795066460967,0.6781203746795654,2.1700279830838554e-06,5.4770888345545554e-12,0.00016073693404905498,0.03136170655488968
7084,7171,15878,Clear Cell Renal Cell Carcinoma,0.6074085235595703,False,1.7413158415191532e-10,2.6782378548217446e-27,0.6074085235595703,4.920083931945516e-18,7.522756641265005e-05,0.3811148703098297,5.234202944848221e-06,1.3071474241552195e-12,0.00023511993640568107,0.011161036789417267
7085,7427,15878,Clear Cell Renal Cell Carcinoma,0.9448970556259155,True,1.4493322340880521e-11,3.1050367304089223e-30,0.9448970556259155,6.124908993473529e-19,4.448174422577722e-06,0.047582123428583145,2.6529014576226473e-06,1.2240904260542047e-14,1.947206874319818e-05,0.0074942149221897125
7086,7683,15878,Clear Cell Renal Cell Carcinoma,0.651033878326416,False,1.39438210977616e-10,2.862161203393436e-29,0.651033878326416,5.079175992748146e-18,3.0445264201262034e-05,0.26940006017684937,5.6291928558493964e-06,2.0597736569757247e-13,3.9040147385094315e-05,0.07949093729257584
7087,7939,15878,Clear Cell Renal Cell Carcinoma,0.6021612882614136,False,1.062807567647761e-11,4.5462039011837186e-30,0.6021612882614136,2.053340290590615e-19,1.3955962458567228e-05,0.391353577375412,3.9354705450023175e-07,5.802543639804245e-14,5.9552396123763174e-05,0.006411263253539801
7088,8195,15878,Clear Cell Renal Cell Carcinoma,0.8865886330604553,False,1.87346319013848e-12,2.6476204692949163e-31,0.8865886330604553,2.4927489636585045e-22,1.6037790828704601e-06,0.11164746433496475,5.48597540728224e-07,3.30890778102097e-14,0.001711570774205029,5.030149986851029e-05
7089,8451,15878,Clear Cell Renal Cell Carcinoma,0.7282971143722534,False,2.0423195079555256e-10,3.690543996632597e-26,0.7282971143722534,4.0135762850583464e-17,0.0007926913094706833,0.26359471678733826,2.974095195895643e-06,3.155264660659185e-10,0.0057798330672085285,0.001532628433778882
7090,8707,15878,Hemorrhage,0.01556400302797556,False,6.943042762941332e-08,1.5008503120861327e-11,0.01556400302797556,9.711830898595508e-06,0.4333480894565582,0.54532790184021,6.013409347360721e-06,0.0003232874732930213,0.0041595082730054855,0.001261498429812491
7091,8963,15878,Fibrocollagenous Tissue,0.0005410367739386857,False,3.067306124648894e-07,4.097168493899517e-05,0.0005410367739386857,0.021897513419389725,0.7736023664474487,0.17753098905086517,4.471528882277198e-06,0.023065397515892982,0.003187730675563216,0.00012929344666190445
7092,9220,15878,Fibrocollagenous Tissue,0.012351135723292828,False,9.105248182095238e-07,1.3940760472278078e-14,0.012351135723292828,4.491785432492179e-08,0.45123156905174255,0.18353939056396484,2.8825324989156798e-05,1.2225004866195377e-05,0.004479611292481422,0.34835633635520935
7093,9476,15878,Renal Parenchyma,0.09517466276884079,False,8.331760170676716e-08,1.1134648614893367e-23,0.09517466276884079,3.2196577828412683e-15,0.039633858948946,0.29217252135276794,7.866728265071288e-05,3.6080288756679124e-10,0.00425514904782176,0.5686850547790527
7094,9732,15878,Hemorrhage,0.04649639502167702,False,1.5843106382362748e-08,2.1683619382226586e-25,0.04649639502167702,3.2922618868945505e-17,0.006360054016113281,0.8007639646530151,8.650690688227769e-06,1.8935736659231317e-11,0.008418738842010498,0.13795214891433716
7095,9988,15878,Hemorrhage,0.021814189851284027,False,9.539881107301085e-10,7.2304979901696e-27,0.021814189851284027,5.968352137850798e-19,0.00012582039926201105,0.962924599647522,2.8949743864359334e-06,1.7427460299521136e-12,0.009803893975913525,0.005328663624823093
7096,10244,15878,Hemorrhage,0.4649589955806732,False,4.768508365948776e-10,2.1682434684939895e-28,0.4649589955806732,4.364764292719013e-19,6.4244115492329e-05,0.522358775138855,1.1929875654459465e-05,1.4068668376544108e-13,0.009201273322105408,0.0034047372173517942
7097,10500,15878,Clear Cell Renal Cell Carcinoma,0.6145614981651306,False,7.296617199337163e-10,3.263544527918547e-27,0.6145614981651306,4.4033921797591674e-18,0.00011020345118595287,0.3749816417694092,5.312489520292729e-06,1.014800981961883e-12,0.0018780030077323318,0.008463301695883274
7098,10756,15878,Hemorrhage,0.30758199095726013,False,3.249603086619146e-10,6.74603832452756e-26,0.30758199095726013,3.526147535966164e-17,0.0004228354955557734,0.6792113184928894,1.3534051504393574e-05,4.210016363304092e-11,0.0002429105807095766,0.012527384795248508
7099,11012,15878,Hemorrhage,0.06790882349014282,False,7.916702710053514e-11,4.486424531314911e-26,0.06790882349014282,2.1303103616572268e-17,0.00010802983160829172,0.9225243330001831,1.0666335583664477e-06,5.455122031178261e-12,0.0009639793424867094,0.008493790403008461
7100,11268,15878,Hemorrhage,0.4518439769744873,False,8.408888169109119e-12,1.8284008520034662e-29,0.4518439769744873,7.228520700538649e-20,3.585008471418405e-06,0.5460090637207031,2.0686113089141145e-07,2.489997344055049e-14,0.0002324776869500056,0.0019107932457700372
7101,11524,15878,Hemorrhage,0.22218453884124756,False,6.979666844486587e-12,4.466647571994643e-30,0.22218453884124756,3.677419629005583e-21,1.1672119626382482e-06,0.7771943211555481,2.4408154786215164e-07,1.1294535524398498e-14,0.00027772816247306764,0.0003419873246457428
7102,11781,15878,Hemorrhage,0.17806307971477509,False,7.617861896846989e-11,1.9669733170614507e-29,0.17806307971477509,3.2154111860682657e-21,3.3989342682616552e-06,0.8195026516914368,3.749949257780827e-07,7.71092208368216e-15,0.002211750950664282,0.00021876902610529214
7103,12037,15878,Hemorrhage,0.2720005512237549,False,2.7760148346711588e-11,2.560455550735115e-29,0.2720005512237549,6.759397959072718e-22,1.8154657936975127e-06,0.7262567281723022,2.4636293005642074e-07,2.0771700874090693e-14,0.0016804981278255582,6.0184160247445107e-05
7104,12293,15878,Hemorrhage,0.2946656346321106,False,1.4705482925120306e-12,6.461027323554555e-29,0.2946656346321106,3.1224446074394367e-20,6.570405730599305e-07,0.7048937082290649,8.952380170512697e-08,2.952898816850451e-14,0.00038640954880975187,5.3493593441089615e-05
7105,12549,15878,Hemorrhage,0.20613878965377808,False,1.1741704830647848e-10,1.0355356302792823e-26,0.20613878965377808,3.246721954578811e-18,6.266135187615873e-06,0.7934442162513733,1.6839145189351257e-07,1.2089416924140894e-12,0.0002665760403033346,0.00014408264541998506
7106,12805,15878,Hemorrhage,0.2097121626138687,False,1.5046587586997617e-10,1.602451675374329e-26,0.2097121626138687,1.1129927727318413e-17,9.274811418436002e-06,0.7891677021980286,6.350646231112478e-07,1.593611635881953e-12,0.0006389433401636779,0.00047133711632341146
7107,13061,15878,Clear Cell Renal Cell Carcinoma,0.9664772748947144,True,1.8900504804904988e-13,4.054315751014335e-31,0.9664772748947144,4.085139376313671e-20,5.55963083570532e-07,0.03346239775419235,2.544287553973845e-07,8.760688131697041e-16,1.2700474144367035e-05,4.681469363276847e-05
7108,13317,15878,Clear Cell Renal Cell Carcinoma,0.9077082872390747,True,1.553738583105757e-12,3.159474908230531e-30,0.9077082872390747,2.2199216705086943e-19,4.319037543609738e-06,0.091976098716259,8.879305113396185e-08,2.5242725322656943e-15,0.0001422312925569713,0.0001690126082394272
7109,13573,15878,Clear Cell Renal Cell Carcinoma,0.621044397354126,False,3.1114357618156063e-11,2.0265718210436213e-28,0.621044397354126,1.1603023752500767e-17,0.00010060375643661246,0.3701719045639038,4.346516959685687e-07,3.75457721553743e-14,0.008077751845121384,0.0006049036746844649
7110,13829,15878,Hemorrhage,0.05517413094639778,False,1.0332639632792961e-08,6.275370012105683e-26,0.05517413094639778,4.654687026035874e-15,0.004739239811897278,0.9165308475494385,4.95420977131289e-07,1.8737430010351552e-11,0.023337189108133316,0.00021803806885145605
7111,14085,15878,Hemorrhage,0.2079932540655136,False,9.721804694606817e-09,1.1744429269247832e-25,0.2079932540655136,2.1360937649782252e-13,0.0020662550814449787,0.7725529074668884,3.5021901112486375e-07,2.1897392753211786e-12,0.01720852591097355,0.00017866017878986895
7112,14342,15878,Hemorrhage,0.28317439556121826,False,3.1324963456480504e-11,1.7133473619438526e-28,0.28317439556121826,7.504347291459088e-17,6.7602661147248e-05,0.7146430015563965,1.7091616655307007e-07,1.539864224087313e-14,0.0018566244980320334,0.0002582381130196154
7113,14598,15878,Clear Cell Renal Cell Carcinoma,0.500380277633667,False,1.2711226168860001e-11,5.3496762952249995e-30,0.500380277633667,9.226368513448636e-21,2.306872556800954e-05,0.4964105486869812,6.460331860580482e-07,1.1120591887668965e-13,0.0031680322717875242,1.7396954717696644e-05
7114,14854,15878,Clear Cell Renal Cell Carcinoma,0.9766635298728943,True,1.7382267500365423e-12,4.4911162862431674e-31,0.9766635298728943,7.796302859968397e-23,2.7135852178616915e-06,0.022608254104852676,3.951695362047758e-07,4.551876792700284e-14,0.0007244852022267878,6.196752337928046e-07
7115,15110,15878,Clear Cell Renal Cell Carcinoma,0.9627265334129333,True,5.694987450372002e-12,3.4627084402341866e-30,0.9627265334129333,1.8431615648502327e-21,1.1407528290874325e-05,0.03693469241261482,3.9016362052279874e-07,3.407519492265587e-13,0.00032421539071947336,2.8700039820250822e-06
7116,15366,15878,Hemorrhage,0.44080284237861633,False,6.449778489070468e-10,4.600642962224763e-27,0.44080284237861633,1.2132688436727726e-19,0.001027059042826295,0.5312535166740417,4.0756665953267657e-07,1.4831201822218532e-09,0.026915675029158592,4.384185103845084e-07
7117,15622,15878,Clear Cell Renal Cell Carcinoma,0.9090644121170044,True,1.2689573003488164e-10,9.563219432866126e-30,0.9090644121170044,1.0396513232926494e-21,4.840733527089469e-05,0.08052999526262283,1.4551847016264219e-06,1.6330749252890797e-11,0.010355784557759762,7.667396317856401e-08
7118,15878,15878,Clear Cell Renal Cell Carcinoma,0.9887748956680298,True,2.580392280057686e-12,6.589368030700708e-33,0.9887748956680298,3.0001511136548804e-22,3.4880565635830862e-06,0.011137012392282486,2.451211457810132e-06,2.019036860986291e-15,8.046052971621975e-05,1.686914970377984e-06
7119,16134,15878,Clear Cell Renal Cell Carcinoma,0.9870239496231079,True,9.231728879607881e-13,1.3116852455175964e-31,0.9870239496231079,3.394676597120086e-19,1.2778257769241463e-05,0.012795532122254372,2.2369113139575347e-06,9.38264007266864e-16,7.934027053124737e-06,0.00015758658992126584
7120,16390,15878,Clear Cell Renal Cell Carcinoma,0.9979093670845032,True,6.382449500548851e-14,3.3764729286338517e-32,0.9979093670845032,2.705028106153725e-20,1.4160497130433214e-06,0.002050028182566166,7.541167406088789e-07,8.29260806357476e-17,6.402318831533194e-06,3.203596861567348e-05
7121,16646,15878,Clear Cell Renal Cell Carcinoma,0.9977705478668213,True,2.2450769542048388e-12,1.1043216473432764e-30,0.9977705478668213,4.848137881915973e-21,3.1387869512400357e-06,0.0013489313423633575,1.7098017224270734e-06,1.5976291817604489e-15,0.0008674556156620383,8.344737580046058e-06
7122,16903,15878,Clear Cell Renal Cell Carcinoma,0.9497223496437073,True,2.406346649719282e-11,7.217731819088484e-29,0.9497223496437073,6.3927280392096935e-21,2.417627547401935e-05,0.027067381888628006,5.061333922640188e-06,1.3728075750826796e-13,0.023161806166172028,1.909881757455878e-05
7123,17159,15878,Clear Cell Renal Cell Carcinoma,0.7864429354667664,False,2.7100956895287354e-11,1.645912068462038e-29,0.7864429354667664,1.510518131459296e-21,3.662674134830013e-05,0.20182698965072632,6.921653721292387e-07,1.5659457237859886e-14,0.011681446805596352,1.1334171176713426e-05
7124,17415,15878,Clear Cell Renal Cell Carcinoma,0.7715909481048584,False,2.6895482369004853e-12,5.986576813935551e-30,0.7715909481048584,3.83283749569892e-21,8.68339429871412e-06,0.2264074981212616,5.814350174659921e-07,1.083274671408261e-14,0.0019759987480938435,1.6326252080034465e-05
7125,17671,15878,Hemorrhage,0.2278728187084198,False,3.096881041539379e-12,8.658774142959268e-30,0.2278728187084198,1.0500252506174441e-20,2.7377192964195274e-05,0.7699947357177734,1.5110687456854066e-07,4.037580409984101e-14,0.0020701547618955374,3.478487633401528e-05
7126,17927,15878,Hemorrhage,0.09185300767421722,False,2.7742700497990214e-11,1.551216650972225e-29,0.09185300767421722,4.402280059659397e-22,0.0002827179559972137,0.9061322212219238,3.100226209085122e-08,2.928604895483661e-14,0.0017316691810265183,3.351154589381622e-07
7127,18183,15878,Clear Cell Renal Cell Carcinoma,0.5524118542671204,False,8.002786259196648e-13,1.5194324780282508e-31,0.5524118542671204,3.950607209193413e-23,1.1811465810751542e-05,0.44753170013427734,6.521875484111206e-09,4.985544871496982e-16,4.459054980543442e-05,6.046288092420582e-08
7128,18439,15878,Clear Cell Renal Cell Carcinoma,0.989941418170929,True,5.76204580874989e-15,2.573375013664622e-34,0.989941418170929,1.2856964842730057e-22,9.292460134702196e-08,0.010056926868855953,2.6166880218170263e-08,3.806832417118068e-18,9.54608253778133e-07,6.19889476638491e-07
