patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8859,8185,17138,Fibrocollagenous Tissue,0.005554674658924341,False,7.642477761748978e-09,4.038933010427792e-17,0.005554674658924341,3.399065064968454e-07,0.9910838603973389,7.509670831495896e-05,1.776165504452365e-06,7.281794864866242e-07,3.5371472222323064e-06,0.0032800722401589155
8860,8441,17138,Fibrocollagenous Tissue,0.008517731912434101,False,1.17294440826754e-09,7.280378876187495e-18,0.008517731912434101,4.837747837882489e-07,0.9872952103614807,0.00017123098950833082,1.2715296406895504e-06,1.232099009484955e-07,7.097773959685583e-06,0.004006918519735336
8861,8697,17138,Fibrocollagenous Tissue,0.2684454321861267,False,1.4899607094776002e-06,2.823539331046887e-17,0.2684454321861267,1.2204308177388157e-06,0.6649564504623413,0.0007205475121736526,7.028622349025682e-06,2.111227530576798e-07,6.56658667139709e-05,0.0658019483089447
8862,9464,17138,Fibrocollagenous Tissue,0.014941911213099957,False,1.0708482101051686e-08,2.6588616206614296e-15,0.014941911213099957,1.0424208085169084e-05,0.9832695722579956,0.0013196335639804602,3.379402551217936e-05,2.36461005442834e-06,4.522327344602672e-06,0.00041776022408157587
8863,9720,17138,Fibrocollagenous Tissue,0.09590429812669754,False,8.709267085293959e-09,8.024930961514722e-16,0.09590429812669754,1.2490152130339993e-06,0.8995693922042847,0.0020356199238449335,2.50839348154841e-05,4.5386645979306195e-06,1.0766285413410515e-05,0.0024490319192409515
8864,9976,17138,Fibrocollagenous Tissue,0.2655256390571594,False,1.4853158347705175e-07,1.3320543890057166e-15,0.2655256390571594,5.094273728900589e-05,0.6900702118873596,0.012189985252916813,0.00010040010238299146,0.0001184459833893925,0.00012653898738790303,0.03181769698858261
8865,10232,17138,Fibrocollagenous Tissue,0.16434866189956665,False,6.338818252515921e-07,1.3906902871310429e-14,0.16434866189956665,0.0007944694953039289,0.7558797597885132,0.05302303284406662,0.0001162789121735841,0.00010652366472641006,0.0007617500377818942,0.02496887929737568
8866,10488,17138,Fibrocollagenous Tissue,0.10569816082715988,False,9.156559599432512e-08,7.357980395220239e-15,0.10569816082715988,0.00017333058349322528,0.8816564083099365,0.010091442614793777,1.7753247448126785e-05,4.312494638725184e-05,5.9949845308437943e-05,0.0022597818169742823
8867,10743,17138,Fibrocollagenous Tissue,0.0986110046505928,False,4.578063084181849e-08,1.882115467370291e-15,0.0986110046505928,3.0177104690665146e-06,0.8954131007194519,0.00420343829318881,1.0771739653137047e-05,1.6914258594624698e-05,1.7437667338526808e-05,0.0017242287285625935
8868,10999,17138,Fibrocollagenous Tissue,0.08178723603487015,False,3.954930434701964e-06,6.510897896538524e-15,0.08178723603487015,1.085581061488483e-06,0.8952728509902954,0.01161545142531395,0.00035457281046546996,6.5671902120811865e-06,2.2844535124022514e-05,0.010935463011264801
8869,11255,17138,Fibrocollagenous Tissue,0.1045209988951683,False,4.8790570872370154e-05,2.781274822198621e-15,0.1045209988951683,3.719593451023684e-07,0.7912206649780273,0.012121652252972126,0.009554661810398102,1.021055049932329e-05,6.38533165329136e-05,0.08245880156755447
8870,11511,17138,Fibrocollagenous Tissue,0.26181331276893616,False,5.969811900286004e-05,3.4263382688942906e-16,0.26181331276893616,4.469076202440192e-07,0.3848898112773895,0.025033818557858467,0.0012653232552111149,6.031771772541106e-05,5.940041955909692e-05,0.3268178403377533
8871,11767,17138,Fibrocollagenous Tissue,0.32850387692451477,False,1.6361678717657924e-05,4.733023174096794e-16,0.32850387692451477,3.4663628412090475e-08,0.36994361877441406,0.03286907821893692,0.0023973488714545965,9.097310248762369e-05,9.059665899258107e-05,0.2660881280899048
8872,12022,17138,Clear Cell Renal Cell Carcinoma,0.4186711013317108,False,1.7320613778792904e-06,1.6867771759974774e-16,0.4186711013317108,2.526353126697245e-09,0.15077465772628784,0.24493031203746796,0.04869355633854866,1.363518003927311e-05,0.0006994414143264294,0.13621561229228973
8873,12278,17138,Clear Cell Renal Cell Carcinoma,0.5058605074882507,False,1.5812027243100601e-07,3.122798056545302e-17,0.5058605074882507,3.8928251733238994e-09,0.03695295378565788,0.37023454904556274,0.04565466195344925,9.514208068139851e-05,0.0001683272421360016,0.04103376716375351
8874,12534,17138,Clear Cell Renal Cell Carcinoma,0.6107886433601379,False,1.3672821808086155e-07,1.5473516816741528e-17,0.6107886433601379,1.5412615184118295e-08,0.15623243153095245,0.16564027965068817,0.012249411083757877,0.0006965190987102687,3.1719613616587594e-05,0.05436087027192116
8875,12790,17138,Clear Cell Renal Cell Carcinoma,0.8508825898170471,False,7.353316622271677e-09,2.6816381203053675e-19,0.8508825898170471,8.900814807422108e-11,0.011138751171529293,0.04008518531918526,0.003182874293997884,3.15015458909329e-05,1.0798533367051277e-05,0.09466827660799026
8876,13046,17138,Clear Cell Renal Cell Carcinoma,0.6541911363601685,False,4.406841114246163e-09,7.556150785299565e-20,0.6541911363601685,2.7337045387793024e-12,0.0004255522508174181,0.0058640530332922935,0.005875024013221264,1.9323094875289826e-06,0.00022451594122685492,0.333417683839798
8877,13301,17138,Clear Cell Renal Cell Carcinoma,0.7726202011108398,False,2.537969834293108e-09,5.61325745955462e-19,0.7726202011108398,4.899941563607513e-11,0.0007611686596646905,0.004684824496507645,0.0038481007795780897,4.4353538442010176e-07,0.003857322968542576,0.21422787010669708
8878,13557,17138,Clear Cell Renal Cell Carcinoma,0.9729098677635193,True,8.462023859401313e-10,1.2201742508239418e-19,0.9729098677635193,1.6937604097044812e-11,0.00020475819474086165,0.0014569651102647185,0.00014559575356543064,1.603487831403072e-08,0.00166077702306211,0.023622002452611923
8879,13813,17138,Clear Cell Renal Cell Carcinoma,0.9909301400184631,True,8.989087807442786e-10,1.021619432173847e-19,0.9909301400184631,4.805178824285328e-12,0.0002516974345780909,0.0016843423945829272,0.0001040686693158932,4.9150418846011235e-08,0.00016143593529704958,0.0068683261051774025
8880,14069,17138,Clear Cell Renal Cell Carcinoma,0.9266596436500549,True,1.292969731281346e-08,1.8889084945906195e-18,0.9266596436500549,2.0592999527835332e-10,0.00407393416389823,0.03259966894984245,0.0006371900090016425,1.4224553979147458e-06,0.00014722462219651788,0.035880912095308304
8881,14325,17138,Clear Cell Renal Cell Carcinoma,0.5031241178512573,False,2.4998277581289585e-07,7.553929159120006e-19,0.5031241178512573,2.2976657021445135e-08,0.04511216655373573,0.28373077511787415,0.0021718882489949465,6.203792054293444e-06,4.4168053136672825e-05,0.16581039130687714
8882,14580,17138,Hemorrhage,0.16074912250041962,False,8.035002247197554e-05,5.801176609608358e-20,0.16074912250041962,2.740345550478196e-08,0.10151563584804535,0.658856987953186,0.0004896589671261609,2.568568334027077e-06,7.674250809941441e-05,0.07822885364294052
8883,14836,17138,Hemorrhage,0.05780640244483948,False,6.963694613659754e-05,1.611758967867131e-19,0.05780640244483948,3.2310151709680213e-07,0.05258190259337425,0.8179269433021545,0.00025613128673285246,4.67921381641645e-07,0.00040062886546365917,0.07095751166343689
8884,15092,17138,Hemorrhage,0.010003572329878807,False,8.129793968691956e-06,1.4233731595087356e-21,0.010003572329878807,1.5857242186001486e-09,0.004959821701049805,0.9826368689537048,4.923222718389297e-07,2.185796335596457e-11,1.673890983511228e-05,0.0023742537014186382
8885,15348,17138,Hemorrhage,0.00013053385191597044,False,5.899781854168396e-07,1.202773855607761e-23,0.00013053385191597044,1.3127582354499623e-11,0.000408549647545442,0.9994539618492126,1.6058446239419766e-10,3.466521123970945e-12,2.428375944774075e-09,6.335124453471508e-06
8886,15604,17138,Hemorrhage,0.0006725614075548947,False,3.156251580094249e-07,3.8014757182557966e-21,0.0006725614075548947,4.158037825163774e-08,0.04630221053957939,0.9525704979896545,4.565657363286846e-08,3.429552108968892e-08,3.316613472748031e-08,0.0004542080278042704
8887,15859,17138,Fibrocollagenous Tissue,0.00040566155803389847,False,9.830233294039203e-10,7.484330828614648e-20,0.00040566155803389847,1.6252712953246373e-07,0.9833259582519531,0.013919028453528881,9.353374252896174e-08,2.391379361199597e-08,6.446206839427759e-07,0.002348450943827629
8888,16115,17138,Fibrocollagenous Tissue,0.004653208423405886,False,4.294620215006262e-09,2.2274826182953118e-18,0.004653208423405886,2.205619686890259e-08,0.9854704141616821,0.002954252064228058,1.0889256145674153e-06,1.1526753951329738e-06,1.059841179085197e-05,0.006909233517944813
8889,16371,17138,Clear Cell Renal Cell Carcinoma,0.9469248056411743,True,1.8095560605502214e-08,3.8594971067888496e-20,0.9469248056411743,4.110029157289308e-12,0.03026505932211876,0.021887576207518578,1.3842826547261211e-06,9.469106032611307e-08,1.4652379832114093e-05,0.0009063758188858628
8890,16627,17138,Clear Cell Renal Cell Carcinoma,0.9959949254989624,True,1.821077316721542e-11,4.355614708821122e-23,0.9959949254989624,1.1986886014742738e-16,0.0005999483983032405,0.0033528783824294806,6.952334956622508e-07,5.296570404489387e-10,3.3775979773054132e-06,4.817653461941518e-05
8891,16882,17138,Clear Cell Renal Cell Carcinoma,0.9987313151359558,True,2.71381745201027e-12,6.472373379954077e-23,0.9987313151359558,2.411407840498672e-17,0.00023577408865094185,0.00020525589934550226,2.7801436317531625e-06,7.16502590591972e-09,5.008349944546353e-06,0.0008199438452720642
8892,17138,17138,Clear Cell Renal Cell Carcinoma,0.995843231678009,True,1.4785553423962705e-12,3.8424979242095803e-23,0.995843231678009,5.193431969218258e-18,6.011384175508283e-05,3.114531864412129e-06,3.020569465661538e-07,1.2268016824634742e-08,7.15022636654794e-08,0.004093056079000235
8893,17394,17138,Clear Cell Renal Cell Carcinoma,0.997593343257904,True,6.079473946832281e-14,3.34977595501117e-24,0.997593343257904,4.556707934946763e-20,2.221287286374718e-05,6.762327302567428e-07,9.093698594142552e-08,2.396571829876848e-09,6.310642564066882e-10,0.002383559476584196
8894,17650,17138,Clear Cell Renal Cell Carcinoma,0.9986681938171387,True,1.9762773503188141e-13,4.014948282345049e-23,0.9986681938171387,1.0027087262776923e-19,6.113725248724222e-05,3.94908511225367e-06,2.9080777608214703e-07,9.326077687887846e-09,4.020578536767516e-09,0.0012664701789617538
8895,17906,17138,Clear Cell Renal Cell Carcinoma,0.9995285272598267,True,6.827626571753731e-13,5.227056476608801e-22,0.9995285272598267,3.076703458269815e-19,1.456226618756773e-05,6.301911980699515e-06,3.6312925999482104e-07,3.0139041484744666e-08,3.719226882026305e-08,0.0004501956864260137
8896,18161,17138,Clear Cell Renal Cell Carcinoma,0.9998212456703186,True,2.728134016437289e-13,2.702980521117649e-22,0.9998212456703186,1.8505028735659975e-20,4.999427005714097e-07,2.025260528171202e-06,1.1606889671611498e-08,1.2940348348422503e-08,1.475889632729377e-09,0.00017626234330236912
8897,18417,17138,Clear Cell Renal Cell Carcinoma,0.9988827109336853,True,7.255244582199394e-13,3.107052999691618e-22,0.9988827109336853,1.2821080582515287e-20,2.8213040081936924e-07,9.34309298372682e-07,1.0090043467414489e-08,2.177627322907938e-08,9.188328986553529e-10,0.0011161278234794736
8898,18673,17138,Clear Cell Renal Cell Carcinoma,0.9957199692726135,True,2.117902797582616e-10,4.3017826639439974e-21,0.9957199692726135,9.76675620491241e-19,4.548139258986339e-06,7.915430614957586e-05,8.055379652205374e-08,1.1286453371894822e-07,5.95858296037477e-07,0.004195594694465399
8899,18929,17138,Clear Cell Renal Cell Carcinoma,0.9990367889404297,True,8.400231898963995e-11,7.425575721184738e-22,0.9990367889404297,9.718389920520668e-20,2.1060090148239397e-05,0.0005368660786189139,5.457892626736793e-08,9.875014939098037e-08,3.38892647278044e-07,0.00040483794873580337
8900,19185,17138,Clear Cell Renal Cell Carcinoma,0.9999583959579468,True,5.468657753200656e-13,1.6522030594415517e-23,0.9999583959579468,2.9644684989092587e-21,4.6898330765543506e-06,2.480702733009821e-06,2.240403418340975e-08,2.6053941226678035e-09,5.907044187125621e-09,3.4470143873477355e-05
8901,19440,17138,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,1.1470326201172814e-14,4.741724572147719e-24,0.9999860525131226,1.3755189637318565e-20,4.966788083038409e-07,6.034943567101436e-08,1.3127621212305485e-09,1.5701391575806412e-10,5.989435059028381e-10,1.3458867215376813e-05
8902,19696,17138,Clear Cell Renal Cell Carcinoma,0.9999872446060181,True,2.4107140014008625e-16,8.206863151507957e-24,0.9999872446060181,5.423937983196709e-21,8.489063247907325e-07,1.2366639623451192e-07,1.1834025981372065e-09,5.926046320325895e-10,1.1828332757701787e-10,1.1816221558547113e-05
8903,19952,17138,Clear Cell Renal Cell Carcinoma,0.9999880790710449,True,2.0198367512560747e-17,3.914186605604626e-24,0.9999880790710449,4.7826306703980285e-22,6.131369332251779e-07,1.2638204793802288e-07,1.0689162888155579e-09,8.412999186191428e-10,1.0685381399144767e-11,1.118320051318733e-05
8904,20208,17138,Clear Cell Renal Cell Carcinoma,0.999811589717865,True,6.07520550958305e-17,1.1153615986498501e-23,0.999811589717865,5.586469683937359e-21,1.0073848670799634e-06,1.002783491799164e-07,6.3711563802471e-10,3.361017242298203e-09,1.7353399967001693e-11,0.00018741496023721993
8905,20464,17138,Clear Cell Renal Cell Carcinoma,0.9998689889907837,True,3.126484965971573e-17,1.0769338962599095e-23,0.9998689889907837,5.735773765019263e-21,9.928251074597938e-07,5.1528385114352204e-08,1.1270697708454236e-09,3.814180526973132e-09,9.145368490282024e-12,0.00012996772420592606
8906,20719,17138,Clear Cell Renal Cell Carcinoma,0.9999053478240967,True,2.5355256296677637e-16,8.426535670063042e-24,0.9999053478240967,3.299822503808923e-20,8.35275955068937e-07,5.998870022949632e-08,3.0560540764668076e-09,7.376674271419859e-10,1.96769267546415e-11,9.370666521135718e-05
8907,20975,17138,Clear Cell Renal Cell Carcinoma,0.9993878602981567,True,1.2662099652135483e-16,5.309264140914121e-25,0.9993878602981567,8.279887292374008e-21,1.2467543228922295e-06,2.9534080070448e-08,5.2094173419448e-09,2.97822183581431e-10,5.180143466954057e-11,0.0006109452806413174
8908,21231,17138,Clear Cell Renal Cell Carcinoma,0.9993957281112671,True,3.333373755955171e-16,5.716973094711759e-25,0.9993957281112671,3.9727213305411666e-20,3.200149421900278e-06,2.5234491829451144e-08,2.3097669554772438e-08,3.1171937253660076e-10,1.2000100912956668e-10,0.0006010435172356665
8909,21487,17138,Clear Cell Renal Cell Carcinoma,0.9998434782028198,True,7.952498421337929e-15,1.0329008638218304e-23,0.9998434782028198,3.0814694661641923e-18,3.331111201987369e-06,7.51914086549732e-08,7.815000913069525e-08,4.0978789805912186e-10,3.694445638302568e-09,0.00015293073374778032
8910,21743,17138,Clear Cell Renal Cell Carcinoma,0.9998093247413635,True,1.2943035069751317e-15,6.2059633179549765e-25,0.9998093247413635,1.5856162154130766e-20,2.2308215648081386e-06,2.681615463018261e-08,2.129793585936568e-08,2.266891535596116e-10,5.538206004906954e-10,0.0001883767981780693
8911,21998,17138,Clear Cell Renal Cell Carcinoma,0.9974518418312073,True,2.5331404590036785e-14,1.6756815715762373e-24,0.9974518418312073,1.0244115706379969e-20,9.602315913070925e-06,8.224559877589854e-08,7.535585666573752e-08,3.4267395587761484e-09,3.6209790721386526e-10,0.002538334345445037
8912,22254,17138,Clear Cell Renal Cell Carcinoma,0.9723444581031799,True,2.2591381890202378e-12,2.3192073900100617e-22,0.9723444581031799,1.3190454485522707e-17,6.493995897471905e-05,7.630612799403025e-07,6.787157076360018e-07,9.562370451021707e-08,1.5290082533425675e-09,0.02758912928402424
8913,22510,17138,Clear Cell Renal Cell Carcinoma,0.989382803440094,True,5.625449550628048e-10,3.085298058704697e-21,0.989382803440094,3.2974490769588664e-15,0.00013508847041521221,8.492223969369661e-06,2.0364823285490274e-06,2.1793368887301767e-06,6.832982624160877e-09,0.010469455271959305
8914,22766,17138,Clear Cell Renal Cell Carcinoma,0.9830371737480164,True,8.471180876767903e-07,7.307024664313906e-20,0.9830371737480164,1.0141589824874675e-11,0.003174313111230731,6.337395461741835e-05,2.315987330803182e-05,1.5278950741048902e-05,8.14122643078008e-07,0.013684989884495735
8915,23022,17138,Clear Cell Renal Cell Carcinoma,0.851979672908783,False,8.989638899947749e-07,1.6890888521604457e-18,0.851979672908783,9.039199250215901e-11,0.04976223409175873,0.00024947727797552943,0.0006426061154343188,7.300743891391903e-05,2.199884875153657e-06,0.09728999435901642
8916,23277,17138,Clear Cell Renal Cell Carcinoma,0.9868264198303223,True,4.4591099476049e-13,1.0873962044050815e-20,0.9868264198303223,7.3834889247757e-17,0.0014108597533777356,1.1180730325577315e-05,2.7610491088125855e-05,1.2653765224968083e-05,7.885019925879533e-08,0.011711066588759422
8917,23533,17138,Clear Cell Renal Cell Carcinoma,0.9977229237556458,True,2.787612957984688e-16,1.6934527539477395e-22,0.9977229237556458,2.3211073144210677e-19,0.0001418665488017723,7.721289989603974e-07,8.774117077336996e-07,4.660885224438971e-07,1.711336672371999e-08,0.0021331298630684614
