patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10213,13813,19440,Clear Cell Renal Cell Carcinoma,0.990323543548584,True,2.39132358359484e-08,4.976175805034952e-27,0.990323543548584,2.9444067437257552e-21,0.00039783757529221475,1.191467345051933e-05,0.0022237729281187057,1.0983823572896512e-10,0.0032898003701120615,0.003753041382879019
10214,14069,19440,Clear Cell Renal Cell Carcinoma,0.9697653651237488,True,1.6260997881545336e-08,7.304089795571078e-28,0.9697653651237488,6.015169667909408e-22,0.0007250531343743205,5.390483011069591e-07,0.009486079216003418,6.18933723717241e-11,0.00035472470335662365,0.019668269902467728
10215,14325,19440,Clear Cell Renal Cell Carcinoma,0.816715657711029,False,1.4289361693897717e-08,2.89649725540613e-26,0.816715657711029,1.9567291816478585e-20,0.022340191528201103,1.042056325673002e-07,0.07402751594781876,1.3229186635044243e-09,0.0020494849886745214,0.08486706018447876
10216,14580,19440,Fibrocollagenous Tissue,0.20594775676727295,False,1.6451464546207717e-07,7.247628012281837e-25,0.20594775676727295,3.938260894715352e-16,0.5837048292160034,5.75135300096008e-06,0.1790153533220291,3.4699314532815606e-09,0.0020854794420301914,0.029240678995847702
10217,14836,19440,Inflammation,0.16701717674732208,False,9.093256494452362e-07,5.149471366616905e-26,0.16701717674732208,9.317170513895191e-17,0.32510605454444885,0.0007888699765317142,0.5055679678916931,6.656254436521181e-10,0.0006300964741967618,0.0008889157907105982
10218,15092,19440,Clear Cell Renal Cell Carcinoma,0.4712638556957245,False,1.987563891248101e-08,2.6306633700166318e-24,0.4712638556957245,2.1686427384235467e-17,0.2400069236755371,0.04857957735657692,0.23763802647590637,4.30027367881447e-11,0.002375295152887702,0.00013630176545120776
10219,15348,19440,Clear Cell Renal Cell Carcinoma,0.6751581430435181,False,1.131364446571581e-09,6.187925283660761e-23,0.6751581430435181,4.693573143974017e-16,0.06825016438961029,0.07137244939804077,0.18440237641334534,2.483650004408977e-12,0.0007024260703474283,0.00011443880794104189
10220,15604,19440,Clear Cell Renal Cell Carcinoma,0.5536651015281677,False,8.280825469775266e-10,8.080003747212288e-23,0.5536651015281677,2.0486401728019062e-17,0.013958965428173542,0.0027077083941549063,0.4227193295955658,1.3153333673979195e-12,0.0067473347298800945,0.00020154405501671135
10221,15859,19440,Inflammation,0.3787611722946167,False,1.8316121189188017e-11,2.1673937593729195e-23,0.3787611722946167,8.35683781095889e-18,0.012390966527163982,0.00032234907848760486,0.5794826745986938,9.681080806803188e-13,0.028442107141017914,0.0006006975891068578
10222,16115,19440,Clear Cell Renal Cell Carcinoma,0.49404487013816833,False,1.0343564112863524e-12,2.033721278983219e-24,0.49404487013816833,4.802488627342527e-19,0.007741730660200119,7.820693281246349e-05,0.4776078462600708,3.9183625094585395e-11,0.013782937079668045,0.00674455426633358
10223,16371,19440,Clear Cell Renal Cell Carcinoma,0.5684511065483093,False,2.8507990239290404e-13,1.9427890112674568e-25,0.5684511065483093,2.630499375300767e-21,0.0022961958311498165,1.3093919051243574e-06,0.08723235130310059,1.4088757938068852e-09,0.0003860132419504225,0.34163302183151245
10224,16627,19440,Clear Cell Renal Cell Carcinoma,0.746146023273468,False,2.297588118024829e-13,5.680571971056951e-27,0.746146023273468,2.5881601360890026e-24,0.0011000250233337283,1.2762495771312388e-07,0.032689958810806274,6.201333335731363e-10,1.7775279047782533e-05,0.2200460284948349
10225,16882,19440,Clear Cell Renal Cell Carcinoma,0.5185582637786865,False,5.339619371658166e-12,2.0846456385111935e-27,0.5185582637786865,6.018426305621137e-26,0.013845676556229591,1.6827823401399655e-06,0.46130499243736267,4.6387041430229203e-10,0.00026802177308127284,0.006021419074386358
10226,17138,19440,Clear Cell Renal Cell Carcinoma,0.7470058798789978,False,1.1991038587413905e-12,1.451226423545879e-26,0.7470058798789978,1.9171734650797662e-25,0.013975284993648529,2.472281084919814e-05,0.23529762029647827,4.654099772238851e-09,0.0019713095389306545,0.0017250649398192763
10227,17394,19440,Clear Cell Renal Cell Carcinoma,0.8155645132064819,False,3.314318966301209e-14,2.035315446694642e-27,0.8155645132064819,3.674450001570924e-25,0.000541826244443655,2.3563559352623997e-06,0.18209649622440338,2.604934323802155e-10,0.0002273280406370759,0.0015674824826419353
10228,17650,19440,Inflammation,0.06100154295563698,False,4.0289156017468686e-15,3.310283332846677e-28,0.06100154295563698,5.658635474915985e-26,0.0004158948140684515,2.40140934693045e-07,0.9375584125518799,1.5343433121262073e-11,5.4170606745174155e-05,0.0009696253691799939
10229,17906,19440,Inflammation,0.010166741907596588,False,7.254761807300777e-15,3.447666897275867e-28,0.010166741907596588,8.145570631324547e-26,0.0004135936906095594,2.9137615342733625e-07,0.9891861081123352,6.676478814249265e-12,5.602674718829803e-05,0.00017718265007715672
10230,18161,19440,Inflammation,0.17030128836631775,False,4.410382107265798e-13,7.851420885727956e-27,0.17030128836631775,8.303270828811148e-25,0.0085060466080904,1.0676833881007042e-05,0.8198249340057373,1.0797655131122852e-10,0.0003973178390879184,0.0009596655727364123
10231,18417,19440,Clear Cell Renal Cell Carcinoma,0.896206259727478,False,1.8295295833858916e-12,3.259399541492237e-27,0.896206259727478,6.374469430728908e-26,0.003529895097017288,1.7747410311130807e-05,0.09294196963310242,3.8442310446029637e-10,0.004292157478630543,0.003012014552950859
10232,18673,19440,Clear Cell Renal Cell Carcinoma,0.947062075138092,True,3.2348422551731204e-11,1.1326049261481289e-27,0.947062075138092,9.396549336311939e-26,0.0007427852833643556,6.733782356604934e-06,0.028138449415564537,3.3549802935795014e-09,0.0039020737167447805,0.02014791965484619
10233,18929,19440,Clear Cell Renal Cell Carcinoma,0.8102707266807556,False,1.706610547325127e-11,6.161053743954656e-27,0.8102707266807556,2.633696145766754e-24,0.001180632971227169,9.175791433335689e-07,0.023379934951663017,3.4224958422868212e-09,0.00019078870536759496,0.16497701406478882
10234,19185,19440,Clear Cell Renal Cell Carcinoma,0.7978218793869019,False,4.0470591830023273e-13,1.710617139580565e-26,0.7978218793869019,3.64224253644398e-25,0.00024374655913561583,1.7438946997572202e-06,0.0005487583694048226,8.528625805581669e-09,4.464461744646542e-05,0.20133927464485168
10235,19440,19440,Clear Cell Renal Cell Carcinoma,0.81074059009552,False,3.766003568023146e-12,4.683958753248713e-25,0.81074059009552,3.410663474005839e-23,0.0015057539567351341,1.8387512682238594e-05,0.0045509967021644115,7.917043021166137e-09,0.0016012839041650295,0.18158307671546936
10236,19696,19440,Clear Cell Renal Cell Carcinoma,0.4216192364692688,False,1.06265780897008e-10,4.459458701776515e-24,0.4216192364692688,1.3720886845056903e-19,0.0022492255084216595,0.0005500369588844478,0.38503044843673706,1.4322462486837662e-11,0.18370622396469116,0.006844841409474611
10237,19952,19440,Necrosis,0.05145006999373436,False,3.360641898098038e-08,1.2258126961169217e-23,0.05145006999373436,3.9797171459483485e-19,0.003634269582107663,0.0956198051571846,0.059680964797735214,1.7551572695229112e-10,0.7886897325515747,0.0009252061718143523
10238,20208,19440,Hemorrhage,0.0232035294175148,False,1.9834813429042697e-05,8.557984351560924e-24,0.0232035294175148,4.130101683237786e-19,0.1559360921382904,0.6995251178741455,0.03753266856074333,3.2838631813802976e-10,0.0659053772687912,0.017877398058772087
10239,20464,19440,Fibrocollagenous Tissue,0.006241523195058107,False,1.044475084199803e-06,1.1601869038165653e-24,0.006241523195058107,2.9252190292596233e-19,0.6373987197875977,0.3121662139892578,0.03748233616352081,1.865797663938573e-12,0.0031857613939791918,0.0035244300961494446
10240,20719,19440,Fibrocollagenous Tissue,0.005404364317655563,False,1.2896988366151163e-08,1.359580816030619e-25,0.005404364317655563,1.590946683602642e-20,0.5684710741043091,0.02705552615225315,0.3983743190765381,2.9242564316203645e-13,0.0005777643527835608,0.00011696738511091098
10241,20975,19440,Fibrocollagenous Tissue,0.004453061614185572,False,6.030351218377916e-10,3.358293286204841e-24,0.004453061614185572,3.4868215446781667e-20,0.5346656441688538,0.0002088875335175544,0.45979636907577515,2.2083555470397975e-11,0.0001498355995863676,0.0007261545397341251
10242,21231,19440,Fibrocollagenous Tissue,0.010315928608179092,False,6.464015989138261e-10,8.879940259542603e-23,0.010315928608179092,7.389091708577736e-19,0.9446192383766174,4.691001959145069e-05,0.041303958743810654,2.210259975043982e-09,0.001121264067478478,0.002592663746327162
10243,21487,19440,Fibrocollagenous Tissue,0.009351392276585102,False,2.9348620755875743e-10,4.977638600781601e-22,0.009351392276585102,5.553034843891396e-17,0.9868894815444946,2.9738957891822793e-06,0.0009151155245490372,8.35135693932898e-09,0.00017297026352025568,0.0026680459268391132
10244,21743,19440,Fibrocollagenous Tissue,0.035297881811857224,False,2.074146898678464e-08,4.778896402296749e-19,0.035297881811857224,2.896366143884804e-14,0.9201463460922241,1.5749219528515823e-05,0.00019018675084225833,1.3076049071969464e-05,0.00010521074727876112,0.04423147067427635
10245,21998,19440,Fibrocollagenous Tissue,0.11983510851860046,False,2.94509760578876e-07,4.432427666825851e-19,0.11983510851860046,1.2597639131948363e-13,0.8297921419143677,7.933686902106274e-06,0.0003722469846252352,9.508129551250022e-06,2.3546628654003143e-05,0.04995918273925781
10246,22254,19440,Fibrocollagenous Tissue,0.02980724722146988,False,9.877666684587894e-09,7.963993155671115e-21,0.02980724722146988,1.3423634152485119e-14,0.9610356092453003,3.289121082161728e-07,0.0026499575469642878,1.3680629074031003e-08,1.7486625438323244e-05,0.006489273626357317
10247,22510,19440,Inflammation,0.01992419734597206,False,4.137466202980278e-10,5.0025977180606865e-23,0.01992419734597206,2.032835853223315e-18,0.24482807517051697,1.0436430386562279e-08,0.6619176864624023,8.663424144739196e-11,0.00014165419270284474,0.07318837940692902
10248,22766,19440,Renal Parenchyma,0.02619444765150547,False,4.928951113924995e-08,1.171051770679343e-22,0.02619444765150547,2.329870993158095e-17,0.23212915658950806,8.336151324783714e-08,0.3550856113433838,9.142019780083999e-11,0.000700219941791147,0.38589048385620117
10249,23022,19440,Fibrocollagenous Tissue,0.03002844750881195,False,1.7552993085701019e-06,5.977481626873969e-19,0.03002844750881195,5.1405021732342515e-12,0.8677082657814026,7.29326302462141e-06,0.0009086455684155226,3.0612247314820706e-07,0.00016113340097945184,0.10118406265974045
10250,23277,19440,Fibrocollagenous Tissue,0.04215005412697792,False,1.8722728327702498e-06,2.8269538944990236e-13,0.04215005412697792,1.4258090175189864e-07,0.9437186121940613,0.0036469795741140842,0.0005522634019143879,0.0010199345415458083,0.00039463440771214664,0.008515479043126106
10251,23533,19440,Fibrocollagenous Tissue,0.028206247836351395,False,2.4246748580480926e-05,6.935002702310178e-13,0.028206247836351395,1.6328314814018086e-05,0.8755455613136292,0.04978200048208237,0.00048282541683875024,0.04442101716995239,0.0005022871773689985,0.0010194657370448112
10252,23789,19440,Fibrocollagenous Tissue,0.013606383465230465,False,5.331512511475012e-07,1.2026877819215415e-19,0.013606383465230465,3.128700423737918e-11,0.9403471946716309,0.00012041040463373065,0.0380292572081089,1.4943630048946943e-06,0.001416310085915029,0.006478474475443363
10253,24045,19440,Fibrocollagenous Tissue,0.00048214272828772664,False,3.0235922099386414e-10,4.532794445855572e-23,0.00048214272828772664,1.817849171837976e-15,0.7386161088943481,2.1373294245563557e-08,0.2606436610221863,7.914305322209714e-11,2.1687549178750487e-06,0.00025588026619516313
10254,24301,19440,Fibrocollagenous Tissue,0.0030053250957280397,False,1.836808110056154e-07,1.1274784365208175e-20,0.0030053250957280397,3.3282597055976637e-13,0.9918534159660339,1.9535775219736706e-09,0.004927230998873711,9.476738505043159e-09,3.0218012625482515e-07,0.000213539635296911
10255,24556,19440,Fibrocollagenous Tissue,0.30485549569129944,False,5.6497206969652325e-05,9.097765354210082e-21,0.30485549569129944,2.134887752691661e-12,0.6462135314941406,3.354988109549595e-08,0.011360300704836845,5.9568574073409764e-08,1.1642545359791256e-05,0.037502385675907135
10256,24812,19440,Clear Cell Renal Cell Carcinoma,0.8337455987930298,False,0.0011155668180435896,7.379565314224413e-23,0.8337455987930298,3.1484561932950718e-15,0.030382189899683,4.9589630179980304e-08,0.024494724348187447,3.909504719956658e-09,6.316060898825526e-05,0.11019866913557053
10257,25068,19440,Adipose Tissue,0.20094184577465057,False,0.7902089953422546,1.0033880846847683e-26,0.20094184577465057,6.107996639615029e-20,1.1067153536714613e-05,4.852563351143147e-10,0.0018945290939882398,5.904512555970909e-12,5.9466456150403246e-05,0.006884126458317041
10258,25324,19440,Adipose Tissue,0.023181939497590065,False,0.9751685857772827,8.755580861150615e-29,0.023181939497590065,9.17205772466535e-22,3.124116574326763e-07,2.897494744136253e-11,0.0005645788623951375,1.1094701817416369e-13,5.8384666772326455e-05,0.0010261795250698924
10259,25580,19440,Adipose Tissue,0.17820923030376434,False,0.8009880781173706,5.657246359424997e-28,0.17820923030376434,7.247411599336542e-21,6.406015018001199e-05,9.081519425357953e-10,0.011446738615632057,3.3926780655668676e-12,0.00017727565136738122,0.00911458395421505
10260,25835,19440,Clear Cell Renal Cell Carcinoma,0.4475506842136383,False,0.3164186477661133,1.417700143222777e-27,0.4475506842136383,2.170905831231836e-21,0.00041775329736992717,9.319093940973744e-09,0.19480182230472565,1.195323701130846e-10,0.00036452378844842315,0.040446583181619644
10261,26091,19440,Clear Cell Renal Cell Carcinoma,0.610936164855957,False,0.009363707154989243,2.54815433525376e-28,0.610936164855957,1.708910111043198e-21,0.0004734576214104891,3.767997913683985e-09,0.20983034372329712,4.1064579514582533e-10,0.0005620957817882299,0.1688341498374939
10262,26347,19440,Clear Cell Renal Cell Carcinoma,0.38719794154167175,False,5.4237043514149264e-05,2.7516042782714805e-28,0.38719794154167175,3.675092375739211e-21,0.0005065218429081142,2.262063070190834e-08,0.36988359689712524,3.111005550393564e-11,0.002211388200521469,0.24014627933502197
10263,26603,19440,Clear Cell Renal Cell Carcinoma,0.7047030925750732,False,0.00011058551172027364,1.3618913156663014e-27,0.7047030925750732,2.89110504056888e-22,0.0002456371148582548,1.0005713590999221e-07,0.22027602791786194,9.693657682108281e-11,0.0009594078874215484,0.07370515912771225
10264,26858,19440,Clear Cell Renal Cell Carcinoma,0.8473610281944275,False,0.0019379672594368458,6.208972806900955e-28,0.8473610281944275,3.3428476263388854e-23,0.0001539973891340196,1.5373807116247917e-08,0.09840284287929535,1.8092964626514885e-10,0.0020530049223452806,0.0500912070274353
10265,27114,19440,Clear Cell Renal Cell Carcinoma,0.4163760244846344,False,0.001645562588237226,6.203639425402461e-28,0.4163760244846344,1.7770456303924961e-22,0.0007423437782563269,6.453078515988864e-09,0.37087470293045044,9.188333427445627e-11,0.0053135124035179615,0.2050478458404541
10266,27370,19440,Clear Cell Renal Cell Carcinoma,0.6357727646827698,False,0.0001761433231877163,7.515252486162962e-30,0.6357727646827698,8.281796260033996e-24,8.685143984621391e-05,6.250557404996471e-09,0.32440152764320374,7.277822441920101e-12,0.0002931038034148514,0.039269641041755676
10267,27626,19440,Inflammation,0.44533300399780273,False,3.6653753340942785e-05,2.780813383197888e-30,0.44533300399780273,9.966519952521103e-25,1.546469866298139e-05,9.811821577443425e-09,0.526975154876709,5.668422762422631e-12,9.62088888627477e-05,0.027543487027287483
10268,27882,19440,Clear Cell Renal Cell Carcinoma,0.5982058048248291,False,4.097203418496065e-05,3.79825614267076e-29,0.5982058048248291,2.1920887344665012e-23,0.0001380701723974198,9.46118472455737e-09,0.31882408261299133,4.290961683195427e-11,0.00015996805450413376,0.08263104408979416
10269,28137,19440,Clear Cell Renal Cell Carcinoma,0.9820221662521362,True,0.009680021554231644,1.6139623953174228e-30,0.9820221662521362,1.8477070886711992e-24,7.055611604300793e-06,8.022825181974724e-10,0.007115376181900501,1.481229960735575e-12,0.00017612992087379098,0.0009992208797484636
10270,28393,19440,Clear Cell Renal Cell Carcinoma,0.7287318706512451,False,0.18964004516601562,1.065939217721131e-31,0.7287318706512451,1.168255052680423e-25,5.4313659347826615e-06,4.0706948922775155e-10,0.08056651055812836,6.010639577204435e-13,0.00043548710527829826,0.000620739534497261
10271,28649,19440,Inflammation,0.2755843698978424,False,0.24285376071929932,2.9011181770384443e-31,0.2755843698978424,7.938962536828441e-25,1.7206544725922868e-05,2.7228277410529245e-09,0.4776862561702728,1.4619995752224169e-12,0.0003726844734046608,0.003485666820779443
