patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14825,36835,30184,Clear Cell Renal Cell Carcinoma,0.8220474720001221,False,6.092360643750183e-11,5.293494425817579e-35,0.8220474720001221,2.636372987728876e-19,5.419753961177776e-07,0.0005075223161838949,6.674474661849672e-06,2.7500760068841933e-20,1.216425334860105e-05,0.1774255633354187
14826,37090,30184,Clear Cell Renal Cell Carcinoma,0.8975439071655273,False,5.248751433484244e-10,6.142130174601748e-35,0.8975439071655273,4.197862444937055e-20,3.570412445697002e-06,0.006298391614109278,2.966341344290413e-05,3.43919823649756e-20,0.00036050620838068426,0.09576394408941269
14827,37346,30184,Clear Cell Renal Cell Carcinoma,0.5061119198799133,False,9.340986317774025e-11,7.96738132372846e-34,0.5061119198799133,3.814358933511688e-18,2.516245331207756e-06,0.002776654437184334,3.403624577913433e-05,5.977590711317249e-19,0.0002226826618425548,0.4908521771430969
14828,37602,30184,Clear Cell Renal Cell Carcinoma,0.6602894067764282,False,1.0702558839170706e-08,1.8849588234732943e-33,0.6602894067764282,3.980440753208452e-17,3.811307396972552e-05,0.0015125774079933763,9.927778592100367e-06,4.6533558211150355e-18,0.0005177772254683077,0.3376322090625763
14829,37858,30184,Clear Cell Renal Cell Carcinoma,0.534929633140564,False,3.785961598623544e-05,1.067551099456233e-21,0.534929633140564,3.646050128480738e-10,0.054327864199876785,0.3808650076389313,1.973611142602749e-05,2.4887814031870903e-10,0.003605616744607687,0.02621437795460224
14830,4860,30440,Fibrocollagenous Tissue,0.14310885965824127,False,2.93209768642555e-06,4.439490089566331e-14,0.14310885965824127,2.436014767681627e-07,0.43822434544563293,0.05568314343690872,0.0007108349236659706,0.004582646302878857,0.35768023133277893,6.803496944485232e-06
14831,5116,30440,Clear Cell Renal Cell Carcinoma,0.9788942933082581,True,5.185560070231077e-08,4.921175596468905e-31,0.9788942933082581,2.896633509834605e-15,0.015141687355935574,3.5161717732989928e-06,0.00010127550194738433,4.385807717000034e-09,0.005836999975144863,2.2124728275230154e-05
14832,5372,30440,Clear Cell Renal Cell Carcinoma,0.9850266575813293,True,1.0201178790580911e-09,1.868223751211019e-32,0.9850266575813293,1.7211674251636777e-13,0.014886854216456413,3.099477680734708e-06,1.1432301107561216e-05,2.4525195242708353e-12,5.6251956266351044e-05,1.5821264241822064e-05
14833,5627,30440,Clear Cell Renal Cell Carcinoma,0.9950647950172424,True,1.5184334692386336e-11,3.018921342576298e-32,0.9950647950172424,1.5297756551096997e-12,0.0047840215265750885,2.5142504455288872e-05,8.889931450539734e-06,6.047683106255933e-15,5.700203837477602e-05,6.013310485286638e-05
14834,5883,30440,Clear Cell Renal Cell Carcinoma,0.9993465542793274,True,9.519817659869867e-13,3.20336345918642e-32,0.9993465542793274,1.109615546147913e-12,0.0004125145496800542,9.216099715558812e-05,1.549053195049055e-05,5.445058127800072e-15,6.935393321327865e-05,6.387264875229448e-05
14835,6139,30440,Clear Cell Renal Cell Carcinoma,0.9994370341300964,True,4.899622808168802e-12,3.6136903334920787e-32,0.9994370341300964,1.071373265576275e-14,0.00010077598562929779,0.00023838428023736924,6.613319419557229e-05,6.635526406870141e-16,0.00013321891310624778,2.4411781851085834e-05
14836,6395,30440,Clear Cell Renal Cell Carcinoma,0.6786810755729675,False,3.8088901477273396e-10,6.281742143919682e-28,0.6786810755729675,1.1919684802987746e-14,0.06914608180522919,0.17974753677845,0.00037547422107309103,4.572439974391551e-13,0.006888009142130613,0.06516173481941223
14837,6651,30440,Fibrocollagenous Tissue,0.00377255049534142,False,1.1428388546619317e-07,3.516566886961925e-26,0.00377255049534142,9.759665237161607e-15,0.9390357136726379,0.048746250569820404,5.169212045075255e-07,2.6745796549709766e-11,0.0009455890394747257,0.007499236147850752
14838,6906,30440,Fibrocollagenous Tissue,0.11259917914867401,False,2.6620846256264485e-06,6.621871964713162e-28,0.11259917914867401,1.9997590009705052e-13,0.8521763682365417,0.02419629693031311,2.5010999706864823e-06,8.488941971238062e-13,0.01012980006635189,0.0008932694909162819
14839,7162,30440,Clear Cell Renal Cell Carcinoma,0.7840400338172913,False,4.795098540455456e-09,8.044265569117756e-30,0.7840400338172913,8.892386610045988e-13,0.20993074774742126,0.0023288773372769356,1.6477322787977755e-05,5.643487115342474e-14,0.0029604416340589523,0.0007234251243062317
14840,7418,30440,Clear Cell Renal Cell Carcinoma,0.9996064305305481,True,1.1772891689298959e-12,4.7396677929383435e-33,0.9996064305305481,4.5576657546749985e-15,0.0002723162469919771,9.050287189893425e-05,9.95947516457818e-07,1.3906511753847034e-15,2.0234441763022915e-05,9.569192116032355e-06
14841,7674,30440,Clear Cell Renal Cell Carcinoma,0.9999852180480957,True,3.860100241293192e-15,1.6858791607769767e-35,0.9999852180480957,3.4334228226866236e-18,3.417340508349298e-07,1.368692574033048e-05,1.0171714137641175e-07,6.953533346388192e-18,1.1074173045244606e-07,4.786267595591198e-07
14842,7930,30440,Clear Cell Renal Cell Carcinoma,0.9999750852584839,True,1.5603258507633695e-15,2.7854305211331165e-34,0.9999750852584839,9.544368076842069e-18,1.2070538559783017e-06,1.9799324945779517e-05,1.7092290249820508e-07,7.078365654170407e-18,1.975079158000881e-06,1.753198944243195e-06
14843,8185,30440,Clear Cell Renal Cell Carcinoma,0.9999759197235107,True,1.161383306419548e-14,3.490639290974414e-33,0.9999759197235107,3.309024999792958e-16,4.222818006383022e-06,1.4431262570724357e-05,4.6318731961036974e-08,1.887785141959742e-17,3.478170128801139e-06,1.9010094547411427e-06
14844,8441,30440,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,2.7494292421180564e-16,1.005655161760141e-34,0.9999954700469971,4.540219433604014e-18,2.5669831416053057e-07,4.071054263476981e-06,4.07773148580759e-09,1.946016423695821e-18,6.822526898986325e-08,4.6031548350811136e-08
14845,8697,30440,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.8264336108760207e-18,7.31878394856303e-36,0.9999992847442627,1.1487307905647075e-19,5.9188600687321014e-08,5.901188160351012e-07,1.799700388716019e-09,3.08668933772092e-19,4.385511509497064e-09,2.972846635529436e-09
14846,8953,30440,Clear Cell Renal Cell Carcinoma,0.9999368190765381,True,2.7075040546684602e-14,7.151267407768414e-32,0.9999368190765381,5.2099292593550155e-18,2.9757016818621196e-05,2.554327693360392e-05,5.853935292066126e-08,4.1376543033835866e-16,7.287098924280144e-06,5.432347620626388e-07
14847,9209,30440,Clear Cell Renal Cell Carcinoma,0.9994441866874695,True,2.5091663772777717e-13,6.370958388518844e-31,0.9994441866874695,3.4174305263138296e-18,6.310078606475145e-05,7.596679643029347e-05,1.2336555528236204e-06,1.5643243333183544e-14,0.00041462722583673894,8.826103794490336e-07
14848,9464,30440,Clear Cell Renal Cell Carcinoma,0.9982299208641052,True,3.5338558793639174e-13,4.145903688062043e-31,0.9982299208641052,3.7575023432356104e-17,5.588928615907207e-05,0.00020423944806680083,5.004937975172652e-06,6.012041653901366e-15,0.0014853996690362692,1.9653612980619073e-05
14849,9720,30440,Clear Cell Renal Cell Carcinoma,0.9938681721687317,True,6.116189911302417e-13,7.284343359983479e-31,0.9938681721687317,1.9091059869460922e-16,7.32273401808925e-05,0.00044351417454890907,3.0076996608841e-06,7.968157519433819e-15,0.005600850563496351,1.1270063623669557e-05
14850,9976,30440,Clear Cell Renal Cell Carcinoma,0.998229444026947,True,1.2959133549247936e-12,4.4561039519050554e-32,0.998229444026947,1.0097299107972733e-16,8.191906817955896e-05,0.00022136972984299064,9.026923066812742e-07,6.896041977710041e-16,0.0014525072183459997,1.3797183783026412e-05
14851,10232,30440,Clear Cell Renal Cell Carcinoma,0.9997739195823669,True,2.836968127865186e-13,1.0074604455765155e-32,0.9997739195823669,3.761692509346559e-17,1.312457607127726e-05,6.213007873157039e-05,1.1887658502018894e-07,1.6362377640594675e-16,0.00014762769569642842,3.075246695516398e-06
14852,10488,30440,Clear Cell Renal Cell Carcinoma,0.9999861717224121,True,7.40692672347292e-16,2.3103638349894601e-35,0.9999861717224121,3.4168434865728584e-19,2.683937161407357e-08,1.3039011719229165e-05,1.4891194943800201e-08,2.343393369580836e-19,3.709282623276522e-07,3.8755308651161613e-07
14853,10743,30440,Clear Cell Renal Cell Carcinoma,0.999948263168335,True,1.6765541235988285e-15,1.4625639327132915e-35,0.999948263168335,2.0858088098439405e-19,1.7411666775046797e-08,4.852507481700741e-05,1.3199584714129742e-07,1.3679797940598039e-19,4.742680630442919e-07,2.5635561087256065e-06
14854,10999,30440,Clear Cell Renal Cell Carcinoma,0.9876997470855713,True,8.986478228223405e-11,6.596257750027671e-32,0.9876997470855713,2.8132948645965406e-17,1.3196395229897462e-05,0.006255066487938166,6.399041581062193e-07,4.696058854801963e-17,0.005968318786472082,6.31234361208044e-05
14855,11255,30440,Clear Cell Renal Cell Carcinoma,0.9107376933097839,True,3.336702858458551e-10,2.361622664352495e-32,0.9107376933097839,9.953542396700407e-17,0.00046325669973157346,0.0139022096991539,2.7800436441793863e-07,2.880283259323535e-17,0.07459196448326111,0.00030459504341706634
14856,11511,30440,Clear Cell Renal Cell Carcinoma,0.9981173276901245,True,1.9093008966387937e-13,4.7717013513526637e-36,0.9981173276901245,1.845519562739763e-18,0.00013949903950560838,0.00032892715535126626,3.970888329263289e-08,7.761418239244013e-20,0.0012961741304025054,0.00011813594755949453
14857,11767,30440,Clear Cell Renal Cell Carcinoma,0.9999651908874512,True,5.097473922729533e-16,2.879238672447174e-36,0.9999651908874512,1.6467865448287997e-20,3.7004707564847195e-07,7.3504306783434e-06,2.5496355249288172e-08,3.0744101000215116e-19,2.701197263377253e-05,3.5006010534743837e-08
14858,12022,30440,Clear Cell Renal Cell Carcinoma,0.9999897480010986,True,2.4218625762607297e-17,1.4346848284741665e-35,0.9999897480010986,3.452689358417844e-20,1.1415120404478785e-08,4.512344276008662e-06,9.940492162741066e-08,2.3283707356811075e-18,5.579733624472283e-06,5.882672571289049e-09
14859,12278,30440,Clear Cell Renal Cell Carcinoma,0.9991545677185059,True,3.4747900357848943e-15,1.6262521696534866e-33,0.9991545677185059,8.219687026096959e-19,6.183011009852635e-07,6.665546970907599e-05,4.422150254868029e-07,7.976076483397259e-17,0.0007775714620947838,1.6044906203660503e-07
14860,12534,30440,Clear Cell Renal Cell Carcinoma,0.9930889010429382,True,6.10452400434669e-12,4.259669441927845e-31,0.9930889010429382,2.941055888055561e-17,5.694096034858376e-05,0.0004297929990570992,2.5963884127122583e-06,6.219930644211884e-15,0.0064184158109128475,3.385479885764653e-06
14861,12790,30440,Clear Cell Renal Cell Carcinoma,0.99973064661026,True,1.259396319869266e-11,5.5619143363950254e-33,0.99973064661026,2.837014566446519e-16,0.0001487254921812564,1.724532739899587e-05,4.3747982658715046e-07,1.984306366096717e-16,6.504613702418283e-05,3.781104169320315e-05
14862,13046,30440,Clear Cell Renal Cell Carcinoma,0.999955415725708,True,2.961226541753348e-10,3.007012411604005e-35,0.999955415725708,2.933977538117822e-17,3.780951738008298e-05,8.824212045510649e-07,1.330579522118569e-07,2.3709628858069223e-18,3.924882093997439e-06,1.8295791051059496e-06
14863,13301,30440,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,7.340344478079519e-12,7.580246130570481e-38,0.999998927116394,1.008897329729296e-20,2.0538384148949262e-07,2.7953092285315506e-07,7.45341832697477e-09,5.555745013280486e-20,4.6086333327366447e-07,2.2687990153258397e-08
14864,13557,30440,Clear Cell Renal Cell Carcinoma,0.9999929666519165,True,1.921576403042264e-14,7.78240450957824e-37,0.9999929666519165,4.145997655074483e-21,4.076487059023748e-08,6.5656563492666464e-06,4.291393462807491e-09,8.526080928841195e-19,3.071797607390181e-07,6.920161155221649e-08
14865,13813,30440,Clear Cell Renal Cell Carcinoma,0.9999938011169434,True,4.937409577291296e-16,4.737087835385903e-35,0.9999938011169434,3.958465955127195e-21,3.28087956802392e-08,5.070831775810802e-06,3.671986803510663e-08,2.5591098724206306e-17,9.859097644948633e-07,3.7867998514684587e-08
14866,14069,30440,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,3.5521100884162434e-17,1.540699323458656e-34,0.9999951124191284,9.709097871120085e-21,1.2837200635829049e-08,4.262888523953734e-06,4.536224906814823e-08,6.5208521251642604e-18,5.677713375007443e-07,1.518871250993925e-08
14867,14325,30440,Clear Cell Renal Cell Carcinoma,0.9997468590736389,True,4.2984295593392896e-13,2.714950199622445e-31,0.9997468590736389,2.0263803454714102e-16,7.062395161483437e-05,0.000151601416291669,3.4129175219277386e-07,2.674531412548279e-16,1.3143234355084132e-05,1.74456654349342e-05
14868,14580,30440,Clear Cell Renal Cell Carcinoma,0.9990307092666626,True,6.047074299631028e-12,7.105942696589408e-33,0.9990307092666626,2.2525013758644416e-15,0.0006859832792542875,0.0001732324599288404,1.0557949536860178e-07,1.1926390160643672e-17,5.3693889640271664e-05,5.6232780480058864e-05
14869,14836,30440,Clear Cell Renal Cell Carcinoma,0.9999494552612305,True,7.496858223186159e-14,2.3676191772945294e-36,0.9999494552612305,1.646612362563781e-17,3.1830095394980162e-06,2.0506779037532397e-05,2.0264272482251044e-09,3.588578330954114e-20,2.6284662453690544e-05,6.176628062348755e-07
14870,15092,30440,Clear Cell Renal Cell Carcinoma,0.9999678134918213,True,2.6335522846678006e-13,4.5055635184164326e-36,0.9999678134918213,2.7538126376200974e-17,1.3021119684708538e-06,2.0361816496006213e-05,4.545278819989562e-09,1.284740867512534e-19,5.141463134350488e-06,5.336352842277847e-06
14871,15348,30440,Clear Cell Renal Cell Carcinoma,0.9655025601387024,True,1.5722223870029417e-11,1.1280637180038966e-30,0.9655025601387024,7.432710046398339e-14,0.0013447010423988104,0.03045211173593998,4.2269471123290714e-07,1.0143069989115497e-16,0.0003689361328724772,0.002331149997189641
14872,15604,30440,Fibrocollagenous Tissue,0.0007261144346557558,False,4.513693863117396e-09,1.1061118889917717e-23,0.0007261144346557558,1.3042949424495187e-13,0.8799943923950195,0.11261607706546783,2.4488404193334645e-08,9.729691011206576e-13,0.005602526478469372,0.0010607891017571092
14873,15859,30440,Fibrocollagenous Tissue,1.7996685528487433e-06,False,1.304935492996151e-09,1.40759240730746e-21,1.7996685528487433e-06,1.4462746643605908e-15,0.9817503690719604,0.01402907446026802,1.4926178348861896e-10,3.651414836724348e-13,0.004207040648907423,1.1798098057624884e-05
14874,16115,30440,Fibrocollagenous Tissue,5.472305929288268e-06,False,8.679612584217011e-10,2.8070943202798457e-23,5.472305929288268e-06,5.138337439083041e-16,0.9417954683303833,0.05538871884346008,2.4319776747994126e-10,9.874450695250537e-16,0.0028037624433636665,6.625993592024315e-06
14875,16371,30440,Fibrocollagenous Tissue,1.7738528185873292e-05,False,9.3082670460376e-09,1.8942489354461527e-23,1.7738528185873292e-05,4.131078945432729e-16,0.938000500202179,0.06151777505874634,1.5775467598899695e-09,6.75286979858066e-15,0.0004549353616312146,8.90783758222824e-06
14876,16627,30440,Fibrocollagenous Tissue,0.00022143415117170662,False,7.390048040178954e-08,4.0246314710705464e-24,0.00022143415117170662,1.8240451331438465e-14,0.8736681938171387,0.11918526142835617,1.0571625352895353e-08,8.677733282381334e-14,0.00665466021746397,0.0002704047947190702
14877,16882,30440,Necrosis,0.15782085061073303,False,7.75748176806701e-08,3.132735520170162e-26,0.15782085061073303,5.511741982418793e-14,0.14204072952270508,0.23711740970611572,1.1280241096756072e-06,6.750206947223059e-13,0.439578115940094,0.02344171702861786
14878,17138,30440,Clear Cell Renal Cell Carcinoma,0.9905732274055481,True,2.4437186649239884e-11,3.465019180009259e-30,0.9905732274055481,2.174755768586436e-16,9.883018356049433e-05,0.002619923325255513,5.344708711163548e-07,9.969195777323903e-15,0.006425118073821068,0.00028223887784406543
14879,17394,30440,Clear Cell Renal Cell Carcinoma,0.99800044298172,True,5.928151849618479e-14,3.383393798561112e-33,0.99800044298172,2.6084884190869836e-17,3.259923005316523e-06,0.00038594179204665124,2.361860822475137e-07,2.814472438916571e-17,0.0015841324348002672,2.5966848625103012e-05
14880,17650,30440,Clear Cell Renal Cell Carcinoma,0.9968807697296143,True,5.0474530696557884e-14,1.232203798257404e-32,0.9968807697296143,7.574786683701653e-17,1.3902325918024871e-05,0.0002688448003027588,3.6987265161769756e-07,3.7659756505583586e-17,0.0027979989536106586,3.8163041608640924e-05
14881,17906,30440,Clear Cell Renal Cell Carcinoma,0.9998799562454224,True,6.88318556340585e-14,1.9770066432984028e-33,0.9998799562454224,3.2222235118129506e-17,4.010044904134702e-06,7.807983638485894e-05,5.528006497002025e-08,7.558343822049202e-18,7.018758424237603e-06,3.0831837648293003e-05
14882,18161,30440,Clear Cell Renal Cell Carcinoma,0.9997474551200867,True,9.953230053301107e-14,1.6285958115154386e-33,0.9997474551200867,2.215142696558215e-17,5.123833943798672e-07,0.00023215223336592317,3.775274493023062e-08,1.3751666752637884e-17,1.7884312910609879e-06,1.817760494304821e-05
14883,18417,30440,Clear Cell Renal Cell Carcinoma,0.9999884366989136,True,6.874341184183799e-14,1.5217572192267384e-35,0.9999884366989136,7.004692089130336e-20,3.906477985538004e-08,1.020742092805449e-05,9.998889716200665e-09,1.6828343327537791e-18,1.2065761438861955e-06,1.2124016279813077e-07
14884,18673,30440,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,1.8165915820211875e-14,4.732297017902053e-37,0.999997615814209,4.3536677294250995e-20,2.7074085195977204e-08,1.958962684511789e-06,4.478581949740601e-09,1.8031689493528136e-19,3.2857781206985237e-07,8.367750581328437e-08
