patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6936,29416,18673,Renal Parenchyma,0.14431771636009216,False,7.35327529660483e-14,2.1659455685231148e-23,0.14431771636009216,1.2033009605698694e-17,2.3867602067184635e-05,1.999272001285135e-07,1.21279271070307e-08,8.68946581356056e-10,8.636433582176473e-12,0.855658233165741
6937,29672,18673,Renal Parenchyma,0.05791838839650154,False,9.464010928021335e-14,3.2393200454925765e-23,0.05791838839650154,2.72316311438317e-17,2.162656164728105e-05,1.11677969982793e-07,1.2398028381710446e-08,1.7141126018582753e-10,4.451523871740193e-11,0.9420598745346069
6938,29928,18673,Renal Parenchyma,0.05326244607567787,False,3.201240745469118e-14,6.4725118250429436e-24,0.05326244607567787,4.366655847984769e-18,7.1809008659329265e-06,4.936160991064753e-08,1.1355151485759052e-08,5.5710672186570775e-11,7.701465160048215e-11,0.9467304348945618
6939,30184,18673,Renal Parenchyma,0.032078422605991364,False,1.1294335285809767e-13,2.4018911831476416e-23,0.032078422605991364,4.5864845551627786e-17,5.660409442498349e-06,6.957741760516001e-08,5.224583432550389e-08,1.601385829497204e-10,3.956881211575336e-10,0.9679157137870789
6940,30440,18673,Renal Parenchyma,0.03311965614557266,False,3.941207082913678e-10,3.615210961738907e-19,0.03311965614557266,5.981425207565727e-13,0.0015243178931996226,1.4004605191075825e-06,1.0470471352164168e-05,3.4752005717564316e-07,6.750016101619849e-09,0.9653438329696655
6941,30695,18673,Fibrocollagenous Tissue,0.13234497606754303,False,6.226230766515073e-07,7.945180624524539e-11,0.13234497606754303,1.3107819540891796e-05,0.7713620066642761,0.005521925166249275,0.004402108024805784,0.05872237682342529,3.2232194371317746e-06,0.027629634365439415
6942,31463,18673,Marker,0.0005803946987725794,False,1.3488204331224551e-07,1.2045465958010482e-08,0.0005803946987725794,1.5627823586328304e-06,0.0727924257516861,0.0007241058046929538,1.0495292372070253e-05,0.9258015155792236,5.555483539865236e-07,8.878061635186896e-05
6943,31719,18673,Marker,0.001955816987901926,False,2.1831523255855245e-08,9.192744815014883e-16,0.001955816987901926,2.4314055001133095e-13,0.055423006415367126,1.642708775762003e-05,2.815528887367691e-06,0.608487069606781,4.3716646302982554e-08,0.33411476016044617
6944,31974,18673,Renal Parenchyma,0.001159584615379572,False,2.8435728164494245e-12,1.732612995729712e-21,0.001159584615379572,8.527029394811063e-18,0.00033698207698762417,1.1894935880718549e-07,2.152374101171972e-08,7.658507001906401e-07,1.1324655657674043e-09,0.9985026121139526
6945,32230,18673,Renal Parenchyma,0.03438787907361984,False,2.686889305611364e-14,2.47958625147504e-23,0.03438787907361984,1.8144693118550843e-17,1.8169963368563913e-05,3.915113921948432e-08,4.181939683434166e-09,2.4178145596742695e-10,7.717606415047484e-11,0.9655939340591431
6946,32486,18673,Renal Parenchyma,0.06081583350896835,False,1.0460072546081452e-14,5.272872508242078e-23,0.06081583350896835,2.2571649606010115e-17,1.40146858029766e-05,1.0165976505049912e-07,9.955524182814202e-10,1.4896743838477278e-09,7.664962414777321e-12,0.9391700625419617
6947,32742,18673,Renal Parenchyma,0.001771404524333775,False,1.5028727706214128e-14,2.2882436528470507e-22,0.001771404524333775,5.73025026647894e-18,1.9147173588862643e-06,1.003072753746892e-07,2.464259074574926e-10,5.4136362059864496e-09,5.180975006652266e-12,0.9982265830039978
6948,32998,18673,Renal Parenchyma,0.0020090064499527216,False,5.716676606512582e-15,3.137214938630562e-23,0.0020090064499527216,4.905979675320874e-18,8.741450869820255e-07,4.6136992892797934e-08,2.991710212896237e-10,3.52007756276862e-10,1.2940522785276354e-11,0.9979901313781738
6949,33253,18673,Renal Parenchyma,0.015527106821537018,False,5.105605439023175e-16,3.5058962613198395e-24,0.015527106821537018,4.1374473055711983e-19,3.808651172221289e-06,2.8064757628953885e-08,4.78531214653799e-10,6.500190385949622e-10,1.4330446551635845e-11,0.9844691157341003
6950,33509,18673,Renal Parenchyma,0.01180783100426197,False,3.404065802244035e-16,2.083428785127779e-24,0.01180783100426197,4.416115988263732e-20,5.428852091426961e-06,6.0927338729754865e-09,4.726298796775552e-10,3.002879500613176e-09,2.560785784810893e-12,0.988186776638031
6951,33765,18673,Renal Parenchyma,0.019952913746237755,False,6.334197082862383e-16,1.462119175162542e-24,0.019952913746237755,1.0689247281830182e-19,2.3658691134187393e-05,1.8078436525570396e-09,3.3015654099521896e-10,2.08268535750733e-09,4.0760819199070486e-13,0.9800235033035278
6952,34021,18673,Renal Parenchyma,0.0393141433596611,False,6.4054637880664e-16,1.82065014569825e-24,0.0393141433596611,1.0980407748865459e-19,5.411339589045383e-05,6.284777698262189e-10,7.638917831620518e-10,9.314200521970406e-10,9.99573254029107e-13,0.9606317281723022
6953,34277,18673,Renal Parenchyma,0.03986012190580368,False,4.3464822297161355e-15,1.692316478699859e-24,0.03986012190580368,6.23396978455832e-20,0.00010346971976105124,9.35167165927453e-10,1.786927605884614e-09,2.5944840720271145e-10,5.727775892472309e-12,0.9600363969802856
6954,34532,18673,Renal Parenchyma,0.3602820336818695,False,3.452411213560199e-15,2.097933570592078e-24,0.3602820336818695,3.315043273314752e-20,0.00015960870950948447,1.107893776719493e-08,1.3611446414429906e-09,2.6327233726419763e-09,9.29799314798585e-13,0.6395583152770996
6955,34788,18673,Renal Parenchyma,0.4591783583164215,False,1.5166287709732798e-16,2.4622944204325956e-24,0.4591783583164215,2.277619521562314e-20,0.00012501618766691536,1.1844322855836253e-08,7.233797449934798e-10,1.9652972582662187e-08,5.749064690020039e-14,0.5406966805458069
6956,35044,18673,Renal Parenchyma,0.07365361601114273,False,2.3482686149469073e-16,4.960845676930054e-24,0.07365361601114273,3.69239337523864e-20,0.00015321106184273958,5.771312316937838e-09,1.6787500278780954e-09,1.4841399220699714e-08,1.4802799285819346e-13,0.9261932373046875
6957,35300,18673,Renal Parenchyma,0.06521708518266678,False,1.1845666828891929e-14,1.8621197351817682e-23,0.06521708518266678,1.7982412793474704e-19,0.0002201004244852811,2.6397390939791876e-08,2.9411917346067185e-09,1.882545896947363e-09,4.0156584654726935e-12,0.9345628619194031
6958,35556,18673,Renal Parenchyma,0.10876113176345825,False,4.5370117032891497e-14,1.1142916666040989e-23,0.10876113176345825,2.738927357061083e-19,0.0003568587708286941,2.6437698252834707e-08,6.0850156025082924e-09,1.4587250296571597e-09,4.112394452748802e-11,0.8908819556236267
6959,35811,18673,Renal Parenchyma,0.02967096120119095,False,5.705257501240762e-14,6.946729641759766e-24,0.02967096120119095,1.3930191974366376e-19,0.0002882227418012917,4.450182888859899e-09,6.8295933353113014e-09,2.273993437995614e-09,1.3596943883309454e-11,0.9700407981872559
6960,36067,18673,Renal Parenchyma,0.010356099344789982,False,3.429623528531864e-14,3.708478897224216e-24,0.010356099344789982,7.40571054256575e-20,6.114511779742315e-05,1.4813594795271001e-09,3.754312416504035e-09,2.1421153739709098e-09,4.404181880302005e-12,0.9895827770233154
6961,36323,18673,Renal Parenchyma,0.007195507641881704,False,4.937448223169515e-15,1.39686272753801e-24,0.007195507641881704,1.6111408765414463e-20,4.4075237383367494e-05,7.89896814623603e-10,1.7764274495846166e-09,1.5546791631848578e-09,1.1620118929578371e-12,0.992760419845581
6962,36579,18673,Renal Parenchyma,0.028821079060435295,False,9.62852209055354e-16,1.1585619489594231e-24,0.028821079060435295,3.797538128513717e-21,0.0003936936554964632,6.474051295057848e-10,3.1843794268127112e-09,1.0741594280716527e-08,1.8636952875059065e-13,0.9707852602005005
6963,36835,18673,Renal Parenchyma,0.03586836904287338,False,9.236827374205312e-15,4.1271340849427016e-24,0.03586836904287338,3.2600716286143483e-20,0.0003912315587513149,5.070974751220092e-09,1.3171860047123118e-08,1.0866791022579037e-08,2.487371203105382e-12,0.963740348815918
6964,37090,18673,Renal Parenchyma,0.010770641267299652,False,5.0017014320427947e-14,1.6542649840756184e-23,0.010770641267299652,7.468811498606475e-20,9.501866588834673e-05,1.694884410596842e-08,1.3289554345874421e-08,2.1736059618859827e-09,6.283955300556698e-11,0.9891343712806702
6965,37346,18673,Renal Parenchyma,0.02366434782743454,False,4.451811200223681e-15,8.397767017254899e-23,0.02366434782743454,1.0440087556632139e-19,0.00010577557986835018,1.2509545399552735e-07,2.5304989215158002e-09,4.5028006212533e-08,2.047858627465815e-12,0.9762297868728638
6966,37602,18673,Renal Parenchyma,0.0416625551879406,False,2.080448655486359e-15,2.4733101687764104e-22,0.0416625551879406,5.990459573697043e-19,0.0004089867288712412,9.231462172465399e-08,1.0355590829291828e-09,2.1823576901169872e-07,1.5205146712028716e-13,0.9579281210899353
6967,37858,18673,Renal Parenchyma,0.012027129530906677,False,7.301027593912754e-15,1.2080966787885217e-22,0.012027129530906677,5.083879445108699e-19,0.0003271087189204991,1.1543443534378639e-08,1.6931464008607122e-09,5.5542432875199665e-08,4.0110211159405385e-13,0.9876458048820496
6968,38113,18673,Renal Parenchyma,0.003446107730269432,False,5.162684109426621e-14,7.889497625133759e-22,0.003446107730269432,5.51605226044864e-18,0.0004758230352308601,2.077718441739762e-09,3.416658955757157e-09,5.827786964118786e-08,6.906185692767686e-13,0.9960780739784241
6969,38369,18673,Renal Parenchyma,0.008878709748387337,False,2.2229643798464538e-13,3.9882770213572714e-22,0.008878709748387337,8.635284175937103e-18,0.0001581225951667875,1.822391126893308e-09,7.851178374096435e-09,1.4791997848817573e-08,1.740937255467756e-11,0.9909631609916687
6970,38625,18673,Renal Parenchyma,0.005757858511060476,False,3.305804591115409e-14,9.197933561425176e-24,0.005757858511060476,7.992237690051136e-19,1.5460340364370495e-05,9.242879794868486e-10,5.220591958732257e-09,1.0806227024318105e-09,1.0793224647365207e-10,0.9942266941070557
6971,38881,18673,Renal Parenchyma,0.007058673072606325,False,3.615547260454183e-14,1.32571733464839e-24,0.007058673072606325,1.3934038364214747e-19,2.043793210759759e-05,2.041252944451344e-09,1.6198785646182046e-09,6.136883223817335e-10,2.0978883560895945e-11,0.9929209351539612
6972,39137,18673,Renal Parenchyma,0.04923094063997269,False,9.87619382976368e-13,2.869797875964424e-24,0.04923094063997269,2.882939243212624e-19,2.019679050135892e-05,1.1243828090812258e-08,2.0110528797800953e-09,2.0472772088719893e-10,1.854842390791589e-10,0.9507488012313843
6973,39392,18673,Renal Parenchyma,0.13898921012878418,False,3.550066707616595e-12,3.9417095681573345e-24,0.13898921012878418,5.199013163606306e-19,1.2742764738504775e-05,1.2262551862818327e-08,1.969899354747895e-09,5.038445216598575e-10,3.4469485599153415e-10,0.8609980940818787
6974,39648,18673,Renal Parenchyma,0.11996126174926758,False,8.207873942144006e-13,1.4639955794332233e-24,0.11996126174926758,2.717813378055211e-20,2.119681448675692e-05,1.716790265504642e-08,1.698725604626361e-08,8.129718565008659e-10,2.152168998570403e-10,0.8800175189971924
6975,39904,18673,Renal Parenchyma,0.14768092334270477,False,2.368197563778259e-14,1.2584152720890067e-24,0.14768092334270477,1.9072620038713402e-20,4.889295814791694e-05,6.218522585754727e-09,7.616550057321092e-09,1.907967561720625e-09,2.0105793765989866e-11,0.8522701859474182
6976,40160,18673,Renal Parenchyma,0.28365376591682434,False,6.192215726177723e-15,5.798036145509431e-24,0.28365376591682434,9.977776312276252e-20,0.00010559155634837225,1.4706619921867059e-08,1.1537585331566902e-09,1.1020213186441197e-08,3.0102496016704006e-12,0.7162407040596008
6977,40416,18673,Renal Parenchyma,0.271626353263855,False,4.470333269681291e-15,3.504737030219617e-23,0.271626353263855,1.1712456645614236e-18,0.0005244647618383169,9.250234001001445e-08,3.81750320244123e-09,4.5790844893645044e-08,1.680654747315824e-12,0.7278490662574768
6978,40671,18673,Renal Parenchyma,0.08831296861171722,False,2.2674418766188698e-13,3.3688692445939954e-22,0.08831296861171722,1.832011496541619e-17,0.0005191448144614697,2.504916380985378e-07,4.946361968904966e-07,5.232374533647999e-08,1.006816019444301e-10,0.9111672043800354
6979,40927,18673,Renal Parenchyma,0.08438774198293686,False,3.6935888375611015e-11,7.289069715532356e-22,0.08438774198293686,1.7184145183219156e-16,0.00019786026678048074,1.0143809703322404e-07,2.25649750973389e-06,1.7501600169111953e-08,8.051054045665751e-09,0.9154120683670044
6980,41183,18673,Renal Parenchyma,0.46595847606658936,False,5.3849600334388015e-09,5.3704644724455636e-21,0.46595847606658936,4.9081391891286213e-14,0.006421898026019335,1.3829993577019195e-06,4.2619249143172055e-06,1.1076689787614669e-07,3.280265730154497e-07,0.5276135206222534
6981,41439,18673,Clear Cell Renal Cell Carcinoma,0.5512197613716125,False,8.341588113580656e-07,2.449726403348762e-19,0.5512197613716125,5.824168924917217e-10,0.3365405797958374,3.942065086448565e-05,0.00016504994709976017,4.468589906991838e-07,9.994877473218367e-06,0.11202394217252731
6982,41695,18673,Clear Cell Renal Cell Carcinoma,0.5096036195755005,False,2.6967884991790925e-07,8.369429981423785e-19,0.5096036195755005,7.302546567444779e-09,0.3906249403953552,0.00014528556494042277,0.0009787953458726406,2.408124260000477e-07,0.00019453300046734512,0.09845229983329773
6983,41950,18673,Clear Cell Renal Cell Carcinoma,0.9065924286842346,True,2.1153016405150993e-07,4.792183507873765e-19,0.9065924286842346,4.355241856046632e-08,0.08104433119297028,9.927816790877841e-06,0.00023579125991091132,2.1663476346134303e-08,8.86688067112118e-05,0.01202862337231636
6984,42206,18673,Clear Cell Renal Cell Carcinoma,0.9879302978515625,True,4.52585226184965e-07,7.949408604378613e-20,0.9879302978515625,3.353354429691535e-07,0.010907216928899288,5.716659643439925e-07,4.347927460912615e-05,3.235270273904689e-09,7.3041887844738085e-06,0.0011103652650490403
6985,42462,18673,Clear Cell Renal Cell Carcinoma,0.9214110374450684,True,1.8398645806882996e-07,7.723517857552599e-20,0.9214110374450684,2.8255586759229345e-09,0.06473924964666367,1.3392768778430764e-05,3.12385855067987e-05,3.194062969669176e-08,2.1707743144361302e-05,0.013783177360892296
6986,42718,18673,Clear Cell Renal Cell Carcinoma,0.5077396035194397,False,1.5123220009627403e-07,1.6420622074502494e-17,0.5077396035194397,7.734379248169887e-10,0.4619218707084656,0.0006361976265907288,0.00016974550089798868,1.997490699068294e-06,3.2031774026108906e-05,0.02949843369424343
6987,4604,18929,Fibrocollagenous Tissue,0.0003974135615862906,False,8.56308270158479e-06,1.2449839812998456e-16,0.0003974135615862906,5.03087072001307e-10,0.6069099307060242,0.38002893328666687,1.0740080114146622e-07,1.6830723836847028e-07,4.799778980668634e-05,0.012606876902282238
6988,4860,18929,Renal Parenchyma,8.120530765154399e-06,False,2.527706044475053e-07,6.078785153391736e-32,8.120530765154399e-06,9.871232218205154e-20,0.10123142600059509,0.006109281443059444,4.506251329115113e-13,1.2940012320182477e-17,1.372012015110613e-08,0.8926509618759155
6989,5116,18929,Fibrocollagenous Tissue,3.0512339435517788e-05,False,5.906946398681612e-08,2.0339914661543732e-29,3.0512339435517788e-05,1.166577212280539e-19,0.97288978099823,0.0002708072424866259,1.1191904607937841e-13,1.805273917216608e-18,1.1108750896937636e-07,0.026808833703398705
6990,5372,18929,Fibrocollagenous Tissue,0.0002803394745569676,False,5.256964072941628e-07,1.076290773092845e-26,0.0002803394745569676,2.1356982852951522e-17,0.9965820908546448,3.646042023319751e-05,2.5936629146489087e-12,7.395607716319643e-16,2.9046739200566662e-06,0.0030977101996541023
6991,5627,18929,Fibrocollagenous Tissue,0.0007751614321023226,False,3.158195909236383e-07,1.5001376485623282e-26,0.0007751614321023226,6.42764706810301e-18,0.9955611228942871,3.591396307456307e-05,4.101868150696575e-12,2.434678945758851e-16,9.282126711696037e-07,0.00362655078060925
6992,5883,18929,Fibrocollagenous Tissue,0.0011277260491624475,False,1.3630165085487533e-05,3.884453402706908e-26,0.0011277260491624475,1.515001640533939e-17,0.9779320359230042,1.6252068235189654e-05,6.701390744406899e-13,1.0598675776553784e-16,2.6374914696702945e-08,0.020910311490297318
6993,6139,18929,Fibrocollagenous Tissue,0.004329919349402189,False,0.20495463907718658,4.4460200618256225e-24,0.004329919349402189,2.465687701756758e-13,0.6945306062698364,0.0005949198384769261,5.0101488929810145e-11,6.222868357760869e-13,1.6936925817390147e-07,0.09558975696563721
6994,6395,18929,Fibrocollagenous Tissue,0.012620359659194946,False,0.1068950891494751,2.4912416713496806e-22,0.012620359659194946,1.1041556124274932e-12,0.8727548718452454,0.0002714279689826071,1.909516322839977e-09,9.04351246666657e-11,9.113899324120212e-08,0.007458250503987074
6995,6651,18929,Fibrocollagenous Tissue,0.18615473806858063,False,0.006235750392079353,2.3076435928585747e-20,0.18615473806858063,3.4357426300681004e-13,0.7990675568580627,8.257934496214148e-06,7.117874702089466e-06,6.901341165210795e-10,8.951422387326602e-06,0.00851756427437067
6996,6906,18929,Clear Cell Renal Cell Carcinoma,0.7885224223136902,False,0.001672776648774743,3.2352911876992063e-21,0.7885224223136902,2.864909034289674e-14,0.061265960335731506,4.638344250906812e-07,0.10005567222833633,6.90957346893839e-10,0.00021585400099866092,0.0482669323682785
6997,7162,18929,Clear Cell Renal Cell Carcinoma,0.421663373708725,False,2.8651549655478448e-05,2.3205684590614938e-23,0.421663373708725,2.6973651973447683e-15,0.005579577758908272,3.995398500933334e-08,0.20283056795597076,7.114111383321742e-11,0.0001548496657051146,0.3697430193424225
