patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9017,16882,18929,Renal Parenchyma,0.017284592613577843,False,5.055788960817154e-07,4.287391927531365e-17,0.017284592613577843,4.672831011021117e-09,0.1185065433382988,0.0021207211539149284,0.013178084045648575,4.480885422708525e-07,1.7193535313708708e-05,0.8488919138908386
9018,17138,18929,Renal Parenchyma,0.17605482041835785,False,1.357628889309126e-06,3.629599044711231e-17,0.17605482041835785,3.5561989464305555e-10,0.3525681495666504,0.005723124369978905,0.00998342502862215,1.6892630583242862e-06,9.554335701977834e-05,0.45557183027267456
9019,17394,18929,Clear Cell Renal Cell Carcinoma,0.7989113330841064,False,5.348080023281909e-08,1.5643802595785956e-19,0.7989113330841064,1.628965989874942e-10,0.17500533163547516,0.007419677451252937,0.0001229928166139871,1.2850359780713916e-06,3.011359331139829e-05,0.01850930228829384
9020,17650,18929,Clear Cell Renal Cell Carcinoma,0.8751544952392578,False,1.5327143501053797e-06,2.063454641530607e-19,0.8751544952392578,3.787661850829238e-10,0.07102586328983307,0.035424359142780304,4.205581353744492e-05,1.1189344149897806e-05,0.00031053528073243797,0.018029915168881416
9021,17906,18929,Clear Cell Renal Cell Carcinoma,0.9105045795440674,True,0.0002933672512881458,1.9435340029787612e-19,0.9105045795440674,4.4496037410191036e-10,0.025027476251125336,0.011869160458445549,6.812798528699204e-05,2.1926190640897403e-07,0.0004456309834495187,0.051791414618492126
9022,18161,18929,Fibrocollagenous Tissue,0.057542331516742706,False,0.00021784997079521418,2.861053595168119e-19,0.057542331516742706,1.4534305314839457e-08,0.8692018389701843,0.0059404997155070305,0.00020548130851238966,1.2832180651400904e-08,8.530201012035832e-05,0.06680662930011749
9023,18417,18929,Fibrocollagenous Tissue,6.761195982107893e-05,False,7.82265203724819e-08,2.5806497072702998e-20,6.761195982107893e-05,4.758131666449117e-10,0.999157190322876,0.00010911158460658044,1.1097187098130235e-06,2.0876493589394585e-10,4.528129466052633e-06,0.0006602875655516982
9024,18673,18929,Fibrocollagenous Tissue,1.1733673090930097e-05,False,1.29607130583409e-10,5.0798591211494924e-21,1.1733673090930097e-05,3.899560396813939e-10,0.9998021721839905,5.118654007674195e-05,2.337912974326173e-08,1.2096569405872781e-11,2.149154715880286e-05,0.00011345058010192588
9025,18929,18929,Fibrocollagenous Tissue,3.9169267438410316e-06,False,5.375251979633511e-11,2.418445284093298e-21,3.9169267438410316e-06,3.427149952717201e-10,0.9990150928497314,6.669532012892887e-05,3.5876737136675274e-09,1.3248659981590638e-12,0.00017467551515437663,0.0007395193679258227
9026,19185,18929,Fibrocollagenous Tissue,2.5536030534567544e-06,False,4.255338789671548e-11,3.532601175113834e-22,2.5536030534567544e-06,2.0980779613655187e-10,0.9988665580749512,5.0026384997181594e-05,2.955097833101661e-10,2.420531765474909e-13,0.0007083857781253755,0.00037252914626151323
9027,19440,18929,Fibrocollagenous Tissue,6.942313120816834e-06,False,8.65437374542033e-11,4.0751894876000705e-23,6.942313120816834e-06,5.843259209825646e-10,0.998028576374054,6.315646169241518e-05,4.9015378561501066e-11,4.952984162674874e-14,0.001787064247764647,0.00011420398368500173
9028,19696,18929,Fibrocollagenous Tissue,4.126802014070563e-05,False,1.5329125468976912e-10,1.3267866711041578e-22,4.126802014070563e-05,8.372404991519034e-09,0.9988287091255188,0.00013267621397972107,2.7154362092218776e-10,5.306912678401665e-13,0.000868370698299259,0.00012886195327155292
9029,19952,18929,Fibrocollagenous Tissue,3.5427146940492094e-05,False,2.868305593040077e-10,2.220974694046694e-21,3.5427146940492094e-05,3.504971646250965e-09,0.9994569420814514,0.00035536696668714285,1.6055471396825283e-09,3.482911459240512e-10,5.917391536058858e-05,9.313331975135952e-05
9030,20208,18929,Fibrocollagenous Tissue,5.312411303748377e-05,False,2.1591232968187768e-10,2.6131553204042195e-19,5.312411303748377e-05,8.156473718656798e-09,0.9982169270515442,0.0015633408911526203,7.901094001283582e-09,1.4668205317036609e-08,9.383171345689334e-06,0.0001572096807649359
9031,20464,18929,Fibrocollagenous Tissue,0.00014568078040611,False,4.768895278672858e-10,4.424279937792203e-19,0.00014568078040611,1.6483488352037057e-08,0.9986422657966614,0.00101843336597085,2.731652593013223e-08,3.561243300254091e-09,4.934423850500025e-05,0.0001442924258299172
9032,20719,18929,Fibrocollagenous Tissue,0.00011624135368037969,False,6.302209309971829e-10,3.0041957865316785e-21,0.00011624135368037969,1.3762402328865164e-09,0.9994233846664429,8.431009337073192e-05,9.191150063259101e-09,4.5789094738069025e-11,0.00022229111345950514,0.00015370850451290607
9033,20975,18929,Fibrocollagenous Tissue,6.87988504068926e-05,False,7.296445392324102e-11,1.9388097757832534e-21,6.87988504068926e-05,8.629961745221237e-10,0.9991176724433899,3.2728403311921284e-05,2.2753539052899896e-09,1.4158805421507492e-12,0.0004892708384431899,0.0002914292272180319
9034,21231,18929,Fibrocollagenous Tissue,0.00010770071094157174,False,2.0226098573772333e-09,4.500298030839807e-24,0.00010770071094157174,1.0485108441204982e-11,0.9996546506881714,1.1701849871315062e-05,5.032561589679574e-10,1.926416383184193e-13,0.00010887011740123853,0.00011700216418830678
9035,21487,18929,Fibrocollagenous Tissue,0.0006328788003884256,False,1.4022183449924341e-06,1.1742183789007072e-26,0.0006328788003884256,2.541284511384939e-13,0.9988124370574951,8.43325506139081e-06,1.8804630075308637e-10,3.502742800670644e-14,0.00012033816892653704,0.00042466953163966537
9036,21743,18929,Fibrocollagenous Tissue,0.00018200342310592532,False,1.599993382228604e-08,1.2983455375666444e-24,0.00018200342310592532,2.1200803265730706e-11,0.9994340538978577,1.0318721251678653e-05,9.698098990540416e-10,3.9176626352721566e-13,0.00015491113299503922,0.0002187280188081786
9037,21998,18929,Fibrocollagenous Tissue,0.00015186138625722378,False,2.984006097772607e-11,3.137562948720977e-20,0.00015186138625722378,3.224669598012042e-08,0.9993870258331299,6.560011388501152e-05,1.7479903746675518e-08,1.3375632545997718e-10,0.0003816167591139674,1.3818811567034572e-05
9038,22254,18929,Fibrocollagenous Tissue,0.0009014849201776087,False,5.287076332294305e-10,7.890959246813792e-20,0.0009014849201776087,5.313434137121931e-09,0.9981560111045837,0.0002711228153202683,2.409523958135651e-08,2.025267287208976e-09,0.0006474039400927722,2.3974893338163383e-05
9039,22510,18929,Fibrocollagenous Tissue,0.00021236239990685135,False,1.452870046492194e-09,8.152420547222853e-23,0.00021236239990685135,2.479764223822789e-12,0.9995145797729492,1.8694103346206248e-05,5.604562369754262e-10,3.277387042310842e-12,0.0002443765406496823,1.0079874300572556e-05
9040,22766,18929,Fibrocollagenous Tissue,0.0004239855334162712,False,9.221775010281874e-10,1.6378960698051845e-21,0.0004239855334162712,4.6833061734252723e-11,0.9987874627113342,7.553873729193583e-05,1.624831158508755e-09,1.5044710269251915e-11,0.0007037249160930514,9.39025358093204e-06
9041,23022,18929,Fibrocollagenous Tissue,0.0013832701370120049,False,6.875611746615107e-10,2.4089187726099084e-20,0.0013832701370120049,9.336155182282369e-10,0.9983530044555664,5.820941805723123e-05,4.278092102794062e-09,4.982418366772379e-10,0.0001928777783177793,1.2646670256799553e-05
9042,23277,18929,Fibrocollagenous Tissue,0.0018577392911538482,False,1.121879700249906e-09,8.548969791872361e-21,0.0018577392911538482,3.326368069878072e-10,0.9980382323265076,9.93784487945959e-06,2.0561372604532835e-09,1.843065457196591e-11,7.714933599345386e-05,1.711184813757427e-05
9043,23533,18929,Fibrocollagenous Tissue,0.0009391512139700353,False,1.5040457768122906e-09,9.878310428556165e-21,0.0009391512139700353,1.6665291369122315e-10,0.9988069534301758,2.3469008738175035e-05,1.9148487240272516e-09,4.741305004857255e-12,0.00020964190480299294,2.0745268557220697e-05
9044,23789,18929,Fibrocollagenous Tissue,0.00016901736671570688,False,1.68236109487907e-08,6.302790322949808e-21,0.00016901736671570688,8.486990277223327e-11,0.9994238615036011,0.0001122513713198714,7.84619313964896e-10,1.1323661626427839e-11,0.00022182172688189894,7.300652214325964e-05
9045,24045,18929,Fibrocollagenous Tissue,0.0002406284329481423,False,8.598850058660901e-07,1.2224970723771246e-14,0.0002406284329481423,3.0620432767136663e-07,0.9917314648628235,0.006651600822806358,4.8473935976289795e-08,4.341720938327853e-08,0.0012121814070269465,0.0001627962337806821
9046,26858,18929,Fibrocollagenous Tissue,0.002619432518258691,False,7.723668386461213e-05,2.011857694328434e-12,0.002619432518258691,1.7690732647679397e-06,0.9796959161758423,0.011866915971040726,1.7573236732459918e-07,7.680433918721974e-05,0.005226571578532457,0.00043513477430678904
9047,27114,18929,Fibrocollagenous Tissue,0.0019821650348603725,False,2.6144584808207583e-06,5.786854235795944e-19,0.0019821650348603725,1.0520176396688896e-10,0.9960809350013733,0.0003203072410542518,7.005897195710986e-09,7.313817462772931e-08,4.314842590247281e-05,0.0015708593418821692
9048,27370,18929,Fibrocollagenous Tissue,0.000329471513396129,False,1.2706236418580374e-07,2.9080945811221857e-19,0.000329471513396129,1.1574886882304014e-11,0.9983295798301697,0.00017402342928107828,1.1563997537322734e-09,4.6083084015435816e-09,2.3406279581195122e-07,0.001166627393104136
9049,27626,18929,Fibrocollagenous Tissue,4.3503259803401306e-05,False,1.9562085284974273e-08,1.2046452272929659e-19,4.3503259803401306e-05,2.581782530819421e-11,0.9996370077133179,4.574110062094405e-05,1.4119464486483935e-09,2.693950618137819e-10,6.480537990682933e-07,0.0002730751584749669
9050,27882,18929,Fibrocollagenous Tissue,0.00010835297871381044,False,4.604687475762148e-08,2.693535394836129e-22,0.00010835297871381044,3.2716905573604294e-11,0.999799907207489,1.5271703887265176e-05,1.034939578481442e-09,3.4152160266476272e-12,4.779836217494449e-06,7.179091335274279e-05
9051,28137,18929,Fibrocollagenous Tissue,0.010491096414625645,False,0.00016915945161599666,1.7517338765115583e-24,0.010491096414625645,2.4864171051935946e-13,0.9775645136833191,0.00013768943608738482,1.2041504682258619e-08,1.7494938874332289e-12,0.00034097512252628803,0.011296479031443596
9052,28393,18929,Clear Cell Renal Cell Carcinoma,0.3112146556377411,False,0.20711307227611542,1.4812419523660045e-24,0.3112146556377411,7.0356284546154585e-15,0.29017361998558044,0.0013006215449422598,1.2502611070885905e-06,2.0810098436130353e-11,0.05213601887226105,0.1380607634782791
9053,28649,18929,Fibrocollagenous Tissue,0.04303603619337082,False,0.0004303523455746472,9.933185057249178e-23,0.04303603619337082,1.0300182880012762e-13,0.815975546836853,0.00020431111624930054,1.279590492231364e-06,1.1684929412947298e-10,0.02592642977833748,0.11442604660987854
9054,28905,18929,Fibrocollagenous Tissue,0.07564717531204224,False,9.624655517015412e-10,2.605404359375817e-22,0.07564717531204224,1.3344264624228549e-14,0.8594363927841187,2.0656905689975247e-05,6.028584493833478e-07,4.745485671087124e-10,0.00014182986342348158,0.06475333869457245
9055,29161,18929,Fibrocollagenous Tissue,0.3375249207019806,False,6.510529146908084e-07,1.2939944174717169e-23,0.3375249207019806,9.046436814035648e-16,0.5484973788261414,9.410981874680147e-06,5.8915447880281135e-06,1.895056056522293e-10,2.3472712200600654e-05,0.11393829435110092
9056,29416,18929,Fibrocollagenous Tissue,0.0007556454511359334,False,5.519912065210519e-06,1.1266133041651017e-25,0.0007556454511359334,1.2066173857259456e-15,0.9888139367103577,2.8190318062115693e-06,5.570310435132342e-09,4.10697341478132e-14,2.594710349512752e-05,0.010396009311079979
9057,29672,18929,Fibrocollagenous Tissue,9.062047752195213e-07,False,3.5161821371199053e-11,4.223241582182529e-27,9.062047752195213e-07,2.9097233452432363e-15,0.9999008178710938,2.946674726445053e-07,2.3925685651432493e-12,6.464762579470203e-17,1.4168616871756967e-05,8.376502228202298e-05
9058,29928,18929,Fibrocollagenous Tissue,8.975375465070101e-08,False,5.038511383288757e-13,9.319371815280701e-28,8.975375465070101e-08,2.7970486932588643e-15,0.9999927282333374,1.727946710161632e-07,9.01793898344834e-14,1.0747187949167677e-17,2.227970981039107e-06,4.744631041830871e-06
9059,30184,18929,Fibrocollagenous Tissue,9.865096899375203e-07,False,3.210021137789454e-11,1.111458215358757e-27,9.865096899375203e-07,1.9068249007493567e-15,0.9999393224716187,1.73355783772422e-06,1.4698775508380224e-13,1.4845827352517914e-16,1.3239722647995222e-05,4.4787822844227776e-05
9060,30440,18929,Fibrocollagenous Tissue,3.363200221428997e-06,False,5.933856184192621e-10,1.0513302587903998e-26,3.363200221428997e-06,2.944185558328635e-14,0.9993036985397339,2.3626721485925373e-06,1.7952756252090363e-12,3.614273068791628e-15,4.033556979265995e-05,0.0006502384785562754
9061,30695,18929,Fibrocollagenous Tissue,5.439379947347334e-06,False,7.698345849682653e-10,1.4074762593720798e-25,5.439379947347334e-06,1.77046387533214e-12,0.9996287822723389,4.285270279069664e-06,9.850288119894746e-12,1.4866390453741052e-14,1.1087452094216133e-06,0.0003603748045861721
9062,30951,18929,Fibrocollagenous Tissue,0.002202939707785845,False,1.3286420141866984e-07,7.763849374763094e-20,0.002202939707785845,7.50105866309525e-10,0.997139573097229,0.00010082162771141157,5.941386049812536e-08,5.99443203408434e-11,2.6378991606179625e-05,0.0005300782504491508
9063,31207,18929,Fibrocollagenous Tissue,0.13373900949954987,False,2.694971499295207e-07,1.8076968741342903e-11,0.13373900949954987,2.10279267776059e-07,0.8575121760368347,0.003791599301621318,0.00029998281388543546,3.4875261917477474e-05,0.004157551564276218,0.00046422850573435426
9064,31463,18929,Fibrocollagenous Tissue,0.009195558726787567,False,7.367166432459271e-09,0.00045208309893496335,0.009195558726787567,0.00044661189895123243,0.7212613224983215,0.14143647253513336,0.0005558397388085723,0.11915320158004761,0.007492084056138992,6.8580111474148e-06
9065,34021,18929,Fibrocollagenous Tissue,0.022659193724393845,False,1.0413077689008787e-06,2.3672190509888003e-12,0.022659193724393845,6.112190931162331e-06,0.9265658259391785,0.03366951644420624,0.00010102389933308586,0.0001784092019079253,0.016771715134382248,4.72484935016837e-05
9066,34277,18929,Fibrocollagenous Tissue,0.030292853713035583,False,5.215482019593765e-07,4.713628943909474e-22,0.030292853713035583,1.410929619666268e-11,0.9421161413192749,0.0006472290842793882,1.033999342325842e-05,1.4251419599986548e-08,0.026458457112312317,0.00047439278569072485
9067,34532,18929,Fibrocollagenous Tissue,0.0002359237987548113,False,8.212123816520034e-07,2.232520735201382e-25,0.0002359237987548113,2.4979399720014527e-14,0.9964068531990051,2.8796604965464212e-05,6.081717351946736e-09,1.8130490598428084e-12,0.0022931480780243874,0.0010344665497541428
9068,34788,18929,Fibrocollagenous Tissue,7.3605715442681685e-06,False,2.990657677059971e-08,1.3878010231551683e-23,7.3605715442681685e-06,8.956236793866701e-12,0.9996912479400635,3.0896403586666565e-06,2.540959109786911e-10,6.03896273265736e-13,0.00013933856098446995,0.00015898917627055198
9069,35044,18929,Fibrocollagenous Tissue,4.721167351817712e-05,False,1.6594862373153774e-08,1.0946971032476598e-22,4.721167351817712e-05,2.0764052699462354e-09,0.9998059868812561,7.74763338995399e-06,2.6460361013391775e-08,1.4497234142318849e-11,1.6333464373019524e-05,0.0001227209431817755
9070,35300,18929,Fibrocollagenous Tissue,0.0003508306108415127,False,1.0674894213025254e-07,1.4024291927759309e-21,0.0003508306108415127,2.8424643971902697e-08,0.999360978603363,0.00010518133785808459,3.055325521472696e-07,9.586910432179963e-11,5.35813569513266e-06,0.00017719814786687493
9071,35556,18929,Fibrocollagenous Tissue,0.00013190436584409326,False,2.2059645221617075e-09,1.081658979842816e-19,0.00013190436584409326,8.822792807450242e-08,0.9995110034942627,0.0003157300525344908,3.18260617859778e-08,2.630801965164409e-10,3.6264445952838287e-06,3.769940303754993e-05
9072,35811,18929,Fibrocollagenous Tissue,0.0006115609430707991,False,4.457473323782324e-07,1.6289089014806003e-14,0.0006115609430707991,4.0762253661341674e-07,0.9900918006896973,0.009052147157490253,1.8872492546506692e-07,1.6959783124548267e-06,9.27962755667977e-05,0.00014904781710356474
9073,36067,18929,Hemorrhage,0.0008899003150872886,False,2.275135329909972e-06,0.0026976154185831547,0.0008899003150872886,0.004487689584493637,0.45968887209892273,0.4665882885456085,1.173171040136367e-05,0.06097335368394852,0.0046568382531404495,3.4428130675223656e-06
9074,0,19185,Fibrocollagenous Tissue,0.0004135147319175303,False,0.008315522223711014,1.0407357238850844e-15,0.0004135147319175303,9.094449342228472e-05,0.7729696035385132,0.002701197285205126,1.6779473298811354e-05,0.004283019807189703,3.4390584914945066e-05,0.21117500960826874
9075,256,19185,Fibrocollagenous Tissue,0.00019219741807319224,False,0.014948921278119087,8.039448047439477e-15,0.00019219741807319224,0.00021799579553771764,0.9163452982902527,0.001416281214915216,1.639782749407459e-05,0.004707057494670153,2.711605884542223e-05,0.06212862953543663
9076,512,19185,Fibrocollagenous Tissue,7.411972910631448e-05,False,0.030088486149907112,1.810027584899735e-14,7.411972910631448e-05,0.00015455363609362394,0.9593673348426819,0.0008521103300154209,9.647193110140506e-06,0.0012500681914389133,3.130230470560491e-05,0.008172508329153061
