patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9500,25835,21231,Fibrocollagenous Tissue,0.00022002184414304793,False,6.191316401782387e-07,1.1391592728627355e-21,0.00022002184414304793,1.7767975082910595e-15,0.9996745586395264,7.134862698876532e-06,1.522083459271073e-09,9.285241846235248e-12,5.155746475793421e-05,4.609151073964313e-05
9501,26091,21231,Fibrocollagenous Tissue,0.0010644097346812487,False,5.390756541601149e-06,3.485357014941293e-21,0.0010644097346812487,1.2907741959696309e-14,0.9985631108283997,3.34373653458897e-05,1.3506296081544633e-09,1.0110877413094244e-11,0.00011515606456669047,0.00021848092728760093
9502,26347,21231,Fibrocollagenous Tissue,0.0008060951950028539,False,3.5378407119424082e-06,9.347371143015792e-21,0.0008060951950028539,1.0403780430472825e-14,0.9983023405075073,0.00017665915947873145,7.037084248651126e-10,1.2266035409602694e-11,0.0001627918245503679,0.0005484758876264095
9503,26603,21231,Fibrocollagenous Tissue,0.0035539381206035614,False,1.5809920341780526e-06,7.365387426408351e-21,0.0035539381206035614,3.7845646213251205e-13,0.9936563372612,0.0013835637364536524,3.5567484513165937e-09,2.539671251078346e-11,0.0004407370288390666,0.0009638256742618978
9504,26858,21231,Fibrocollagenous Tissue,0.01755327545106411,False,3.399004242510273e-07,3.482588706387368e-21,0.01755327545106411,1.8940744805906462e-11,0.9796740412712097,0.0009424483287148178,2.175482904931414e-09,1.3217979662194512e-11,0.00017848923744168133,0.0016513390000909567
9505,27114,21231,Fibrocollagenous Tissue,0.007051005493849516,False,9.161006886415635e-08,4.4829559178032635e-22,0.007051005493849516,2.3139513308928494e-12,0.9924792051315308,7.063611701596528e-05,1.4163081818452383e-10,8.078882614975802e-13,0.00013991007290314883,0.0002591621596366167
9506,27370,21231,Fibrocollagenous Tissue,0.0047269645147025585,False,1.5634859096280707e-07,4.30525950843033e-22,0.0047269645147025585,5.35323868566806e-12,0.9948957562446594,1.5898183846729808e-05,3.419116934022526e-10,9.74778591178449e-12,0.0002188283106079325,0.00014241086319088936
9507,27626,21231,Fibrocollagenous Tissue,0.014077253639698029,False,5.333899480319815e-06,2.3863286639515413e-20,0.014077253639698029,1.0385080989605555e-10,0.9846278429031372,4.694554445450194e-05,3.619659683096188e-09,1.198281363024023e-09,0.0007832821574993432,0.000459283241070807
9508,27882,21231,Fibrocollagenous Tissue,0.05530562251806259,False,5.749711817770731e-06,1.371260728411313e-19,0.05530562251806259,1.3472216398024983e-10,0.9426056742668152,0.0002870096068363637,1.361467241167702e-07,5.136230285529564e-08,0.000561349734198302,0.0012343889102339745
9509,28137,21231,Fibrocollagenous Tissue,0.05137438699603081,False,1.7092706912080757e-06,1.782602977502758e-20,0.05137438699603081,1.5686963880656712e-11,0.9476535320281982,0.00018262698722537607,1.6446628023913945e-06,4.610747339484078e-09,0.0004981323145329952,0.0002880237007047981
9510,28393,21231,Fibrocollagenous Tissue,0.05004065856337547,False,7.87115141065442e-07,1.2400076548829731e-21,0.05004065856337547,4.160474048608975e-11,0.9483301639556885,0.0001751632080413401,5.027031306781282e-07,3.774380114007769e-11,0.0004815829452127218,0.0009711343445815146
9511,28649,21231,Fibrocollagenous Tissue,0.05636247247457504,False,9.485874556958152e-07,1.383597404272299e-21,0.05636247247457504,2.8971541832234493e-10,0.9329900741577148,0.0002284706715727225,4.849808732387828e-08,7.000143520397017e-11,0.0001141249667853117,0.01030387356877327
9512,28905,21231,Fibrocollagenous Tissue,0.05898495763540268,False,4.243157491146121e-06,9.000011831293207e-22,0.05898495763540268,1.4698384653497043e-12,0.9397876858711243,0.00011309212277410552,5.538856129305714e-08,5.2078827361690117e-11,0.00021606117661576718,0.0008939309045672417
9513,29161,21231,Fibrocollagenous Tissue,0.06921901553869247,False,4.657068529922981e-06,1.3260802808734122e-21,0.06921901553869247,2.098512437767857e-14,0.9297516345977783,6.984207720961422e-05,1.7126630780239793e-08,6.316411282902834e-11,0.00038974551716819406,0.0005651268875226378
9514,29416,21231,Fibrocollagenous Tissue,0.09504640847444534,False,1.0184861821471713e-05,3.804799384886997e-21,0.09504640847444534,9.272313141904173e-14,0.8992717862129211,2.1403988284873776e-05,1.1252683229656668e-08,6.39608199737296e-10,0.00021203250798862427,0.0054381899535655975
9515,29672,21231,Fibrocollagenous Tissue,0.06707952916622162,False,1.2936038729094435e-06,6.276808450662547e-21,0.06707952916622162,1.220604021502647e-13,0.930823564529419,6.814541848143563e-06,1.1855355808165768e-08,1.5967790423232486e-09,0.00035441183717921376,0.001734292833134532
9516,29928,21231,Fibrocollagenous Tissue,0.0075235022231936455,False,5.417426862663888e-08,8.911416264044803e-21,0.0075235022231936455,2.951901689664943e-14,0.9922560453414917,3.962969969961705e-07,2.4376793916758288e-08,1.6020587634280048e-10,3.589013795135543e-05,0.00018415457452647388
9517,30184,21231,Fibrocollagenous Tissue,0.013566170819103718,False,4.943788933786664e-09,1.3235359128910839e-20,0.013566170819103718,1.8193981748699378e-13,0.9861932396888733,1.1095238505731686e-06,1.2993022835416923e-07,2.5565971562002687e-10,1.0483468940947205e-05,0.00022887600061949342
9518,30440,21231,Fibrocollagenous Tissue,0.05445757135748863,False,5.8077674225387454e-08,8.334041773102089e-20,0.05445757135748863,2.098600807021178e-12,0.9447580575942993,1.3165107702661771e-05,2.567067895142827e-06,2.068060211968259e-08,0.00024569485685788095,0.000522898742929101
9519,30695,21231,Fibrocollagenous Tissue,0.011153352446854115,False,2.57820911286899e-08,8.382331026299286e-20,0.011153352446854115,1.0275088939415422e-11,0.9884395599365234,3.2697125789127313e-06,1.2259937420822098e-06,4.939932463088326e-09,0.00021535647101700306,0.00018712045857682824
9520,30951,21231,Fibrocollagenous Tissue,0.003079302841797471,False,1.4638469325589654e-09,1.4004327713649014e-20,0.003079302841797471,4.03407992774496e-12,0.9968344569206238,4.868084033660125e-07,6.267394070391674e-08,7.28514970571581e-10,8.465966857329477e-06,7.718631241004914e-05
9521,31207,21231,Fibrocollagenous Tissue,0.0015407843748107553,False,2.1357150714607087e-08,1.0015734693545773e-20,0.0015407843748107553,7.0580386153651364e-12,0.9981889128684998,3.386276148376055e-07,8.125934591873829e-09,1.0361157487537298e-09,2.3788330508978106e-05,0.0002460721880197525
9522,31463,21231,Fibrocollagenous Tissue,0.0030721579678356647,False,1.3291339939769387e-07,7.1663123563894e-21,0.0030721579678356647,1.7354312431550056e-11,0.9963669776916504,1.9512121980369557e-06,2.977297697270842e-08,1.7090587833834547e-09,0.000192501800484024,0.00036625724169425666
9523,31719,21231,Fibrocollagenous Tissue,0.003802612656727433,False,1.0594040134037641e-07,1.899174051561647e-20,0.003802612656727433,8.939828911869174e-12,0.9957246780395508,4.452448138181353e-06,4.203534231805861e-08,3.3377154373681606e-09,0.0002888060989789665,0.00017923691484611481
9524,31974,21231,Fibrocollagenous Tissue,0.01462170947343111,False,3.7070117286930326e-07,1.0337864188791924e-19,0.01462170947343111,3.4452100894366566e-11,0.9846845865249634,1.933161183842458e-05,2.345310150531077e-07,6.673378294408394e-09,0.0004425377119332552,0.00023113367205951363
9525,32230,21231,Fibrocollagenous Tissue,0.10737008601427078,False,1.12863990580081e-05,1.0572603829467695e-18,0.10737008601427078,2.1915171899422603e-09,0.8904193043708801,1.608499042049516e-05,3.0068720661802217e-05,4.87250275682527e-08,0.000626229215413332,0.0015269536525011063
9526,32486,21231,Fibrocollagenous Tissue,0.20968875288963318,False,2.91263495455496e-06,6.785189890819616e-19,0.20968875288963318,6.067914171126176e-09,0.788256824016571,7.3645651355036534e-06,4.386242653708905e-05,1.540537652999774e-08,0.0008723538485355675,0.0011278368765488267
9527,32742,21231,Fibrocollagenous Tissue,0.2712830901145935,False,4.3923986936533765e-07,7.85201454959903e-20,0.2712830901145935,1.235907154395477e-09,0.7251448631286621,1.617982707102783e-05,3.88341213692911e-05,1.6431682681172788e-08,0.0015516304410994053,0.0019649590831249952
9528,32998,21231,Fibrocollagenous Tissue,0.4415750801563263,False,7.182516696957464e-07,2.0065985113737454e-19,0.4415750801563263,5.7767541861153404e-09,0.5547447204589844,3.756644582608715e-05,0.00013252237113192677,2.5971075956476852e-08,0.00136063271202147,0.002148732542991638
9529,33253,21231,Clear Cell Renal Cell Carcinoma,0.8423133492469788,False,2.150463842554018e-07,1.3323855660667935e-19,0.8423133492469788,7.721892569811928e-10,0.15388266742229462,0.00014304691285360605,0.00044933013850823045,6.920691930645262e-08,0.0026285741478204727,0.0005827540881000459
9530,33509,21231,Clear Cell Renal Cell Carcinoma,0.6370624899864197,False,9.66800234891707e-06,1.94076501587824e-19,0.6370624899864197,7.711182387071247e-11,0.35805389285087585,0.00021126797946635634,0.00015774002531543374,1.689865740672758e-07,0.002079094061627984,0.002425744431093335
9531,33765,21231,Clear Cell Renal Cell Carcinoma,0.6386734843254089,False,0.00013319769641384482,4.046998918374161e-20,0.6386734843254089,9.714250237546906e-12,0.3581909239292145,2.0525865693343803e-05,2.2129815988591872e-05,4.240023443458085e-08,0.0005820327787660062,0.002377733588218689
9532,34021,21231,Clear Cell Renal Cell Carcinoma,0.5087356567382812,False,1.3549594768846873e-05,7.133318674382331e-20,0.5087356567382812,1.3511385586750801e-11,0.4875146150588989,1.4180111065797973e-05,2.3548236640635878e-05,4.236045469951932e-08,0.0007406786317005754,0.0029577657114714384
9533,34277,21231,Clear Cell Renal Cell Carcinoma,0.7988868951797485,False,2.538197259127628e-05,2.133649382182313e-20,0.7988868951797485,2.5542960216569377e-13,0.1836005300283432,1.3893180039303843e-05,9.021461301017553e-05,5.737813921768975e-07,0.0009661397780291736,0.01641637459397316
9534,34532,21231,Clear Cell Renal Cell Carcinoma,0.9294578433036804,True,1.5393427020171657e-05,1.636705442672023e-20,0.9294578433036804,5.92031433846083e-15,0.05948878824710846,4.176550646661781e-06,5.108423647470772e-05,2.8388481041474734e-06,0.0026198741979897022,0.008359996601939201
9535,34788,21231,Clear Cell Renal Cell Carcinoma,0.954569399356842,True,4.278608685126528e-06,3.9850908310937455e-21,0.954569399356842,2.125259535956485e-14,0.04294028505682945,6.267897333600558e-06,4.0292350604431704e-05,2.6087042215294787e-07,0.0014147249748930335,0.0010243910364806652
9536,35044,21231,Clear Cell Renal Cell Carcinoma,0.9943142533302307,True,4.528343708898319e-07,2.9931481114093076e-23,0.9943142533302307,1.4136098975409128e-15,0.004775087349116802,8.021542612368648e-07,3.755350553547032e-05,1.2043415154039394e-08,0.00010490378917893395,0.0007669273181818426
9537,35300,21231,Clear Cell Renal Cell Carcinoma,0.9985339641571045,True,3.9000671137046083e-08,7.291201533242625e-24,0.9985339641571045,3.940969282564198e-16,0.0010863596107810736,5.796240998279245e-07,4.1636478272266686e-05,4.692260802130477e-09,0.00013236462837085128,0.0002049968607025221
9538,35556,21231,Clear Cell Renal Cell Carcinoma,0.9961296319961548,True,7.005053959119323e-08,1.1291247601999325e-22,0.9961296319961548,3.510645787475116e-15,0.001855242531746626,3.3696344416966895e-06,5.969391713733785e-05,4.749927118297137e-09,0.0019051249837502837,4.685460589826107e-05
9539,35811,21231,Clear Cell Renal Cell Carcinoma,0.9927975535392761,True,2.3421830519509967e-07,1.8264098952685855e-23,0.9927975535392761,1.9128124178348198e-16,0.0038499762304127216,3.5532864330889424e-06,7.865418592700735e-05,1.114208503238956e-09,0.0031992639414966106,7.072753214742988e-05
9540,36067,21231,Clear Cell Renal Cell Carcinoma,0.9970524311065674,True,3.35503749226973e-08,1.1926639128540617e-24,0.9970524311065674,1.8730120270917898e-17,0.002012736862525344,1.1115510005765827e-06,5.6532695452915505e-05,4.913727202904283e-10,0.0007207121234387159,0.0001563803816679865
9541,36323,21231,Clear Cell Renal Cell Carcinoma,0.9979619979858398,True,1.6017528636780298e-08,6.148170480569967e-24,0.9979619979858398,9.612134848525476e-18,0.0013917313190177083,5.226589792073355e-07,2.6895690098172054e-05,1.7494632409409405e-09,0.0005108421319164336,0.00010802916222019121
9542,36579,21231,Clear Cell Renal Cell Carcinoma,0.9987252354621887,True,2.3829822737297945e-07,9.577017908415965e-25,0.9987252354621887,1.4853652532811454e-19,0.0009979610331356525,4.1096521385952656e-07,4.231892035022611e-06,1.5046410339891736e-08,0.00019801102462224662,7.388237281702459e-05
9543,36835,21231,Clear Cell Renal Cell Carcinoma,0.9979630708694458,True,1.2309030239521235e-08,1.7275297010909212e-25,0.9979630708694458,5.703195450464318e-21,0.001803547260351479,7.775323069836304e-07,8.8678552856436e-06,3.021918359991105e-08,0.0001318115391768515,9.181031055049971e-05
9544,37090,21231,Clear Cell Renal Cell Carcinoma,0.9602028727531433,True,7.284891694325779e-07,3.408659641088833e-22,0.9602028727531433,1.546863479676624e-17,0.032598841935396194,4.116385753150098e-06,5.222548497840762e-05,1.2014989181352576e-07,0.004794862121343613,0.0023463177494704723
9545,37346,21231,Clear Cell Renal Cell Carcinoma,0.9075142741203308,True,0.0006217390764504671,2.1444485724304266e-22,0.9075142741203308,7.765634456374378e-17,0.045624569058418274,5.7864972404786386e-06,9.942655742634088e-05,8.877017165787038e-08,0.029176421463489532,0.016957687214016914
9546,37602,21231,Clear Cell Renal Cell Carcinoma,0.9911643862724304,True,0.0002463769051246345,3.390232045585944e-25,0.9911643862724304,7.862098915241817e-19,0.004935335833579302,4.2847705117310397e-07,2.666090222191997e-05,4.259514074789195e-09,0.0006575045990757644,0.0029691518284380436
9547,37858,21231,Clear Cell Renal Cell Carcinoma,0.9817822575569153,True,3.308034865767695e-05,1.6635883733422445e-23,0.9817822575569153,2.78434784449637e-17,0.01339964009821415,1.4777479009353556e-06,3.1091349228518084e-05,2.0362580954724763e-08,0.0001764676853781566,0.0045758504420518875
9548,38113,21231,Clear Cell Renal Cell Carcinoma,0.9824516177177429,True,0.0008889521704986691,2.61269958725512e-23,0.9824516177177429,4.3587187191350773e-17,0.005300070159137249,1.218646843881288e-06,1.4199847100826446e-05,4.867870018188114e-08,0.0007232456700876355,0.010620716959238052
9549,38369,21231,Clear Cell Renal Cell Carcinoma,0.9782879948616028,True,0.00573586393147707,1.924431108667316e-24,0.9782879948616028,1.677525177389684e-18,0.005024684127420187,5.399368205871724e-07,9.829314876697026e-06,9.20839724471989e-08,0.003873653942719102,0.007067428436130285
9550,38625,21231,Clear Cell Renal Cell Carcinoma,0.9694131016731262,True,1.4159520105749834e-05,8.432209946554296e-24,0.9694131016731262,2.665523607997069e-19,0.021918244659900665,7.618877475579211e-07,2.1121701138326898e-05,1.6561688198635238e-07,0.0012099331943318248,0.007422539871186018
9551,38881,21231,Clear Cell Renal Cell Carcinoma,0.9996711015701294,True,6.092581550376508e-09,1.620854875846762e-25,0.9996711015701294,7.040180722348275e-20,0.00018801246187649667,3.869388081056968e-07,1.2572898413054645e-05,6.927568740877632e-09,5.521560524357483e-05,7.265538442879915e-05
9552,39137,21231,Clear Cell Renal Cell Carcinoma,0.9999786615371704,True,3.45962807013489e-11,6.26113084165485e-28,0.9999786615371704,1.2099197678949237e-21,3.3549542877153726e-06,1.870630228495429e-08,1.1987829566351138e-05,5.817922588136071e-09,7.299614139810728e-07,5.1843458095390815e-06
9553,39392,21231,Clear Cell Renal Cell Carcinoma,0.9999275207519531,True,2.4059426673161965e-10,1.0825140883000418e-27,0.9999275207519531,5.852209432681493e-22,3.326183286844753e-05,2.057705827951395e-08,1.9096856703981757e-05,5.622322607479191e-09,1.9057640656683361e-06,1.826457264542114e-05
9554,39648,21231,Clear Cell Renal Cell Carcinoma,0.9998117089271545,True,2.551383326832024e-09,2.7509226435159133e-27,0.9998117089271545,6.419029595801074e-22,8.039367821766064e-05,2.2663687104795827e-07,4.1855237213894725e-05,6.727409185280919e-10,2.8686745281447656e-05,3.7156201869947836e-05
9555,39904,21231,Clear Cell Renal Cell Carcinoma,0.9997777342796326,True,2.5790183322271787e-09,2.4352315255657462e-27,0.9997777342796326,5.858948955384722e-22,8.764721133047715e-05,1.0562257557467092e-07,4.951812297804281e-05,9.228823261153707e-10,2.5421504687983543e-05,5.960421549389139e-05
9556,40160,21231,Clear Cell Renal Cell Carcinoma,0.9993890523910522,True,1.0048669452089598e-08,2.8749613526935966e-26,0.9993890523910522,3.183988016314054e-21,0.00023042912653181702,8.657939076783805e-08,8.790280116954818e-05,6.532236529466218e-09,6.66118212393485e-05,0.00022592158347833902
9557,40416,21231,Clear Cell Renal Cell Carcinoma,0.9970219731330872,True,1.2069205013176543e-07,7.939858978639612e-24,0.9970219731330872,9.650854759408777e-19,0.0007562122773379087,7.499027105950518e-07,0.00015394578804261982,4.143400289535748e-08,0.0007581026875413954,0.0013089025160297751
9558,40671,21231,Clear Cell Renal Cell Carcinoma,0.9951849579811096,True,7.129027324026538e-08,5.585401528406366e-23,0.9951849579811096,8.374796067493539e-17,0.0028896089643239975,2.328051920130747e-07,5.272478665574454e-05,2.1943447947592176e-08,0.0007017324678599834,0.0011706897057592869
9559,40927,21231,Clear Cell Renal Cell Carcinoma,0.9997237324714661,True,2.4185142777355395e-09,6.023121630380916e-25,0.9997237324714661,4.1156270564938737e-19,0.00015279697254300117,2.4924952768401454e-08,3.823226143140346e-05,1.100258195663173e-08,1.9990962755400687e-05,6.513221160275862e-05
