patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10911,4349,29416,Fibrocollagenous Tissue,0.005326548591256142,False,2.9357807296293004e-09,1.0541558293512508e-17,0.005326548591256142,7.13120951179036e-11,0.8548815250396729,0.13621555268764496,3.99095051761833e-06,1.1860734048241284e-05,0.0005094062653370202,0.003051076317206025
10912,4604,29416,Fibrocollagenous Tissue,0.004116523079574108,False,9.001691836374448e-09,2.179606024826202e-17,0.004116523079574108,1.3693057798747077e-10,0.8669915795326233,0.12427568435668945,6.396901426342083e-06,0.00028743233997374773,0.000961987127084285,0.0033604390919208527
10913,4860,29416,Fibrocollagenous Tissue,0.0038253397215157747,False,7.96392107815791e-09,3.470191745377157e-17,0.0038253397215157747,1.5831767008478437e-09,0.9592227339744568,0.034608881920576096,2.6235154564346885e-06,0.00013252871576696634,0.00047762758913449943,0.0017303021159023046
10914,5116,29416,Clear Cell Renal Cell Carcinoma,0.983089029788971,True,9.108747534014583e-09,4.0632373869997378e-25,0.983089029788971,2.693197669512824e-17,0.01613650843501091,2.2368865302269114e-06,2.489166718078195e-06,3.295525274893407e-08,8.035988763310797e-09,0.0007697489927522838
10915,5372,29416,Clear Cell Renal Cell Carcinoma,0.9999889135360718,True,4.190625277344928e-12,4.844023497794042e-34,0.9999889135360718,1.100595069137199e-25,4.325519057601923e-06,1.4137808762235138e-12,7.466409357448356e-08,9.096046832413052e-12,7.792587177104908e-16,6.640958872594638e-06
10916,5627,29416,Clear Cell Renal Cell Carcinoma,0.9999538660049438,True,1.7485805284180728e-13,6.456060653035325e-32,0.9999538660049438,2.7378628124146663e-25,3.8282589230220765e-05,7.605377265462732e-12,9.877163620330975e-08,6.272910663129849e-11,3.5414947274141177e-15,7.746503797534388e-06
10917,5883,29416,Clear Cell Renal Cell Carcinoma,0.9908083081245422,True,1.236637672263896e-07,2.290628814962665e-26,0.9908083081245422,6.102274229986782e-19,0.007187099661678076,7.713367722317344e-07,4.0415983448838233e-07,3.867768896270718e-07,2.0555652735509966e-09,0.0020029565785080194
10918,6139,29416,Fibrocollagenous Tissue,0.06300567090511322,False,0.06561414152383804,3.0559021936348654e-24,0.06300567090511322,3.629130884696963e-10,0.6058454513549805,0.0004770892846863717,1.1634854217845714e-06,1.59739812488624e-07,0.0004938523634336889,0.2645624876022339
10919,6395,29416,Fibrocollagenous Tissue,0.005513711366802454,False,0.00024110410595312715,1.59573113512967e-25,0.005513711366802454,1.9656921423916174e-08,0.9417366981506348,0.0001862045901361853,7.5265916166245e-08,6.30645882737646e-11,0.0009019068675115705,0.05142028629779816
10920,6651,29416,Fibrocollagenous Tissue,0.0012934445403516293,False,8.634056030132342e-06,3.3916174825507385e-25,0.0012934445403516293,1.4725960728600995e-10,0.9850848317146301,0.0004271979269105941,2.058848203034813e-09,4.578679102529293e-11,7.589615415781736e-05,0.013110028579831123
10921,6906,29416,Fibrocollagenous Tissue,5.9160087403142825e-05,False,2.7234017707655767e-08,1.2812683752980331e-25,5.9160087403142825e-05,6.097058621867824e-13,0.9970245957374573,0.00025376645498909056,2.963610259976157e-11,7.541038973823966e-12,1.788950271475187e-06,0.00266066612675786
10922,7162,29416,Fibrocollagenous Tissue,4.438465475686826e-05,False,3.8700662119417473e-10,4.490694043749194e-24,4.438465475686826e-05,1.2588061149010343e-10,0.9977647066116333,0.0011068473104387522,2.918578156929641e-10,1.9977061671561103e-10,2.3440290419785015e-07,0.0010838190792128444
10923,7418,29416,Fibrocollagenous Tissue,4.327878195908852e-05,False,8.75933874044943e-12,1.1720727302400981e-23,4.327878195908852e-05,5.187161367103954e-09,0.9982378482818604,0.0013836147263646126,3.322664088312166e-10,8.540764623310437e-11,4.0128202982714356e-08,0.00033520665601827204
10924,7674,29416,Fibrocollagenous Tissue,8.615878869022708e-06,False,4.331756741499104e-12,2.236879438221761e-25,8.615878869022708e-06,5.7008685966364325e-11,0.9991713762283325,0.0003699916123878211,7.895327620854875e-12,8.944270562909196e-13,1.616028200146502e-08,0.0004500511277001351
10925,7930,29416,Fibrocollagenous Tissue,1.1035602256015409e-05,False,8.289754299672936e-12,2.0748513525938913e-25,1.1035602256015409e-05,1.5651787158010855e-11,0.9984161853790283,0.00016751940711401403,1.1733071111907911e-11,1.4864638383030315e-12,7.298888959894612e-08,0.0014050662284716964
10926,8185,29416,Fibrocollagenous Tissue,6.162992212921381e-05,False,1.2632575541182689e-11,7.09810337200172e-25,6.162992212921381e-05,1.9323204494825497e-11,0.9993492960929871,5.359445640351623e-05,4.85943750516693e-11,2.026695434739767e-12,4.3902326751776855e-07,0.0005350030842237175
10927,8441,29416,Fibrocollagenous Tissue,0.0004426314844749868,False,1.789858122824839e-10,7.581613353884464e-26,0.0004426314844749868,5.310408146205758e-13,0.9994827508926392,6.906947874085745e-06,2.4202452542088082e-11,1.4461966780371371e-13,2.5934300538210664e-06,6.503467011498287e-05
10928,8697,29416,Fibrocollagenous Tissue,0.00035722245229408145,False,2.5519422131026204e-09,2.2442616663655533e-26,0.00035722245229408145,1.5429194719280594e-14,0.9995519518852234,3.5272785225970438e-06,6.246035806622974e-12,2.998890673007286e-14,3.0007982786628418e-05,5.7282297348137945e-05
10929,8953,29416,Fibrocollagenous Tissue,0.00019389418594073504,False,7.169427274078544e-09,1.584415572556736e-26,0.00019389418594073504,1.0465741737597425e-14,0.9997223019599915,3.071910668950295e-06,3.7607547284657095e-12,1.6147231324931642e-14,2.0306171791162342e-05,6.0391063016140833e-05
10930,9209,29416,Fibrocollagenous Tissue,0.0002422505640424788,False,2.049705472018104e-07,1.8399383279283124e-27,0.0002422505640424788,2.791526514898799e-16,0.9993752837181091,6.176675924507435e-06,5.145158171043773e-12,3.627103161546984e-14,1.903960401250515e-05,0.00035708880750462413
10931,9464,29416,Fibrocollagenous Tissue,0.00021769378508906811,False,6.756833499821369e-06,2.8584137626114214e-26,0.00021769378508906811,4.941934652288655e-17,0.997434675693512,2.6036093913717195e-05,1.7321852285867578e-11,3.6564308980753524e-13,0.00012017939297948033,0.002194603206589818
10932,9720,29416,Fibrocollagenous Tissue,0.00015985124628059566,False,1.0288489420418045e-06,1.9824046938072344e-24,0.00015985124628059566,7.498722542703066e-15,0.998928964138031,2.5046063456102274e-05,3.279118990229257e-11,3.217288631687798e-12,1.562028774060309e-05,0.0008695161668583751
10933,9976,29416,Fibrocollagenous Tissue,0.00015622060163877904,False,8.477178958798959e-09,1.3724230948865347e-22,0.00015622060163877904,2.994554474181066e-12,0.999782383441925,3.841673969873227e-05,4.3631845358937937e-10,8.896496039856316e-11,8.676480547364918e-07,2.2134976461529732e-05
10934,10232,29416,Fibrocollagenous Tissue,0.0004974785260856152,False,3.02931698570319e-06,5.727840525372479e-22,0.0004974785260856152,7.438625995552506e-13,0.9988904595375061,5.835567571921274e-05,5.7335736158847794e-09,5.339580777530273e-09,2.6190637072431855e-06,0.0005480991676449776
10935,10488,29416,Fibrocollagenous Tissue,0.001959797227755189,False,0.004539766814559698,1.0494778450545776e-15,0.001959797227755189,2.3417230377020815e-09,0.9864537119865417,0.005086064804345369,4.5167271878199244e-07,3.4797969419742e-05,6.210251740412787e-05,0.001863344688899815
10936,10999,29416,Fibrocollagenous Tissue,0.17079734802246094,False,0.00024999893503263593,4.612076942578369e-09,0.17079734802246094,2.5625301987020066e-06,0.774095892906189,0.03360655531287193,0.0004870170378126204,0.019727597013115883,0.0006309454329311848,0.0004021536442451179
10937,11255,29416,Clear Cell Renal Cell Carcinoma,0.8826566338539124,False,0.000335110496962443,7.484689178765642e-18,0.8826566338539124,2.9843551241359734e-11,0.10891202837228775,5.724782022298314e-05,0.0002162437594961375,9.47611260926351e-06,5.464681180455955e-06,0.007807742804288864
10938,11767,29416,Fibrocollagenous Tissue,0.00023904818226583302,False,2.2759938929084456e-06,1.0627689863134532e-13,0.00023904818226583302,1.711180175334448e-08,0.9947892427444458,0.004826772026717663,2.1731588972784266e-08,4.116572824841569e-07,0.00011102978169219568,3.122693669865839e-05
10939,12022,29416,Fibrocollagenous Tissue,0.0008337514009326696,False,0.0005311971763148904,1.1718975439545712e-24,0.0008337514009326696,6.489442975501046e-15,0.9869014620780945,0.0013118000933900476,2.8703031618171337e-10,3.760143672121297e-12,1.355892982246587e-05,0.010408220812678337
10940,12278,29416,Fibrocollagenous Tissue,0.019918926060199738,False,0.1062496230006218,9.488305569243204e-25,0.019918926060199738,9.974819864335435e-16,0.8140993118286133,0.006844918243587017,7.145669833619195e-09,4.5588949282304725e-12,6.8151050072629e-05,0.05281904712319374
10941,12534,29416,Fibrocollagenous Tissue,0.018018241971731186,False,0.009246142581105232,1.945752385746847e-26,0.018018241971731186,5.859895690091418e-16,0.9555007815361023,0.0015632550930604339,1.5603147662801575e-09,1.7924272905766453e-13,2.2324255041894503e-05,0.01564936898648739
10942,12790,29416,Fibrocollagenous Tissue,0.0003264766128268093,False,4.458152488950873e-06,3.8567828738611166e-26,0.0003264766128268093,9.488571071843447e-16,0.9988570213317871,0.00013529414718504995,2.199940056513139e-11,5.3498037671671685e-15,2.5146680400212063e-06,0.0006741548422724009
10943,13046,29416,Fibrocollagenous Tissue,0.0001333516847807914,False,8.797430268714379e-07,1.0721755751839143e-15,0.0001333516847807914,1.782213709944358e-09,0.9978269934654236,0.0019418153678998351,3.910602508483407e-09,5.127992253051161e-09,6.696971831843257e-05,2.9981891202623956e-05
10944,1279,29672,Fibrocollagenous Tissue,0.00691500399261713,False,0.015448414720594883,1.583785863958423e-13,0.00691500399261713,2.9286230329717e-08,0.8790640234947205,0.08684713393449783,2.7289686840958893e-05,0.007507903967052698,0.0004139617085456848,0.0037762592546641827
10945,1535,29672,Fibrocollagenous Tissue,0.002708515152335167,False,0.14545325934886932,2.6351285978948664e-19,0.002708515152335167,2.5654825486221e-12,0.602824330329895,0.004426450934261084,1.3143061551090796e-05,0.0037728475872427225,2.2729713236913085e-05,0.24077872931957245
10946,1791,29672,Renal Parenchyma,0.0015197061002254486,False,0.028931502252817154,9.298038382088814e-21,0.0015197061002254486,5.176364979014858e-12,0.282848060131073,0.0008362809312529862,3.994576672994299e-06,0.0003299858362879604,1.8128290321328677e-05,0.685512363910675
10947,2046,29672,Renal Parenchyma,0.0003007465857081115,False,0.022614896297454834,3.2328277202426076e-22,0.0003007465857081115,2.2164388380208067e-12,0.06764579564332962,7.327225830522366e-06,1.0413168638478965e-06,3.498575460980646e-05,7.668580224162724e-07,0.9093943238258362
10948,2302,29672,Renal Parenchyma,0.0003430552314966917,False,0.08366556465625763,5.159351714390767e-18,0.0003430552314966917,6.643053218624573e-09,0.09059708565473557,1.2220315511513036e-05,8.201986020139884e-06,0.010820150375366211,6.969731884964858e-07,0.8145530819892883
10949,2558,29672,Renal Parenchyma,0.0005122583825141191,False,0.0842316672205925,2.2337311257532863e-15,0.0005122583825141191,2.2703602553519886e-07,0.3166559636592865,8.71754382387735e-05,3.640606882981956e-05,0.07082486152648926,2.2023048131813994e-06,0.5276492238044739
10950,2814,29672,Fibrocollagenous Tissue,0.0008410155423916876,False,0.0029500850941985846,6.482977890652009e-16,0.0008410155423916876,1.0051185661552609e-08,0.7981411814689636,0.015409659594297409,5.2860691539535765e-06,0.003235807176679373,3.1116316677071154e-05,0.17938585579395294
10951,3070,29672,Fibrocollagenous Tissue,0.006704879924654961,False,0.001761697232723236,6.017220810387573e-17,0.006704879924654961,7.153138636972756e-10,0.5950933694839478,0.3499404489994049,6.17150078596751e-07,0.0005947423633188009,0.00019330033683218062,0.0457109659910202
10952,3325,29672,Fibrocollagenous Tissue,0.06846345216035843,False,0.0003198618651367724,1.747437241991747e-18,0.06846345216035843,1.4647245916155072e-10,0.847272515296936,0.012392384000122547,5.850521120009944e-05,4.261317826603772e-06,0.0003318727540317923,0.0711570680141449
10953,3581,29672,Fibrocollagenous Tissue,0.00040494222776032984,False,1.4013878946173008e-09,1.771022973992834e-21,0.00040494222776032984,4.4116186398435175e-12,0.9771560430526733,0.00015868883929215372,0.00014908405137248337,1.4824971250604335e-09,1.766867353580892e-05,0.02211354672908783
10954,3837,29672,Fibrocollagenous Tissue,1.9150284060742706e-05,False,2.7261615274248863e-12,1.7255534857997763e-21,1.9150284060742706e-05,4.605647460631523e-13,0.9957970380783081,7.443656795658171e-05,2.394887360424036e-06,1.525246706712835e-09,3.635728091921919e-07,0.004106734413653612
