patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8139,55317,14854,Fibrocollagenous Tissue,0.20206227898597717,False,1.0994374854966793e-10,1.0334325148239904e-18,0.20206227898597717,1.5380475755846779e-12,0.7023683190345764,0.01028965413570404,0.0006811394705437124,1.2996080158700352e-06,2.4462897272314876e-05,0.08457288891077042
8140,55574,14854,Fibrocollagenous Tissue,0.008052981458604336,False,2.1591109344853976e-08,8.209142628092404e-16,0.008052981458604336,9.005131751393947e-09,0.9208545088768005,0.05287707597017288,4.264025847078301e-06,3.4302395306440303e-06,5.053248241893016e-05,0.01815715990960598
8141,55830,14854,Fibrocollagenous Tissue,0.0006758188828825951,False,2.255685132013241e-07,1.0430480870127212e-06,0.0006758188828825951,0.006069935392588377,0.9098454117774963,0.077766552567482,4.11234941566363e-06,0.004606243688613176,0.0010080721694976091,2.2660566173726693e-05
8142,56086,14854,Fibrocollagenous Tissue,8.96299461601302e-05,False,2.6244038053846452e-09,1.2117090664176544e-10,8.96299461601302e-05,2.8993377782171592e-05,0.9958879351615906,0.0037642992101609707,2.003497314717606e-07,1.8272454326506704e-05,0.0001531833113403991,5.7537392422091216e-05
8143,56342,14854,Fibrocollagenous Tissue,2.1219516384007875e-06,False,4.00950279921819e-11,1.4286762233015423e-21,2.1219516384007875e-06,3.1124044314045918e-12,0.9990781545639038,5.692585909855552e-05,3.636051529309903e-11,2.7722839648913755e-11,2.330841425646213e-06,0.0008603762253187597
8144,56598,14854,Fibrocollagenous Tissue,2.1473313154274365e-06,False,1.3982633627340757e-11,4.532990714448791e-23,2.1473313154274365e-06,1.252137093012487e-13,0.9996787309646606,9.261038212571293e-05,9.554188169780264e-12,3.573463790498832e-12,2.8821357318520313e-06,0.00022368697682395577
8145,56854,14854,Fibrocollagenous Tissue,1.8711845768848434e-05,False,3.0821494662047755e-11,7.5085512666395045e-22,1.8711845768848434e-05,3.849412975875932e-12,0.9992007613182068,0.00019140033691655844,1.3248205310567585e-10,5.675182893072339e-11,9.742951078806072e-06,0.000579415587708354
8146,57110,14854,Fibrocollagenous Tissue,7.895479211583734e-05,False,9.354289565166596e-10,2.792570019785147e-19,7.895479211583734e-05,2.1823287621458576e-10,0.9955222606658936,0.000736292393412441,2.657099873459856e-09,3.28379745617724e-09,1.7447006030124612e-05,0.0036451222840696573
8147,57366,14854,Fibrocollagenous Tissue,0.00023848653654567897,False,1.1701726698731818e-08,1.1416985869653916e-17,0.00023848653654567897,6.854580791859632e-10,0.9949690699577332,0.0007579000666737556,7.724642614448385e-08,9.388592303594123e-08,1.1898619959538337e-05,0.004022568929940462
8148,57622,14854,Fibrocollagenous Tissue,0.000607331283390522,False,1.0883014489593279e-08,1.7113591391897874e-18,0.000607331283390522,6.166335220214592e-10,0.9950045943260193,0.0003632092266343534,5.545921410998744e-08,6.542549613186566e-08,1.6038797184592113e-05,0.004008681047707796
8149,57878,14854,Fibrocollagenous Tissue,0.0009425569442100823,False,2.5702009409656057e-09,1.040083266668767e-19,0.0009425569442100823,1.5193182267836391e-09,0.996238112449646,0.0002283360081491992,7.768096388360846e-09,6.203990210451593e-09,4.202404306852259e-05,0.002548855496570468
8150,58135,14854,Fibrocollagenous Tissue,0.0006211096770130098,False,4.0772146769896267e-10,1.9644587967312545e-20,0.0006211096770130098,2.931424825103335e-10,0.9980058073997498,0.0004459015908651054,2.093721862550524e-09,1.361815660239074e-09,4.0428232750855386e-05,0.0008866568678058684
8151,58391,14854,Fibrocollagenous Tissue,0.00020140719425398856,False,5.518153711747686e-10,6.100969461622611e-22,0.00020140719425398856,2.0131410427559615e-11,0.9992169141769409,0.0003604239027481526,2.707299939785912e-10,2.8431743070989057e-10,3.6911664210492745e-05,0.00018429220654070377
8152,58647,14854,Fibrocollagenous Tissue,0.00015798548702150583,False,1.0862420962709507e-09,1.3646754710553057e-22,0.00015798548702150583,5.8043131932750125e-12,0.9976295232772827,0.001517449738457799,1.5611478776378362e-10,5.010243886438559e-10,0.0005968288751319051,9.82765996013768e-05
8153,58903,14854,Fibrocollagenous Tissue,4.5465050789061934e-05,False,5.020377447095825e-10,7.525792610584015e-21,4.5465050789061934e-05,3.2615965483984155e-11,0.9968331456184387,0.0030345148406922817,1.294462315115652e-10,2.1729601229480977e-08,4.241419446771033e-05,4.44432080257684e-05
8154,59159,14854,Fibrocollagenous Tissue,5.361999137676321e-05,False,2.1342280831504468e-08,1.7769733470369536e-16,5.361999137676321e-05,2.4308317581045458e-09,0.9786356091499329,0.021227415651082993,1.5727892321848458e-09,1.7328976582575706e-06,8.765101483731996e-06,7.277735858224332e-05
8155,59415,14854,Fibrocollagenous Tissue,9.348794264951721e-05,False,7.26812743323535e-08,1.1800226351610377e-09,9.348794264951721e-05,6.124412266217405e-06,0.6597903966903687,0.3398769199848175,9.274930334868259e-08,0.00016457776655443013,5.482078995555639e-05,1.3526538168662228e-05
8156,2561,15110,Fibrocollagenous Tissue,0.27696532011032104,False,4.1986427667950466e-09,3.881329178057058e-07,0.27696532011032104,1.3993047787153046e-06,0.6731795072555542,0.04393679276108742,0.0027605367358773947,0.0030701076611876488,6.840869900770485e-05,1.751690979290288e-05
8157,2817,15110,Clear Cell Renal Cell Carcinoma,0.8730595111846924,False,3.589643773199702e-12,2.9442590726569406e-11,0.8730595111846924,8.363120196364093e-10,0.12296921759843826,0.0020946983713656664,0.0018602508353069425,1.1974473181908252e-06,9.843583939073142e-07,1.4198201824910939e-05
8158,3073,15110,Clear Cell Renal Cell Carcinoma,0.9379205703735352,True,8.476772852172767e-15,3.2663871396664936e-18,0.9379205703735352,2.0481713384774142e-13,0.04512635990977287,0.0004660955455619842,0.014674855396151543,3.842908657958333e-09,3.518874081009926e-08,0.001812046393752098
8159,3329,15110,Clear Cell Renal Cell Carcinoma,0.9952161312103271,True,6.520079279978194e-20,1.2940990746619365e-25,0.9952161312103271,2.8799231359041023e-19,0.0012293972540646791,6.246663542697206e-05,0.003057926194742322,1.2079107679363599e-11,1.3865057919056761e-13,0.0004340520827099681
8160,3585,15110,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.9630968486028118e-26,7.31763025669368e-30,0.9999988079071045,3.3567500770590026e-25,7.600213507430453e-07,3.5031163747589744e-08,4.372584214706876e-07,1.5208716913549746e-15,2.3823691830037972e-20,6.705431321307742e-09
8161,3841,15110,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.615680156308946e-27,9.463365231464339e-30,0.9999991655349731,6.104614906194773e-26,8.447805726063962e-07,1.332850629864879e-08,5.548123738208233e-08,1.7473107032103612e-15,2.5671275660770452e-20,1.0781588954955623e-09
8162,4098,15110,Clear Cell Renal Cell Carcinoma,0.9992194175720215,True,1.5167222889760312e-21,5.229870425499258e-21,0.9992194175720215,2.2678852213396987e-17,0.0007073133601807058,2.90680727630388e-05,4.40880648966413e-05,1.0784236698091476e-10,4.124814639155927e-13,8.345958235622675e-08
8163,4354,15110,Clear Cell Renal Cell Carcinoma,0.7901743054389954,False,4.8761353197660385e-15,8.684634906835562e-14,0.7901743054389954,1.6528677315719165e-09,0.18305563926696777,0.0247897207736969,0.001971263438463211,5.322294214238354e-07,1.4827809309281292e-06,7.030565029708669e-06
8164,4610,15110,Clear Cell Renal Cell Carcinoma,0.8436495065689087,False,4.099443440958028e-12,3.88009911269434e-15,0.8436495065689087,3.04342364643162e-07,0.14093932509422302,0.015069856308400631,0.0002741548523772508,9.737455286540353e-08,2.818447228492005e-06,6.390234921127558e-05
8165,4866,15110,Clear Cell Renal Cell Carcinoma,0.9915857315063477,True,6.949242105423834e-15,4.028369066145362e-19,0.9915857315063477,2.887736161305554e-10,0.008118782192468643,0.0002528601326048374,1.8802751583280042e-05,7.621736575202931e-10,1.3172747337364399e-09,2.387846507190261e-05
8166,5122,15110,Clear Cell Renal Cell Carcinoma,0.9953098893165588,True,5.0986910031956194e-17,1.1447836365467951e-20,0.9953098893165588,1.115648805977143e-12,0.00464588962495327,2.5484167053946294e-05,1.3272846445033792e-05,2.672285726035284e-10,2.0943469181133878e-10,5.537786364584463e-06
8167,5378,15110,Clear Cell Renal Cell Carcinoma,0.996547520160675,True,1.503397825169592e-15,4.377119269143258e-18,0.996547520160675,3.5352540339594896e-10,0.0034056510776281357,3.428308627917431e-05,1.1063290912716184e-05,1.6985394202251314e-09,7.57047591282145e-10,1.4384878568307613e-06
8168,5634,15110,Clear Cell Renal Cell Carcinoma,0.9977782368659973,True,3.7595904647390495e-15,2.9991881562723175e-17,0.9977782368659973,1.5389433061230307e-09,0.0021944695618003607,2.0110905097681098e-05,6.536088221764658e-06,8.187012179305952e-10,8.569447373929506e-10,5.268707923278271e-07
8169,5890,15110,Clear Cell Renal Cell Carcinoma,0.9974024891853333,True,2.6312032950160573e-17,2.5284574782853664e-22,0.9974024891853333,1.30275889902165e-13,0.00257808156311512,6.16702391198487e-06,1.0895793820964172e-05,1.1994610166210506e-11,4.2247854520338635e-11,2.246849135190132e-06
8170,6146,15110,Clear Cell Renal Cell Carcinoma,0.9991563558578491,True,1.032733671283475e-17,5.3279299611937704e-27,0.9991563558578491,3.651077616496783e-18,0.0007560797967016697,1.6283414652207284e-06,3.123539499938488e-05,4.7450151446915e-13,1.0112312029408876e-11,5.4685115173924714e-05
8171,6402,15110,Clear Cell Renal Cell Carcinoma,0.9948090314865112,True,1.166050866917014e-18,5.398843241006493e-26,0.9948090314865112,1.0955121096033654e-18,0.00427336385473609,1.9147912098560482e-05,0.0004550697049126029,1.3762954534715655e-12,1.1271267773282911e-11,0.0004433856811374426
8172,6659,15110,Clear Cell Renal Cell Carcinoma,0.9638566374778748,True,1.2427754100983048e-19,1.3584614717099169e-24,0.9638566374778748,5.943513144826749e-18,0.03293986618518829,6.639376806560904e-05,0.0011847527930513024,9.668285269603949e-12,5.1183141058785964e-11,0.0019523845985531807
8173,6915,15110,Clear Cell Renal Cell Carcinoma,0.994629442691803,True,3.519345133480773e-16,3.430523205066959e-23,0.994629442691803,1.1828018897435885e-15,0.0036553572863340378,1.8637929315445945e-05,0.0004844383802264929,1.9696539538260893e-11,6.42848135834484e-11,0.0012121249455958605
8174,7171,15110,Clear Cell Renal Cell Carcinoma,0.9850111603736877,True,5.240362557579821e-16,1.3244718376638772e-22,0.9850111603736877,5.379574010647842e-16,0.0067033241502940655,4.6299122914206237e-05,0.007396321278065443,2.7767177446236246e-10,1.8696044712385174e-11,0.0008429879671894014
8175,7427,15110,Clear Cell Renal Cell Carcinoma,0.8763870596885681,False,4.493507717232532e-18,1.0870726426918412e-21,0.8763870596885681,1.567186844105909e-16,0.11368011683225632,0.0011108143953606486,0.007565346546471119,8.319392397204695e-10,1.5888145243891927e-09,0.0012566366931423545
8176,7683,15110,Fibrocollagenous Tissue,0.21697066724300385,False,2.1758155173412508e-12,1.482102065858068e-13,0.21697066724300385,6.556405196533888e-08,0.652316153049469,0.12964671850204468,0.0007806489593349397,8.71062911755871e-06,3.542179911164567e-05,0.00024158171436283737
8177,7939,15110,Fibrocollagenous Tissue,0.039909329265356064,False,1.0757291946106307e-08,7.060798878910646e-08,0.039909329265356064,0.00016407168004661798,0.5291934609413147,0.4202262759208679,0.001032065600156784,0.007583613973110914,0.0018596668960526586,3.1446201319340616e-05
8178,8195,15110,Fibrocollagenous Tissue,0.1298357993364334,False,2.3269901561207007e-09,4.943296261217256e-08,0.1298357993364334,6.6714042077364866e-06,0.6512976288795471,0.2055164873600006,0.007028518710285425,0.005827391054481268,0.00038351319381035864,0.00010394552373327315
8179,8451,15110,Clear Cell Renal Cell Carcinoma,0.5838818550109863,False,7.638233379125836e-10,9.10105255047533e-11,0.5838818550109863,5.936050229138345e-07,0.3772982656955719,0.037371572107076645,0.0011741849593818188,0.00018652473227120936,1.586571852385532e-05,7.120008376659825e-05
8180,8707,15110,Clear Cell Renal Cell Carcinoma,0.9999163150787354,True,8.130738743865483e-19,8.276928041615696e-23,0.9999163150787354,2.800461984573393e-17,8.174257527571172e-05,1.6514248954990762e-06,2.869975901376165e-07,3.3542887217796746e-11,2.6820480040980373e-14,4.599096214974452e-08
8181,8963,15110,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.6368615723559158e-26,3.3581005396776748e-31,0.9999998807907104,1.272947988159731e-25,1.1182032011447518e-07,8.675806184577084e-10,1.1755611761810059e-10,7.227527262826828e-16,2.844210129945008e-20,3.2916147585382305e-10
8182,9220,15110,Clear Cell Renal Cell Carcinoma,1.0,True,8.030523126092236e-27,4.792319654279612e-34,1.0,4.41162665080436e-26,1.2818710537487732e-09,1.8412273095069764e-10,9.810681780852981e-12,9.357385553735682e-19,1.6720689688612814e-21,5.5263106590874855e-11
8183,9476,15110,Clear Cell Renal Cell Carcinoma,1.0,True,4.3513968273330863e-23,8.561614362688662e-31,1.0,1.0045735944673767e-21,1.846610153677375e-08,1.7257161255557207e-09,9.877910711608706e-10,4.2968115294748737e-17,1.6115025418772395e-19,3.2970264296494634e-09
8184,9732,15110,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.408947077119229e-21,8.509200254483802e-29,0.9999998807907104,9.109282874887602e-21,1.07482819089455e-07,9.3749341623095e-10,3.4526383974053942e-09,1.3272936403256738e-15,8.632503401512853e-19,6.6419461042244166e-09
8185,9988,15110,Clear Cell Renal Cell Carcinoma,1.0,True,2.23426628716941e-23,1.3648685596098155e-30,1.0,6.607751377620866e-25,2.962423728547492e-08,1.5364118310934316e-10,1.3617203198368344e-10,1.6817067573658744e-16,9.368911766271983e-21,1.1884621065050283e-09
8186,10244,15110,Clear Cell Renal Cell Carcinoma,1.0,True,3.8752609544897873e-25,1.7323047189716964e-32,1.0,6.998868417984589e-28,1.6687854653696377e-08,1.545705924366203e-10,2.9358748071528495e-11,1.1325983594563894e-17,1.0700566731525087e-21,4.3294950957672995e-10
8187,10500,15110,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,2.7714131899732324e-26,1.5786907939452934e-30,0.9999995231628418,4.502467496936778e-25,5.237216100795195e-07,1.979056563072845e-08,3.12697590043598e-10,1.4844003584703357e-16,1.243354436527092e-19,2.798686282723395e-10
8188,10756,15110,Clear Cell Renal Cell Carcinoma,0.9998533725738525,True,8.65295463436466e-21,2.6543403382928044e-27,0.9998533725738525,2.3422767726891176e-20,0.00012015346146654338,2.560875509516336e-05,2.6525808038968535e-07,1.0984373404344244e-13,2.0066099389731695e-13,6.178184435157164e-07
8189,11012,15110,Clear Cell Renal Cell Carcinoma,0.983649492263794,True,6.624555911423011e-14,2.61637028277182e-26,0.983649492263794,1.1962550361121428e-17,0.015218723565340042,0.0004628905444405973,1.1160976100654807e-05,1.2583318718603631e-12,1.8014592040316302e-09,0.0006577614694833755
8190,11268,15110,Fibrocollagenous Tissue,0.020986616611480713,False,4.9506326121884214e-11,5.147765479561268e-22,0.020986616611480713,2.2359248987350276e-14,0.9189873933792114,0.003968969453126192,4.302064553485252e-06,3.7526062812709426e-10,2.663781728529102e-08,0.056052710860967636
8191,11524,15110,Fibrocollagenous Tissue,3.5879347706213593e-05,False,1.9184216437651003e-09,3.144121449247939e-17,3.5879347706213593e-05,2.9119141126132675e-11,0.9220738410949707,0.00621188897639513,1.6998683349811472e-06,1.3712460145143268e-07,1.174197791442566e-06,0.07167539745569229
8192,11781,15110,Fibrocollagenous Tissue,0.0016753231175243855,False,6.836458066317164e-09,1.0778667455108026e-12,0.0016753231175243855,6.596314960916061e-08,0.9760720133781433,0.021137995645403862,3.280800592619926e-05,7.271089998539537e-06,1.3258136277727317e-05,0.001061200862750411
8193,12037,15110,Fibrocollagenous Tissue,0.3043886125087738,False,8.728965328330673e-10,2.432663848139782e-09,0.3043886125087738,7.098697096807882e-06,0.5408582091331482,0.1544896811246872,7.570145680801943e-05,0.0001624859287403524,2.9652003377123037e-06,1.5212934158626013e-05
8194,13061,15110,Hemorrhage,0.0009855615207925439,False,5.087014187665773e-07,5.504626642505173e-06,0.0009855615207925439,0.010932308621704578,0.2696056663990021,0.7033509612083435,4.401887508720392e-06,0.010943516157567501,0.004145832732319832,2.576237966422923e-05
8195,13317,15110,Fibrocollagenous Tissue,0.0005214079865254462,False,9.944148615659287e-09,6.402238974817525e-17,0.0005214079865254462,3.9559029829661085e-08,0.9633955955505371,0.009859605692327023,1.1478662997888023e-07,5.37821961188456e-07,0.00017081046826206148,0.026051923632621765
8196,13573,15110,Fibrocollagenous Tissue,4.6017648855922744e-05,False,6.254609330458294e-11,3.3051312398271826e-23,4.6017648855922744e-05,1.7345597614487618e-13,0.9970631003379822,0.00023978178796824068,7.540226776292513e-11,9.201742146025538e-11,2.1971563910483383e-05,0.002629118040204048
8197,13829,15110,Fibrocollagenous Tissue,1.3344894114197814e-06,False,2.4294278394565438e-11,5.585917758982743e-24,1.3344894114197814e-06,1.5547601454977272e-14,0.9997028708457947,7.660010305698961e-05,4.924076554488344e-13,5.830379581905909e-13,1.9310422430862673e-05,0.00019994121976196766
8198,14085,15110,Fibrocollagenous Tissue,4.063394953846e-07,False,3.4884614728142305e-12,3.838649671387295e-22,4.063394953846e-07,1.759254092230378e-13,0.9985448122024536,0.00015862038708291948,1.110908413870515e-11,8.879954931095835e-12,2.4813759864628082e-06,0.0012936831917613745
8199,14342,15110,Fibrocollagenous Tissue,1.5103594705578871e-05,False,2.707212058694619e-12,2.0041602753492103e-21,1.5103594705578871e-05,5.103506593023832e-12,0.9972910284996033,0.0006520517636090517,1.0049798770950247e-09,7.56816664893023e-10,8.467022212244046e-07,0.0020409882999956608
