patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14010,25324,28649,Clear Cell Renal Cell Carcinoma,0.9999876022338867,True,5.865872566325481e-14,1.1739160417958054e-24,0.9999876022338867,1.615993580270092e-13,1.2586352795551647e-06,8.001467904250603e-06,5.366306368159712e-07,1.512389435909256e-09,1.283986472699894e-09,2.4953703814389883e-06
14011,25580,28649,Clear Cell Renal Cell Carcinoma,0.9999593496322632,True,3.5197666721324683e-13,7.888743405083039e-26,0.9999593496322632,2.366216489239903e-13,1.5081023775564972e-05,1.2836332643928472e-05,1.661487885940005e-06,1.825137783961761e-11,6.4368066432507476e-09,1.1052289664803538e-05
14012,25835,28649,Clear Cell Renal Cell Carcinoma,0.9999793767929077,True,4.720260640689311e-13,8.625349670904145e-26,0.9999793767929077,5.8783095510900156e-15,4.805185199074913e-06,7.004417057032697e-06,2.7717187549569644e-06,1.1560980471558846e-11,1.6916809286726675e-08,6.053487595636398e-06
14013,26091,28649,Clear Cell Renal Cell Carcinoma,0.9999362230300903,True,4.5269915745736744e-13,2.996082279546277e-24,0.9999362230300903,5.905219618417695e-14,3.8224636227823794e-05,1.2168408829893451e-05,4.088391506229527e-06,4.213921919737906e-11,1.6510693923166286e-09,9.268950634577777e-06
14014,26347,28649,Clear Cell Renal Cell Carcinoma,0.9832837581634521,True,2.365457829611728e-10,4.1103679508074963e-23,0.9832837581634521,5.3563611879248185e-12,0.014675214886665344,0.0008244365453720093,1.246779447683366e-05,3.0685659568874257e-10,3.288968386527813e-08,0.0012041188310831785
14015,26603,28649,Fibrocollagenous Tissue,0.08240963518619537,False,1.626541461519082e-07,3.552488182334484e-19,0.08240963518619537,2.648946839656219e-09,0.8750981092453003,0.024725764989852905,7.689343874517363e-06,1.2472469279600773e-07,6.758745439583436e-05,0.017690975219011307
14016,26858,28649,Fibrocollagenous Tissue,0.005842926912009716,False,3.5904446349377395e-07,6.384036865438296e-18,0.005842926912009716,2.075887728381076e-08,0.9765708446502686,0.01366571243852377,1.4336354752231273e-06,5.265273017585059e-08,9.529883391223848e-05,0.003823369275778532
14017,27114,28649,Fibrocollagenous Tissue,0.00319383735768497,False,7.808058057889866e-07,5.4225140150366535e-17,0.00319383735768497,2.1118934512287524e-07,0.982198178768158,0.008838758803904057,1.817409611248877e-06,1.2219298639593035e-07,2.574497921159491e-05,0.005740447901189327
14018,27370,28649,Fibrocollagenous Tissue,0.002328384667634964,False,8.002620006664074e-07,5.016286344130801e-16,0.002328384667634964,7.751886528239993e-07,0.9606351256370544,0.025905456393957138,6.547189173033985e-07,1.8634838738762483e-07,3.863066740450449e-05,0.011090055108070374
14019,27626,28649,Fibrocollagenous Tissue,0.0003236177726648748,False,2.3757840494909033e-07,6.961876703636708e-19,0.0003236177726648748,6.442668065709256e-10,0.9895176291465759,0.008941021747887135,1.0003472716846318e-08,2.544938482174075e-09,4.63881078758277e-05,0.0011710621183738112
14020,27882,28649,Fibrocollagenous Tissue,1.0668388313206378e-05,False,2.6825799359642133e-09,3.3864305757652124e-21,1.0668388313206378e-05,3.9425683854774074e-13,0.9993245601654053,0.0004564595874398947,3.8530303947403866e-10,2.2137477614925238e-11,4.133691163588082e-06,0.00020407262491062284
14021,28137,28649,Fibrocollagenous Tissue,1.36591834234423e-05,False,7.678953029000013e-10,2.6015139245832077e-21,1.36591834234423e-05,2.92800912638988e-13,0.9992792010307312,0.0004985776031389832,2.1378059322785248e-09,2.49439288668718e-11,3.206053406756837e-06,0.00020526569278445095
14022,28393,28649,Fibrocollagenous Tissue,3.658057903521694e-05,False,3.862095088180695e-09,2.5724242684955122e-21,3.658057903521694e-05,2.9918745432511162e-12,0.9980419874191284,0.0017306162044405937,1.933169180290406e-09,2.958756850635069e-11,1.7092951338781859e-06,0.0001891620340757072
14023,28649,28649,Fibrocollagenous Tissue,0.0003525148204062134,False,2.4462107006684164e-08,7.052443629490985e-23,0.0003525148204062134,9.577835486523911e-13,0.992893397808075,0.0049041942693293095,6.824230514013152e-09,3.907907417805001e-12,8.577317203162238e-07,0.0018490529619157314
14024,28905,28649,Fibrocollagenous Tissue,0.0029228180646896362,False,2.303760027189128e-07,9.503350527212353e-24,0.0029228180646896362,3.928724750038026e-13,0.989965558052063,0.0011160759022459388,2.502463587461534e-07,1.888096666860517e-12,7.229553489196405e-07,0.0059942826628685
14025,29161,28649,Fibrocollagenous Tissue,0.00615957286208868,False,2.9635910436809354e-07,7.390089854659765e-22,0.00615957286208868,1.2361460813292702e-11,0.9843823313713074,0.0006333730416372418,1.1048802662116941e-05,8.59414449327911e-12,4.271801401500852e-07,0.008813037537038326
14026,29928,28649,Fibrocollagenous Tissue,0.005848411936312914,False,7.288913184311241e-05,7.422861424914023e-15,0.005848411936312914,3.619818016886711e-06,0.9899893999099731,0.002327516907826066,7.604762686241884e-07,6.322677847947489e-08,4.9552905693417415e-05,0.001707648509182036
14027,31207,28649,Fibrocollagenous Tissue,0.001076592830941081,False,5.9704257182602305e-06,3.124109525742824e-06,0.001076592830941081,0.00030570325907319784,0.7466247081756592,0.1963072419166565,4.734294270747341e-05,0.054352741688489914,0.0012678481871262193,8.69509040057892e-06
14028,31463,28649,Fibrocollagenous Tissue,0.0003623210359364748,False,5.964166120975278e-06,8.983631200054631e-11,0.0003623210359364748,1.0910981700362754e-06,0.9312707781791687,0.06739868968725204,3.590034339140402e-06,0.0008384418324567378,6.886013579787686e-05,5.0254675443284214e-05
14029,31719,28649,Fibrocollagenous Tissue,0.0003758157545235008,False,7.19350691724685e-06,4.042166341228226e-12,0.0003758157545235008,9.104269338422455e-07,0.9190415740013123,0.08038012683391571,8.959701744970516e-07,4.668548353947699e-05,6.778267561458051e-05,7.910688145784661e-05
14030,5883,28905,Hemorrhage,0.2937116324901581,False,0.0004564567352645099,4.415325190673434e-19,0.2937116324901581,2.6084039372875623e-09,0.00433416198939085,0.6945920586585999,0.00016916576714720577,4.960878140991554e-05,0.0002788412384688854,0.00640815170481801
14031,6395,28905,Hemorrhage,0.001661608344875276,False,0.00013412021507974714,6.64274315196469e-26,0.001661608344875276,7.409528239586624e-18,0.001984085189178586,0.9817837476730347,8.914281011129788e-07,1.8528245391280507e-06,0.014231688342988491,0.00020205423061270267
14032,6651,28905,Hemorrhage,0.060860779136419296,False,0.008608546108007431,9.909673649614745e-25,0.060860779136419296,1.0604883204568178e-15,0.007725575473159552,0.8878914713859558,8.509299368597567e-05,9.468333814766083e-07,0.015082369558513165,0.019745171070098877
14033,6906,28905,Hemorrhage,0.18454387784004211,False,0.006630091927945614,4.705219244897711e-23,0.18454387784004211,2.0881212069775307e-14,0.006817803718149662,0.6522961258888245,0.0003086806391365826,5.7416182244196534e-05,0.034968629479408264,0.11437737196683884
14034,7162,28905,Hemorrhage,0.017333682626485825,False,0.0007124343537725508,4.9601992054182254e-24,0.017333682626485825,1.4342280430843223e-19,0.004098713397979736,0.760312020778656,1.2221597899042536e-05,2.9766208172077313e-05,0.2120416760444641,0.005459556821733713
14035,7418,28905,Hemorrhage,0.029928315430879593,False,3.64700608770363e-05,9.383623727120376e-26,0.029928315430879593,2.484536231476525e-18,0.0010092254960909486,0.9636331796646118,3.2709012884879485e-05,1.1253811216249687e-08,0.001243308186531067,0.00411678571254015
14036,7674,28905,Hemorrhage,0.400749146938324,False,2.8863306056337024e-07,1.5348616416066852e-25,0.400749146938324,2.2671738618418313e-12,0.008206387050449848,0.5888468623161316,0.0006613676086999476,5.71066770260753e-11,1.2777312576872646e-06,0.0015347236767411232
14037,7930,28905,Hemorrhage,0.3225550353527069,False,1.2584449926578145e-08,2.593071091046843e-25,0.3225550353527069,6.369310027315445e-12,0.15225526690483093,0.52484130859375,0.00028928081155754626,8.418983565849913e-11,1.891095706696433e-07,5.8926871133735403e-05
14038,8185,28905,Hemorrhage,0.06125595420598984,False,6.865749355711159e-07,1.1532949219104887e-24,0.06125595420598984,4.362030214030005e-13,0.04401254281401634,0.894716739654541,8.608336656834581e-07,3.1488720519945446e-09,1.2054691467255907e-07,1.3140405826561619e-05
14039,8441,28905,Hemorrhage,0.04681890457868576,False,1.3410852261586115e-05,1.8292695850753409e-25,0.04681890457868576,9.635247532154738e-16,0.1323411464691162,0.820801854133606,2.188834713479082e-07,3.2112046355337043e-09,1.3060311175649986e-05,1.1406788871681783e-05
14040,8697,28905,Hemorrhage,0.033517707139253616,False,6.6110164880228695e-06,1.6050969786715438e-27,0.033517707139253616,1.0880121146881354e-19,0.1529179960489273,0.813416063785553,9.857908480626065e-07,5.5986322348988704e-12,0.00013354321708902717,7.112716957635712e-06
14041,8953,28905,Hemorrhage,0.01020624116063118,False,3.514402487780899e-05,9.456368412235815e-27,0.01020624116063118,2.046401537721002e-20,0.08241773396730423,0.9066994190216064,1.205609549970177e-07,6.044447169346878e-13,0.0006384463049471378,2.865756414394127e-06
14042,9209,28905,Hemorrhage,0.004075886216014624,False,5.4892199841560796e-05,5.822719899056636e-25,0.004075886216014624,1.0946908226526768e-18,0.294871985912323,0.700863778591156,2.982455171718357e-08,1.4490950757048426e-12,8.980449638329446e-05,4.3652082240441814e-05
14043,9464,28905,Hemorrhage,0.08808275312185287,False,6.16953730059322e-06,4.303524645527568e-23,0.08808275312185287,2.9860751068669757e-15,0.42721596360206604,0.4771149754524231,9.059093599717016e-07,2.678125950172916e-11,5.426946245279396e-06,0.007573792710900307
14044,9720,28905,Clear Cell Renal Cell Carcinoma,0.9943037033081055,True,5.993754798039319e-11,5.96067059400248e-26,0.9943037033081055,3.32658928674546e-16,2.730981032073032e-05,0.005282907746732235,4.7623743171243405e-07,8.083232000410945e-12,1.411137020568276e-07,0.0003854373935610056
14045,9976,28905,Clear Cell Renal Cell Carcinoma,0.9996154308319092,True,3.537296323907757e-13,1.6914787885372e-26,0.9996154308319092,9.867520245206322e-18,3.305715665646858e-07,0.0001456504105590284,1.3751463256994612e-06,4.5926745045887785e-11,3.272366768669599e-07,0.00023676840646658093
14046,10232,28905,Clear Cell Renal Cell Carcinoma,0.99874347448349,True,1.3152911919334098e-13,9.746020264003087e-26,0.99874347448349,1.9278004590413315e-18,1.3895638062422222e-07,3.922262476407923e-05,8.035995051614009e-07,7.084443032212562e-10,1.649150505045327e-07,0.001216138363815844
14047,10488,28905,Clear Cell Renal Cell Carcinoma,0.9965079426765442,True,6.1687965357355625e-15,4.8972376527745945e-25,0.9965079426765442,1.3505045954932496e-18,1.8119393985216448e-07,9.661792137194425e-05,3.3979389968408213e-08,2.8405451324431397e-09,1.2997139720027917e-07,0.0033950128126889467
14048,10743,28905,Clear Cell Renal Cell Carcinoma,0.9597028493881226,True,3.5356762548115206e-13,1.699212385188939e-23,0.9597028493881226,1.741311762760639e-18,4.330166575527983e-06,0.00039948392077349126,7.50311315300678e-08,1.837647722879865e-08,1.3109182873449754e-05,0.03988010436296463
14049,10999,28905,Clear Cell Renal Cell Carcinoma,0.9900720119476318,True,2.8192937350998704e-13,9.383757636259037e-24,0.9900720119476318,3.4548271033134106e-19,1.187292127724504e-06,8.095749944914132e-05,1.0712894038533705e-07,4.304957279543942e-09,3.6892256503051613e-06,0.009842060506343842
14050,11255,28905,Clear Cell Renal Cell Carcinoma,0.9966176152229309,True,8.075136913310299e-12,5.558364425285183e-24,0.9966176152229309,9.592775306674131e-19,2.456400352457422e-06,0.0003178248298354447,4.249149014867726e-07,1.2672307647676462e-09,1.0151188689633273e-05,0.003051524283364415
14051,11511,28905,Clear Cell Renal Cell Carcinoma,0.9907038807868958,True,5.963358973293253e-11,9.664480889130082e-24,0.9907038807868958,1.0672401102420686e-18,2.2338313101499807e-06,0.00043674526386894286,7.096883791746222e-07,1.4536044590229835e-09,3.2999610994011164e-05,0.008823443204164505
14052,11767,28905,Clear Cell Renal Cell Carcinoma,0.9712291359901428,True,2.9464677225865543e-12,1.5086592470004586e-23,0.9712291359901428,1.3471352303643797e-19,4.923080609842145e-07,0.00012998921738471836,4.399665556320542e-07,3.772327783480023e-09,2.0657686036429368e-05,0.028619199991226196
14053,12022,28905,Clear Cell Renal Cell Carcinoma,0.9949819445610046,True,2.8322485958083565e-13,4.477212805309419e-24,0.9949819445610046,2.995472254165576e-19,6.97052868758874e-08,6.717280484735966e-05,1.7392760298662324e-07,2.0756608931637999e-10,1.8040527720586397e-05,0.0049326298758387566
14054,12278,28905,Clear Cell Renal Cell Carcinoma,0.9996840953826904,True,1.8812390000281197e-14,1.3585814895010753e-26,0.9996840953826904,1.597859231648943e-19,5.118707235851616e-09,1.0985407243424561e-05,6.248852457702014e-08,1.0180094614509194e-12,2.3288798445264547e-07,0.0003045877965632826
14055,12534,28905,Clear Cell Renal Cell Carcinoma,0.999717652797699,True,1.6891350785534082e-13,2.287770118627612e-26,0.999717652797699,6.401170128219136e-20,3.5011964882869506e-08,2.41727102547884e-05,1.018036073219264e-06,5.462101257402985e-12,3.4403706195007544e-06,0.0002536606043577194
14056,12790,28905,Clear Cell Renal Cell Carcinoma,0.988186240196228,True,4.046970224214075e-12,2.1544140392536393e-24,0.988186240196228,5.583451040157037e-19,3.074666494740086e-07,0.00012561428593471646,3.82294092560187e-06,1.5573367595500542e-10,2.615046287246514e-05,0.011657867580652237
14057,13046,28905,Clear Cell Renal Cell Carcinoma,0.9924506545066833,True,3.4698439867891784e-12,1.5886006953630871e-24,0.9924506545066833,6.35171106069003e-19,7.698010051626625e-08,0.0001124109112424776,4.928251655655913e-07,3.7182579931682724e-11,5.78410606522084e-07,0.0074357278645038605
14058,13301,28905,Clear Cell Renal Cell Carcinoma,0.998853325843811,True,8.564896974158978e-14,1.1050598246455237e-24,0.998853325843811,6.329258793925926e-19,3.8145110181631026e-08,8.302443166030571e-05,1.2369970647796436e-07,2.0487521401602038e-11,1.0163923036543565e-07,0.0010634445352479815
14059,13557,28905,Clear Cell Renal Cell Carcinoma,0.9986125230789185,True,9.133077696627922e-15,1.2397046500566189e-25,0.9986125230789185,5.74196107600116e-19,7.992730921557722e-09,5.527783287107013e-05,2.3346848365690676e-07,2.8540163288237608e-11,8.661977801693865e-08,0.0013318083947524428
14060,13813,28905,Clear Cell Renal Cell Carcinoma,0.9994370341300964,True,2.0367720368359016e-15,8.830733798401994e-25,0.9994370341300964,7.859610445766527e-18,1.1091004559204976e-08,0.00019243387214373797,9.744045570414528e-08,3.917812602116655e-11,4.481822912794087e-08,0.0003703572729136795
14061,14069,28905,Clear Cell Renal Cell Carcinoma,0.9995552897453308,True,1.0664028762417867e-14,2.1432381975055666e-25,0.9995552897453308,3.847001134844255e-18,7.966750814603074e-08,0.00040723144775256515,9.555798641258662e-08,4.125691541873033e-12,3.5684209365172137e-07,3.684789771796204e-05
14062,14325,28905,Clear Cell Renal Cell Carcinoma,0.9999531507492065,True,1.3898746791061317e-14,2.2720152220512473e-28,0.9999531507492065,9.023537203343385e-21,6.198837887438913e-09,4.0663289837539196e-05,1.300147971505794e-07,3.0028879908919684e-14,7.485078157287717e-08,5.992890237394022e-06
14063,14580,28905,Clear Cell Renal Cell Carcinoma,0.9999661445617676,True,8.979591091420706e-15,5.389731319772207e-28,0.9999661445617676,2.7467338740920523e-19,2.023081924207304e-09,1.6400583263020962e-05,7.603553626722714e-07,1.1544724493061948e-14,4.467469061353313e-09,1.675802923273295e-05
14064,14836,28905,Clear Cell Renal Cell Carcinoma,0.9999920129776001,True,2.7447645257984085e-14,5.523870828242845e-31,0.9999920129776001,5.393288938173573e-19,2.861800796338798e-10,2.7398693873692537e-06,1.1523695775395026e-06,4.500150722013884e-17,7.017308401024991e-10,4.10833808928146e-06
14065,15092,28905,Clear Cell Renal Cell Carcinoma,0.9997708201408386,True,1.6452434900560142e-11,4.2928475348809335e-31,0.9997708201408386,9.556651553842116e-20,4.3135322869147785e-08,0.00021710582950618118,3.6899891711072996e-06,4.1395919759537256e-14,1.4965536365707521e-07,8.167407031578477e-06
14066,15348,28905,Hemorrhage,0.30822184681892395,False,6.432617851714895e-07,4.0056375370396194e-26,0.30822184681892395,1.055107231812294e-18,0.0002486338489688933,0.6856799125671387,8.867861652106512e-06,2.2553354739329734e-08,0.005775468423962593,6.465423211921006e-05
14067,15604,28905,Hemorrhage,0.022921636700630188,False,0.0015220025088638067,1.85401462325412e-24,0.022921636700630188,3.3043277947139813e-19,0.0015628788387402892,0.8440420627593994,7.841870683478191e-06,3.4573859331032963e-09,0.1298544555902481,8.913133933674544e-05
14068,15859,28905,Clear Cell Renal Cell Carcinoma,0.6667267680168152,False,0.0002577106060925871,8.876303295225172e-23,0.6667267680168152,2.461624776074878e-18,0.0007278061821125448,0.24596256017684937,0.00028739208937622607,7.694079817710531e-10,0.07836853712797165,0.0076692006550729275
14069,16115,28905,Clear Cell Renal Cell Carcinoma,0.9791504144668579,True,1.859542630988642e-09,2.643050063950412e-23,0.9791504144668579,1.0631562161603178e-18,1.331853218289325e-05,0.0019077153410762548,4.1066592530114576e-05,2.4855917324373422e-09,9.66146617429331e-05,0.018790803849697113
14070,16371,28905,Clear Cell Renal Cell Carcinoma,0.9897907376289368,True,3.079229579650011e-11,7.858193731148417e-24,0.9897907376289368,1.0143476098607109e-19,4.469782652449794e-06,0.0013825661735609174,6.935447891009971e-05,4.3208778777170664e-08,9.541990584693849e-05,0.008657380007207394
