patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9685,32486,16882,Fibrocollagenous Tissue,0.00661124475300312,False,3.9016053051454946e-05,7.766916586323835e-18,0.00661124475300312,2.666670703699303e-11,0.9665873050689697,0.0011599555145949125,8.145917672663927e-05,1.2819709809264168e-05,0.0251933503895998,0.0003148915129713714
9686,32742,16882,Fibrocollagenous Tissue,0.07347387075424194,False,0.0026918910443782806,9.897242030052412e-23,0.07347387075424194,8.551961743439045e-16,0.7019452452659607,0.0002189688093494624,8.862491813488305e-05,5.5824308731189376e-08,0.1704193651676178,0.05116194859147072
9687,32998,16882,Fibrocollagenous Tissue,0.3614456355571747,False,0.00018925167387351394,1.0758289387899664e-23,0.3614456355571747,5.019915350914193e-15,0.45355457067489624,0.00023981582489795983,0.0004989377921447158,9.975145331964086e-08,0.1667315661907196,0.01734015718102455
9688,33253,16882,Fibrocollagenous Tissue,0.08163630217313766,False,2.1363013729569502e-05,1.9833067562523546e-24,0.08163630217313766,3.5400461316677234e-13,0.8976718783378601,4.6094624849502e-05,7.217495294753462e-05,1.7639131044688838e-08,0.0016581197269260883,0.01889404095709324
9689,33509,16882,Fibrocollagenous Tissue,0.02021487057209015,False,1.1047363841498736e-05,1.709445072332908e-21,0.02021487057209015,3.635810819080376e-10,0.972815990447998,6.476539419963956e-05,2.9504806207114598e-06,1.6289725124352117e-09,0.0003202517982572317,0.006570047233253717
9690,33765,16882,Fibrocollagenous Tissue,0.33556047081947327,False,0.002823727671056986,1.5378209481769062e-21,0.33556047081947327,8.523204711452514e-12,0.6142418384552002,0.0003797514655161649,5.1053622883046046e-05,3.7046183898326035e-09,0.0018692432204261422,0.0450739860534668
9691,34021,16882,Clear Cell Renal Cell Carcinoma,0.8386262655258179,False,0.00010424228094052523,4.978924002295004e-23,0.8386262655258179,4.6873906637268973e-17,0.07243774831295013,0.0003585005470085889,0.00012069675722159445,1.5426391275497053e-09,0.003154586534947157,0.08519809693098068
9692,34277,16882,Clear Cell Renal Cell Carcinoma,0.7106115221977234,False,2.8713532174151624e-06,3.719859083529025e-23,0.7106115221977234,3.2635096843722483e-16,0.2416459172964096,0.0007046173559501767,7.396620640065521e-05,7.214719488501942e-08,0.008123351261019707,0.03883770480751991
9693,34532,16882,Fibrocollagenous Tissue,0.08834360539913177,False,2.7084492103313096e-05,1.9115850565476955e-19,0.08834360539913177,4.555924647958731e-12,0.8182250261306763,0.008199531584978104,1.9572911696741357e-05,5.730283373850398e-05,0.002302191685885191,0.08282572776079178
9694,34788,16882,Fibrocollagenous Tissue,0.048178352415561676,False,0.00016683974536135793,4.170627691289808e-18,0.048178352415561676,1.937302531937468e-12,0.7950690984725952,0.01089158933609724,1.9729643099708483e-05,2.4780263629509136e-05,0.004186312668025494,0.1414632648229599
9695,35044,16882,Fibrocollagenous Tissue,0.07896831631660461,False,0.00025294465012848377,6.009048390012641e-19,0.07896831631660461,3.966309485708974e-12,0.7580904364585876,0.04062531888484955,5.976503234705888e-05,8.34383099572733e-05,0.015521611087024212,0.10639820992946625
9696,35300,16882,Fibrocollagenous Tissue,0.0472370982170105,False,1.3130565093888436e-05,5.937452858575461e-22,0.0472370982170105,3.588645155236207e-14,0.8463897705078125,0.01522545050829649,0.00012630764103960246,2.1842066416866146e-05,0.09002690017223358,0.0009595192968845367
9697,35556,16882,Necrosis,0.23991051316261292,False,1.1629571417870466e-05,5.582403856966526e-23,0.23991051316261292,1.361186446100193e-16,0.22220876812934875,0.004436076618731022,0.00013914892042521387,2.202226596637047e-07,0.5290294885635376,0.004264249932020903
9698,35811,16882,Clear Cell Renal Cell Carcinoma,0.3984842300415039,False,4.900757267023437e-05,3.8793791036699005e-19,0.3984842300415039,7.568976302381285e-15,0.2009119689464569,0.03379581496119499,6.415609823307022e-05,1.8224432096758392e-06,0.11773140728473663,0.24896158277988434
9699,36067,16882,Clear Cell Renal Cell Carcinoma,0.38587328791618347,False,0.0008143187733367085,1.7104529628287356e-18,0.38587328791618347,6.675468690190214e-14,0.32125699520111084,0.02006632089614868,4.9837697588372976e-05,1.3031986782152671e-05,0.00908723659813404,0.2628389894962311
9700,36323,16882,Clear Cell Renal Cell Carcinoma,0.5309239029884338,False,0.0006520191091112792,2.4741531295555144e-17,0.5309239029884338,1.430386625117519e-11,0.13918299973011017,0.015772176906466484,8.081874693743885e-05,4.190880645182915e-06,0.0014775857562199235,0.3119063377380371
9701,36579,16882,Clear Cell Renal Cell Carcinoma,0.607406497001648,False,0.006015653256326914,2.785345755187354e-17,0.607406497001648,5.367129657374292e-11,0.015420631505548954,0.009095491841435432,6.427413609344512e-05,2.290969263185616e-07,0.0034851341042667627,0.3585120737552643
9702,36835,16882,Clear Cell Renal Cell Carcinoma,0.7973618507385254,False,0.0008622046443633735,1.765685508049157e-17,0.7973618507385254,1.289291329947817e-11,0.0012840509880334139,0.0034580156207084656,2.5421710233786143e-05,1.1079390560553293e-07,0.00449846126139164,0.1925099641084671
9703,37090,16882,Clear Cell Renal Cell Carcinoma,0.9912567138671875,True,2.659098754520528e-07,1.4973759157754154e-20,0.9912567138671875,2.2558649436979885e-15,2.9106697184033692e-05,0.0017221680609509349,1.1039010132662952e-05,2.0006474255040985e-09,0.0024049433413892984,0.004575782921165228
9704,37346,16882,Clear Cell Renal Cell Carcinoma,0.9992958307266235,True,1.994520326675797e-09,2.799750183024419e-24,0.9992958307266235,8.651895616998393e-20,2.4676216980878962e-06,1.0305375326424837e-05,6.090962756388763e-07,5.38681217687742e-11,0.0002063535648630932,0.0004843940259888768
9705,37602,16882,Clear Cell Renal Cell Carcinoma,0.9998663663864136,True,1.542125531005939e-13,4.3480543226048614e-26,0.9998663663864136,2.40204384351002e-22,3.646650270638929e-07,4.6074884352265144e-08,8.407493368167707e-08,5.836044841833754e-11,3.628919512266293e-05,9.668548591434956e-05
9706,37858,16882,Clear Cell Renal Cell Carcinoma,0.9996957778930664,True,6.287703105574416e-14,3.879642583780224e-25,0.9996957778930664,6.055748470925585e-21,2.2715037175657926e-06,8.744886059730561e-08,7.504434051952558e-08,1.168273117135854e-10,0.0001899476774269715,0.00011186326446477324
9707,38113,16882,Clear Cell Renal Cell Carcinoma,0.9980650544166565,True,5.951765302825152e-09,5.113932566539116e-26,0.9980650544166565,1.2002849514890457e-19,7.394631211354863e-06,3.992830897914246e-06,4.909371114081296e-07,9.319928726339577e-13,0.00018964397895615548,0.0017334559233859181
9708,38369,16882,Clear Cell Renal Cell Carcinoma,0.9980775117874146,True,1.467361357754271e-06,1.9674375865486696e-25,0.9980775117874146,2.1633471695010128e-18,2.566614739407669e-06,5.163240075489739e-06,1.7415711681678658e-06,6.814257274764812e-13,6.335689249681309e-05,0.0018481937004253268
9709,38625,16882,Clear Cell Renal Cell Carcinoma,0.9733276963233948,True,5.379073627409525e-06,9.242682712326684e-21,0.9733276963233948,2.3803826748255985e-13,6.309990567388013e-05,4.358037040219642e-05,1.2139779755671043e-05,7.558361714288253e-10,0.002981660421937704,0.02356642670929432
9710,38881,16882,Clear Cell Renal Cell Carcinoma,0.8633898496627808,False,4.1803527892625425e-06,5.3203340153712256e-21,0.8633898496627808,1.0064460116004925e-12,4.394461211632006e-05,0.00011201473535038531,1.7223486793227494e-05,2.438332868948123e-09,0.026748673990368843,0.10968409478664398
9711,39137,16882,Clear Cell Renal Cell Carcinoma,0.8685140609741211,False,3.1240717362379655e-05,5.376666913400969e-22,0.8685140609741211,3.1687139349055593e-13,5.460197280626744e-05,8.746064122533426e-05,1.2562651363623445e-06,2.5729509189886812e-08,0.08245615661144257,0.048855241388082504
9712,39392,16882,Clear Cell Renal Cell Carcinoma,0.8577529191970825,False,1.939899993885774e-05,5.695528277823647e-21,0.8577529191970825,2.041923758983738e-13,0.0011564581654965878,0.00018821359844878316,3.3944616006920114e-06,4.143547300827777e-07,0.09943889081478119,0.041440319269895554
9713,39648,16882,Clear Cell Renal Cell Carcinoma,0.5751868486404419,False,8.057157288021699e-07,1.9651987760282556e-21,0.5751868486404419,2.010827248254913e-14,0.0003678022767417133,5.8074056141776964e-05,5.162303204997443e-05,7.530668710842292e-08,0.022803818807005882,0.4015309512615204
9714,39904,16882,Renal Parenchyma,0.38177230954170227,False,5.999622771923896e-07,2.692086445417678e-20,0.38177230954170227,2.30384044090301e-13,0.0001432519347872585,0.0005287206149660051,3.4681983379414305e-05,8.394833628244669e-08,0.016448073089122772,0.6010722517967224
9715,40160,16882,Clear Cell Renal Cell Carcinoma,0.7115648984909058,False,1.4441454823099775e-06,6.683965524514817e-18,0.7115648984909058,1.3184024705292785e-10,0.003543602302670479,0.1842329055070877,5.763251465396024e-05,8.263243216788396e-05,0.01524766068905592,0.0852692648768425
9716,40416,16882,Clear Cell Renal Cell Carcinoma,0.4681658446788788,False,3.246644837417989e-06,1.3057548067781362e-17,0.4681658446788788,4.587914770315393e-11,0.010171633213758469,0.38203516602516174,4.923129017697647e-05,0.0007343343459069729,0.003010529326274991,0.13583004474639893
9717,40671,16882,Clear Cell Renal Cell Carcinoma,0.538040041923523,False,8.515524996255408e-07,1.3100981053462185e-20,0.538040041923523,9.677482881893795e-14,0.0032429294660687447,0.009790930896997452,0.00031136529287323356,9.205256787936378e-07,0.0007944446406327188,0.44781845808029175
9718,40927,16882,Clear Cell Renal Cell Carcinoma,0.7513970732688904,False,2.2631459373201324e-08,6.995373960619314e-25,0.7513970732688904,7.229632999968592e-19,0.0010326267220079899,0.00010512449807720259,0.00011075534712290391,2.656945774504038e-08,0.00011592426017159596,0.24723847210407257
9719,41183,16882,Clear Cell Renal Cell Carcinoma,0.6805566549301147,False,1.3342705642571673e-06,1.005158438008248e-27,0.6805566549301147,8.281140558849576e-23,0.0011769818374887109,0.00020695784769486636,0.00024775919155217707,1.534939464420404e-08,8.155984687618911e-05,0.31772875785827637
9720,41439,16882,Clear Cell Renal Cell Carcinoma,0.8576798439025879,False,5.547697696783871e-07,7.313809482517914e-28,0.8576798439025879,3.541893641032975e-23,0.00014652649406343699,9.326972212875262e-05,0.001185160712338984,1.4914445234381901e-09,0.0005808076821267605,0.14031381905078888
9721,41695,16882,Clear Cell Renal Cell Carcinoma,0.949309766292572,True,5.644142220262438e-08,5.894744817929539e-28,0.949309766292572,1.3779637698948813e-23,5.9805901400977746e-05,5.933983175054891e-06,0.0004511689767241478,8.467213596929923e-10,0.0006214309250935912,0.04955188184976578
9722,41950,16882,Clear Cell Renal Cell Carcinoma,0.9783520698547363,True,3.470019160900506e-09,1.0606515243966689e-29,0.9783520698547363,2.858680262011918e-24,1.0643102541507687e-05,9.613106158212759e-06,5.9058776969322935e-05,8.796612743777743e-12,0.000229850149480626,0.021338848397135735
9723,42206,16882,Clear Cell Renal Cell Carcinoma,0.9874463081359863,True,1.6811405600947182e-09,1.4155418641246107e-30,0.9874463081359863,7.625648580341936e-24,0.0001687867916189134,0.00013791317178402096,0.002701242920011282,8.110422056173405e-12,0.000998481409624219,0.008547265082597733
9724,42462,16882,Clear Cell Renal Cell Carcinoma,0.8982668519020081,False,3.0146816243359353e-07,2.1832696942907202e-29,0.8982668519020081,3.4630244005798096e-22,0.0024865400046110153,0.0003333493077661842,0.0826960876584053,3.399148740257374e-10,0.005539072211831808,0.010677778162062168
9725,42718,16882,Clear Cell Renal Cell Carcinoma,0.9806100130081177,True,4.361219907877967e-06,5.18000886366686e-29,0.9806100130081177,8.264093716449857e-22,0.00029464022372849286,6.4637047216820065e-06,0.0035565097350627184,1.6762558008309725e-10,0.0004444863589014858,0.015083551406860352
9726,42974,16882,Clear Cell Renal Cell Carcinoma,0.9953485131263733,True,2.7677120595370752e-09,9.227204993344592e-29,0.9953485131263733,1.0041655798299783e-23,7.04260528436862e-05,2.3816181737856823e-07,5.677699300576933e-05,1.7001099139601905e-10,1.0022107744589448e-05,0.004513939376920462
9727,43229,16882,Clear Cell Renal Cell Carcinoma,0.9957752823829651,True,5.141510828199358e-11,3.3198228971954644e-27,0.9957752823829651,7.30843959552577e-22,3.0467506803688593e-05,4.187009210454562e-07,1.549474472994916e-05,2.14904899431545e-10,1.3719494745600969e-05,0.004164641257375479
9728,43485,16882,Clear Cell Renal Cell Carcinoma,0.9958786964416504,True,3.1045569670595796e-08,2.6740766905839015e-26,0.9958786964416504,1.5015321106125822e-19,0.0002756327739916742,2.7058190426032525e-06,0.0001937510969582945,3.551943850155226e-09,0.00010647162707755342,0.0035426714457571507
9729,43741,16882,Clear Cell Renal Cell Carcinoma,0.9936263561248779,True,7.186438466533218e-08,2.5189567461847137e-26,0.9936263561248779,2.892640675930587e-18,0.0038814640138298273,2.747497273958288e-05,0.0008440306992270052,1.3591987091388091e-08,0.0011266301153227687,0.0004939223872497678
9730,43997,16882,Clear Cell Renal Cell Carcinoma,0.9898562431335449,True,2.5668448415672174e-06,4.435302069092113e-28,0.9898562431335449,1.6550158351633145e-18,0.004906788468360901,0.00022419443121179938,0.0027408471796661615,8.380341975922079e-10,0.0020331875421106815,0.0002361015503993258
9731,44253,16882,Clear Cell Renal Cell Carcinoma,0.9997349381446838,True,2.8408447150241045e-08,3.567019740056099e-30,0.9997349381446838,3.464073774910371e-22,2.1841477064299397e-05,6.346494774334133e-05,0.00012790657638106495,4.505795693152126e-13,2.8597411073860712e-05,2.3291473553399555e-05
9732,44508,16882,Clear Cell Renal Cell Carcinoma,0.9993977546691895,True,4.495473149290774e-08,1.5071932929135908e-28,0.9993977546691895,2.0192874215806305e-21,2.2547872504219413e-05,0.00039318695780821145,6.0658454458462074e-05,7.464709731418162e-13,6.24354652245529e-05,6.33368399576284e-05
9733,44764,16882,Clear Cell Renal Cell Carcinoma,0.9884862899780273,True,1.0795384497441773e-07,6.78049552234858e-26,0.9884862899780273,5.3462387433728435e-21,7.110733713489026e-05,0.0026382203213870525,3.183612352586351e-05,2.3583241262614685e-11,0.00011520217958604917,0.008657298050820827
9734,45020,16882,Clear Cell Renal Cell Carcinoma,0.6013928055763245,False,6.052984335980227e-09,2.680663583000074e-23,0.6013928055763245,1.8229392122276846e-19,9.546368528390303e-05,0.01477055624127388,0.0001155817080871202,4.865033376155736e-10,0.004827881697565317,0.378797709941864
9735,45276,16882,Necrosis,0.03983711823821068,False,5.832885285883549e-10,6.907769139558995e-20,0.03983711823821068,7.056747950605824e-16,3.582800491130911e-05,0.058507200330495834,5.596365008386783e-05,2.1199321409426375e-08,0.89549320936203,0.006070535164326429
9736,45532,16882,Necrosis,0.002742479555308819,False,6.061572077609156e-11,3.91465163595281e-19,0.002742479555308819,1.2354218634159832e-14,6.5797789829957765e-06,0.01017560251057148,1.2598974535649177e-05,4.788449192716371e-09,0.9865279793739319,0.0005347929545678198
9737,45787,16882,Clear Cell Renal Cell Carcinoma,0.9610984921455383,True,1.7886477021722413e-10,9.227335038451487e-22,0.9610984921455383,2.7423545317750128e-17,6.404887699318351e-06,0.005809067282825708,2.8493450372479856e-05,2.7771790422903564e-10,0.009331939741969109,0.023725654929876328
9738,46043,16882,Clear Cell Renal Cell Carcinoma,0.9999321699142456,True,4.387702201569255e-09,8.052730783539722e-29,0.9999321699142456,1.7313503891410259e-22,1.6627299146421137e-06,2.275557017128449e-05,3.525451347741182e-06,1.6364431240211558e-13,4.812782208318822e-06,3.506283974274993e-05
9739,46299,16882,Clear Cell Renal Cell Carcinoma,0.9998857975006104,True,9.375035858738556e-08,1.1045973788213692e-28,0.9998857975006104,1.0317444379109871e-21,3.166849637636915e-05,2.4577651856816374e-05,3.299597665318288e-05,2.3181689857640353e-13,4.891825028607855e-06,1.9826691641355865e-05
9740,46555,16882,Clear Cell Renal Cell Carcinoma,0.9996628761291504,True,4.115823415418163e-08,7.889619780244932e-27,0.9996628761291504,1.814589502490558e-20,8.607113159087021e-06,6.448982276197057e-06,4.464177618501708e-05,6.813531401410333e-13,3.9674930008004594e-07,0.0002768915437627584
9741,46811,16882,Clear Cell Renal Cell Carcinoma,0.9998435974121094,True,1.9909762727365887e-08,5.965701012276247e-29,0.9998435974121094,1.3427451378901616e-22,8.62402316670341e-07,4.2080267803612514e-07,7.96824024291709e-05,1.6025115262552347e-13,5.823470701216138e-07,7.48341262806207e-05
9742,47066,16882,Clear Cell Renal Cell Carcinoma,0.9996007084846497,True,3.3685363831637005e-08,2.2864510525188933e-30,0.9996007084846497,1.7866555654943347e-24,1.4905734246895008e-07,4.2342506390014023e-07,0.00038448043051175773,8.405970553957906e-14,1.268096383455486e-07,1.3965979633212555e-05
9743,47322,16882,Clear Cell Renal Cell Carcinoma,0.9990069270133972,True,1.2828276219067902e-09,1.4586923102345954e-27,0.9990069270133972,9.416437492989702e-22,2.052888476100634e-06,9.368961855216185e-07,0.0002178949653171003,4.73603725681393e-11,9.493673047700213e-08,0.0007721047732047737
