patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5830,19185,15859,Clear Cell Renal Cell Carcinoma,0.9994532465934753,True,2.5091330922710764e-12,6.942144677408032e-27,0.9994532465934753,1.6077535082339306e-13,5.1365983466666876e-08,3.0116798370727338e-05,0.0005017106886953115,6.355417494358084e-13,2.2834113266867462e-08,1.4760235899302643e-05
5831,19440,15859,Clear Cell Renal Cell Carcinoma,0.9999196529388428,True,1.6803630969314254e-12,1.8375596503725986e-26,0.9999196529388428,3.4995009514716176e-15,7.851721939289291e-09,6.6500879256636836e-06,7.050042040646076e-05,4.695411811098116e-13,1.8679804369980957e-09,3.283854539404274e-06
5832,19696,15859,Clear Cell Renal Cell Carcinoma,0.9999645948410034,True,9.583876661029e-13,1.1867024416895e-25,0.9999645948410034,7.553288405165188e-15,4.452339652516457e-08,7.1252352427109145e-06,1.772954419720918e-05,5.348782181058276e-12,6.417921194490361e-10,1.0557313544268254e-05
5833,19952,15859,Clear Cell Renal Cell Carcinoma,0.9999736547470093,True,7.304416403328129e-13,4.912245731496424e-25,0.9999736547470093,8.580618244473197e-15,1.1575654212947484e-07,7.6357046054909e-06,3.839605597022455e-06,1.0856206558718107e-11,3.1212774587174863e-09,1.474399869039189e-05
5834,20208,15859,Clear Cell Renal Cell Carcinoma,0.9999350309371948,True,5.677430639332293e-13,2.36122166625496e-25,0.9999350309371948,1.8919128857129448e-15,1.0057999588752864e-07,3.85810653824592e-06,6.274550287344027e-06,3.870809488909499e-12,1.0951470841291666e-08,5.461172986542806e-05
5835,20464,15859,Clear Cell Renal Cell Carcinoma,0.9991275668144226,True,1.437016044353312e-11,3.868661393460515e-25,0.9991275668144226,1.924466055941822e-15,1.9438230935975298e-07,1.9800210793619044e-05,3.0026063541299663e-05,1.3896785111544574e-10,2.012234006087965e-07,0.0008222938049584627
5836,20719,15859,Clear Cell Renal Cell Carcinoma,0.9989521503448486,True,1.3799069309081147e-12,1.8130319926770143e-25,0.9989521503448486,7.673558666285385e-17,5.00171665862581e-07,1.31451670313254e-05,3.625532553996891e-05,6.151110176766394e-10,9.731699890380696e-09,0.0009979460155591369
5837,20975,15859,Clear Cell Renal Cell Carcinoma,0.9999332427978516,True,1.1467620777939284e-14,2.4892540530988026e-27,0.9999332427978516,8.908109641857865e-19,5.8097995747630193e-08,2.6739392069430323e-06,1.4138232472760137e-05,1.486313567881925e-12,1.7672123486800473e-10,4.9869820941239595e-05
5838,21231,15859,Clear Cell Renal Cell Carcinoma,0.9998979568481445,True,2.3380687034883774e-13,7.201182062335121e-28,0.9998979568481445,1.0770124866222554e-19,1.9008666640729643e-08,3.240585283492692e-05,4.045349851367064e-05,1.4380814247760831e-13,2.1914717152071717e-08,2.9251967134769075e-05
5839,21487,15859,Clear Cell Renal Cell Carcinoma,0.9998869895935059,True,3.594004434337439e-13,4.414949727367603e-26,0.9998869895935059,8.259013777357144e-18,2.5356685640076648e-08,4.162938239460345e-06,2.5131748770945705e-05,5.4557686493539315e-12,4.197235448089032e-09,8.36987019283697e-05
5840,21743,15859,Clear Cell Renal Cell Carcinoma,0.9999254941940308,True,4.5552117308202134e-14,5.194548604374464e-26,0.9999254941940308,1.2068854981235312e-16,4.9404366819771894e-08,7.3251362664450426e-06,3.977065716753714e-06,3.9303937708623504e-12,1.7938607543843688e-10,6.322933040792122e-05
5841,21998,15859,Clear Cell Renal Cell Carcinoma,0.9998550415039062,True,5.296885976710519e-13,1.7302372196290595e-25,0.9998550415039062,6.174463874366963e-17,6.321435108702644e-08,9.167505049845204e-05,5.278790922602639e-06,8.515640449735518e-12,2.5778013057475846e-09,4.7855031880317256e-05
5842,22254,15859,Clear Cell Renal Cell Carcinoma,0.9999411106109619,True,6.66371932677226e-14,4.2471675547115834e-24,0.9999411106109619,2.2161403690211827e-15,4.420790489234605e-08,2.635721284605097e-05,1.369534402329009e-05,2.9013352831341876e-10,1.8841910254252525e-09,1.8869102859753184e-05
5843,22510,15859,Clear Cell Renal Cell Carcinoma,0.9998477697372437,True,1.9761913459814817e-12,1.6667185734141615e-23,0.9998477697372437,4.630278907687135e-13,6.338279234796573e-08,5.238347057456849e-06,9.324387792730704e-05,2.8621355285807226e-10,4.3195180765565055e-09,5.359628994483501e-05
5844,22766,15859,Clear Cell Renal Cell Carcinoma,0.9999743700027466,True,3.429543907434822e-14,2.950677763120665e-25,0.9999743700027466,1.283905571919028e-13,5.500726540930145e-09,1.0053748837890453e-06,1.843211975938175e-05,1.0416173132354878e-11,7.088152981227225e-11,6.191517513798317e-06
5845,23022,15859,Clear Cell Renal Cell Carcinoma,0.9999858140945435,True,1.2194310883937719e-15,3.689967142095654e-26,0.9999858140945435,2.3638827779449458e-14,4.404581588346446e-09,1.026045902108308e-05,1.4521870070893783e-06,8.837579106024673e-12,7.960593989553288e-12,2.494494992788532e-06
5846,23277,15859,Clear Cell Renal Cell Carcinoma,0.9999332427978516,True,9.27069768066717e-14,1.078720695792519e-25,0.9999332427978516,3.5656967287654717e-13,2.4934454501135406e-08,5.541320933843963e-05,3.955509328079643e-06,2.914168628631586e-10,9.267794864875611e-11,7.3614128268673085e-06
5847,23533,15859,Clear Cell Renal Cell Carcinoma,0.9999253749847412,True,4.677255625992402e-14,2.8825263438853914e-24,0.9999253749847412,2.209170780337333e-12,1.3973765078389988e-07,4.4515989429783076e-05,2.4658238544361666e-05,8.694064135283952e-09,8.160773168341962e-10,5.2422469707380515e-06
5848,23789,15859,Clear Cell Renal Cell Carcinoma,0.9978379607200623,True,1.6024020218358137e-13,9.618760088785282e-24,0.9978379607200623,1.9584103436165456e-11,4.195138103568752e-07,1.1673857443383895e-05,0.0021475667599588633,7.864143364288978e-11,1.2541137905941468e-08,2.3465577214665245e-06
5849,24045,15859,Clear Cell Renal Cell Carcinoma,0.7161004543304443,False,7.447364946955304e-11,3.901178951920692e-22,0.7161004543304443,1.7081902115023695e-08,0.0015505807241424918,0.0001919173082569614,0.28123459219932556,1.975009461530064e-10,1.452677770430455e-05,0.0009079163428395987
5850,24301,15859,Fibrocollagenous Tissue,0.13783393800258636,False,3.898849992856057e-11,8.211219083654406e-22,0.13783393800258636,7.092916831652474e-08,0.7158150672912598,0.0025469677057117224,0.14274078607559204,3.3663681620055286e-08,0.0002124507154803723,0.0008507021702826023
5851,24556,15859,Inflammation,0.05237928032875061,False,1.8838634818774125e-10,7.663104011666191e-23,0.05237928032875061,1.916533154400213e-09,0.4466591775417328,4.9065318307839334e-05,0.4974183440208435,3.991603492181639e-09,3.674569961731322e-05,0.00345733598805964
5852,24812,15859,Fibrocollagenous Tissue,0.021842345595359802,False,3.5750805094103555e-10,2.0598840970294763e-21,0.021842345595359802,4.6728114710958835e-09,0.7593799829483032,6.880655291752191e-06,0.20547644793987274,7.904644716560938e-10,1.2022413102386054e-05,0.013282259926199913
5853,25068,15859,Fibrocollagenous Tissue,0.022098328918218613,False,1.0128426743138963e-11,4.656454543087236e-19,0.022098328918218613,2.3780888369628883e-08,0.9737458229064941,0.0007559721125289798,0.0032458920031785965,1.0864560096024434e-07,1.8188902686233632e-05,0.00013563880929723382
5854,25324,15859,Fibrocollagenous Tissue,0.08234662562608719,False,6.792250789589005e-12,2.1315220158184945e-18,0.08234662562608719,1.6038292471876048e-07,0.8544141054153442,0.059127144515514374,0.003822379047051072,3.713795194926206e-06,0.00027035188395529985,1.5559471648884937e-05
5855,25580,15859,Fibrocollagenous Tissue,0.015527699142694473,False,4.3950242750723234e-12,3.3314893041029257e-19,0.015527699142694473,6.368848630700086e-07,0.9735157489776611,0.009322436526417732,0.001289111445657909,3.1068842076820147e-07,0.0003174500016029924,2.6661382435122505e-05
5856,25835,15859,Fibrocollagenous Tissue,0.0024251060094684362,False,2.189721060724681e-12,1.6373306748928396e-20,0.0024251060094684362,1.0307220321692512e-07,0.9952744245529175,0.0020451240707188845,0.0001490914000896737,7.240504640293466e-09,5.141107612871565e-05,5.484237408381887e-05
5857,26091,15859,Fibrocollagenous Tissue,0.01078298594802618,False,6.068026636718571e-11,1.035912046871255e-21,0.01078298594802618,9.274554457761042e-09,0.9814547896385193,0.00756403524428606,3.917301000910811e-05,4.1176306808665686e-09,9.692963067209348e-05,6.213626329554245e-05
5858,26347,15859,Fibrocollagenous Tissue,0.0007808267255313694,False,4.053169692236347e-12,3.424479268355518e-22,0.0007808267255313694,1.3545659038882718e-09,0.99864262342453,0.00048342320951633155,2.667147498414124e-07,1.049918596507382e-09,7.057400944177061e-05,2.226129436166957e-05
5859,26603,15859,Fibrocollagenous Tissue,0.00017871490854304284,False,3.784755983008564e-13,1.2215561352009812e-21,0.00017871490854304284,8.063284484549627e-10,0.9997158646583557,6.970859249122441e-05,5.2118229731945576e-09,3.7912642469883906e-10,3.483504042378627e-05,8.608386679043178e-07
5860,26858,15859,Fibrocollagenous Tissue,0.0032774729188531637,False,2.92163580654925e-12,1.8772678209370565e-21,0.0032774729188531637,4.2408547784589246e-09,0.9960886240005493,0.00033659470500424504,2.433434076465346e-08,7.601841822690858e-09,0.0002971843059640378,4.9622745024180404e-08
5861,27114,15859,Fibrocollagenous Tissue,0.27939534187316895,False,2.532924911480272e-11,2.196501578194097e-21,0.27939534187316895,2.227708684188201e-08,0.7072879672050476,0.007213156670331955,2.1600528725684853e-06,5.893767820452922e-07,0.006100757047533989,7.059134787823496e-08
5862,27370,15859,Fibrocollagenous Tissue,0.381575345993042,False,2.9356510711925354e-12,1.6843839837377697e-21,0.381575345993042,1.0453418042288831e-07,0.6090477705001831,0.004862702917307615,3.2890502552618273e-06,1.070994031238115e-07,0.004510606173425913,3.6302353123573994e-08
5863,27626,15859,Fibrocollagenous Tissue,0.018441619351506233,False,7.704893580789962e-13,7.6585438907630345e-22,0.018441619351506233,5.159462190817976e-08,0.9803231954574585,0.00037919217720627785,9.952029955684338e-08,9.886521601387699e-10,0.0008557541877962649,4.278870591178929e-08
5864,27882,15859,Fibrocollagenous Tissue,0.007265306077897549,False,1.1552793444113973e-11,4.7505358329146754e-23,0.007265306077897549,6.348830350333401e-10,0.9922024011611938,0.0004197530506644398,3.011273008723947e-08,9.859304345161135e-11,0.00011222984903724864,3.130916468307987e-07
5865,28137,15859,Fibrocollagenous Tissue,0.03866076096892357,False,2.400239451638697e-10,1.6632976938758886e-22,0.03866076096892357,7.452267136720536e-10,0.9585641026496887,0.00196746364235878,5.258556257103919e-07,1.8497695042363205e-10,0.0008022101246751845,4.950116817781236e-06
5866,28393,15859,Fibrocollagenous Tissue,0.01907031051814556,False,8.630875181214748e-11,1.4387901016822978e-21,0.01907031051814556,1.82238535373358e-09,0.9737635850906372,0.0026438164059072733,3.1414839440913056e-07,3.027401107580374e-10,0.004515418782830238,6.612762263102923e-06
5867,28649,15859,Fibrocollagenous Tissue,0.0025434650015085936,False,3.250317237579736e-10,2.046476743302085e-21,0.0025434650015085936,4.0421699321058213e-10,0.9925330877304077,0.00398895051330328,3.0370951975555727e-08,1.2401462079481007e-09,0.0009280183585360646,6.396938715624856e-06
5868,28905,15859,Fibrocollagenous Tissue,0.0064995139837265015,False,1.6221926912862727e-08,1.4445787867337456e-19,0.0064995139837265015,1.6013538584047637e-07,0.9380728602409363,0.05499612167477608,2.46912094326035e-07,6.675091412944312e-08,0.00035992529592476785,7.110380829544738e-05
5869,29161,15859,Fibrocollagenous Tissue,0.015298444777727127,False,2.5663840830247864e-08,6.410399607868728e-17,0.015298444777727127,0.001043640892021358,0.7844846844673157,0.19886718690395355,2.3283312202693196e-06,3.2281993753713323e-06,0.00016560661606490612,0.00013483111979439855
5870,29416,15859,Fibrocollagenous Tissue,0.04135637730360031,False,2.0859811655782323e-09,1.4114827992870103e-17,0.04135637730360031,7.305070175789297e-05,0.9382519125938416,0.0189714003354311,2.3630143914488144e-05,1.3759818102698773e-05,0.0012540190946310759,5.5856984545243904e-05
5871,29672,15859,Fibrocollagenous Tissue,0.24665021896362305,False,6.944369385086802e-11,1.9951543383521036e-19,0.24665021896362305,3.930610148472624e-07,0.7336110472679138,0.01648438349366188,8.753819565754384e-05,6.157190364319831e-05,0.00310356542468071,1.2607904409378534e-06
5872,29928,15859,Fibrocollagenous Tissue,0.01718185469508171,False,4.6686696175690656e-11,4.962312636358516e-21,0.01718185469508171,9.2195264755901e-09,0.9808785915374756,0.000837775762192905,3.242351453991432e-07,1.202898687324705e-07,0.0011013037292286754,1.5047005774704303e-07
5873,30184,15859,Fibrocollagenous Tissue,0.0016887291567400098,False,2.850191653872014e-12,1.0055966523981397e-23,0.0016887291567400098,1.5391400653985698e-10,0.9975277781486511,3.77445321646519e-05,1.1908888986056354e-08,1.7197217608289073e-11,0.0007453271537087858,4.5192297193352715e-07
5874,30440,15859,Fibrocollagenous Tissue,0.01908821426331997,False,3.7546861453297e-11,5.435615144077897e-23,0.01908821426331997,2.1235393443674866e-09,0.9773445725440979,0.0006575415027327836,1.8049853167667607e-07,5.338737785187675e-10,0.002906914334744215,2.6208801955363015e-06
5875,30695,15859,Fibrocollagenous Tissue,0.15219725668430328,False,4.487619997828318e-10,2.9223234851409685e-21,0.15219725668430328,4.1913121862080516e-08,0.7897912263870239,0.005447768606245518,1.1281355227765744e-06,7.776280064319963e-09,0.05255233868956566,1.0257621397613548e-05
5876,30951,15859,Fibrocollagenous Tissue,0.02663797326385975,False,4.036486769831704e-11,5.086111443357657e-21,0.02663797326385975,3.774889023588912e-08,0.9504414796829224,0.0008956898818723857,2.1248530401862809e-07,3.4071472310159834e-09,0.022006835788488388,1.7664016922935843e-05
5877,31207,15859,Fibrocollagenous Tissue,0.018216433003544807,False,7.679989977305013e-11,1.4250281265790169e-21,0.018216433003544807,2.5946778947627536e-08,0.9702357649803162,0.0014769115950912237,2.0521726185052103e-07,5.54965740029445e-10,0.009971877560019493,9.886342013487592e-05
5878,31463,15859,Fibrocollagenous Tissue,0.004618507344275713,False,1.3895985057077453e-11,1.6385260478132067e-21,0.004618507344275713,3.345822818801025e-08,0.991395890712738,0.0016825230559334159,2.1411399586668267e-07,1.1920022746636505e-09,0.002225953619927168,7.684583397349343e-05
5879,31719,15859,Fibrocollagenous Tissue,0.00012178767065051943,False,2.874794369570055e-12,4.051584560505323e-22,0.00012178767065051943,1.349964051655661e-08,0.9993582367897034,0.0002116309042321518,2.5210116660900894e-08,1.4308412787933378e-10,0.00012204079393995926,0.0001863963552750647
5880,31974,15859,Fibrocollagenous Tissue,0.0007008396787568927,False,8.866452710920569e-11,1.8100436441925676e-21,0.0007008396787568927,3.455693686760242e-08,0.9929835796356201,0.0016818909207358956,8.229382046920364e-07,1.54165874510781e-10,0.0007833738927729428,0.003849401604384184
5881,32230,15859,Fibrocollagenous Tissue,0.0007373327971436083,False,2.1763389701501268e-11,2.8687172942964523e-21,0.0007373327971436083,4.0542005308452644e-09,0.9979428648948669,0.0003407784388400614,2.637864611187979e-07,6.4709800018381e-11,0.0008351426222361624,0.00014358882617671043
5882,32486,15859,Fibrocollagenous Tissue,4.375242497189902e-05,False,1.3899012149543033e-12,1.7090522827109805e-21,4.375242497189902e-05,1.8275363167230552e-10,0.9985857009887695,2.5159961296594702e-05,5.971942940163899e-09,2.0643803506914526e-12,0.001340962597168982,4.411738700582646e-06
5883,32742,15859,Fibrocollagenous Tissue,6.562682392541319e-05,False,3.9045763150502566e-13,1.1155267268010633e-20,6.562682392541319e-05,1.9489826419416545e-10,0.9987114667892456,1.777932448021602e-05,8.914154747685643e-09,1.7887214279199704e-11,0.001203677267767489,1.483460550844029e-06
5884,32998,15859,Fibrocollagenous Tissue,0.0004975741030648351,False,3.7147594028619224e-12,5.3457228864009916e-20,0.0004975741030648351,1.464585952515307e-10,0.9991984963417053,0.00013717336696572602,2.4146768851096567e-07,1.1105262265331817e-09,0.00015399506082758307,1.2502737263275776e-05
5885,33253,15859,Fibrocollagenous Tissue,0.0006118708988651633,False,3.530538361662394e-11,4.152789502606011e-20,0.0006118708988651633,3.820517860408934e-11,0.9986547231674194,0.0004932770389132202,1.8506217429603566e-06,1.1615165496081659e-09,7.036927854642272e-05,0.00016788221546448767
5886,33509,15859,Fibrocollagenous Tissue,0.00021111649402882904,False,1.3244387357669307e-11,5.899982687542964e-20,0.00021111649402882904,1.7659174469941696e-11,0.9992258548736572,0.00033379136584699154,4.843711394642014e-06,3.9027503451194434e-10,5.5292690376518294e-05,0.00016912238788791
5887,33765,15859,Fibrocollagenous Tissue,9.682481322670355e-05,False,7.614233028807593e-12,1.6769434173874664e-20,9.682481322670355e-05,4.468823314868198e-12,0.9995269775390625,9.704991680337116e-05,7.159390952438116e-05,1.2303336127672537e-10,2.7718348064809106e-05,0.00017990883497986943
5888,34021,15859,Fibrocollagenous Tissue,0.0008518887916579843,False,1.7993577738906197e-09,6.621476194220067e-21,0.0008518887916579843,4.270601667438756e-12,0.9682923555374146,1.1110712875961326e-05,0.024203810840845108,3.589685146354604e-11,0.00012291327584534883,0.006517965346574783
5889,34277,15859,Inflammation,0.020448729395866394,False,4.817373877585851e-08,3.642290302366222e-21,0.020448729395866394,2.8985988956287123e-12,0.07604438066482544,3.1742304145154776e-06,0.8582622408866882,4.1451533178138433e-11,0.00011691871623042971,0.045124463737010956
