patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3714,41219,13313,Inflammation,0.08470779657363892,False,1.841828293436265e-06,1.0365008637580734e-19,0.08470779657363892,1.4005865800470474e-08,0.0012022595619782805,7.826930414012168e-06,0.9119548201560974,3.4345124400730898e-12,1.363484716421226e-05,0.002111885230988264
3715,41475,13313,Clear Cell Renal Cell Carcinoma,0.7917673587799072,False,2.2425112433666072e-08,1.431876297517e-20,0.7917673587799072,2.0736941053201008e-09,0.0003060371382161975,0.00012857644469477236,0.2045360654592514,1.2372783353420402e-11,1.0613512131385505e-06,0.0032608925830572844
3716,41731,13313,Clear Cell Renal Cell Carcinoma,0.7718669176101685,False,3.186775938956998e-05,1.6767364606756147e-20,0.7718669176101685,1.0380502679652182e-08,0.0011800448410212994,0.00010005688818637282,0.19758501648902893,1.196279620502283e-12,0.0003920612798538059,0.028844086453318596
3717,41987,13313,Inflammation,0.00673679169267416,False,0.003675870131701231,1.5115486215957458e-19,0.00673679169267416,6.461933210744064e-10,0.00040300696855410933,3.5379951413005983e-08,0.9877854585647583,9.664415968890783e-12,0.0009283505496568978,0.0004705257306341082
3718,42243,13313,Inflammation,0.00397466542199254,False,0.004080242943018675,3.016241708827405e-16,0.00397466542199254,2.5546390247654926e-07,0.02490321174263954,3.912526517524384e-05,0.9551030397415161,1.4236344725304662e-07,0.004470457788556814,0.007428782060742378
3719,42499,13313,Hemorrhage,0.033388037234544754,False,5.882321420358494e-05,1.449051378155214e-19,0.033388037234544754,3.844762659355183e-07,0.22087864577770233,0.7260720133781433,1.56088535732124e-05,4.089365290838032e-07,0.01624925062060356,0.003336831694468856
3720,42755,13313,Clear Cell Renal Cell Carcinoma,0.4181172549724579,False,0.00033998233266174793,9.720783816756314e-22,0.4181172549724579,5.077469111824939e-09,0.3113677203655243,0.21319344639778137,1.1196382729394827e-05,2.1130365723820432e-07,0.056124247610569,0.00084595539374277
3721,43011,13313,Clear Cell Renal Cell Carcinoma,0.765782356262207,False,0.006877015344798565,9.51231208806986e-21,0.765782356262207,1.0693250729332249e-08,0.13737422227859497,0.0001133921105065383,0.040954191237688065,5.757174736942261e-10,0.03549979627132416,0.013399137184023857
3722,43267,13313,Inflammation,0.20128540694713593,False,0.0015325592830777168,6.2281228325490946e-18,0.20128540694713593,3.322455199850083e-08,0.27483031153678894,3.437993655097671e-05,0.4149809777736664,7.872876239822801e-10,0.10109882801771164,0.0062375059351325035
3723,43523,13313,Fibrocollagenous Tissue,0.10460374504327774,False,0.0007747154450044036,4.712387863314903e-16,0.10460374504327774,2.995246859427425e-07,0.6483792662620544,0.006136050447821617,0.03884929418563843,1.4111689949913853e-07,0.19538359344005585,0.0058728549629449844
3724,43779,13313,Fibrocollagenous Tissue,0.24645844101905823,False,1.980114757316187e-05,1.5286631239202933e-16,0.24645844101905823,2.154058336145681e-07,0.512286365032196,0.030207762494683266,0.01725698821246624,3.337723683216609e-06,0.185699000954628,0.008068166673183441
3725,44035,13313,Clear Cell Renal Cell Carcinoma,0.5224127173423767,False,1.0218095667369198e-06,8.353097465665048e-17,0.5224127173423767,9.295429492794938e-08,0.2203129231929779,0.0023454702459275723,0.08779323846101761,3.7436959701153683e-06,0.16430389881134033,0.00282689300365746
3726,44291,13313,Inflammation,0.2586742043495178,False,2.705363840505015e-06,8.540719233948816e-17,0.2586742043495178,9.02892907106434e-08,0.056790970265865326,0.0003212117590010166,0.43824899196624756,6.147958941937759e-08,0.24571962654590607,0.00024211418349295855
3727,44547,13313,Inflammation,0.2594805657863617,False,2.5134067982435226e-06,1.842838549606109e-15,0.2594805657863617,8.488045750709716e-07,0.011761412024497986,4.83265430375468e-05,0.603526771068573,2.2569709656750092e-08,0.12511932849884033,6.020504224579781e-05
3728,45571,13313,Fibrocollagenous Tissue,0.15405254065990448,False,3.086661237716726e-08,2.630140905596325e-18,0.15405254065990448,9.414853820999269e-07,0.47821998596191406,0.3404759466648102,0.00012099927698727697,3.1066160772752482e-06,0.002847331343218684,0.024279160425066948
3729,45827,13313,Fibrocollagenous Tissue,0.1784663200378418,False,4.328886120674724e-07,3.968050249376898e-17,0.1784663200378418,3.3640767469478305e-06,0.5230351090431213,0.2543984055519104,0.003817934775725007,2.6675613753468497e-06,0.0023904445115476847,0.03788530454039574
3730,46083,13313,Fibrocollagenous Tissue,0.187529519200325,False,8.27707026473945e-07,1.750728428212973e-16,0.187529519200325,1.880066292869742e-06,0.6129670143127441,0.1733373999595642,0.006709982641041279,2.286695689690532e-06,0.0007214692304842174,0.018729619681835175
3731,46340,13313,Fibrocollagenous Tissue,0.06285842508077621,False,3.2099703162202786e-07,5.851470041606842e-15,0.06285842508077621,0.00023712865367997438,0.47568824887275696,0.2883692979812622,0.13330501317977905,5.847329703101423e-06,0.0005365719553083181,0.03899912163615227
3732,46596,13313,Fibrocollagenous Tissue,0.01409411896020174,False,6.578925422218163e-07,1.5617091614453541e-15,0.01409411896020174,0.00104764464776963,0.3554633557796478,0.17293575406074524,0.2636427581310272,3.0173271170497173e-07,0.0003515063435770571,0.19246381521224976
3733,46852,13313,Fibrocollagenous Tissue,0.037787869572639465,False,1.1470159734017216e-05,4.527464689061528e-16,0.037787869572639465,6.13146839896217e-05,0.6014711260795593,0.024698877707123756,0.058747414499521255,4.168567002693635e-08,0.0011968486942350864,0.27602508664131165
3734,47108,13313,Fibrocollagenous Tissue,0.24928641319274902,False,1.4787522104597883e-06,8.595247641672801e-17,0.24928641319274902,0.00012433996016625315,0.6004757881164551,0.05096326768398285,0.027521228417754173,1.0693090501945335e-07,0.005387105047702789,0.06624028086662292
3735,47364,13313,Fibrocollagenous Tissue,0.08945067226886749,False,6.769430456188275e-07,1.1692335865988771e-15,0.08945067226886749,0.0008522436837665737,0.4231760501861572,0.03361055999994278,0.26566192507743835,2.3562670321553014e-06,0.0018001908902078867,0.18544527888298035
3736,47620,13313,Fibrocollagenous Tissue,0.026797248050570488,False,1.2290259974179207e-06,7.188328166214675e-15,0.026797248050570488,0.0002497536188457161,0.7564831972122192,0.0017395252361893654,0.11802258342504501,5.02092689202982e-06,0.0004783150216098875,0.09622310101985931
3737,47876,13313,Fibrocollagenous Tissue,0.005959715694189072,False,1.0951765716527007e-07,4.910325169407248e-16,0.005959715694189072,6.286164762059343e-07,0.9806186556816101,0.00219678389839828,0.0002843324327841401,6.438926902774256e-07,0.00012490307562984526,0.010814317502081394
3738,48132,13313,Fibrocollagenous Tissue,0.0008967196336016059,False,1.3124708431178078e-08,1.0220907023012247e-16,0.0008967196336016059,5.311235540261805e-08,0.9899874329566956,0.0027230861596763134,2.286589960931451e-06,2.1410556882983656e-08,0.00016595079796388745,0.0062244911678135395
3739,48388,13313,Fibrocollagenous Tissue,0.003923531621694565,False,1.9405419493523368e-08,3.813902429075232e-16,0.003923531621694565,2.2436611288867425e-06,0.9770435690879822,0.011255219578742981,8.493855602864642e-06,1.3373359308843646e-08,7.684921001782641e-05,0.007690089754760265
3740,48644,13313,Fibrocollagenous Tissue,0.021622296422719955,False,3.541390469763428e-06,2.9497986762635e-14,0.021622296422719955,3.614952220232226e-06,0.8073346018791199,0.16846409440040588,4.7660229029133916e-05,2.681772457435727e-07,8.405116386711597e-05,0.002439799951389432
3741,48900,13313,Hemorrhage,0.1953221559524536,False,0.0007411980768665671,8.40663259490948e-15,0.1953221559524536,0.00017496671353001148,0.3394775986671448,0.3425673842430115,0.004298064857721329,2.7258362678139747e-08,0.006173308938741684,0.11124531179666519
3742,49156,13313,Clear Cell Renal Cell Carcinoma,0.7329999208450317,False,8.062583219725639e-05,3.646754169617167e-21,0.7329999208450317,3.3784374409151496e-07,0.0019814632833003998,0.017087383195757866,0.0007561008096672595,1.9115202584858715e-13,0.00377287738956511,0.24332121014595032
3743,49412,13313,Clear Cell Renal Cell Carcinoma,0.992205798625946,True,1.443672772438731e-06,8.78076340436077e-25,0.992205798625946,3.4639582868756236e-11,3.604645098675974e-05,0.005718280095607042,1.821420300984755e-05,3.406116349895329e-17,0.0006160636548884213,0.0014042159309610724
3744,49668,13313,Clear Cell Renal Cell Carcinoma,0.9830384254455566,True,9.729865269036964e-07,2.37104097884611e-22,0.9830384254455566,1.0529255689561978e-08,0.00017802459478843957,0.0005261380574665964,0.0028846312779933214,2.3194131670492687e-15,0.011845838278532028,0.001525932690128684
3745,49924,13313,Clear Cell Renal Cell Carcinoma,0.94809490442276,True,4.5867615483530244e-08,5.5944446259270364e-21,0.94809490442276,8.237798283516895e-06,0.0009778767125681043,0.000508345605339855,0.01830320805311203,8.301868171861279e-14,0.0016126245027408004,0.030494745820760727
3746,50180,13313,Clear Cell Renal Cell Carcinoma,0.7703142762184143,False,4.4606221649701183e-07,1.0233105634679228e-24,0.7703142762184143,2.4256286224044743e-07,0.00021557524451054633,0.005102057941257954,6.158342148410156e-05,2.1997338437586793e-16,5.261905971565284e-05,0.22425313293933868
3747,50436,13313,Clear Cell Renal Cell Carcinoma,0.9123261570930481,True,2.757511765594245e-06,3.173882281578616e-27,0.9123261570930481,1.6030229921248917e-10,1.3926581232226454e-05,0.0036307305563241243,6.300217023635923e-07,7.865574417983035e-18,0.00014449989248532802,0.08388130366802216
3748,50692,13313,Clear Cell Renal Cell Carcinoma,0.9704095125198364,True,7.090413589594391e-08,5.9593595749707364e-27,0.9704095125198364,2.6454868851111257e-10,4.876675575360423e-06,0.0034691414330154657,2.1353038448523876e-07,1.2103211597105457e-18,5.621587479254231e-05,0.026059884577989578
3749,50948,13313,Clear Cell Renal Cell Carcinoma,0.9940173625946045,True,2.720785152732219e-09,4.905881850727418e-30,0.9940173625946045,1.0785081161479582e-11,5.501307896338403e-05,0.0002913479693233967,5.935686203883961e-06,3.9308950721143935e-20,1.649975274631288e-05,0.0056137992069125175
3750,51204,13313,Clear Cell Renal Cell Carcinoma,0.9710212349891663,True,4.107877149550632e-09,9.004244740581487e-25,0.9710212349891663,4.0425537917165855e-10,0.0256199911236763,0.00022135111794341356,0.00045174744445830584,1.1267579886698256e-13,0.0026176786050200462,6.787669553887099e-05
3751,0,13569,Inflammation,0.0013916108291596174,False,1.8389899878457072e-06,1.3791787855780062e-19,0.0013916108291596174,3.6785900192626286e-07,0.0061173089779913425,2.713330502501776e-07,0.989669144153595,1.8797027736411343e-12,9.375092986374511e-07,0.00281846197322011
3752,256,13569,Inflammation,0.0004909374983981252,False,1.8356105329075945e-06,1.976791058000397e-19,0.0004909374983981252,1.8586989725122294e-08,0.00047239207196980715,3.5359191130623913e-09,0.9989098310470581,7.704456105213364e-13,2.7018609216611367e-07,0.0001246889150934294
3753,512,13569,Inflammation,0.0009521074243821204,False,3.7190191505942494e-05,1.8467449067401684e-17,0.0009521074243821204,1.4816509796844457e-08,0.0005450404132716358,4.4345522809408067e-08,0.9979871511459351,4.493061478427762e-11,7.956562058097916e-07,0.00047761097084730864
3754,768,13569,Inflammation,0.006666702218353748,False,2.8641725293709897e-05,1.802810763603966e-16,0.006666702218353748,2.985809999245248e-07,0.013612672686576843,4.659121623262763e-05,0.9639454483985901,1.1793591658815217e-09,8.963839718489908e-06,0.015690667554736137
3755,1024,13569,Inflammation,0.029504643753170967,False,2.384922481724061e-07,6.37014357295708e-16,0.029504643753170967,2.657715185705456e-07,0.027038907632231712,0.0010234477231279016,0.9391254782676697,1.8418807812281557e-08,4.740710573969409e-05,0.003259518649429083
3756,1280,13569,Clear Cell Renal Cell Carcinoma,0.45341455936431885,False,1.5566233457775525e-07,2.750760460273785e-15,0.45341455936431885,2.2144300601212308e-05,0.08299438655376434,0.18164440989494324,0.22999612987041473,3.142522757570987e-07,6.919035513419658e-05,0.05185878276824951
3757,1536,13569,Hemorrhage,0.0656943991780281,False,2.077993055404903e-10,1.686956111707585e-17,0.0656943991780281,9.248265996575356e-06,0.007802261970937252,0.9140360355377197,0.00045869473251514137,7.505242649585853e-09,1.399051825501374e-06,0.011998013593256474
3758,1792,13569,Hemorrhage,0.03995949774980545,False,3.905389466679621e-12,8.85282088971482e-19,0.03995949774980545,8.840136160870316e-07,0.0101396469399333,0.9473172426223755,0.00024792327894829214,9.915837040352926e-09,2.697263198569999e-06,0.002332074102014303
3759,2048,13569,Hemorrhage,0.16401225328445435,False,4.5929232639352335e-11,2.37461892071683e-19,0.16401225328445435,2.2778499442210887e-06,0.08221115916967392,0.7124340534210205,0.011875751428306103,8.31157986880271e-09,1.8453709344612435e-05,0.029446102678775787
3760,2304,13569,Hemorrhage,0.004026035778224468,False,1.1094769851102693e-12,7.97798950399991e-19,0.004026035778224468,1.1577048098843079e-05,0.006561347749084234,0.9803605675697327,0.001705631730146706,2.8940785323783302e-09,6.667241905233823e-07,0.007334162946790457
3761,2560,13569,Hemorrhage,0.0006551846745423973,False,2.2642505275241587e-14,6.264265145246104e-19,0.0006551846745423973,2.7996804874419468e-06,0.0006053633987903595,0.9980846643447876,0.00029659285792149603,5.024592741875722e-09,9.213151486164861e-08,0.00035533588379621506
3762,2816,13569,Hemorrhage,0.018839210271835327,False,3.6566435643314854e-12,3.4184607797667644e-18,0.018839210271835327,5.437195227386837e-07,0.005671583581715822,0.9719407558441162,0.0008709010435268283,1.5152171073395948e-08,1.1353643458278384e-05,0.002665584674105048
3763,3072,13569,Hemorrhage,0.059443023055791855,False,2.875128468637911e-10,1.3297963315172346e-16,0.059443023055791855,9.164670586869761e-07,0.06476812809705734,0.807162880897522,0.055520713329315186,4.5430840600602096e-07,9.392532956553623e-05,0.013009995222091675
3764,3328,13569,Hemorrhage,0.017916984856128693,False,1.2672538018954072e-10,5.0254219915136323e-17,0.017916984856128693,3.098458819295047e-06,0.009634776972234249,0.9464026093482971,0.013740651309490204,1.5275297471362137e-07,7.2500970418332145e-06,0.012294496409595013
3765,3584,13569,Hemorrhage,0.03416065499186516,False,2.716802893765191e-10,1.1464767957738041e-17,0.03416065499186516,5.233859155850951e-06,0.016719570383429527,0.8690658807754517,5.5349653848679736e-05,6.967864951690217e-09,1.445547695766436e-05,0.07997880131006241
3766,3840,13569,Fibrocollagenous Tissue,0.08692152798175812,False,3.3495650697545898e-09,1.4547789545603628e-16,0.08692152798175812,8.91502986632986e-06,0.6903184652328491,0.13185957074165344,8.76154808793217e-05,2.6677582809497835e-08,0.0002007069269893691,0.09060311317443848
3767,4096,13569,Fibrocollagenous Tissue,0.0054644811898469925,False,6.665867147148674e-08,3.4332068590635758e-15,0.0054644811898469925,6.14663258602377e-06,0.8191526532173157,0.09635242819786072,0.0011149104684591293,1.43494116855436e-06,0.00022230972535908222,0.07768561691045761
3768,4352,13569,Hemorrhage,0.0002573328383732587,False,5.358429788770991e-08,6.513450430325075e-15,0.0002573328383732587,1.8104910850524902e-05,0.061710573732852936,0.813663125038147,0.0006924771587364376,5.316545639288961e-07,8.444227205472998e-06,0.12364941090345383
3769,4608,13569,Hemorrhage,0.0010618240339681506,False,1.6831590343713287e-08,1.8313506652589727e-15,0.0010618240339681506,2.5951367206289433e-05,0.05986447259783745,0.8532212972640991,0.0034844554029405117,3.730907565113739e-07,7.570467914774781e-07,0.08234082162380219
3770,4864,13569,Hemorrhage,0.008013434708118439,False,1.343833986311438e-07,9.57388295974148e-15,0.008013434708118439,0.0020709179807454348,0.3545498847961426,0.5514914393424988,0.007522926665842533,3.635128678070032e-06,1.9257292933616554e-06,0.07634573429822922
3771,5632,13569,Renal Parenchyma,0.019824832677841187,False,2.4818805344217765e-10,1.6581698748389792e-19,0.019824832677841187,3.9725317037664354e-05,0.0023445854894816875,0.4773198366165161,5.8948997320840135e-05,1.7643282390622517e-08,5.192874041881623e-08,0.5004120469093323
3772,6144,13569,Hemorrhage,0.0001945197000168264,False,1.7504899751941139e-09,4.240778093768212e-21,0.0001945197000168264,2.2768234519965347e-10,0.0011587470071390271,0.9984657764434814,7.289901304829982e-08,1.9219038804862976e-08,5.42139488857174e-08,0.000180756178451702
3773,6400,13569,Hemorrhage,0.02267075516283512,False,3.538526416324572e-10,1.1500527124252725e-20,0.02267075516283512,1.0503017122687197e-08,0.003002340206876397,0.9694973826408386,7.089071004884318e-05,2.913757901623626e-09,6.562702026258194e-08,0.004758606199175119
3774,6657,13569,Hemorrhage,0.30314990878105164,False,1.7365535676105992e-09,4.085401204826938e-18,0.30314990878105164,7.272172979355673e-07,0.028695430606603622,0.6375354528427124,0.010333743877708912,2.5885787735546728e-08,5.033920729147212e-07,0.02028420753777027
