patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9381,43251,16379,Marker,0.0002978864940814674,False,7.171941251726821e-05,1.405890421440903e-11,0.0002978864940814674,8.836405527290481e-07,0.24935130774974823,0.16594459116458893,5.059884188085562e-06,0.5839545130729675,0.00033932493533939123,3.465465852059424e-05
9382,43507,16379,Marker,0.0001870172272901982,False,0.0001735230762278661,2.76679872589225e-12,0.0001870172272901982,6.579817636520602e-06,0.3004136383533478,0.006225433200597763,4.9099057832791004e-06,0.6926062703132629,0.0001414618018316105,0.00024114603002090007
9383,43762,16379,Fibrocollagenous Tissue,0.000305437803035602,False,0.0009067679056897759,1.5867386885751872e-14,0.000305437803035602,1.8722040806551377e-07,0.6669323444366455,0.003335242159664631,9.46152886172058e-06,0.3274097144603729,0.0001557734067318961,0.0009450302459299564
9384,44018,16379,Fibrocollagenous Tissue,0.00018225854728370905,False,0.0007845880463719368,6.552191515046824e-14,0.00018225854728370905,4.82786447264516e-07,0.7672622203826904,0.004044089931994677,2.087653410853818e-05,0.2270357757806778,0.00014452556206379086,0.0005251825205050409
9385,44274,16379,Marker,0.00023540068650618196,False,0.0005021581891924143,2.953517638792924e-11,0.00023540068650618196,1.8492342860554345e-05,0.41954469680786133,0.011240087449550629,1.780094680725597e-05,0.5681498050689697,0.00016428767412435263,0.0001271997462026775
9386,44530,16379,Fibrocollagenous Tissue,0.0015872300136834383,False,0.009603755548596382,2.427731443882617e-14,0.0015872300136834383,4.61266381535097e-07,0.7667160630226135,0.025109469890594482,2.650406713655684e-05,0.19469444453716278,0.0007687491597607732,0.0014933899510651827
9387,44786,16379,Adipose Tissue,0.00016506151587236673,False,0.8513477444648743,1.02227113982882e-21,0.00016506151587236673,4.49273812597184e-11,0.1333547979593277,2.9413004085654393e-05,2.813105538734817e-06,0.0005393202882260084,1.2060245353495702e-05,0.014548704028129578
9388,45042,16379,Adipose Tissue,0.0001601110416231677,False,0.6714093089103699,3.207380252029054e-16,0.0001601110416231677,2.4717294877518725e-09,0.3147735595703125,8.42919253045693e-05,9.787965609575622e-06,0.00958501547574997,1.984742448257748e-05,0.003958052024245262
9389,45298,16379,Marker,7.894718874013051e-05,False,2.5970241040340625e-05,6.672759695902641e-07,7.894718874013051e-05,3.0274848541012034e-05,0.1664484292268753,0.009540565311908722,8.624069778306875e-06,0.823717474937439,0.0001425986847607419,6.422178103093756e-06
9390,45554,16379,Marker,0.0005995550309307873,False,7.931220898171887e-05,4.296948560855718e-11,0.0005995550309307873,4.018854724563425e-06,0.4563598036766052,0.016036594286561012,6.234189186216099e-06,0.5267962217330933,7.024026126600802e-05,4.7978097427403554e-05
9391,45810,16379,Fibrocollagenous Tissue,0.002946274122223258,False,0.06553266942501068,5.357714420343596e-20,0.002946274122223258,1.2847186647846343e-09,0.9138062596321106,0.005533565301448107,8.28117390483385e-06,0.008770176209509373,5.425322524388321e-05,0.0033486406318843365
9392,46066,16379,Fibrocollagenous Tissue,0.003683204762637615,False,0.032986484467983246,2.174016280751041e-20,0.003683204762637615,4.8785757655878115e-09,0.949654757976532,0.0034000868909060955,6.155599112389609e-05,0.007930349558591843,0.00012794730719178915,0.002155634108930826
9393,46322,16379,Fibrocollagenous Tissue,0.003739620791748166,False,0.2351769357919693,9.873750433870753e-21,0.003739620791748166,3.3896716544745686e-09,0.7480974793434143,0.0005759245250374079,4.0912294934969395e-05,0.005853321868926287,0.00010927052062470466,0.006406537722796202
9394,46578,16379,Adipose Tissue,0.0035541749093681574,False,0.6311038136482239,1.3897649655092774e-18,0.0035541749093681574,1.161076212952139e-08,0.3605213165283203,0.00013531421427614987,2.2044527213438414e-05,0.0014524927828460932,1.6499760022270493e-05,0.003194405697286129
9395,46833,16379,Adipose Tissue,0.0023435712791979313,False,0.7709271907806396,1.8888110940734914e-18,0.0023435712791979313,8.991688282833366e-09,0.2250155657529831,5.905527723371051e-05,1.6846875951159745e-05,0.0010947416303679347,9.036697520059533e-06,0.0005341020878404379
9396,47089,16379,Fibrocollagenous Tissue,0.00034374030656181276,False,0.061483196914196014,5.177196729899557e-17,0.00034374030656181276,5.2493493996053076e-08,0.9252656102180481,0.00015069473010953516,1.5348508895840496e-05,0.012207601219415665,3.7002766475779936e-05,0.0004966984852217138
9397,47345,16379,Fibrocollagenous Tissue,0.0002577786217443645,False,0.0009399709524586797,2.3809942732710976e-12,0.0002577786217443645,1.383576204716519e-06,0.7478941082954407,0.004456073511391878,2.769977982097771e-05,0.2459026575088501,0.000413850590121001,0.00010639504034770653
9398,47601,16379,Fibrocollagenous Tissue,0.0010866377269849181,False,0.0008518839022144675,1.5515841944591102e-09,0.0010866377269849181,9.736271749716252e-06,0.6786110401153564,0.011203105561435223,4.740012082038447e-05,0.30557551980018616,0.002232936443760991,0.00038173070061020553
9399,47857,16379,Fibrocollagenous Tissue,0.00041442137444391847,False,3.052226020372473e-05,0.0010735616087913513,0.00041442137444391847,0.001309518818743527,0.5237815976142883,0.01842370815575123,2.076298369502183e-05,0.4527605473995209,0.002181336050853133,4.001870365755167e-06
9400,48113,16379,Fibrocollagenous Tissue,0.0011558312689885497,False,0.0027620182372629642,5.110293841426028e-07,0.0011558312689885497,6.551024853251874e-05,0.6034206748008728,0.02068622037768364,5.158948260941543e-05,0.36801618337631226,0.0038189804181456566,2.2532791263074614e-05
9401,48369,16379,Adipose Tissue,1.3873923307983205e-05,False,0.997972309589386,6.451905279362851e-23,1.3873923307983205e-05,1.9015012817352045e-13,0.0012003245064988732,1.6187135543077602e-06,3.9804857010494743e-07,1.0548114005359821e-05,9.00391023606062e-06,0.0007918297778815031
9402,48625,16379,Adipose Tissue,0.0002902360283769667,False,0.9569318294525146,1.5646618887277757e-20,0.0002902360283769667,3.1976834374836116e-11,0.035119570791721344,8.281000191345811e-05,6.722791567881359e-06,0.004518756177276373,3.409897908568382e-05,0.0030159892048686743
9403,48881,16379,Fibrocollagenous Tissue,0.012784465216100216,False,0.3273217976093292,6.166726075365382e-19,0.012784465216100216,3.1273430511902234e-09,0.6114732623100281,0.007555541582405567,9.14762495085597e-06,0.039346229285001755,0.0002764707896858454,0.0012330200988799334
9404,49137,16379,Adipose Tissue,0.026959925889968872,False,0.6862429976463318,6.032467557403604e-22,0.026959925889968872,5.2683291756894235e-11,0.27168670296669006,0.011357194744050503,7.737251507933252e-06,0.0014773206785321236,0.0010495587484911084,0.0012184473453089595
9405,49393,16379,Adipose Tissue,0.0003125048242509365,False,0.9875410199165344,2.825394946647887e-23,0.0003125048242509365,2.6744379280629893e-12,0.011981631629168987,2.634646989463363e-05,2.133164400675014e-07,4.161016477155499e-05,1.9687799067469314e-05,7.705733150942251e-05
9406,49649,16379,Adipose Tissue,0.001097113941796124,False,0.7590299844741821,1.0837631851494831e-19,0.001097113941796124,3.161056127964912e-08,0.2356407344341278,0.0004330044612288475,1.1774013728427235e-06,0.0033204464707523584,5.205564229981974e-05,0.00042553545790724456
9407,49905,16379,Fibrocollagenous Tissue,0.0020128446631133556,False,0.0029981776606291533,4.2385166044624646e-16,0.0020128446631133556,3.1073127502168063e-06,0.9137845635414124,0.07750729471445084,1.2565686802190612e-06,0.00031522088102065027,0.0033145761117339134,6.284230767050758e-05
9408,50160,16379,Fibrocollagenous Tissue,0.0018140628235414624,False,0.0009293724433518946,5.5072192466087966e-12,0.0018140628235414624,1.09364364107023e-05,0.7303105592727661,0.25758516788482666,1.5376696183011518e-06,0.00010038256004918367,0.009242271073162556,5.658634108840488e-06
9409,50416,16379,Fibrocollagenous Tissue,0.0012362210545688868,False,2.8450711397454143e-05,7.203802283584082e-07,0.0012362210545688868,0.0052072592079639435,0.8714781999588013,0.10904979705810547,1.8426464521326125e-05,0.009020732715725899,0.003956269938498735,3.853511316265212e-06
9410,50672,16379,Fibrocollagenous Tissue,0.002351827686652541,False,7.128885044949129e-05,9.88246702353368e-13,0.002351827686652541,1.9215003703720868e-05,0.9216889142990112,0.07137756794691086,7.4156564551230986e-06,0.0017522444250062108,0.002627771347761154,0.00010380629828432575
9411,50928,16379,Fibrocollagenous Tissue,0.010890481062233448,False,0.015315953642129898,2.2831347922404813e-17,0.010890481062233448,4.437977452198538e-07,0.8615413308143616,0.10627839714288712,2.2583735699299723e-06,2.036180012510158e-05,0.0024883821606636047,0.0034623825922608376
9412,51184,16379,Fibrocollagenous Tissue,0.01980016380548477,False,0.0033664715010672808,1.3438865298365243e-10,0.01980016380548477,8.204976620618254e-05,0.8351046442985535,0.13338999450206757,1.7877078789751977e-05,0.00030176364816725254,0.007755788043141365,0.0001811873953556642
9413,1536,16635,Fibrocollagenous Tissue,0.020386623218655586,False,4.771542535308981e-06,1.2157341188867576e-05,0.020386623218655586,0.0014253647532314062,0.9573367834091187,0.00781529862433672,0.0007408056990243495,0.007103122305124998,0.005166532937437296,8.516868547303602e-06
9414,1791,16635,Fibrocollagenous Tissue,0.3220013380050659,False,0.0005368188722059131,4.241022167625112e-17,0.3220013380050659,1.324276022174331e-09,0.5936025381088257,1.3029541605646955e-06,0.05883964151144028,1.1762109579649405e-06,0.008782541379332542,0.016234615817666054
9415,2047,16635,Inflammation,0.1727616935968399,False,7.237833051476628e-05,1.9348869282737703e-20,0.1727616935968399,5.43451426167265e-15,0.20989786088466644,1.4100314160714333e-07,0.6039137840270996,9.078384266558714e-08,0.01175521221011877,0.001598884118720889
9416,2303,16635,Clear Cell Renal Cell Carcinoma,0.5432149767875671,False,1.98082844349301e-07,5.783355128518906e-23,0.5432149767875671,2.884044945877181e-17,0.014217289164662361,4.383776683880569e-07,0.44013211131095886,1.1804385025016018e-08,0.002378829289227724,5.612200402538292e-05
9417,2559,16635,Clear Cell Renal Cell Carcinoma,0.5639004707336426,False,6.10444530479981e-08,3.2571034315422824e-22,0.5639004707336426,2.1419510825117834e-15,0.010673980228602886,4.1248043203268026e-07,0.425140380859375,5.919701706602609e-08,9.520026651443914e-05,0.00018942034512292594
9418,2815,16635,Inflammation,0.18756555020809174,False,2.4352228678026222e-08,5.041016190778036e-23,0.18756555020809174,3.9800360302783423e-16,0.0025732871145009995,4.6855795687861246e-08,0.8098223805427551,4.387075147604946e-09,2.543642040109262e-05,1.3321332517080009e-05
9419,3071,16635,Inflammation,0.4133383631706238,False,2.608985880669934e-07,3.778082067044129e-23,0.4133383631706238,1.9347262189714726e-16,0.011924361810088158,1.7717844968956342e-07,0.5717384815216064,3.492618971812078e-10,0.0029683923348784447,3.0022258215467446e-05
9420,3327,16635,Clear Cell Renal Cell Carcinoma,0.6040595173835754,False,1.9999092728539836e-06,1.6287547748790323e-21,0.6040595173835754,2.2617802406367862e-14,0.21185703575611115,4.9990799197985325e-06,0.1609213799238205,1.251030212756632e-08,0.022808274254202843,0.0003468054055701941
9421,3583,16635,Clear Cell Renal Cell Carcinoma,0.36619293689727783,False,1.4238081575967954e-06,6.420863287198042e-22,0.36619293689727783,1.786237444848654e-13,0.2694033980369568,3.4755971682898235e-06,0.3628452718257904,1.2745186239726536e-08,0.00118504639249295,0.0003684729163069278
9422,3839,16635,Clear Cell Renal Cell Carcinoma,0.6370298862457275,False,6.504848784061323e-07,4.258976471141162e-22,0.6370298862457275,5.700989810439316e-14,0.0749739408493042,1.0521001740926295e-06,0.2874140739440918,3.462407471843676e-09,0.00024121382739394903,0.00033911815262399614
9423,4095,16635,Clear Cell Renal Cell Carcinoma,0.7581910490989685,False,4.946565468344488e-07,3.3447367147040618e-21,0.7581910490989685,1.339687468761546e-14,0.04668489843606949,5.7358702179044485e-06,0.19439689815044403,1.568379985883439e-07,0.0002995082177221775,0.0004212927015032619
9424,4351,16635,Clear Cell Renal Cell Carcinoma,0.7025847434997559,False,4.686638277462407e-08,3.3747573654994374e-23,0.7025847434997559,8.39123694391252e-18,0.004328131675720215,2.024170271397452e-06,0.29213690757751465,7.77385125161345e-08,0.0005743285873904824,0.00037381931906566024
9425,4607,16635,Inflammation,0.34866660833358765,False,2.937196597052605e-10,5.786220784086257e-26,0.34866660833358765,2.0599392531742274e-19,0.0008997805998660624,1.3598982206985966e-07,0.650158703327179,6.835663146631532e-10,0.00010036327876150608,0.0001743791945045814
9426,4862,16635,Inflammation,0.0709979459643364,False,4.0728724104259484e-13,1.523188237398224e-27,0.0709979459643364,3.6920077022780373e-19,3.4854809200624004e-05,1.6376684897068117e-08,0.9289584159851074,3.267365544790124e-11,9.961469231711817e-07,7.782308784953784e-06
9427,5118,16635,Inflammation,0.1432337611913681,False,7.555691776449727e-14,5.628848040912521e-27,0.1432337611913681,2.2961612325269664e-17,2.970516652567312e-05,3.830313843877775e-08,0.8567315340042114,7.107531924122057e-11,5.626479833154008e-07,4.407033429743024e-06
9428,5374,16635,Clear Cell Renal Cell Carcinoma,0.5981797575950623,False,1.4038178171998927e-12,3.586307429512911e-26,0.5981797575950623,2.2985375569907088e-17,8.191596862161532e-06,6.941999686205236e-08,0.401773601770401,5.9143898112346e-11,7.42513748264173e-07,3.766945155803114e-05
9429,5630,16635,Clear Cell Renal Cell Carcinoma,0.8357906937599182,False,3.1488299381127183e-12,4.288970181547763e-26,0.8357906937599182,6.610957219482391e-19,4.713850103144068e-06,2.6895936588999803e-09,0.16403509676456451,4.127779368312545e-11,1.3386198816078831e-07,0.0001694151433184743
9430,5886,16635,Inflammation,0.2302732616662979,False,9.498080626038977e-14,2.3490786317332798e-26,0.2302732616662979,6.40082025666942e-19,1.479230945733434e-06,2.0449528181920584e-10,0.769723117351532,6.9501834842888854e-12,2.8535685814290446e-08,2.082746050291462e-06
9431,6142,16635,Inflammation,0.14204838871955872,False,1.4456424813204076e-14,3.149255367231488e-29,0.14204838871955872,7.182754994444592e-20,1.3242011043246293e-08,2.8237001278852425e-11,0.8579515814781189,4.688493720323393e-14,3.2293741014655097e-09,2.0795290822661627e-08
9432,6398,16635,Inflammation,0.2015475183725357,False,8.704848501088838e-14,5.157678307814798e-29,0.2015475183725357,7.380964917553344e-21,6.671051977491516e-08,4.268058129142105e-11,0.7984521985054016,1.7775520638751985e-12,1.2934736615122233e-09,2.0107519560497167e-07
9433,6654,16635,Inflammation,0.06852766126394272,False,5.679488563475887e-12,5.950988558986056e-26,0.06852766126394272,2.380796822519259e-18,1.4972098142607138e-05,1.8443693239333925e-09,0.9314567446708679,7.378527476509245e-12,4.0194489514533416e-08,6.222473416528373e-07
9434,6910,16635,Inflammation,0.086302250623703,False,1.7190471322901107e-13,3.509522297448543e-26,0.086302250623703,1.6142545459258092e-17,1.0558221219980624e-05,3.6194391928034975e-09,0.9136871099472046,1.314436569570948e-13,1.6852618855978108e-08,7.372415211648331e-08
9435,7166,16635,Inflammation,0.14074300229549408,False,5.621294767421117e-15,4.318791974141435e-27,0.14074300229549408,6.91020996860088e-19,6.303266673057806e-07,1.675497629527456e-09,0.8592562675476074,4.0924037704621885e-13,1.224995749282698e-08,6.470908431310818e-08
9436,7422,16635,Inflammation,0.25661274790763855,False,1.2736898124740548e-13,1.9740196447266074e-25,0.25661274790763855,2.1089514169903562e-20,1.7372163711115718e-05,1.1120691034705033e-08,0.7433640360832214,1.1823488854645348e-09,1.3703833019462763e-06,4.404716037242906e-06
9437,7678,16635,Inflammation,0.10274530947208405,False,9.924892938745211e-13,1.2280657469571815e-25,0.10274530947208405,1.1609166877174552e-21,0.00011386613186914474,5.003961245364508e-09,0.8970999121665955,1.8697054571248373e-08,1.1554917364264838e-05,2.9326016374398023e-05
9438,7934,16635,Clear Cell Renal Cell Carcinoma,0.5524322986602783,False,3.8635974709258156e-14,2.487354315801659e-27,0.5524322986602783,4.024084743131574e-22,1.433467332390137e-06,1.772116675624602e-09,0.44756537675857544,3.7840522382204256e-10,1.0897005608967447e-07,7.969968578436237e-07
9439,8189,16635,Clear Cell Renal Cell Carcinoma,0.7640388607978821,False,6.761029182258266e-14,8.819950254716898e-28,0.7640388607978821,2.50800843657361e-22,4.630078080936073e-07,1.0331228095239453e-09,0.2359602302312851,5.791610940830694e-11,8.094093573163263e-08,3.197931448539748e-07
9440,8445,16635,Clear Cell Renal Cell Carcinoma,0.6319370269775391,False,1.3064666536111158e-11,1.057990740835673e-26,0.6319370269775391,3.1779220924714624e-21,7.203740096883848e-06,1.3271842291828762e-08,0.36802464723587036,5.824381532626433e-10,2.0395642422954552e-05,1.0739991012087557e-05
