patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10124,21231,17138,Clear Cell Renal Cell Carcinoma,0.7689868211746216,False,1.3834956513747443e-09,1.366931633439077e-20,0.7689868211746216,3.1228878685074903e-15,0.00011571369395824149,0.0005150470533408225,0.003938405774533749,9.0132431296297e-07,1.1397729871021056e-08,0.22644314169883728
10125,21487,17138,Hemorrhage,0.39879336953163147,False,1.4735292097611818e-08,2.7295625144741253e-17,0.39879336953163147,8.940152156355907e-07,0.006655683275312185,0.49681589007377625,0.0007409215904772282,9.36072694912582e-08,3.4078148019034415e-05,0.09695900976657867
10126,22254,17138,Cyst Content,7.61917391400857e-08,False,2.6274494461641512e-14,2.63479210082168e-17,7.61917391400857e-08,0.9997730851173401,2.457041773595847e-06,0.00022385834017768502,3.2586133791312477e-10,5.947216867195279e-14,4.5719320951320697e-07,8.737460177599132e-08
10127,22510,17138,Cyst Content,2.1721249243711327e-09,False,4.603459624821347e-17,5.570851904088215e-22,2.1721249243711327e-09,0.9999994039535522,3.118550395697639e-08,6.065371280783438e-07,2.3910080512723475e-11,2.2993823730939214e-16,3.497773737315413e-10,1.5887815507653613e-09
10128,22766,17138,Cyst Content,2.7143007841345934e-09,False,2.4755593365968545e-17,4.75858978721262e-23,2.7143007841345934e-09,0.9999998807907104,5.3131799404582125e-08,1.300022631767206e-07,1.1325672170936496e-11,2.6100180414757167e-17,9.950745782916215e-11,4.39666170137798e-09
10129,23022,17138,Cyst Content,5.149898242962081e-06,False,5.028159963046952e-13,3.654390888440364e-18,5.149898242962081e-06,0.9994794726371765,0.00014236850256565958,0.0002129771455656737,5.4288658901668896e-08,1.0833867338671827e-14,5.930973657086724e-06,0.0001541379897389561
10130,23277,17138,Renal Parenchyma,0.043483857065439224,False,6.314237452897942e-07,1.5852798979931793e-17,0.043483857065439224,0.00019541943038348109,0.11533118039369583,0.03302658721804619,0.0001987713185371831,1.0999104405051696e-10,0.0009082848555408418,0.8068552017211914
10131,23533,17138,Renal Parenchyma,0.37065795063972473,False,1.3452417988446541e-05,6.8771618413074e-21,0.37065795063972473,1.1178837022729482e-10,0.0022960940841585398,0.0012867434415966272,0.0002561469154898077,1.0807104100507559e-09,4.608624522006721e-07,0.6254891753196716
10132,23789,17138,Renal Parenchyma,0.07792297005653381,False,4.301495266645361e-07,1.3629420056354145e-19,0.07792297005653381,6.125705005093421e-14,0.0001313150569330901,0.00020109271281398833,0.0018717671046033502,1.417377120560559e-06,5.002049330293801e-10,0.9198709726333618
10133,24045,17138,Renal Parenchyma,0.06298573315143585,False,7.050470873792847e-09,2.848857592517849e-18,0.06298573315143585,2.0196986054763335e-15,1.9429113308433443e-05,0.00011598594574024901,0.0037900658790022135,0.00017281377222388983,5.903830202491633e-11,0.932915985584259
10134,24301,17138,Renal Parenchyma,0.204789936542511,False,6.810437103155209e-09,6.00339978040467e-19,0.204789936542511,1.1965465874995656e-15,1.723695095279254e-05,0.00017975537048187107,0.0027451158966869116,0.00013982030213810503,5.45168597765322e-11,0.7921280860900879
10135,24556,17138,Renal Parenchyma,0.06174612417817116,False,1.5542184206296383e-09,3.0134512832733577e-20,0.06174612417817116,6.766052860553048e-17,8.200539741665125e-05,6.570104596903548e-05,0.0001539058139314875,1.7772668797988445e-05,2.8442024777031172e-11,0.9379344582557678
10136,24812,17138,Renal Parenchyma,0.04389737918972969,False,3.3642919561316376e-09,2.2949176130049024e-20,0.04389737918972969,7.438250431996303e-18,0.00015929232176858932,1.5611698472639546e-05,0.0004308397474233061,2.6668139980756678e-05,7.350511171955176e-11,0.9554702043533325
10137,25068,17138,Renal Parenchyma,0.008899105712771416,False,4.4533813081670814e-08,1.3108148928899126e-19,0.008899105712771416,3.3709425788416554e-16,0.0006425026804208755,6.9449374677788e-06,0.0009591283742338419,5.018539923185017e-06,4.781483889382265e-11,0.9894871711730957
10138,25324,17138,Renal Parenchyma,0.0004217955865897238,False,2.0592539229369322e-08,4.037364655306876e-19,0.0004217955865897238,2.812385230620528e-16,0.00036587807699106634,6.045625013939571e-06,0.00010200309770880267,5.4695128710591234e-06,4.379393722664382e-11,0.9990987777709961
10139,25580,17138,Renal Parenchyma,0.0026730799581855536,False,1.0128358240990565e-07,8.315332369362817e-18,0.0026730799581855536,1.1588432451931454e-15,0.000451393862022087,3.2268693757941946e-05,0.0007666110177524388,5.9302328736521304e-05,1.671682098303151e-10,0.9960172772407532
10140,25835,17138,Renal Parenchyma,0.009358540177345276,False,8.27950241699682e-09,2.962192668812006e-17,0.009358540177345276,5.9365989703882675e-15,0.0015971014508977532,9.716123895486817e-05,0.006565330550074577,0.0001314938854193315,2.98312663460365e-09,0.9822502732276917
10141,26091,17138,Renal Parenchyma,0.009962043724954128,False,7.381497191261133e-09,2.3154320592576143e-17,0.009962043724954128,6.922214978142844e-15,0.0014179182471707463,0.00026194052770733833,0.02703358605504036,0.00023401016369462013,3.943541315720722e-08,0.9610905647277832
10142,26347,17138,Renal Parenchyma,0.011145848780870438,False,1.570704739606299e-06,3.586323023013988e-18,0.011145848780870438,6.300814904547369e-13,0.008069204166531563,0.0005697250599041581,0.09506653249263763,0.00017506192671135068,1.8614922510096221e-06,0.8849703073501587
10143,26603,17138,Renal Parenchyma,0.05625716224312782,False,4.952902372679091e-07,1.0891712532202636e-18,0.05625716224312782,6.056313003183211e-12,0.05043695867061615,0.00037180035724304616,0.030411645770072937,0.00012118544691475108,8.178897587640677e-06,0.8623925447463989
10144,26858,17138,Renal Parenchyma,0.04757780581712723,False,1.0904286682489328e-06,6.807807076718347e-19,0.04757780581712723,5.388271209424977e-13,0.012551967985928059,7.880773773649707e-05,0.003940377850085497,1.94164713320788e-05,1.0565935326667386e-06,0.9358294606208801
10145,27114,17138,Renal Parenchyma,0.01795250177383423,False,4.152606561547145e-05,3.628097298309141e-18,0.01795250177383423,2.2775687585907534e-12,0.024943053722381592,7.229045877465978e-05,0.019189851358532906,2.89522904495243e-05,8.316222022131114e-08,0.937771737575531
10146,27370,17138,Renal Parenchyma,0.0592825822532177,False,5.568163174984875e-08,2.748202895161158e-20,0.0592825822532177,7.263474388196235e-15,0.02363889291882515,1.3983832104713656e-05,0.009277733974158764,0.000132522895000875,4.42508640841055e-10,0.9076542854309082
10147,27626,17138,Renal Parenchyma,0.10515857487916946,False,1.3965817217964638e-11,8.791875740833819e-21,0.10515857487916946,5.801094977221657e-18,0.0107057960703969,2.2789204194850754e-06,0.0002849373559001833,0.00022034006542526186,4.8805959274034194e-11,0.8836280703544617
10148,27882,17138,Renal Parenchyma,0.03647373244166374,False,4.642507558938469e-11,2.0501345133525745e-20,0.03647373244166374,5.516273613980559e-17,0.0008535856031812727,2.7470994155009976e-06,6.570931145688519e-05,1.3446919183479622e-05,3.8658448664463663e-10,0.962590754032135
10149,28393,17138,Clear Cell Renal Cell Carcinoma,0.6338183879852295,False,2.7774205157982124e-09,7.503922782368725e-18,0.6338183879852295,1.2816586815011643e-14,1.8938322682515718e-05,0.0009393067448399961,0.01234213262796402,0.00013301812577992678,2.8164127030549935e-08,0.35274815559387207
10150,28649,17138,Clear Cell Renal Cell Carcinoma,0.6768812537193298,False,3.905043399754504e-09,5.262489556247554e-18,0.6768812537193298,4.453529300678068e-16,3.087498953391332e-06,0.0004079473146703094,0.008298883214592934,0.0005585526814684272,1.2007155270055136e-08,0.31385037302970886
10151,28905,17138,Renal Parenchyma,0.3655555844306946,False,2.0091714403314143e-10,2.6915831577137277e-19,0.3655555844306946,1.2757445121749775e-16,7.115680637070909e-05,9.189722186420113e-05,0.007265026681125164,0.002643802436068654,3.4071667709412168e-09,0.6243725419044495
10152,29161,17138,Renal Parenchyma,0.4498862624168396,False,1.1311658276724756e-08,1.358870338317093e-19,0.4498862624168396,1.0045502434443201e-14,0.007902280427515507,0.0005989248165860772,0.006362468935549259,0.006359672639518976,2.624755950364488e-07,0.5288901925086975
10153,29416,17138,Fibrocollagenous Tissue,0.044052913784980774,False,1.8267852283315733e-05,3.683681806295264e-20,0.044052913784980774,2.178817369580255e-11,0.5393496155738831,0.014970221556723118,7.301519508473575e-05,8.13464357634075e-05,1.2521281860244926e-05,0.40144217014312744
10154,29672,17138,Fibrocollagenous Tissue,0.040199216455221176,False,1.663418743191869e-06,1.656312208128944e-20,0.040199216455221176,1.6284147424591722e-12,0.5405736565589905,0.0035211844369769096,1.4113625184108969e-05,5.629431143461261e-06,2.6054416593979113e-05,0.41565853357315063
10155,29928,17138,Clear Cell Renal Cell Carcinoma,0.9330458045005798,True,6.675069386119503e-10,5.809243801623381e-21,0.9330458045005798,2.439422793484618e-17,0.002189402235671878,0.00019667316519189626,0.0006781507399864495,1.5351834008470178e-05,1.5253821402438916e-05,0.06385941058397293
10156,30184,17138,Clear Cell Renal Cell Carcinoma,0.9974768757820129,True,1.4420491710465111e-11,2.0015669929420485e-23,0.9974768757820129,2.0046255644437714e-21,4.4649309529631864e-06,0.00018153651035390794,0.0007509324932470918,3.4419101666571805e-06,1.861359578470001e-06,0.001580902491696179
10157,30440,17138,Clear Cell Renal Cell Carcinoma,0.9863507151603699,True,4.277100895677677e-10,2.3352048265247834e-23,0.9863507151603699,1.9935119001600457e-20,4.954772521159612e-06,0.0017585220048204064,0.0023667719215154648,1.6234062059083953e-06,5.827012955705868e-06,0.009511531330645084
10158,30695,17138,Clear Cell Renal Cell Carcinoma,0.9701266884803772,True,2.388294562116755e-10,5.48730004841053e-23,0.9701266884803772,3.633384055173212e-20,5.038256858824752e-05,0.0023555604275316,0.004598020110279322,8.003327138794702e-07,0.00018040902796201408,0.022688044235110283
10159,30951,17138,Clear Cell Renal Cell Carcinoma,0.9904026985168457,True,3.294887140903313e-10,4.571662924276305e-25,0.9904026985168457,3.5989535280294215e-23,2.2205873392522335e-05,0.000581035332288593,0.0028035833965986967,1.6034539029874395e-08,0.0026603704318404198,0.003530113259330392
10160,31207,17138,Clear Cell Renal Cell Carcinoma,0.9902684688568115,True,3.2494082424783244e-10,8.333388552096355e-25,0.9902684688568115,1.2172107359253384e-22,1.4542930557581712e-06,0.00014882496907375753,0.0013895549345761538,1.9099211101547553e-08,0.00011622934107435867,0.00807544682174921
10161,31463,17138,Clear Cell Renal Cell Carcinoma,0.9715334177017212,True,1.3553325128867755e-10,9.976122756320358e-24,0.9715334177017212,3.2104596639383744e-22,4.064468612341443e-06,0.00017735532310325652,0.005157894920557737,2.4113339236464526e-07,4.759557850775309e-05,0.02307949587702751
10162,31719,17138,Clear Cell Renal Cell Carcinoma,0.9666799902915955,True,1.834822432877914e-10,3.106238619136113e-24,0.9666799902915955,1.4603940862463956e-22,1.935291720656096e-06,0.0005824306863360107,0.01807868853211403,3.988303376445401e-07,4.622729102266021e-05,0.014610357582569122
10163,31974,17138,Clear Cell Renal Cell Carcinoma,0.970698893070221,True,1.684520752054386e-11,3.960797241050515e-24,0.970698893070221,2.8586229039354994e-21,3.848632843528321e-07,0.00015748020086903125,0.022191287949681282,2.6104671633220278e-06,2.0107706859562313e-06,0.006947335321456194
10164,32230,17138,Clear Cell Renal Cell Carcinoma,0.958398163318634,True,2.8505108429915937e-12,5.467271816660054e-23,0.958398163318634,1.5939374908166466e-19,2.334447344765067e-06,3.46867527696304e-05,0.009592202492058277,3.564715007087216e-05,2.502249785152344e-08,0.03193685784935951
10165,32486,17138,Clear Cell Renal Cell Carcinoma,0.8605611324310303,False,3.3216329686780455e-09,3.183597852021219e-21,0.8605611324310303,5.034468369564757e-17,0.0013975766487419605,0.0007146078278310597,0.008644196204841137,5.284894086798886e-06,1.9869686695983546e-07,0.12867704033851624
10166,32742,17138,Clear Cell Renal Cell Carcinoma,0.9334656596183777,True,1.3005967858248368e-08,2.6086404813792e-21,0.9334656596183777,1.8607695885898825e-17,0.008213596418499947,5.700052861357108e-05,0.002859578700736165,2.681005526028457e-06,1.5662772057112306e-07,0.05540131777524948
10167,32998,17138,Clear Cell Renal Cell Carcinoma,0.9775611758232117,True,3.6582731288703485e-10,1.2284916993054885e-22,0.9775611758232117,1.9923690661332727e-19,1.4233912224881351e-05,1.7650098698140937e-06,0.0019944137893617153,1.1342167454131413e-06,6.188570766951784e-10,0.020427372306585312
10168,33253,17138,Clear Cell Renal Cell Carcinoma,0.9633113741874695,True,3.523605229815985e-08,2.4243442471030214e-22,0.9633113741874695,3.034348915774956e-18,1.0100220606545918e-06,3.1599768135492923e-06,0.0036930646747350693,3.44792141504513e-08,3.4458597086839404e-10,0.03299131989479065
10169,33509,17138,Clear Cell Renal Cell Carcinoma,0.9486572742462158,True,1.5001354825017188e-08,2.512580201063728e-23,0.9486572742462158,5.497422498692721e-18,8.423469353147084e-07,1.9486465134832542e-06,0.003425747621804476,2.4765045569807853e-09,3.8281991465716203e-10,0.04791410267353058
10170,33765,17138,Clear Cell Renal Cell Carcinoma,0.7997733354568481,False,1.2627436873913211e-09,2.2577080462745213e-22,0.7997733354568481,9.528452294675936e-18,1.5166133380262181e-06,3.740143483810243e-06,0.003489129012450576,6.650175521372148e-08,1.9277904272918533e-10,0.19673220813274384
10171,34021,17138,Clear Cell Renal Cell Carcinoma,0.5144979357719421,False,4.257747221458885e-08,4.2241476941958023e-22,0.5144979357719421,3.5800914099590186e-13,0.00022855508723296225,9.97997703962028e-05,0.00034899410093203187,4.482397120142423e-09,8.565139353322593e-08,0.48482459783554077
10172,34277,17138,Fibrocollagenous Tissue,0.2188466489315033,False,3.7027469979022953e-09,9.786031322642485e-22,0.2188466489315033,2.9377279133768752e-05,0.7019227147102356,0.010802770033478737,1.0097371159645263e-05,8.056687370201765e-13,5.1502760470611975e-05,0.06833690404891968
10173,34532,17138,Fibrocollagenous Tissue,0.016078434884548187,False,3.895414738930118e-14,4.134255921195037e-22,0.016078434884548187,0.0007442828500643373,0.9690698981285095,0.013929475098848343,7.682750435833441e-08,3.548794351474437e-16,3.2656857911206316e-06,0.0001746196357998997
10174,34788,17138,Fibrocollagenous Tissue,0.020421013236045837,False,9.45379825177629e-15,7.0521044824106125e-22,0.020421013236045837,0.0013503432273864746,0.9674957394599915,0.010550974868237972,2.0129533595536486e-07,3.367473714224853e-16,2.4284474875457818e-06,0.00017931284673977643
10175,35044,17138,Fibrocollagenous Tissue,0.007039937656372786,False,9.254522739506402e-14,1.1865641189277165e-18,0.007039937656372786,0.12729866802692413,0.8083284497261047,0.05661145597696304,1.103601789509412e-06,1.0749504551191193e-14,1.8657838154467754e-05,0.0007016662857495248
10176,35300,17138,Cyst Content,0.00015793739294167608,False,4.297477087730761e-13,6.629445769100039e-16,0.00015793739294167608,0.97072833776474,0.021662386134266853,0.006938448175787926,9.625963457438047e-07,4.087014608038578e-14,8.034413622226566e-05,0.0004316617560107261
10177,35556,17138,Cyst Content,1.1218342478969134e-05,False,1.3001947608837217e-12,6.443563266506427e-14,1.1218342478969134e-05,0.997014045715332,0.0019813028629869223,0.0007038897019810975,8.10156848274346e-07,6.860773749247859e-14,0.00013835594290867448,0.00015047528722789139
10178,35811,17138,Cyst Content,2.5232906409655698e-05,False,1.1548885112122598e-11,1.256453057915663e-12,2.5232906409655698e-05,0.9915829300880432,0.005561124999076128,0.0024346502032130957,2.2292917947197566e-06,4.378799406401512e-12,0.0002214288106188178,0.00017237872816622257
10179,36067,17138,Hemorrhage,0.01844825968146324,False,1.4854589380774996e-07,1.0105049697668126e-14,0.01844825968146324,0.022493086755275726,0.034961871802806854,0.916117250919342,6.98678704793565e-05,6.703692045917364e-10,0.0006737348157912493,0.007235816679894924
10180,36323,17138,Clear Cell Renal Cell Carcinoma,0.9727634191513062,True,8.06745229056105e-05,2.0437165870008374e-18,0.9727634191513062,3.1740739814267727e-08,0.0007640238618478179,0.01605309173464775,0.000845855800434947,1.4714432339246741e-08,2.3284768758458085e-05,0.00946958176791668
10181,36579,17138,Clear Cell Renal Cell Carcinoma,0.9960224032402039,True,6.20555465502548e-06,1.4834525536148782e-22,0.9960224032402039,3.8473602559027653e-13,0.00012068247451679781,3.927204306819476e-05,0.0015742568066343665,5.026192440027444e-08,1.279099592466082e-06,0.0022358447313308716
10182,36835,17138,Clear Cell Renal Cell Carcinoma,0.8768635392189026,False,0.01557498425245285,9.259508888243107e-24,0.8768635392189026,8.565985594455316e-12,0.0028102868236601353,0.0025615161284804344,0.00024141852918546647,1.2695795525985432e-09,9.81220364337787e-05,0.10185010731220245
10183,38625,17138,Cyst Content,2.4081466563075082e-06,False,5.857852722855605e-13,9.184683856565748e-14,2.4081466563075082e-06,0.9901042580604553,5.718466582038673e-06,0.009887313470244408,3.007897042550667e-09,2.0549385804091713e-10,1.723966569500135e-08,2.05321001089942e-07
10184,38881,17138,Cyst Content,2.3071636405802565e-06,False,7.509179909825914e-13,7.62692860256653e-15,2.3071636405802565e-06,0.9962272644042969,3.509020871206303e-06,0.003766732756048441,1.0837619690562406e-09,1.972295070318264e-11,7.117011868729151e-09,2.2445088632139232e-07
