patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5085,12790,12790,Necrosis,0.0005513986106961966,False,0.0002188641083193943,8.709503576783883e-19,0.0005513986106961966,4.840801696125163e-13,0.07876865565776825,0.4021492898464203,6.12795929555432e-08,1.1937094646086166e-09,0.5181739330291748,0.0001378687738906592
5086,13046,12790,Hemorrhage,0.0003200563951395452,False,4.342419924796559e-05,1.705709430982565e-21,0.0003200563951395452,2.1702951342675173e-15,0.0179744902998209,0.5343591570854187,7.57414397867251e-09,4.417128468547915e-11,0.4472450911998749,5.777011392638087e-05
5087,13301,12790,Fibrocollagenous Tissue,0.0014387315604835749,False,0.00013620461686514318,3.85683215794617e-23,0.0014387315604835749,6.26969806502781e-15,0.6240155696868896,0.18853533267974854,1.7737056268174456e-08,7.749885802543766e-12,0.18569381535053253,0.00018033171363640577
5088,13813,12790,Fibrocollagenous Tissue,0.0035398926120251417,False,6.64359686197713e-06,2.6908155917615444e-24,0.0035398926120251417,6.646773517866855e-13,0.9530823826789856,0.01472410187125206,5.7415643794911375e-08,8.329102381757214e-13,0.028096899390220642,0.0005500607076101005
5089,14069,12790,Fibrocollagenous Tissue,0.007317984942346811,False,1.950071964529343e-05,2.3210750655348267e-23,0.007317984942346811,4.997668077988404e-12,0.90804523229599,0.01099812425673008,6.906678322593507e-07,1.7972706656266269e-10,0.06782856583595276,0.00578981451690197
5090,14325,12790,Fibrocollagenous Tissue,0.000685779086779803,False,4.4911735130881425e-06,3.231358861237086e-23,0.000685779086779803,4.26418720212568e-13,0.9856593608856201,0.0038393710274249315,4.029683253747862e-08,1.7768906346304902e-08,0.0012651439756155014,0.00854577962309122
5091,14580,12790,Fibrocollagenous Tissue,4.6626322728116065e-05,False,2.750500698311953e-06,2.6091076471738545e-25,4.6626322728116065e-05,1.2264215454283432e-14,0.9986490607261658,7.501822256017476e-05,4.854300642009868e-11,3.256624830916266e-11,9.015959949465469e-05,0.0011364457895979285
5092,14836,12790,Fibrocollagenous Tissue,6.834974919911474e-05,False,2.8406770979927387e-06,4.4502666603157986e-26,6.834974919911474e-05,5.280846831871855e-13,0.997778594493866,2.4253416995634325e-05,1.5836597311302825e-10,2.0735548152649164e-13,0.0014679792802780867,0.0006579224136658013
5093,15092,12790,Fibrocollagenous Tissue,8.758048352319747e-05,False,3.485529987301561e-06,1.454507850718517e-24,8.758048352319747e-05,1.3138610208476842e-12,0.9953761100769043,0.0005014962516725063,1.315713538119212e-09,4.187474477411468e-13,0.0036506992764770985,0.0003805505111813545
5094,15348,12790,Fibrocollagenous Tissue,0.00012472490197978914,False,2.565226623119088e-06,8.098359278299333e-24,0.00012472490197978914,7.467092265692199e-13,0.9906435608863831,0.0027984092012047768,3.2159273022358548e-09,9.37651445744904e-14,0.006009009666740894,0.00042176106944680214
5095,15604,12790,Fibrocollagenous Tissue,0.00013305542233865708,False,7.827251806702407e-07,1.1433468949086244e-20,0.00013305542233865708,4.525032848423649e-10,0.9709482192993164,0.010723581537604332,2.2970997548554806e-08,5.426607080361023e-12,0.017742812633514404,0.0004514568136073649
5096,15859,12790,Fibrocollagenous Tissue,0.00015478233399335295,False,3.0024654762428327e-08,1.4832006818843378e-17,0.00015478233399335295,1.7575151787241339e-06,0.9525884389877319,0.023723438382148743,4.315805668397843e-08,1.267884131017638e-10,0.023435493931174278,9.611790301278234e-05
5097,16115,12790,Fibrocollagenous Tissue,0.0005002573598176241,False,1.3224190809069114e-07,3.8638896769638276e-12,0.0005002573598176241,0.0022293259389698505,0.9425770044326782,0.02559821680188179,2.323567741768784e-06,7.141462106119434e-07,0.029078636318445206,1.339545997325331e-05
5098,16371,12790,Fibrocollagenous Tissue,0.015393679961562157,False,1.6552581882933737e-06,2.7191504256562915e-12,0.015393679961562157,0.0014156452380120754,0.8704317808151245,0.01176773477345705,0.0001492045121267438,2.8053338610334322e-05,0.1007591187953949,5.3207411838229746e-05
5099,16627,12790,Clear Cell Renal Cell Carcinoma,0.685183048248291,False,1.5898703509265033e-07,5.580832744684608e-17,0.685183048248291,1.3182103657527477e-06,0.29466965794563293,0.00012843702279496938,0.003145339200273156,5.726776564074498e-08,0.016603415831923485,0.00026862710365094244
5100,16882,12790,Clear Cell Renal Cell Carcinoma,0.7639087438583374,False,6.253669653233374e-07,1.2187293472395707e-18,0.7639087438583374,3.566657369447057e-07,0.2321995496749878,5.1226274081273004e-05,0.0003561104240361601,5.572787231677978e-10,0.0024247777182608843,0.0010585762793198228
5101,17138,12790,Clear Cell Renal Cell Carcinoma,0.7680748701095581,False,4.154273653966811e-07,1.9254224884881701e-16,0.7680748701095581,9.839521953836083e-05,0.22694985568523407,0.001148102805018425,0.0008806503028608859,6.978799405032987e-08,0.0003596169699449092,0.002488021505996585
5102,17394,12790,Clear Cell Renal Cell Carcinoma,0.5735505223274231,False,3.905503920265119e-09,8.42176801488573e-16,0.5735505223274231,9.10868402570486e-06,0.41219133138656616,0.004267107229679823,0.005462743807584047,1.284232098441862e-06,0.00022737565450370312,0.0042905258014798164
5103,17650,12790,Fibrocollagenous Tissue,0.001648579491302371,False,5.772230693423808e-08,7.057940387035016e-21,0.001648579491302371,4.1058420552353425e-10,0.9722451567649841,0.0013699070550501347,2.0924512966757902e-07,1.1549507877850473e-11,0.008814651519060135,0.015921425074338913
5104,17906,12790,Fibrocollagenous Tissue,1.8029539205599576e-05,False,4.791105538970442e-07,3.6388481172726206e-24,1.8029539205599576e-05,1.3990563265189881e-12,0.9502074122428894,0.00016337359556928277,9.213703411337093e-11,4.30004618948176e-15,0.04872874170541763,0.0008819192298687994
5105,18161,12790,Necrosis,4.755354893859476e-05,False,9.167273873345039e-08,1.298718077129135e-24,4.755354893859476e-05,7.77397850953987e-12,0.18610841035842896,3.4679382224567235e-05,1.199153887299076e-09,7.776397730504918e-15,0.8134030699729919,0.00040625029942020774
5106,18417,12790,Necrosis,3.1452032999368384e-05,False,2.0149370527633437e-07,3.21474671275058e-23,3.1452032999368384e-05,2.2169197901045212e-12,0.2030266374349594,6.165898867038777e-06,2.877691640534863e-09,2.600516373421624e-13,0.7906257510185242,0.006309787277132273
5107,18673,12790,Fibrocollagenous Tissue,0.0001398114109179005,False,5.575462580509338e-08,6.561748796160721e-23,0.0001398114109179005,3.323754813044921e-11,0.7271592020988464,6.331117765512317e-05,4.600195335768831e-09,6.6542838947358796e-12,0.27015140652656555,0.0024862319696694613
5108,18929,12790,Fibrocollagenous Tissue,0.0025948327966034412,False,1.937994056788739e-06,1.4017548366088245e-22,0.0025948327966034412,4.4912931707052905e-10,0.681382954120636,0.0038756923750042915,7.701859061626237e-08,6.08155747983119e-09,0.3115263879299164,0.0006181395729072392
5109,19185,12790,Fibrocollagenous Tissue,0.0008072047494351864,False,0.0007329643121920526,1.7664419514311325e-23,0.0008072047494351864,2.4239459398001095e-11,0.9491185545921326,0.001159567036665976,1.0762738256175908e-08,6.709822142347832e-10,0.03172078728675842,0.016461001709103584
5110,19440,12790,Fibrocollagenous Tissue,0.00010283424489898607,False,2.8981481591472402e-05,4.343899552454434e-25,0.00010283424489898607,9.885423642858049e-13,0.9727529287338257,3.9091897633625194e-05,3.4441818841379757e-10,2.5991659996157934e-13,0.003739143256098032,0.023336976766586304
5111,19696,12790,Fibrocollagenous Tissue,2.526447678974364e-05,False,7.94484378729976e-07,3.491754746302395e-24,2.526447678974364e-05,1.6188694265326098e-12,0.9976498484611511,5.2703973778989166e-05,1.9799896444627763e-10,1.1790590205562612e-13,0.000351313385181129,0.0019200652604922652
5112,19952,12790,Fibrocollagenous Tissue,2.944365405710414e-05,False,9.258766340280999e-07,1.059477173566751e-24,2.944365405710414e-05,6.672260942537644e-13,0.9978154897689819,0.00012847501784563065,3.1801569710943056e-10,1.351782319978026e-13,0.00041662564035505056,0.0016089678974822164
5113,20208,12790,Fibrocollagenous Tissue,0.00015007650654297322,False,3.587730361687136e-06,1.714224723759657e-23,0.00015007650654297322,4.441530823684481e-11,0.9650769233703613,0.006281030829995871,7.558895731563098e-09,4.4348476713890195e-13,0.01461329497396946,0.013875004835426807
5114,20464,12790,Fibrocollagenous Tissue,0.0001002054923446849,False,5.500257316271018e-07,3.364928080365382e-20,0.0001002054923446849,1.6494024748681113e-05,0.6662857532501221,0.098563052713871,6.822568821007735e-08,4.038883214419614e-13,0.05421280860900879,0.18082107603549957
5115,20719,12790,Fibrocollagenous Tissue,8.740257908357307e-05,False,5.1583356253104284e-05,2.506287624230203e-20,8.740257908357307e-05,5.0361912144580856e-05,0.6761675477027893,0.07755275070667267,7.935157952942973e-08,5.557895723512507e-13,0.02093609794974327,0.22515425086021423
5116,20975,12790,Fibrocollagenous Tissue,3.5706983908312395e-05,False,0.00012849236372858286,1.3657924980970987e-22,3.5706983908312395e-05,4.0129494172091995e-10,0.9844076633453369,0.00282815913669765,1.1993857462755386e-08,1.6418753292710142e-12,0.002480694791302085,0.010119318030774593
5117,21231,12790,Fibrocollagenous Tissue,1.78377449628897e-05,False,1.6764275869718404e-06,4.952687119676077e-23,1.78377449628897e-05,4.1715727551981663e-13,0.9980838298797607,2.671877882676199e-05,8.051794786467781e-10,1.564818934152168e-11,0.0006419543642550707,0.0012279244838282466
5118,21487,12790,Fibrocollagenous Tissue,2.4273540475405753e-05,False,9.331610272056423e-06,1.1600179889752348e-24,2.4273540475405753e-05,8.522245815946114e-15,0.9990646243095398,1.5480352431040956e-06,1.7805373841994765e-10,1.3358377988839654e-12,0.0007456521852873266,0.0001546300045447424
5119,21743,12790,Fibrocollagenous Tissue,7.068990089464933e-05,False,0.0003223575768060982,1.3515240869144404e-22,7.068990089464933e-05,1.8980661226769557e-12,0.9977872371673584,2.6144616640522145e-05,2.8333573265371115e-09,1.5027812327872425e-11,0.001710948534309864,8.272860577562824e-05
5120,21998,12790,Fibrocollagenous Tissue,0.0012851930223405361,False,0.010627048090100288,8.193181962072258e-21,0.0012851930223405361,9.160831815346882e-11,0.8923407196998596,0.0006398514378815889,1.843070407403502e-07,2.694934497782242e-09,0.09467937797307968,0.00042764656245708466
5121,22254,12790,Necrosis,0.0023066627327352762,False,0.01685429736971855,2.904304892323762e-22,0.0023066627327352762,2.0319698343634202e-13,0.3343752920627594,0.00036549923243001103,3.846606944080122e-07,1.2641365287890949e-08,0.6454842686653137,0.0006135366857051849
5122,22510,12790,Fibrocollagenous Tissue,0.0024936499539762735,False,0.24696001410484314,4.132970077919527e-24,0.0024936499539762735,1.7591523127514358e-13,0.4621756374835968,7.828503294149414e-05,1.4790863644975616e-07,1.2887332312416788e-09,0.28758782148361206,0.0007043600780889392
5123,23277,12790,Fibrocollagenous Tissue,0.0009634005837142467,False,0.02809341996908188,6.302649561765324e-24,0.0009634005837142467,1.6127604460236533e-11,0.9217440485954285,0.01509822066873312,1.0495044477920601e-07,2.6719258749974273e-11,0.03369439020752907,0.0004064585082232952
5124,23533,12790,Fibrocollagenous Tissue,0.0032062549144029617,False,0.0017881501698866487,1.9683434759946993e-20,0.0032062549144029617,3.505776918766301e-11,0.6913455128669739,0.019669823348522186,4.079159339198668e-07,4.726315339098619e-09,0.2815684974193573,0.002421354642137885
5125,23789,12790,Fibrocollagenous Tissue,0.0019213774939998984,False,0.006725933402776718,2.3598987893520515e-20,0.0019213774939998984,3.514585150687921e-11,0.5158260464668274,0.007666290737688541,2.8841236598964315e-07,1.9193928668670424e-09,0.46551695466041565,0.0023431412409991026
5126,24045,12790,Fibrocollagenous Tissue,0.0013697638642042875,False,0.18819274008274078,1.1168646752859965e-21,0.0013697638642042875,7.447833461071696e-10,0.7598849534988403,0.01482327003031969,2.840023967110028e-07,3.3457001058501135e-10,0.03521115705370903,0.0005178244318813086
5127,24301,12790,Fibrocollagenous Tissue,0.001771743642166257,False,0.15793517231941223,8.838262478622144e-21,0.001771743642166257,1.8457551043127296e-09,0.8015120029449463,0.030422328040003777,9.689844091553823e-07,2.4625000705214006e-08,0.008207811042666435,0.00014995678793638945
5128,24556,12790,Fibrocollagenous Tissue,0.0011467093136161566,False,0.009588751941919327,3.252161907877266e-19,0.0011467093136161566,2.495345974296015e-08,0.6849786639213562,0.2989101707935333,9.448791615795926e-07,6.375104021572042e-06,0.0053185513243079185,4.977354547008872e-05
5129,24812,12790,Fibrocollagenous Tissue,0.0005891207838431001,False,0.08246859908103943,1.2216311388336722e-20,0.0005891207838431001,9.049419880113874e-09,0.8287143707275391,0.08456030488014221,7.397700301225996e-07,4.494077984418254e-06,0.0035963442642241716,6.601606582989916e-05
5130,25068,12790,Adipose Tissue,0.00014656168059445918,False,0.5853085517883301,9.269481667806911e-24,0.00014656168059445918,4.085263811265394e-12,0.4057357907295227,0.0005205980851314962,8.090868419685648e-08,5.061170371689627e-10,0.00824735127389431,4.1034272726392373e-05
5131,25324,12790,Adipose Tissue,0.00017846298578660935,False,0.5069345235824585,5.498122372004689e-25,0.00017846298578660935,5.305585343892e-14,0.4685879051685333,5.9689908084692433e-05,3.7788478124411995e-08,4.02443443153766e-12,0.024142321199178696,9.709846926853061e-05
5132,25580,12790,Fibrocollagenous Tissue,0.0006572603597305715,False,0.41030463576316833,1.2182703378375357e-24,0.0006572603597305715,2.3778304629115676e-13,0.5798469185829163,3.0036308089620434e-05,1.0090872137880069e-07,1.4114318047653285e-10,0.008553065359592438,0.0006080018356442451
5133,25835,12790,Fibrocollagenous Tissue,0.0031187748536467552,False,0.3515975773334503,5.442450387163366e-24,0.0031187748536467552,6.367518274805195e-13,0.639030933380127,7.027335232123733e-05,2.508824650249153e-07,1.6414295478384133e-09,0.005421445704996586,0.0007607733132317662
5134,26091,12790,Adipose Tissue,0.002248697215691209,False,0.5057774782180786,8.24869092328549e-24,0.002248697215691209,1.33572826735949e-13,0.46183860301971436,3.882585224346258e-05,6.324473247332207e-07,8.720761890401718e-10,0.0294592697173357,0.0006364425062201917
5135,26347,12790,Adipose Tissue,0.0025025822687894106,False,0.8124544620513916,3.67136180834221e-24,0.0025025822687894106,1.3774020986290214e-12,0.18044552206993103,2.0859188225585967e-05,1.4149510434435797e-06,2.7395788748663108e-08,0.0043732598423957825,0.00020187256450299174
5136,26603,12790,Adipose Tissue,0.0016063142102211714,False,0.8547561764717102,5.170571448331207e-24,0.0016063142102211714,5.826614191128954e-10,0.1425691843032837,5.4200463637243956e-05,1.1274476037215209e-06,4.881508530729661e-08,0.0006667794659733772,0.00034624605905264616
5137,26858,12790,Adipose Tissue,0.00011873712355736643,False,0.9754893183708191,1.6961281066824673e-25,0.00011873712355736643,6.436302879553324e-11,0.023865200579166412,2.231121288787108e-05,8.631057824004529e-08,1.4123602287696713e-09,1.7613923773751594e-05,0.00048684445209801197
5138,27114,12790,Adipose Tissue,0.0002091507922159508,False,0.9372724294662476,3.260448895978016e-24,0.0002091507922159508,7.502400922732022e-10,0.06135792285203934,5.677746230503544e-05,1.6592868234965863e-07,2.22866489707485e-08,1.420450735167833e-05,0.0010893727885559201
5139,27370,12790,Adipose Tissue,0.0008954373188316822,False,0.5842956900596619,3.763216191544518e-21,0.0008954373188316822,2.0448457860311464e-07,0.41201746463775635,0.00015312217874452472,4.747820696593408e-07,1.4083509825013607e-07,0.0017044643172994256,0.0009329913882538676
5140,27626,12790,Adipose Tissue,0.000313772790832445,False,0.6426618695259094,5.941320170277217e-22,0.000313772790832445,5.156375593173834e-08,0.3552078604698181,4.3145279050804675e-05,1.3472630655542162e-07,1.1250552489627808e-08,0.0013827045913785696,0.0003905840858351439
5141,27882,12790,Adipose Tissue,2.5197699869750068e-05,False,0.9687680602073669,3.326140104568938e-24,2.5197699869750068e-05,1.0199092959073397e-10,0.031124252825975418,1.009923198580509e-05,1.4625514133115303e-08,1.3531474607475502e-08,1.3801116438116878e-05,5.865315688424744e-05
5142,28137,12790,Adipose Tissue,0.00025352832744829357,False,0.8265416026115417,2.5079956570269455e-23,0.00025352832744829357,6.980723638028152e-11,0.1715400516986847,0.0010829666862264276,1.2226382750668563e-07,1.1481878203767337e-07,2.5210159947164357e-05,0.0005563736194744706
5143,28393,12790,Adipose Tissue,0.0003335873188916594,False,0.7901933193206787,1.283368027204892e-24,0.0003335873188916594,1.651254653844969e-11,0.20895390212535858,0.0003143855428788811,1.4835146089353657e-07,1.0906083813821965e-09,8.066748705459759e-05,0.00012396773672662675
5144,28649,12790,Adipose Tissue,0.00033225983497686684,False,0.7792626619338989,1.6395209272380048e-25,0.00033225983497686684,5.5866221371214664e-11,0.21921414136886597,0.00013582248357124627,6.85336161154737e-08,1.1159959761863902e-10,0.0008223376353271306,0.0002327970723854378
