patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6826,20219,21754,Clear Cell Renal Cell Carcinoma,0.9986985921859741,True,4.247692353561393e-14,4.512823580070124e-21,0.9986985921859741,8.968247965004256e-14,0.0012332639889791608,2.6620826247381046e-05,1.1117728718090802e-05,1.2668068816168443e-09,1.0287738438918836e-09,3.042984099010937e-05
6827,20474,21754,Clear Cell Renal Cell Carcinoma,0.9998354911804199,True,4.676277789982268e-16,9.070711438885287e-23,0.9998354911804199,7.880982582568301e-15,8.842967508826405e-05,6.871915502415504e-06,6.747782026650384e-05,1.2440765084775762e-10,1.6080940398732757e-11,1.7228600199814537e-06
6828,20730,21754,Clear Cell Renal Cell Carcinoma,0.9918140172958374,True,2.352387014867911e-17,6.271613328285123e-23,0.9918140172958374,2.4875013497177275e-15,0.0002772101142909378,1.1319736586301588e-05,0.007895245216786861,7.328392337413447e-10,4.987759094632338e-10,2.130220309481956e-06
6829,20986,21754,Clear Cell Renal Cell Carcinoma,0.9890810251235962,True,4.227277271345788e-16,2.271642737739835e-22,0.9890810251235962,9.420724156284851e-15,0.0013454316649585962,0.00011984018055954948,0.00944986380636692,6.6450116520400115e-09,3.5949597076978534e-08,3.804439984378405e-06
6830,21242,21754,Clear Cell Renal Cell Carcinoma,0.9184334874153137,True,1.376068183012169e-11,1.0242054701873262e-19,0.9184334874153137,6.865865515015557e-12,0.01868445612490177,0.002591007621958852,0.05717252194881439,1.3608794233732624e-06,8.088015420071315e-06,0.003109120298177004
6831,21498,21754,Clear Cell Renal Cell Carcinoma,0.9046751260757446,True,1.4137283010917656e-10,4.598517779008256e-19,0.9046751260757446,1.0749458267955703e-10,0.05831606686115265,0.0010008864337578416,0.006691955961287022,1.8557536805019481e-06,1.778278033270908e-06,0.029312362894415855
6832,21754,21754,Clear Cell Renal Cell Carcinoma,0.9988622665405273,True,1.5895991120618014e-12,2.6426060930329537e-23,0.9988622665405273,4.671652062589182e-13,0.0008617733255960047,9.50164976529777e-05,1.1907179214176722e-05,8.111981919523004e-11,2.055901937580984e-08,0.00016913437866605818
6833,22010,21754,Clear Cell Renal Cell Carcinoma,0.9996110796928406,True,5.135793693263318e-15,4.635093849158542e-24,0.9996110796928406,1.6483008737750403e-14,0.00021667464170604944,3.651426231954247e-05,0.00013262499123811722,4.6671741991966e-12,4.802537922898864e-09,3.198364311174373e-06
6834,22266,21754,Clear Cell Renal Cell Carcinoma,0.999870777130127,True,2.4734991217891387e-20,1.984282261647751e-23,0.999870777130127,2.095137442599584e-18,1.992594843613915e-05,8.3731792983599e-06,0.0001007750179269351,1.4521345237383798e-10,5.324118316357707e-12,1.521880079735638e-07
6835,22522,21754,Clear Cell Renal Cell Carcinoma,0.9999641180038452,True,1.4918380061978582e-20,1.388773720205742e-22,0.9999641180038452,7.468095108497216e-18,4.369712769403122e-06,1.230857287737308e-05,1.9246403098804876e-05,4.5057954589644567e-10,4.710169971069988e-13,2.7399885027534765e-08
6836,22778,21754,Clear Cell Renal Cell Carcinoma,0.9981459379196167,True,9.333594184957432e-18,3.290523063097202e-21,0.9981459379196167,6.13615657851091e-13,0.0013044828083366156,5.0100112275686115e-05,0.000498078647069633,2.3263901915981933e-09,2.1971678643151193e-10,1.4152511766951648e-06
6837,23034,21754,Clear Cell Renal Cell Carcinoma,0.9449359178543091,True,1.1985218048050916e-13,1.2180820008620655e-19,0.9449359178543091,1.437239105506194e-09,0.05045532062649727,0.0013752190861850977,0.003204978071153164,5.956603033041574e-08,1.969821852298992e-07,2.8234619094291702e-05
6838,23290,21754,Clear Cell Renal Cell Carcinoma,0.9987210631370544,True,7.371748915777857e-17,1.1080729732207796e-20,0.9987210631370544,4.0312635770766575e-14,0.0008381876978091896,0.00038921661325730383,4.329366493038833e-05,5.0051994548994116e-08,1.3848037994090845e-10,8.186524610209744e-06
6839,23546,21754,Clear Cell Renal Cell Carcinoma,0.9995926022529602,True,7.988610503065091e-19,1.7886343126345549e-22,0.9995926022529602,1.9834399357640983e-18,0.0003805717278737575,1.2915994375362061e-05,3.4381841373942734e-07,6.48019693461066e-10,1.2261903054337428e-14,1.3583874533651397e-05
6840,23802,21754,Clear Cell Renal Cell Carcinoma,0.9999219179153442,True,1.8279362878562998e-19,2.6497219339424093e-23,0.9999219179153442,3.9675262485534215e-20,6.999978359090164e-05,5.852910817338852e-06,4.530013342218808e-08,3.526202940751233e-11,2.166520358407858e-16,2.271631728945067e-06
6841,24057,21754,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,5.1139138803964235e-22,1.3887145585960788e-25,0.9999953508377075,4.74519082696526e-23,2.544342351029627e-06,1.92847346625058e-06,1.537626701519912e-07,1.241330063912749e-12,4.558304166054322e-17,6.667050200803715e-08
6842,24313,21754,Clear Cell Renal Cell Carcinoma,0.9998910427093506,True,1.1533231215497218e-17,9.003271278335835e-22,0.9998910427093506,2.4656584809729623e-17,3.7273686757544056e-05,4.501290459302254e-05,2.6282525141141377e-05,6.548654396532072e-10,5.628740095547924e-12,4.3217698930675397e-07
6843,24569,21754,Clear Cell Renal Cell Carcinoma,0.981923520565033,True,2.383107816986141e-13,2.4757756608706494e-14,0.981923520565033,1.233276680778772e-08,0.015462947078049183,0.0008775448659434915,0.0017229504883289337,8.759811862546485e-06,1.688873112470901e-07,4.097747478226665e-06
6844,24825,21754,Clear Cell Renal Cell Carcinoma,0.9925786852836609,True,1.377444131791996e-15,1.4690969877425127e-16,0.9925786852836609,1.3369001738983144e-10,0.006792814936488867,0.00035010010469704866,0.0002776652108877897,1.6218285736613325e-07,1.5606607561835517e-08,5.499331336977775e-07
6845,25081,21754,Clear Cell Renal Cell Carcinoma,0.9998996257781982,True,3.33361205634989e-19,6.442037576071622e-23,0.9998996257781982,3.16871220537016e-18,6.473895336966962e-05,1.634672844375018e-05,1.9196862922399305e-05,2.0402556033527475e-10,5.4165712713716285e-12,1.3001354659536446e-07
6846,25337,21754,Clear Cell Renal Cell Carcinoma,0.9996542930603027,True,3.251447802854449e-17,7.447589610496963e-22,0.9996542930603027,1.02327742523883e-17,0.00021953530085738748,4.549686491372995e-05,4.418429671204649e-05,4.008155141121961e-09,1.798317050827336e-10,3.647922130767256e-05
6847,25593,21754,Clear Cell Renal Cell Carcinoma,0.7347438335418701,False,3.096500000854263e-10,2.1295452380665214e-12,0.7347438335418701,1.6423032889179012e-07,0.24772468209266663,0.014886694960296154,0.0019484281074255705,7.910558633739129e-05,3.833228038274683e-05,0.0005787350819446146
6848,25849,21754,Clear Cell Renal Cell Carcinoma,0.8614517450332642,False,5.3579332810749225e-12,3.0296162002458726e-15,0.8614517450332642,1.1975478386716532e-08,0.13161057233810425,0.0016885349759832025,0.0052374862134456635,1.0095632205775473e-06,5.1056576921837404e-06,5.5904292821651325e-06
6849,26105,21754,Clear Cell Renal Cell Carcinoma,0.9989745616912842,True,5.635334020884502e-17,2.4768533907803217e-25,0.9989745616912842,2.594989460147384e-16,0.0005565183237195015,5.5852860896266066e-06,0.00046250736340880394,6.624292087087369e-11,1.4197054643005913e-10,8.80162815519725e-07
6850,26361,21754,Clear Cell Renal Cell Carcinoma,0.9998438358306885,True,1.1045307822738486e-19,5.575628818759268e-26,0.9998438358306885,5.716983116634202e-18,0.00012093703116988763,2.6352824988862267e-06,3.220158032490872e-05,1.7790250175786504e-11,9.897091420062523e-14,3.890416451213241e-07
6851,26617,21754,Clear Cell Renal Cell Carcinoma,0.9998834133148193,True,8.743276327218657e-19,9.459948977928904e-25,0.9998834133148193,1.3874693490579018e-16,6.781038246117532e-05,1.7969000509765465e-06,4.679788980865851e-05,6.086583494158138e-12,5.534149053192279e-14,1.3985659563786612e-07
6852,26873,21754,Clear Cell Renal Cell Carcinoma,0.9984664916992188,True,4.016573484672426e-15,2.5367901213639073e-22,0.9984664916992188,8.268580590185814e-13,0.0002893329947255552,1.7829945591074647e-06,0.0012415318051353097,1.5852080759160003e-10,4.507410764076347e-11,8.747207402848289e-07
6853,27129,21754,Clear Cell Renal Cell Carcinoma,0.9998551607131958,True,1.0793699818703167e-16,2.869355324996595e-25,0.9998551607131958,1.4554293170451765e-16,3.177701000822708e-05,2.9054126571281813e-07,0.00011205611372133717,6.898294435675467e-12,9.935869401539454e-13,6.667174261565378e-07
6854,27385,21754,Clear Cell Renal Cell Carcinoma,0.9995085000991821,True,4.765683832806678e-13,1.74407522041322e-24,0.9995085000991821,7.766683956665806e-15,0.0004240456910338253,2.9241965648907353e-07,5.840904850629158e-05,1.3845323498795636e-10,9.360110464484706e-10,8.790410902292933e-06
6855,27640,21754,Clear Cell Renal Cell Carcinoma,0.9302359223365784,True,5.748652665005238e-09,1.007957340745119e-21,0.9302359223365784,5.298140148823904e-09,0.05941051244735718,2.8432859835447744e-05,0.009721269831061363,4.8454445789047895e-08,0.0001327478385064751,0.0004709559434559196
6856,27896,21754,Clear Cell Renal Cell Carcinoma,0.6889556050300598,False,1.253614212437526e-09,2.6239722475372412e-17,0.6889556050300598,2.5626134103617915e-08,0.09480419754981995,0.001142843277193606,0.2146286815404892,3.0628129366050416e-07,0.00022935571905691177,0.00023890718875918537
6857,28152,21754,Clear Cell Renal Cell Carcinoma,0.9547925591468811,True,1.2625007376337871e-12,1.1790821875691131e-17,0.9547925591468811,1.3787801629583374e-11,0.01491891872137785,0.00015538226580247283,0.030036132782697678,1.674323080180784e-08,3.420177563384641e-07,9.671627049101517e-05
6858,28408,21754,Clear Cell Renal Cell Carcinoma,0.9991809725761414,True,1.2253763067714314e-15,1.3438282123585938e-21,0.9991809725761414,3.2310220003781056e-16,0.0004812589904759079,7.52102005208144e-06,0.00031956471502780914,5.946257930489196e-10,2.1292610730139216e-10,1.0680088962544687e-05
6859,28664,21754,Clear Cell Renal Cell Carcinoma,0.9998700618743896,True,7.575159907594037e-17,2.146650819642314e-21,0.9998700618743896,2.698687501802216e-18,6.677913916064426e-05,4.089458343514707e-06,4.998951771995053e-05,1.4018608496257912e-08,5.915355011376633e-11,9.148345270659775e-06
6860,28920,21754,Clear Cell Renal Cell Carcinoma,0.9970487952232361,True,9.860071483790282e-18,7.091671423009994e-21,0.9970487952232361,1.6388886463121285e-17,0.0002828965079970658,2.4539982405258343e-05,0.0026373974978923798,1.917548253516088e-08,5.66171054483533e-10,6.357412530633155e-06
6861,29176,21754,Inflammation,0.2014865130186081,False,6.049878480129944e-13,4.793533090266273e-16,0.2014865130186081,2.0259137423206397e-10,0.041376445442438126,0.005203414708375931,0.7518851161003113,5.830268491990864e-06,7.767244483147806e-07,4.191836706013419e-05
6862,29432,21754,Clear Cell Renal Cell Carcinoma,0.8266535997390747,False,8.835871487603009e-13,1.606114261517675e-17,0.8266535997390747,2.169651125427663e-10,0.03711357340216637,0.00527425529435277,0.13091391324996948,8.205912536141113e-07,1.7066467989934608e-06,4.21407530666329e-05
6863,29688,21754,Clear Cell Renal Cell Carcinoma,0.9976987242698669,True,6.21565905705888e-16,7.846817725806406e-23,0.9976987242698669,7.079907271339766e-14,0.0006325458525680006,9.159112778434064e-06,0.0016553455498069525,1.6695515803188954e-10,1.688714590386553e-08,4.181303211225895e-06
6864,29944,21754,Clear Cell Renal Cell Carcinoma,0.5708094835281372,False,1.1036092040228596e-09,1.7730758372636046e-07,0.5708094835281372,0.0013055296149104834,0.25299957394599915,0.16144071519374847,0.011216415092349052,0.00045960472198203206,0.001720718457363546,4.772594547830522e-05
6865,30200,21754,Fibrocollagenous Tissue,0.13324204087257385,False,7.2520123239883105e-09,1.83563770406181e-07,0.13324204087257385,0.0004934769822284579,0.7656994462013245,0.09268312901258469,0.005783311557024717,0.0005981792928650975,0.0014471756294369698,5.297848838381469e-05
6866,30456,21754,Clear Cell Renal Cell Carcinoma,0.9922062754631042,True,4.062559326895336e-15,8.151875438026458e-21,0.9922062754631042,7.297287943450626e-15,0.0044197081588208675,0.0003775391960516572,0.002989454660564661,8.353041591746546e-10,3.900580125559827e-08,7.039690899546258e-06
6867,30712,21754,Clear Cell Renal Cell Carcinoma,0.9995916485786438,True,1.4275055979448921e-18,1.115176992576254e-21,0.9995916485786438,2.930480156449402e-19,0.00028749590273946524,6.484305777121335e-05,5.339428025763482e-05,1.0770618841249302e-09,5.054166529738779e-10,2.5624535737733822e-06
6868,30968,21754,Clear Cell Renal Cell Carcinoma,0.9988460540771484,True,9.640452549615616e-18,5.912239601867149e-22,0.9988460540771484,1.4625695773158618e-19,0.0010812018299475312,7.939580427773762e-06,5.845727173436899e-06,2.635295004438376e-08,2.0208004158916992e-09,5.8942929172189906e-05
6869,31224,21754,Clear Cell Renal Cell Carcinoma,0.9766243100166321,True,1.4074421315901642e-11,1.6739527434594002e-23,0.9766243100166321,1.501478893203411e-14,0.020944099873304367,0.002140219323337078,3.0492828955175355e-05,8.195206646632869e-08,1.9679278921103105e-05,0.00024111817765515298
6870,31479,21754,Clear Cell Renal Cell Carcinoma,0.8976037502288818,False,6.150971643137382e-08,8.176978635227856e-25,0.8976037502288818,3.948414165066971e-11,0.0217721089720726,0.08037719875574112,2.7227373720961623e-05,9.943248358013079e-08,0.00016054372827056795,5.9153408074053004e-05
6871,31735,21754,Clear Cell Renal Cell Carcinoma,0.9852188229560852,True,9.293552594158427e-09,3.900708715090533e-21,0.9852188229560852,3.006250182124859e-08,0.01068138051778078,0.0038828402757644653,0.00017120737174991518,3.3882332672874327e-07,9.07062985788798e-06,3.62396749551408e-05
6872,31991,21754,Clear Cell Renal Cell Carcinoma,0.9961989521980286,True,1.2909452966249763e-13,4.390112790226303e-20,0.9961989521980286,7.91641266428833e-11,0.0010959552600979805,4.884687950834632e-05,0.0026520006358623505,1.4050018926070607e-08,1.5886330473335875e-08,4.20838114223443e-06
6873,32247,21754,Clear Cell Renal Cell Carcinoma,0.9908986687660217,True,4.173337429759158e-14,8.39292467347429e-22,0.9908986687660217,3.813108123928944e-15,0.00025875435676425695,4.551524034468457e-05,0.008782165125012398,1.4345891585776371e-08,5.091065791162919e-09,1.482543029851513e-05
6874,32503,21754,Clear Cell Renal Cell Carcinoma,0.9875687956809998,True,1.658030233020382e-14,1.1917635977358465e-21,0.9875687956809998,1.1510134843869635e-16,0.000659624463878572,1.9187024008715525e-05,0.011625466868281364,8.263718598300329e-08,1.0253025806150617e-07,0.00012674443132709712
6875,32759,21754,Clear Cell Renal Cell Carcinoma,0.999396562576294,True,3.4998690005220894e-17,3.4274569973916737e-22,0.999396562576294,6.212561704070594e-19,0.00026108024758286774,1.0085732355946675e-05,0.0002781719667837024,7.723841122242447e-09,5.289986226841847e-09,5.4158121201908216e-05
6876,33015,21754,Clear Cell Renal Cell Carcinoma,0.9992185831069946,True,2.0988519285731165e-15,9.939464642490227e-22,0.9992185831069946,7.678646488797076e-18,0.0002303799265064299,8.5417166701518e-05,0.00043438980355858803,5.65600100088659e-09,3.719215868613901e-08,3.120253677479923e-05
6877,33271,21754,Clear Cell Renal Cell Carcinoma,0.9771670699119568,True,3.438677467770823e-11,9.128485339664267e-22,0.9771670699119568,5.119145125159763e-13,0.00380474585108459,0.0004691376816481352,0.01834294945001602,1.1804987565255942e-07,6.2553681345889345e-06,0.00020979033433832228
6878,33527,21754,Clear Cell Renal Cell Carcinoma,0.9430402517318726,True,3.6880209997036673e-09,3.8205636782943463e-22,0.9430402517318726,3.218073307831304e-10,0.02057892456650734,0.006352955475449562,0.029625937342643738,6.741727531789365e-08,2.7908932679565623e-05,0.00037390130455605686
6879,33783,21754,Clear Cell Renal Cell Carcinoma,0.9875877499580383,True,1.3923109999723193e-14,1.3747655952564832e-21,0.9875877499580383,8.209411137536683e-15,0.000688153610099107,0.0011434709886088967,0.01054452545940876,1.7192371970509157e-08,3.3801834433688782e-06,3.2586449378868565e-05
6880,34039,21754,Clear Cell Renal Cell Carcinoma,0.9907513856887817,True,5.476121197668139e-14,5.258594252075323e-22,0.9907513856887817,2.3703216140370406e-17,0.0003234936448279768,9.12651521502994e-05,0.008473909460008144,2.1673784544873342e-08,1.6932638118305476e-06,0.0003582735953386873
6881,34295,21754,Clear Cell Renal Cell Carcinoma,0.9984887838363647,True,3.808552323340819e-13,1.3575338501714675e-23,0.9984887838363647,1.9824367724762246e-18,0.00023959740065038204,3.0482691727229394e-05,0.0009086927166208625,5.645089951045179e-10,4.3315674247423885e-07,0.0003319641691632569
6882,34551,21754,Clear Cell Renal Cell Carcinoma,0.9992223978042603,True,5.719059257253649e-17,5.666553227448262e-23,0.9992223978042603,2.1026944095795035e-19,5.6058666814351454e-05,0.0005105414311401546,0.0002076596429105848,2.7577279348989236e-10,1.7717970424158125e-09,3.3810956665547565e-06
6883,34807,21754,Clear Cell Renal Cell Carcinoma,0.9970325231552124,True,1.1118193343148736e-17,3.4383021308989073e-22,0.9970325231552124,1.0864742721920651e-17,3.8939448131714016e-05,0.00029997716774232686,0.0026282654143869877,5.064820229883082e-10,2.2368676355633e-11,3.000307629008603e-07
6884,35062,21754,Clear Cell Renal Cell Carcinoma,0.9972814321517944,True,3.8140478619025796e-19,8.48738982024142e-23,0.9972814321517944,1.883645764738404e-18,2.2432359401136637e-05,2.873921039281413e-05,0.002667088760063052,1.9133131190507413e-10,1.8459433200751496e-12,2.112480075311396e-07
6885,35318,21754,Clear Cell Renal Cell Carcinoma,0.996927797794342,True,4.65090579292001e-21,3.2600825489736315e-23,0.996927797794342,4.800688992522341e-19,5.1288036047481e-05,2.8162685339339077e-05,0.0029923522379249334,1.5973010414338518e-10,4.921511115307808e-12,3.801847867634933e-07
