patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13368,20464,27626,Fibrocollagenous Tissue,1.1374983841960784e-05,False,8.234268378259912e-09,1.018354813690692e-27,1.1374983841960784e-05,3.2613011783111807e-17,0.9999792575836182,1.0024692755905562e-06,1.1559842167697953e-13,2.7712745857872143e-17,5.685835276381113e-06,2.746196287262137e-06
13369,20719,27626,Fibrocollagenous Tissue,1.998270454350859e-05,False,2.3805664284282102e-07,4.509241408552056e-27,1.998270454350859e-05,2.1847350078451738e-16,0.999974250793457,8.559995876566973e-07,1.8395387210018432e-12,5.377918908268907e-15,1.5570702771583456e-06,3.0416927074838895e-06
13370,20975,27626,Fibrocollagenous Tissue,7.145647487050155e-06,False,2.7124405832523735e-08,4.616187816881393e-28,7.145647487050155e-06,7.030941238983149e-17,0.9999890327453613,5.483836389430508e-07,5.905546234322157e-13,5.995195439129899e-16,2.3917352791613666e-06,8.550030088372296e-07
13371,21487,27626,Fibrocollagenous Tissue,2.48888954956783e-06,False,1.6826114945800441e-09,8.229520920931641e-29,2.48888954956783e-06,5.251124094631075e-18,0.9999964237213135,1.376215550408233e-07,8.800808524870099e-14,1.0181015907099632e-17,6.958154017411289e-07,1.9478488866297994e-07
13372,21743,27626,Fibrocollagenous Tissue,2.7109213078801986e-06,False,5.7038453959989965e-09,2.0528681374850755e-29,2.7109213078801986e-06,1.497729923228194e-19,0.999995231628418,1.7622569714603742e-07,2.476676632875985e-13,1.9154440350510143e-18,1.787315909496101e-06,8.50837551524819e-08
13373,21998,27626,Fibrocollagenous Tissue,1.0808961633301806e-05,False,4.175977963427613e-08,3.6341572347858144e-23,1.0808961633301806e-05,7.504778828275934e-15,0.9999035596847534,2.831363417499233e-05,1.165424423632544e-10,3.3873429895850708e-15,5.717378735425882e-05,7.618628927730242e-08
13374,22254,27626,Fibrocollagenous Tissue,6.644998939009383e-05,False,2.593281323015617e-08,6.752834511188077e-13,6.644998939009383e-05,2.8840301524724055e-07,0.9806166887283325,0.016919801011681557,9.62279429472801e-08,5.821874093925317e-09,0.0023963418789207935,3.209761416655965e-07
13375,22510,27626,Fibrocollagenous Tissue,0.0002453256747685373,False,2.3178404262580443e-07,9.615420439035294e-13,0.0002453256747685373,7.4373092502355576e-06,0.9353958964347839,0.06317930668592453,1.5910228512439062e-07,8.981335497537657e-08,0.001170300762169063,1.1817182894446887e-06
13376,22766,27626,Fibrocollagenous Tissue,0.0021614262368530035,False,8.997971235658042e-06,2.4504285969707585e-17,0.0021614262368530035,1.0222466926279594e-06,0.9459910988807678,0.051333144307136536,2.485144534603023e-07,1.0838533626156277e-07,0.0004917483893223107,1.2276632332941517e-05
13377,23022,27626,Fibrocollagenous Tissue,0.002050494309514761,False,1.1095262379967608e-06,1.0459683447168165e-22,0.002050494309514761,4.550636256706042e-10,0.9950854182243347,0.0027595076244324446,1.274132355177926e-08,1.0505533942772871e-10,4.606432776199654e-05,5.7283385103801265e-05
13378,23277,27626,Fibrocollagenous Tissue,0.000150370440678671,False,1.2186227138499817e-07,2.8703938557560867e-27,0.000150370440678671,4.508475163296152e-15,0.9998021721839905,3.771782940020785e-05,8.421034980443665e-10,1.2040386150938536e-14,4.289500793674961e-06,5.31658361069276e-06
13379,23533,27626,Fibrocollagenous Tissue,2.5771751097636297e-05,False,2.1897275104265645e-08,1.2182793419452117e-26,2.5771751097636297e-05,2.594663934797842e-15,0.9999505281448364,2.0239691366441548e-05,6.887652115317167e-10,3.0781516116400176e-14,1.6874494122021133e-06,1.795730668163742e-06
13380,23789,27626,Fibrocollagenous Tissue,4.485887984628789e-06,False,2.110366992269519e-09,2.0554252830242746e-25,4.485887984628789e-06,2.351503857288945e-15,0.9999716281890869,8.087507922027726e-06,3.2055663679031454e-11,2.157483887995238e-14,1.0874548934225459e-05,4.872934823652031e-06
13381,24045,27626,Fibrocollagenous Tissue,3.293814927474159e-07,False,1.0669150285469442e-10,1.424027448632135e-24,3.293814927474159e-07,2.2836426480493644e-16,0.9999399185180664,2.333379143237835e-06,1.5590953007793562e-12,6.662815161452714e-16,5.591587978415191e-05,1.4555088228007662e-06
13382,24301,27626,Fibrocollagenous Tissue,2.020762224219652e-07,False,2.2437861030982775e-12,1.6622129549109464e-24,2.020762224219652e-07,1.6997900372870268e-15,0.9999756813049316,2.8441643280530116e-06,1.6663370986866322e-12,9.723829708383001e-17,2.1262685550027527e-05,4.315123902642881e-08
13383,24556,27626,Fibrocollagenous Tissue,2.638178955294279e-07,False,5.282009096600759e-13,8.15552211164391e-25,2.638178955294279e-07,1.4989164491313774e-14,0.9998233914375305,1.0034909792011604e-05,9.01060476232729e-13,4.814818167962936e-18,0.00016643558046780527,9.845551929288376e-09
13384,26091,27626,Fibrocollagenous Tissue,4.1347735901808846e-08,False,1.84839608896592e-11,2.514914142194247e-26,4.1347735901808846e-08,1.2116660726684957e-16,0.9999954700469971,3.4265308386238758e-06,1.0194123512994799e-13,3.843046797925946e-18,9.649760386309936e-07,1.7079506164918712e-07
13385,26347,27626,Fibrocollagenous Tissue,4.6098751482759326e-08,False,2.4646515297405136e-12,7.890736819612677e-27,4.6098751482759326e-08,9.139504691464112e-17,0.9999951124191284,2.883806928366539e-06,8.739890592929928e-14,5.821685260426903e-19,1.9285980670247227e-06,8.644109783517706e-08
13386,26603,27626,Fibrocollagenous Tissue,3.5010256915768423e-09,False,1.2226824587513452e-11,3.7072296373731856e-26,3.5010256915768423e-09,1.848322464245399e-18,0.9999991655349731,3.901268428307958e-07,4.265278028095813e-15,2.52805239404535e-19,5.204219064580684e-07,8.122043482217123e-09
13387,26858,27626,Fibrocollagenous Tissue,3.2843257002923565e-09,False,5.836604637099452e-12,9.779960388152639e-26,3.2843257002923565e-09,2.763241503986467e-18,0.999998927116394,3.181711747402005e-07,3.1983366930094567e-15,1.3516731949036339e-18,6.823054832238995e-07,4.034707234978896e-09
13388,27114,27626,Fibrocollagenous Tissue,8.626050096438576e-09,False,6.1529327639864295e-12,6.458391412054714e-25,8.626050096438576e-09,6.040449365477042e-17,0.9999984502792358,6.786431185901165e-07,1.1179524543787362e-14,2.588595552535696e-18,8.782068334767246e-07,3.6665708247340945e-09
13389,27370,27626,Fibrocollagenous Tissue,2.766430418077448e-09,False,3.2423421586491585e-11,6.236285652037475e-26,2.766430418077448e-09,1.4887995779374949e-18,0.9999995231628418,1.3922272046329454e-07,1.507886358636211e-15,5.333340057254558e-20,3.3268381116613455e-07,1.051293052611868e-09
13390,27626,27626,Fibrocollagenous Tissue,8.28977952949117e-09,False,2.7501694498111018e-12,2.4554294077087163e-26,8.28977952949117e-09,4.296496042789246e-18,0.9999995231628418,1.7318501477348036e-07,6.225862415941506e-15,1.3454179258645372e-19,4.1606858758314047e-07,1.3550927047134564e-09
13391,27882,27626,Fibrocollagenous Tissue,1.786651466773037e-07,False,7.753938116583647e-12,3.2574435670407174e-27,1.786651466773037e-07,7.268907204580364e-17,0.9999986886978149,3.6709664641421114e-07,6.92226563071309e-14,1.2711458181031012e-18,7.806392545717245e-07,1.7350384240444328e-08
13392,28137,27626,Fibrocollagenous Tissue,3.4457664810361166e-07,False,6.553805415032699e-11,3.9110490122728385e-28,3.4457664810361166e-07,3.0113890703074747e-17,0.9999969005584717,1.8875546174967894e-06,2.256286927041981e-13,4.768400514299217e-18,8.889737159734068e-07,6.08368821986005e-08
13393,28393,27626,Fibrocollagenous Tissue,1.6108850786622497e-07,False,1.3164629109052584e-10,4.4278851202832834e-27,1.6108850786622497e-07,2.6461332433281494e-17,0.9999978542327881,1.3404476248979336e-06,2.35134801169698e-13,1.6991710878131555e-17,5.979527486488223e-07,1.0349955914534803e-07
13394,28649,27626,Fibrocollagenous Tissue,1.9132723139136942e-07,False,2.2148344269723452e-10,1.9484714906795307e-26,1.9132723139136942e-07,2.494893525362424e-17,0.999997615814209,5.045961870564497e-07,1.681134344146823e-13,1.3325502473869952e-17,1.3701154557566042e-06,3.1911824294184044e-07
13395,28905,27626,Fibrocollagenous Tissue,5.158542535355082e-07,False,6.471576052824446e-11,1.4337442952174893e-27,5.158542535355082e-07,8.872942761218694e-17,0.9999973773956299,6.644679046985402e-07,2.9913487594075694e-13,2.5990228259014168e-17,1.8412673341572372e-07,1.2275016842977493e-06
13396,29161,27626,Fibrocollagenous Tissue,8.958162993621954e-07,False,5.515850363263519e-12,1.5844305466620535e-28,8.958162993621954e-07,2.8786539120401525e-16,0.9999960660934448,3.2234007107945217e-07,2.706597424483037e-13,3.8595198516707554e-17,1.2972688701040624e-08,2.607935130072292e-06
13397,29416,27626,Fibrocollagenous Tissue,4.400587931741029e-05,False,1.0040487330442716e-09,6.618454642382904e-22,4.400587931741029e-05,2.0746450390962679e-10,0.9999195337295532,2.1801261027576402e-05,5.048317874845054e-10,6.063674302253519e-12,2.3328564680014097e-07,1.440444975742139e-05
13398,29672,27626,Fibrocollagenous Tissue,1.782369872671552e-05,False,2.238821489308762e-10,1.4566965626549926e-20,1.782369872671552e-05,2.4287488686880465e-10,0.999953031539917,2.7806883736047894e-05,4.500969597032167e-10,1.514569069119287e-12,4.1965438413171796e-07,8.336160135513637e-07
13399,30440,27626,Fibrocollagenous Tissue,0.0002977846597786993,False,4.845629746341729e-07,5.930027089993562e-23,0.0002977846597786993,4.795083219377716e-10,0.9993552565574646,0.0002243930648546666,1.1601259508609019e-08,1.0593623200882973e-10,4.5905559886705305e-07,0.00012151594273746014
13400,30695,27626,Fibrocollagenous Tissue,0.00016603089170530438,False,1.4165297379520325e-08,7.515255976910986e-25,0.00016603089170530438,5.669640104621898e-11,0.9997969269752502,9.69249231275171e-06,1.2621167444493153e-09,1.9141853629511124e-13,1.823463833261485e-07,2.7127589419251308e-05
13401,30951,27626,Fibrocollagenous Tissue,2.0492434487096034e-05,False,4.159571020956321e-10,8.477681688720176e-28,2.0492434487096034e-05,2.466477814089957e-13,0.9999696016311646,2.0980976955797814e-07,3.439247150960334e-11,2.1252362372564795e-16,9.326594607728111e-08,9.54000552155776e-06
13402,31207,27626,Fibrocollagenous Tissue,0.00016204551502596587,False,1.57625734686917e-08,5.699564413647729e-25,0.00016204551502596587,6.979657407590878e-10,0.9998133778572083,3.049366796403774e-06,4.9416328806728416e-09,2.1170723594338137e-12,4.0194623807110474e-07,2.104882150888443e-05
13403,31719,27626,Fibrocollagenous Tissue,0.0012450228678062558,False,1.872777647804469e-05,5.834896953204854e-25,0.0012450228678062558,2.500402315752659e-11,0.9968569278717041,0.0007522313389927149,1.8584234567242675e-05,1.1157266083250406e-11,2.3434449758497067e-05,0.0010850772960111499
13404,31974,27626,Fibrocollagenous Tissue,0.0010843584313988686,False,9.757243333297083e-07,9.303488863622334e-27,0.0010843584313988686,2.1037528663558902e-10,0.5652620792388916,9.323284029960632e-05,1.0839696187758818e-05,3.3866208939975365e-15,2.219252201030031e-05,0.43352633714675903
13405,32230,27626,Renal Parenchyma,0.0011022899998351932,False,1.6833980964747752e-07,2.7463489836025814e-26,0.0011022899998351932,1.3991561242931994e-09,0.48152390122413635,0.00014699021994601935,5.1012675612582825e-06,2.753047491583019e-14,2.4358683731406927e-05,0.5171971917152405
13406,32486,27626,Fibrocollagenous Tissue,0.0009879757417365909,False,1.2434108498382557e-07,8.395108289763748e-26,0.0009879757417365909,3.2643296399292865e-10,0.9460840225219727,0.0009442914160899818,9.773481224328862e-07,1.3626058933252898e-14,5.9276284446241334e-05,0.05192332714796066
13407,32742,27626,Fibrocollagenous Tissue,0.00030175287974998355,False,1.0716093790108516e-08,1.146321668842247e-26,0.00030175287974998355,1.0523352154956367e-11,0.9514565467834473,0.00024700709036551416,7.411596243400709e-07,3.2390224383231593e-15,2.9045384508208372e-05,0.047964923083782196
13408,32998,27626,Fibrocollagenous Tissue,0.0034878370352089405,False,1.5587513502168804e-08,2.084964572509984e-27,0.0034878370352089405,2.1803481242699263e-09,0.8425033688545227,7.287706102943048e-05,1.8584092913442873e-06,1.025811702156645e-14,1.586032112754765e-06,0.15393249690532684
13409,33253,27626,Renal Parenchyma,0.005411995574831963,False,1.524356463278309e-08,4.756078219874446e-28,0.005411995574831963,1.7748634562053667e-08,0.07157538831233978,2.1737973838753533e-06,5.488625447469531e-07,3.421415101646612e-14,6.103470440166348e-08,0.9230097532272339
13410,33509,27626,Renal Parenchyma,0.008088519796729088,False,6.331703161777114e-08,2.7159809202394834e-26,0.008088519796729088,8.053547873032585e-08,0.1805502325296402,6.827927336416906e-06,1.4390316209755838e-06,1.6829446907243306e-13,2.219368752776063e-06,0.8113505840301514
13411,33765,27626,Fibrocollagenous Tissue,0.0040937443263828754,False,5.173822046344867e-07,2.5099816537988846e-24,0.0040937443263828754,2.5064904818350442e-08,0.9346657395362854,0.0003343309217598289,2.7961498290096642e-06,1.6753990772847005e-12,2.2145277398522012e-05,0.060880761593580246
13412,34021,27626,Fibrocollagenous Tissue,0.006683782674372196,False,1.7463528934058559e-07,1.8176650565898485e-23,0.006683782674372196,2.252618180875743e-08,0.90619957447052,0.0010205220896750689,2.3364873413811438e-06,6.599254129269205e-12,2.5102435756707564e-05,0.08606846630573273
13413,34277,27626,Fibrocollagenous Tissue,0.0009969265665858984,False,1.138785776788609e-08,1.3289194985563857e-23,0.0009969265665858984,3.608394139043014e-10,0.889136791229248,0.00047754301340319216,4.949293241907071e-08,4.160444775150318e-13,2.3560314730275422e-05,0.10936521738767624
13414,34532,27626,Fibrocollagenous Tissue,3.115320214419626e-05,False,2.714174218709786e-09,8.95667125109697e-27,3.115320214419626e-05,4.595940056480174e-13,0.9973514080047607,4.042322689201683e-05,3.401565695781983e-09,1.11510733423638e-15,8.328942385560367e-06,0.002568707335740328
13415,34788,27626,Fibrocollagenous Tissue,8.244945638580248e-05,False,1.4133680337202748e-10,2.2971557623543175e-30,8.244945638580248e-05,5.714063086353829e-15,0.998261034488678,4.474953129829373e-06,5.291035165555513e-09,1.3326892964479653e-17,1.055091729540436e-06,0.0016509199049323797
13416,35044,27626,Fibrocollagenous Tissue,0.00017751302220858634,False,6.799482088482023e-10,3.331375816671052e-29,0.00017751302220858634,1.1026478395712719e-14,0.9942150712013245,1.1367762454028707e-05,4.813397236347328e-09,5.642412701694485e-17,1.595789171915385e-06,0.005594497546553612
13417,35300,27626,Fibrocollagenous Tissue,0.00042197515722364187,False,5.742649733520011e-08,4.630965958827162e-28,0.00042197515722364187,4.220249163696711e-14,0.7762706875801086,1.5988862287485972e-05,7.2702071030050774e-09,1.0506167867312794e-15,3.153769966957043e-06,0.22328810393810272
13418,35556,27626,Fibrocollagenous Tissue,7.177572115324438e-06,False,1.0107422676597366e-09,2.3326262596275552e-27,7.177572115324438e-06,4.7515366673458125e-16,0.9986093044281006,3.966826625401154e-06,5.7912410977856155e-11,8.116403372977694e-17,1.9150306229676062e-07,0.001379344961605966
13419,35811,27626,Fibrocollagenous Tissue,1.5512941899942234e-06,False,6.344452962991909e-09,7.634693677970127e-27,1.5512941899942234e-06,5.411028115922987e-17,0.9993801116943359,0.0006164960213936865,2.738680593070142e-12,2.726508729088702e-17,1.0668299665894665e-07,1.6897306522878353e-06
13420,36067,27626,Fibrocollagenous Tissue,1.544489919069747e-06,False,3.820365357398714e-09,2.6803393332805627e-28,1.544489919069747e-06,2.303050985285043e-17,0.9993855953216553,0.0006126826046966016,4.752027764343136e-13,8.304166335822146e-20,1.0722131804641322e-07,3.1301418346174614e-08
13421,36323,27626,Fibrocollagenous Tissue,1.7180872191602248e-07,False,7.787159111982689e-11,4.2304245906884263e-29,1.7180872191602248e-07,2.8828234379268664e-19,0.9999915361404419,8.30369936011266e-06,2.028727256716059e-14,2.659132728997334e-22,3.375721036036339e-08,3.969701900530254e-09
13422,36579,27626,Fibrocollagenous Tissue,3.226012665891176e-07,False,2.4171509238613e-09,4.133364642802047e-29,3.226012665891176e-07,3.915514359482309e-20,0.9999971389770508,2.4547744033043273e-06,3.815494639257833e-15,8.484735461067532e-22,2.5034923023525835e-09,2.4991888558645314e-09
13423,36835,27626,Fibrocollagenous Tissue,8.713820420780394e-07,False,1.0659705651505647e-07,2.809139449244794e-29,8.713820420780394e-07,1.0233083669636183e-20,0.9999988079071045,2.1575728226252977e-07,4.8546948909328926e-17,3.0144558755480513e-22,1.8334381235440844e-10,1.652610315261427e-08
13424,37090,27626,Fibrocollagenous Tissue,0.0003205274697393179,False,2.7312678867019713e-05,1.1703773193056868e-16,0.0003205274697393179,3.789068017678865e-11,0.9983468055725098,0.0013002525083720684,1.3139577967336002e-11,3.2152173718574817e-12,2.433539975754684e-06,2.752118689386407e-06
13425,37346,27626,Fibrocollagenous Tissue,0.009175640530884266,False,0.0027977146673947573,2.986416619963397e-16,0.009175640530884266,8.671625639777858e-10,0.5646528601646423,0.4229724407196045,7.30221749734028e-09,5.4736609911287815e-08,7.455599552486092e-05,0.0003267171559855342
13426,37602,27626,Adipose Tissue,2.8687461963272654e-05,False,0.9871531128883362,1.3314063098369803e-26,2.8687461963272654e-05,3.5435934368293975e-17,0.01267548929899931,4.671923306887038e-05,1.9141629253871528e-11,1.8444375800980017e-12,8.941709239707052e-08,9.585706720827147e-05
13427,37858,27626,Adipose Tissue,1.4473926057689823e-05,False,0.9757252931594849,1.1977487422217435e-21,1.4473926057689823e-05,1.3835647905136028e-11,0.023308753967285156,4.6878267312422395e-05,9.579070336940276e-08,1.629818325454835e-05,1.5379588376163156e-06,0.0008868143195286393
