patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10768,33253,20208,Renal Parenchyma,0.0024628746323287487,False,0.0007676954846829176,1.9302315089180247e-27,0.0024628746323287487,1.944336178334987e-15,0.010246586054563522,9.771659279067535e-06,4.832759259443264e-07,1.119740744570663e-09,1.2614198567462154e-05,0.9864999651908875
10769,33509,20208,Clear Cell Renal Cell Carcinoma,0.8090692758560181,False,0.005157948471605778,5.351220906086726e-28,0.8090692758560181,1.6996510180045587e-16,0.001060475711710751,7.003034596664293e-08,0.0008249428938142955,2.4355439540157953e-12,0.0009495214908383787,0.1829378306865692
10770,33765,20208,Clear Cell Renal Cell Carcinoma,0.9655411243438721,True,0.010457216762006283,7.436471479193451e-28,0.9655411243438721,2.3563232365308057e-17,0.00011011429160134867,1.373655633685189e-09,0.017990268766880035,6.84429048809429e-14,0.00023383292136713862,0.00566744152456522
10771,34021,20208,Clear Cell Renal Cell Carcinoma,0.7729489207267761,False,0.0004346036002971232,4.483725725683841e-28,0.7729489207267761,2.5561775171491302e-17,0.0003739424573723227,9.985595683659199e-10,0.15859903395175934,3.740668365337374e-12,4.719384014606476e-05,0.06759635359048843
10772,34277,20208,Clear Cell Renal Cell Carcinoma,0.6763094663619995,False,6.204483361216262e-05,1.9384699053667345e-26,0.6763094663619995,2.936015049402663e-17,0.002290926408022642,1.0603569133849078e-09,0.18288126587867737,1.7675377828041405e-10,2.077030876534991e-05,0.1384354680776596
10773,34532,20208,Clear Cell Renal Cell Carcinoma,0.6667479276657104,False,0.0003988563548773527,2.3113294803769167e-26,0.6667479276657104,3.2440046662665744e-18,0.0019125451799482107,9.71091096424459e-10,0.3005463480949402,3.909025186876747e-11,0.00012192864960525185,0.03027231991291046
10774,34788,20208,Clear Cell Renal Cell Carcinoma,0.7514352202415466,False,0.0012295033084228635,1.808950577045382e-30,0.7514352202415466,5.772862475734609e-19,4.003612411906943e-05,1.3915017575694133e-11,0.24051742255687714,2.5293249143894768e-14,1.0757391464721877e-05,0.00676696514710784
10775,35044,20208,Clear Cell Renal Cell Carcinoma,0.7892489433288574,False,0.19505532085895538,9.570595895016406e-30,0.7892489433288574,3.4171203335841222e-18,7.216506492113695e-05,3.641921486607913e-10,0.010846181772649288,7.482021594082053e-14,8.010036253836006e-05,0.004697250202298164
10776,35300,20208,Inflammation,0.36892223358154297,False,0.0004947086563333869,1.572240459745902e-26,0.36892223358154297,2.169254977808289e-15,0.015838641673326492,2.3332782461693569e-07,0.5628805756568909,1.6890469925479046e-11,0.001706781447865069,0.05015679821372032
10777,35556,20208,Inflammation,0.18617141246795654,False,3.2039366487879306e-05,3.69191360707548e-24,0.18617141246795654,3.8556029029190864e-13,0.005135520361363888,1.4051543928417232e-07,0.5061981081962585,3.8400040092145815e-11,0.004337188322097063,0.29812559485435486
10778,35811,20208,Inflammation,0.14363381266593933,False,1.3736776963924058e-05,3.0940643260010633e-25,0.14363381266593933,9.033552172358489e-15,0.0006409443449229002,8.952817931451307e-10,0.4809196889400482,3.341549259516796e-12,0.0003383723087608814,0.37445348501205444
10779,36067,20208,Renal Parenchyma,0.40226614475250244,False,3.8878425812072237e-07,9.88639929468233e-26,0.40226614475250244,3.573470803508119e-16,0.0009684808319434524,2.239014806892925e-10,0.10403638333082199,6.2754428389877326e-12,3.003736310347449e-05,0.4926985204219818
10780,36323,20208,Clear Cell Renal Cell Carcinoma,0.7394211292266846,False,3.355555236339569e-05,2.544954389970838e-22,0.7394211292266846,7.217189628046239e-14,0.13988302648067474,9.214146302838344e-06,0.0029304707422852516,4.29558539849495e-08,0.0003158845938742161,0.11740662902593613
10781,36579,20208,Clear Cell Renal Cell Carcinoma,0.5870028734207153,False,1.4236567039915826e-05,6.328968246735767e-19,0.5870028734207153,1.457477138977481e-09,0.34833604097366333,0.06181910261511803,0.000162185519002378,0.00022938064648769796,0.0002505960874259472,0.0021856108214706182
10782,36835,20208,Clear Cell Renal Cell Carcinoma,0.714661180973053,False,7.646142421435798e-07,1.1566155485418666e-16,0.714661180973053,2.0286515223233437e-07,0.2091711163520813,0.04248414561152458,3.0612216505687684e-05,0.030449330806732178,1.6886320736375637e-05,0.0031857378780841827
10783,37090,20208,Fibrocollagenous Tissue,0.021029872819781303,False,1.425250729880645e-06,1.5115691809342024e-08,0.021029872819781303,0.0002548218471929431,0.4198318123817444,0.1779656708240509,2.5113038645940833e-05,0.38073840737342834,8.886549767339602e-05,6.402603321475908e-05
10784,40160,20208,Fibrocollagenous Tissue,0.019805097952485085,False,5.0921476940857247e-05,3.9693173192745235e-09,0.019805097952485085,1.814326606108807e-05,0.8813273906707764,0.027011793106794357,1.3112739907228388e-06,0.07154219597578049,6.724090781062841e-05,0.00017588351329322904
10785,40416,20208,Fibrocollagenous Tissue,0.008081480860710144,False,0.00023378118930850178,4.907573652361264e-18,0.008081480860710144,1.6828389376444264e-11,0.9906172156333923,0.00012403928849380463,1.482792000295774e-09,3.159509287797846e-05,6.1914511206850875e-06,0.0009057179559022188
10786,40671,20208,Fibrocollagenous Tissue,0.002506028860807419,False,0.00016833738482091576,8.225582885159901e-20,0.002506028860807419,2.4487906819491145e-13,0.9933214783668518,0.0002105731109622866,5.094544786032884e-10,0.0007209351751953363,5.951828370598378e-06,0.003066710429266095
10787,40927,20208,Fibrocollagenous Tissue,0.02260899357497692,False,0.0357966311275959,1.8611939911322732e-22,0.02260899357497692,1.2882475390396187e-15,0.8830679059028625,1.7155789464595728e-05,1.628441026468863e-08,0.00280862208455801,1.7870394003693946e-05,0.05568278580904007
10788,41183,20208,Clear Cell Renal Cell Carcinoma,0.42342790961265564,False,0.010208179242908955,2.4055073215371748e-23,0.42342790961265564,4.451696850775802e-15,0.14773990213871002,4.058765625813976e-06,1.6019559552660212e-05,5.781581057817675e-05,3.0710182272741804e-06,0.41854313015937805
10789,41439,20208,Renal Parenchyma,0.4537338614463806,False,3.8592258277958535e-09,1.3128496319887902e-21,0.4537338614463806,5.302283313002071e-16,0.00689360685646534,1.5560148369786475e-07,0.0003976636508014053,3.4737986425170675e-05,2.800405740632783e-10,0.5389399528503418
10790,41695,20208,Renal Parenchyma,0.21764837205410004,False,5.018469906130363e-13,1.0539097758952402e-22,0.21764837205410004,7.053935184971383e-19,0.009928380139172077,2.3716522079553215e-09,0.0006928941584192216,2.725217427723692e-06,6.870083495147394e-12,0.7717276215553284
10791,41950,20208,Renal Parenchyma,0.3328169584274292,False,1.418656771917659e-11,4.7905246910360484e-24,0.3328169584274292,1.0288039223088734e-18,0.039792291820049286,2.4471306758755418e-08,0.06854939460754395,9.942357792169787e-06,1.1697123825094025e-10,0.5588314533233643
10792,42206,20208,Clear Cell Renal Cell Carcinoma,0.8026755452156067,False,3.30176064267107e-08,8.04754006992409e-24,0.8026755452156067,8.255557651321775e-17,0.008869712240993977,1.6412363947893027e-06,0.08538494259119034,1.2239414900250267e-05,1.3973010526413532e-09,0.10305589437484741
10793,42462,20208,Clear Cell Renal Cell Carcinoma,0.8676791191101074,False,2.9487861041843644e-09,2.928466957165987e-21,0.8676791191101074,1.201963892592849e-14,0.038911718875169754,2.1196181023697136e-06,0.0005209411610849202,6.976493023103103e-05,8.451508382023576e-10,0.09281644970178604
10794,42718,20208,Clear Cell Renal Cell Carcinoma,0.5803824663162231,False,1.167850399719228e-10,1.1874351368815606e-20,0.5803824663162231,3.652298664782831e-14,0.0949653759598732,5.321737361896339e-08,4.464126323000528e-05,2.3308701202040538e-05,4.121211982788253e-10,0.32458415627479553
10795,42974,20208,Clear Cell Renal Cell Carcinoma,0.8254709243774414,False,8.029764630990144e-10,4.339738460274104e-21,0.8254709243774414,9.575196707842671e-15,0.04936753958463669,1.3982824675906613e-08,7.718619599472731e-05,3.041347099497216e-06,4.965967637104995e-10,0.1250813603401184
10796,43229,20208,Clear Cell Renal Cell Carcinoma,0.9075786471366882,True,1.2963660145359768e-09,6.5411681850717486e-21,0.9075786471366882,9.280731294147165e-14,0.025468263775110245,3.194024245090077e-08,7.865366933401674e-05,5.292972673487384e-06,2.0240915887814737e-10,0.06686913967132568
10797,43485,20208,Clear Cell Renal Cell Carcinoma,0.6265527606010437,False,6.026463328367981e-09,1.5026398217750644e-20,0.6265527606010437,5.899516443939878e-13,0.016142411157488823,2.4657123276483617e-07,0.00021616159938275814,4.5457500164047815e-06,3.490709388209723e-10,0.357083797454834
10798,43741,20208,Clear Cell Renal Cell Carcinoma,0.600795328617096,False,5.6172178020119645e-09,1.3009854022733685e-19,0.600795328617096,2.947570789876841e-12,0.017289336770772934,3.729100853888667e-06,0.00022662858827970922,1.2214449043312925e-06,1.9041868082325664e-09,0.38168373703956604
10799,43997,20208,Renal Parenchyma,0.19280488789081573,False,2.4369326001583147e-11,3.229739303292941e-20,0.19280488789081573,1.8611383999700068e-14,0.009198608808219433,1.256716188891005e-07,2.6205334506812505e-05,1.8975478042193572e-06,8.593330907968877e-11,0.7979682683944702
10800,44253,20208,Renal Parenchyma,0.02435312233865261,False,2.087782393798629e-13,6.664175253401086e-22,0.02435312233865261,2.3698439172332912e-18,0.001294177258387208,2.137704679938679e-09,7.055900368868606e-06,2.031777512456756e-06,2.913532913192962e-12,0.9743436574935913
10801,44508,20208,Renal Parenchyma,0.03743389621376991,False,9.30020830854951e-14,1.6883884183975144e-21,0.03743389621376991,3.0862474681774517e-18,0.0014112821081653237,9.292500990909502e-09,8.683021405886393e-06,1.5074806469783653e-06,8.602537627556972e-13,0.9611446261405945
10802,44764,20208,Renal Parenchyma,0.07702856510877609,False,1.5715679896766838e-13,8.046175649791533e-21,0.07702856510877609,1.2632766834997618e-17,0.004919516388326883,8.547002749992316e-08,4.636874291463755e-05,1.37697963964456e-06,3.433964267454681e-12,0.918004035949707
10803,45020,20208,Renal Parenchyma,0.02479739673435688,False,1.0108412587875315e-12,1.0900692740974636e-20,0.02479739673435688,8.884960372030109e-18,0.000784357893280685,2.383385719895159e-07,1.759649057930801e-05,2.1214500520727597e-06,1.6550908213397442e-11,0.9743983149528503
10804,45276,20208,Renal Parenchyma,0.008004164323210716,False,4.9686857818247165e-14,1.3288447524078942e-21,0.008004164323210716,4.8257246477370245e-19,8.988575427792966e-05,1.1616499051569917e-07,6.387210760294693e-07,5.316220722306753e-06,1.622369231145393e-13,0.991899847984314
10805,45532,20208,Renal Parenchyma,0.013198276050388813,False,3.090151696810359e-14,2.354578398387234e-22,0.013198276050388813,1.3886509083205333e-19,9.144820069195703e-05,3.0893360758454946e-08,1.9207651291708316e-07,2.840389925040654e-06,2.965271257704405e-13,0.9867072105407715
10806,45787,20208,Renal Parenchyma,0.050113383680582047,False,9.63496165853504e-15,3.914319986206481e-22,0.050113383680582047,2.242643804947643e-19,0.0002109529305016622,3.6237310041542514e-08,3.287410379471112e-07,2.2121487290860387e-06,3.2676912391227386e-12,0.9496731162071228
10807,46043,20208,Renal Parenchyma,0.016579877585172653,False,1.9590562557055512e-14,9.575875748265732e-22,0.016579877585172653,1.7583815135800714e-19,7.999807712621987e-05,1.2828358819660934e-07,1.4055157180337119e-06,5.699427674699109e-06,6.955354694970772e-12,0.9833328723907471
10808,46299,20208,Renal Parenchyma,0.002697699936106801,False,4.5454802031705266e-13,7.08772292805476e-21,0.002697699936106801,5.903164618714908e-19,3.359269248903729e-05,1.2177343933217344e-07,6.784664947190322e-06,1.5237251318467315e-05,8.041964663640933e-12,0.9972466230392456
10809,46555,20208,Renal Parenchyma,0.004592057317495346,False,2.7871106030724624e-12,9.247185838344983e-20,0.004592057317495346,4.312221987004798e-18,0.00017620972357690334,2.2478869254882738e-07,2.381353078817483e-05,1.5515681297983974e-05,3.6239889561473504e-11,0.9951921701431274
10810,46811,20208,Renal Parenchyma,0.0005252285045571625,False,4.182103881950061e-13,2.948759620140602e-20,0.0005252285045571625,7.343383258891704e-19,0.000380364857846871,2.063149828757105e-08,7.149813427531626e-06,2.0887693608528934e-05,1.3523661357428551e-11,0.9990664124488831
10811,47066,20208,Renal Parenchyma,0.001068219542503357,False,2.0831313020039377e-13,1.3679502611269963e-20,0.001068219542503357,6.392776959188108e-19,0.00016420515021309257,2.5954243199066696e-08,2.620512077555759e-06,3.851530345855281e-05,1.7879558510819349e-12,0.9987263083457947
10812,47322,20208,Renal Parenchyma,0.00281088100746274,False,2.1088930298243658e-13,2.2690035953772646e-20,0.00281088100746274,7.688988727995827e-18,0.0007212216150946915,2.7551793735369756e-08,5.06510559716844e-06,4.5475035221898e-06,5.803661370928914e-12,0.9964583516120911
10813,47578,20208,Renal Parenchyma,0.012122821994125843,False,3.1050899698681356e-14,4.371519482578473e-21,0.012122821994125843,1.9878335055876737e-18,0.0018259278731420636,1.6647843992245726e-08,9.149140169029124e-06,3.8399289223889355e-06,2.2172823473110004e-12,0.9860382676124573
10814,47834,20208,Renal Parenchyma,0.052316147834062576,False,1.4805418989318614e-13,2.2608655598664206e-21,0.052316147834062576,1.477830459911521e-17,0.007952379994094372,2.337293736331958e-08,3.0171851904015057e-05,4.4476037146523595e-06,4.3143171327142404e-12,0.9396968483924866
10815,48089,20208,Renal Parenchyma,0.09240853041410446,False,2.0653821534988293e-12,4.366443307803782e-21,0.09240853041410446,4.180699525146315e-17,0.013664346188306808,7.440423388516137e-08,0.00019026652444154024,3.6705584989249473e-06,2.7289644502492827e-11,0.8937331438064575
10816,48345,20208,Renal Parenchyma,0.005486586596816778,False,1.302062570176371e-13,3.2778326261604753e-21,0.005486586596816778,1.571602011615278e-18,0.002241201465949416,1.8221991027189688e-08,1.2622685972019099e-05,1.7970104408959742e-06,4.4722094950933045e-12,0.9922577738761902
10817,48601,20208,Renal Parenchyma,0.0025677368976175785,False,4.870018640744031e-14,3.6784128111961435e-21,0.0025677368976175785,1.9741273296328232e-18,0.000826070609036833,3.810324056274794e-09,3.670129444799386e-06,1.4996220443208585e-06,9.782646697917285e-13,0.9966009855270386
10818,48857,20208,Renal Parenchyma,0.016604522243142128,False,8.482313294680757e-14,5.969352121663192e-21,0.016604522243142128,1.4072547483040067e-17,0.002288367599248886,6.247184991536869e-09,2.5022811314556748e-05,3.3512094432808226e-06,2.869410655262361e-12,0.9810786247253418
10819,49113,20208,Renal Parenchyma,0.016525860875844955,False,4.387773781464044e-13,9.590395837631592e-21,0.016525860875844955,3.3860257871776413e-17,0.002246735617518425,3.193079578522884e-08,4.9253678298555315e-05,7.0789974415674806e-06,1.0433461386516463e-11,0.9811710119247437
10820,49368,20208,Renal Parenchyma,0.026532722637057304,False,1.9923972682193286e-13,1.6290959666868713e-21,0.026532722637057304,4.273119505088191e-18,0.0007141099777072668,5.741811293091814e-08,1.8511245798435993e-05,5.900951691728551e-06,3.08365832868418e-11,0.9727286696434021
10821,49624,20208,Fibrocollagenous Tissue,0.28019949793815613,False,4.203388304091504e-09,6.412284037082827e-10,0.28019949793815613,2.5141899229197406e-08,0.6568911075592041,0.0013096894836053252,0.0017361963400617242,0.042191989719867706,1.812339723983314e-05,0.017653439193964005
10822,4349,20464,Adipose Tissue,0.11362846940755844,False,0.8440934419631958,4.359585744706865e-14,0.11362846940755844,6.338334856970107e-10,0.019837994128465652,0.00041115505155175924,0.0010824392084032297,6.0190792282810435e-05,0.020416924729943275,0.0004693512455560267
10823,4604,20464,Adipose Tissue,0.00018404606089461595,False,0.9998056292533875,6.146271012878941e-30,0.00018404606089461595,6.844228097582998e-21,1.0513308978943314e-07,2.68183023531543e-12,5.603038175649999e-07,3.387730295400203e-14,2.765917770375381e-07,9.365974619868211e-06
10824,4860,20464,Adipose Tissue,3.4760265407385305e-05,False,0.9999645948410034,8.554055493202493e-33,3.4760265407385305e-05,4.075281074351167e-24,6.944355757099174e-09,1.45733550010671e-13,1.5282029153240728e-07,3.603125426991492e-16,3.386584808140469e-07,1.5126201446946652e-07
10825,5116,20464,Adipose Tissue,0.0004243087023496628,False,0.9995686411857605,1.9159345689854e-33,0.0004243087023496628,6.073747025492507e-26,5.589899654268038e-09,5.600602989187797e-13,2.969532317820267e-07,1.617200698569927e-16,6.429736913560191e-06,3.5323580505064456e-07
