patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
21740,35830,35318,Clear Cell Renal Cell Carcinoma,0.9756994247436523,True,8.325827320319812e-22,2.4539236386409966e-26,0.9756994247436523,1.0386971968166455e-24,5.053619744899152e-10,3.66367842730142e-08,0.024300459772348404,1.879160471673913e-08,1.3267816845186076e-09,2.1235635472294234e-08
21741,36086,35318,Clear Cell Renal Cell Carcinoma,0.9959859251976013,True,1.0687666268260955e-20,1.3143498312855997e-27,0.9959859251976013,3.667971915260294e-23,1.2978134122931806e-09,1.0078688461589991e-07,0.004012883175164461,5.508901779194275e-09,8.870162382379476e-09,1.0852302239072742e-06
21742,36342,35318,Clear Cell Renal Cell Carcinoma,0.9943854808807373,True,6.115988464490256e-21,4.992315194265415e-28,0.9943854808807373,1.0650919738900567e-22,4.377267437405408e-09,2.3056196596371592e-07,0.005612729582935572,1.0105873915478014e-09,2.5896349953313802e-08,1.5266862192220287e-06
21743,36598,35318,Clear Cell Renal Cell Carcinoma,0.9974345564842224,True,9.475684304363813e-21,1.2354141239933062e-28,0.9974345564842224,2.8618643018406164e-24,2.06144945558151e-09,7.678452362824828e-08,0.0025650239549577236,1.1887839324042915e-10,3.1094173902346256e-09,4.178703534307715e-07
21744,36854,35318,Clear Cell Renal Cell Carcinoma,0.9993029832839966,True,1.7268452991746173e-22,3.981738284766317e-30,0.9993029832839966,6.98940545749934e-27,4.4098301399397855e-11,2.2389778919773562e-08,0.0006968814413994551,1.3483313077156112e-10,7.493659026636124e-09,9.743723694555229e-08
21745,37110,35318,Clear Cell Renal Cell Carcinoma,0.9847954511642456,True,1.5518269779116008e-22,1.6688680098782294e-28,0.9847954511642456,9.213540385574068e-24,1.1645096442691738e-08,1.2762222922901856e-06,0.015195243060588837,1.2187667541851965e-09,7.348593555889238e-08,7.932656444609165e-06
21746,37366,35318,Clear Cell Renal Cell Carcinoma,0.8049033880233765,False,6.278410406279997e-22,5.301438409622735e-27,0.8049033880233765,5.498422608520911e-21,8.321322638948914e-06,0.00018663943046703935,0.19445253908634186,1.5299270739177473e-09,4.5358524403127376e-07,0.0004487883416004479
21747,37622,35318,Clear Cell Renal Cell Carcinoma,0.788485050201416,False,4.646349837202433e-22,3.796140732516207e-26,0.788485050201416,1.6458099728934596e-22,5.979314892101684e-07,7.593995542265475e-05,0.21135541796684265,2.5900904532250024e-08,2.2080592909645702e-09,8.297238673549145e-05
21748,37878,35318,Clear Cell Renal Cell Carcinoma,0.8192198276519775,False,9.434823682366968e-21,5.220181530153972e-25,0.8192198276519775,3.2471944298049437e-21,1.2728626643365715e-05,0.0005373694002628326,0.18019399046897888,9.12362452254456e-09,1.5836559841275744e-09,3.611268039094284e-05
21749,38134,35318,Clear Cell Renal Cell Carcinoma,0.7107647061347961,False,1.2105502060221617e-17,5.741974068950476e-25,0.7107647061347961,1.2137580434569153e-19,8.223340410040691e-05,0.0031518072355538607,0.28596803545951843,7.048457373315387e-10,2.9248507615875496e-08,3.322453630971722e-05
21750,38390,35318,Clear Cell Renal Cell Carcinoma,0.8600707650184631,False,1.4684125123292373e-17,8.461224447863552e-25,0.8600707650184631,1.0210104850713402e-19,2.4789553208393045e-05,0.0031656804494559765,0.13671332597732544,3.609156751238629e-09,6.132781837919765e-09,2.5360679501318373e-05
21751,38645,35318,Clear Cell Renal Cell Carcinoma,0.9020546674728394,True,4.9428276764779675e-18,7.333815010481759e-25,0.9020546674728394,2.13229080264968e-19,8.162762242136523e-05,0.00238675600849092,0.09545981884002686,1.1653269460509819e-09,1.103341507047162e-08,1.7158872651634738e-05
21752,38901,35318,Clear Cell Renal Cell Carcinoma,0.9846826791763306,True,4.97562307165998e-17,6.013865703512828e-26,0.9846826791763306,2.977838249846109e-20,4.590571916196495e-05,0.001711081014946103,0.013551813550293446,5.044689666000579e-11,2.6336996583609107e-08,8.610643817519303e-06
21753,39157,35318,Clear Cell Renal Cell Carcinoma,0.9756953120231628,True,2.777597058081202e-17,7.503058708202072e-25,0.9756953120231628,4.2121422318726196e-18,0.000984235666692257,0.007270312402397394,0.016035046428442,1.1977893676906604e-10,6.125367235654267e-08,1.5021706531115342e-05
21754,39413,35318,Clear Cell Renal Cell Carcinoma,0.951700747013092,True,1.328591133500648e-19,6.529688660668589e-25,0.951700747013092,6.282197697143217e-18,0.0008407339337281883,0.0018672022270038724,0.045582063496112823,2.9754243513480105e-10,6.89140691179091e-08,9.171553756459616e-06
21755,39669,35318,Clear Cell Renal Cell Carcinoma,0.9662443995475769,True,1.4258751215599735e-18,8.198244846118417e-25,0.9662443995475769,4.1947649766604704e-19,2.0893030523438938e-05,0.0004823303024750203,0.03323478624224663,6.497466453758705e-10,3.353151214469108e-07,1.7385289538651705e-05
21756,39925,35318,Clear Cell Renal Cell Carcinoma,0.9947867393493652,True,2.638436162292221e-17,1.926678283726427e-26,0.9947867393493652,5.710040693150621e-20,1.1365430509613361e-05,0.0007236540550366044,0.004466932266950607,3.512164864494238e-11,6.028086119158615e-08,1.1243597327847965e-05
21757,40181,35318,Clear Cell Renal Cell Carcinoma,0.9915249943733215,True,3.883381778955256e-18,2.3890071654147115e-26,0.9915249943733215,9.093517167841511e-21,3.605945312301628e-05,0.004940654616802931,0.0034941392950713634,4.833231731504739e-11,5.803516245350693e-08,4.060446826770203e-06
21758,40437,35318,Clear Cell Renal Cell Carcinoma,0.9960173964500427,True,3.340856801422662e-20,5.086880800465857e-26,0.9960173964500427,6.222090029050541e-22,4.313514000386931e-05,0.0018703282112255692,0.002066603396087885,4.477125267743354e-11,8.912043547582016e-09,2.59655598711106e-06
21759,40693,35318,Clear Cell Renal Cell Carcinoma,0.9982026815414429,True,4.517832707978758e-21,3.4473090594922e-27,0.9982026815414429,2.2126245193233956e-23,0.00019478879403322935,0.0008447308209724724,0.000756598252337426,2.2759823539719726e-12,3.4388363268078592e-09,1.2566762279675459e-06
21760,40949,35318,Clear Cell Renal Cell Carcinoma,0.9985406398773193,True,1.2620586219199211e-20,2.7899564286637816e-27,0.9985406398773193,8.535570919977423e-22,0.0007052061846479774,0.0004823750350624323,0.0002671871043276042,1.0001705193218857e-11,3.942347781560329e-09,4.590216121869162e-06
21761,41205,35318,Clear Cell Renal Cell Carcinoma,0.9975525736808777,True,1.7666952603475975e-20,5.810835093221899e-26,0.9975525736808777,9.801607198200344e-21,0.0001558008516440168,0.0005520517588593066,0.0017292608972638845,1.4327605768471585e-10,1.270557659083238e-09,1.0273682164552156e-05
21762,41461,35318,Clear Cell Renal Cell Carcinoma,0.8914210200309753,False,1.8380552916872376e-18,6.930594911893099e-23,0.8914210200309753,2.2474325603088657e-18,0.0020407172851264477,0.003075947752222419,0.10327158123254776,1.0016455220807075e-08,3.618578858777255e-08,0.0001907726691570133
21763,41717,35318,Clear Cell Renal Cell Carcinoma,0.8530640602111816,False,9.096386346935234e-16,6.329745435023946e-23,0.8530640602111816,1.606777958153963e-16,0.00989563949406147,0.01255351584404707,0.12417342513799667,2.0666286459913863e-09,7.442997593898326e-05,0.00023884943220764399
21764,41973,35318,Clear Cell Renal Cell Carcinoma,0.9310256242752075,True,3.1689016628176593e-15,1.5688916219437224e-25,0.9310256242752075,9.884324981833154e-16,0.0018423398723825812,0.027592087164521217,0.03721705824136734,9.581647975043239e-11,0.002262489404529333,6.0403395764296874e-05
21765,42229,35318,Clear Cell Renal Cell Carcinoma,0.8526867628097534,False,1.984894445190128e-15,3.0564066701837542e-24,0.8526867628097534,9.146702221584507e-16,0.001470795483328402,0.045978058129549026,0.0994965136051178,2.9006166357703478e-09,0.0003073425905313343,6.057281279936433e-05
21766,42484,35318,Clear Cell Renal Cell Carcinoma,0.7140471935272217,False,1.782892715027854e-14,2.2866409320345222e-24,0.7140471935272217,6.613736484302024e-17,0.007944885641336441,0.006474521476775408,0.2710874080657959,6.121119611179893e-09,0.0001045577009790577,0.00034133606823161244
21767,42740,35318,Clear Cell Renal Cell Carcinoma,0.9441491961479187,True,5.649740198432725e-17,2.4945767842047045e-26,0.9441491961479187,1.14739773730879e-18,0.005732635967433453,0.0013606013962998986,0.048623885959386826,6.383409911769888e-10,2.5658697268227115e-05,0.00010806290083564818
21768,42996,35318,Clear Cell Renal Cell Carcinoma,0.8320143222808838,False,1.7318354782656548e-19,1.5628490213654393e-24,0.8320143222808838,1.4159606381354895e-18,0.000848420662805438,0.006199708674103022,0.16081656515598297,8.608894930262068e-09,2.271702896905481e-06,0.00011867050488945097
21769,43252,35318,Inflammation,0.15615200996398926,False,3.780666552074476e-21,5.24460170555122e-25,0.15615200996398926,6.754363971317061e-20,9.388421631228994e-07,0.00036066980101168156,0.843457818031311,6.64256347704395e-08,1.4845379325834074e-07,2.8317330361460336e-05
21770,43508,35318,Inflammation,0.1626511663198471,False,4.1491133956415516e-19,1.4444440760492958e-23,0.1626511663198471,5.513629758627202e-19,4.8995008938845785e-08,2.89334639091976e-05,0.8373143672943115,1.44842510962917e-06,3.545068238963722e-08,3.945884600398131e-06
21771,43764,35318,Inflammation,0.2220209538936615,False,3.722302168576784e-16,7.99698425273877e-21,0.2220209538936615,3.102822637368881e-17,6.770861205041001e-08,3.822398866759613e-05,0.7779043912887573,3.30090697389096e-05,8.758819802778817e-08,3.268013415436144e-06
21772,44020,35318,Inflammation,0.2752009332180023,False,9.028393159374559e-17,3.770311850236575e-21,0.2752009332180023,1.909655466483399e-17,1.6216857545714447e-07,4.1496514313621446e-05,0.7247384786605835,1.1058177733502816e-05,1.722747128951596e-06,6.072281394153833e-06
21773,44276,35318,Inflammation,0.4393444061279297,False,3.529361298082055e-17,6.70527932418417e-22,0.4393444061279297,3.6636467913406487e-17,2.0057584038113419e-07,5.930631232331507e-05,0.5605908632278442,4.0665156575414585e-07,2.061797658825526e-06,2.7432377009972697e-06
21774,44532,35318,Inflammation,0.33304542303085327,False,9.069977183128825e-17,9.877129232412897e-22,0.33304542303085327,5.827849389672133e-17,1.7156087039893464e-07,0.0002073177311103791,0.6667355895042419,1.8674733155421563e-06,4.620861773219076e-07,9.15225155040389e-06
21775,44788,35318,Clear Cell Renal Cell Carcinoma,0.5294045805931091,False,6.256017927064282e-17,4.403175195905769e-22,0.5294045805931091,3.8372896208625766e-18,1.773274362903976e-07,0.00019027842790819705,0.4703003168106079,1.8498052668292075e-05,8.955119312759052e-08,8.609447831986472e-05
21776,45044,35318,Inflammation,0.15827171504497528,False,2.7537187939796032e-18,5.426562176329581e-23,0.15827171504497528,5.222232330195823e-18,2.6869274805108034e-08,2.9113814889569767e-05,0.8416918516159058,7.634598659933545e-07,3.2552463835600065e-08,6.448051408369793e-06
21777,45300,35318,Inflammation,0.2506420910358429,False,4.3515788269597646e-17,1.809967509648883e-21,0.2506420910358429,1.215718099617148e-17,1.8567588710993732e-07,0.0001872661814559251,0.7490572929382324,1.9210925529478118e-05,1.7635828442053025e-07,9.382666030433029e-05
21778,45556,35318,Inflammation,0.2472916692495346,False,1.3910834004158195e-16,1.4964812036206657e-21,0.2472916692495346,2.7873118394263005e-18,6.906588509991707e-07,0.00013033933646511286,0.7519838809967041,2.5752127839950845e-05,1.245609695388339e-07,0.000567481794860214
21779,45812,35318,Inflammation,0.3357633650302887,False,2.5424186911482906e-17,1.020782035497027e-22,0.3357633650302887,1.4851641191453243e-18,3.639943543021218e-06,7.457046012859792e-05,0.663959264755249,1.8886515817939653e-06,1.6772065691839089e-06,0.00019565699039958417
21780,46067,35318,Clear Cell Renal Cell Carcinoma,0.5749583840370178,False,2.963891631615741e-16,2.99049166964263e-22,0.5749583840370178,1.3342281625800437e-18,8.536379937140737e-06,6.0394737374735996e-05,0.424625039100647,9.159903129329905e-06,3.803762956522405e-05,0.00030044722370803356
21781,46323,35318,Inflammation,0.4154752790927887,False,4.346233585841447e-17,9.43362942268711e-24,0.4154752790927887,6.602176697280141e-19,1.8926685925180209e-06,3.556836600182578e-05,0.5843013525009155,2.7043595309805823e-06,3.6009621453558793e-06,0.0001795622520148754
21782,46579,35318,Clear Cell Renal Cell Carcinoma,0.8535184264183044,False,9.441561107230303e-18,9.714551862936722e-25,0.8535184264183044,1.421741880984805e-19,8.797347277322842e-07,5.034265268477611e-05,0.14608106017112732,3.827411092061084e-06,1.8735099160949176e-07,0.00034525716910138726
21783,46835,35318,Clear Cell Renal Cell Carcinoma,0.9402116537094116,True,1.9225890143870943e-18,2.9286508437984377e-23,0.9402116537094116,2.6747923929429243e-20,7.477434564862051e-07,0.000183148862561211,0.05942586436867714,3.37870187649969e-05,3.148444704947906e-08,0.00014473547344096005
21784,47091,35318,Clear Cell Renal Cell Carcinoma,0.8091697692871094,False,1.5720300775822743e-18,8.12172691603379e-23,0.8091697692871094,1.9654206849990314e-19,2.554129991949594e-07,5.915610017837025e-05,0.19068773090839386,3.517000368447043e-05,5.088539012376714e-08,4.782390533364378e-05
21785,47347,35318,Clear Cell Renal Cell Carcinoma,0.9296861886978149,True,2.1564263561109348e-18,8.335277242875635e-23,0.9296861886978149,2.7171923463609427e-20,2.9038255888735875e-07,9.376490925205871e-05,0.06983587145805359,0.0001618372043594718,2.0766398378668782e-08,0.00022196552890818566
21786,47603,35318,Clear Cell Renal Cell Carcinoma,0.8518810272216797,False,8.270859830909516e-18,3.2543541061371806e-21,0.8518810272216797,2.1592601541049192e-20,4.681872667333664e-07,0.00016972352750599384,0.14709943532943726,0.0008100254344753921,3.2400997440618085e-08,3.9238300814758986e-05
21787,47859,35318,Clear Cell Renal Cell Carcinoma,0.5092238187789917,False,3.4171482922888265e-17,1.2958990169879916e-19,0.5092238187789917,6.093857667254054e-19,6.679787816210592e-07,0.0008906996226869524,0.4893469512462616,0.0005324486992321908,1.455909170999803e-07,5.367588073568186e-06
21788,48115,35318,Inflammation,0.39259764552116394,False,4.746794970289638e-18,1.9265438747556354e-20,0.39259764552116394,3.8614124822713074e-19,2.3317395516642136e-06,0.0018111740937456489,0.605475902557373,0.00010318111162632704,2.1229951130408153e-07,9.549133210384753e-06
21789,48371,35318,Clear Cell Renal Cell Carcinoma,0.6072587370872498,False,2.3656174378934515e-17,1.0213031002130308e-20,0.6072587370872498,6.343910489019713e-20,1.6102901554404525e-06,0.0015518070431426167,0.390964537858963,0.00021098225261084735,6.622873627293302e-08,1.2271800187590998e-05
21790,48627,35318,Clear Cell Renal Cell Carcinoma,0.8041297197341919,False,1.6014975018212204e-16,2.3227766359830336e-20,0.8041297197341919,3.8855015326725e-19,2.071245944534894e-06,0.003404798684641719,0.1918153166770935,0.0004959703073836863,3.208637799900771e-10,0.0001520977821201086
21791,48883,35318,Clear Cell Renal Cell Carcinoma,0.7990849018096924,False,1.7157668786172559e-16,3.3459113273297584e-20,0.7990849018096924,6.385692674229474e-19,3.5174284676031675e-06,0.0047933179885149,0.1953321397304535,0.0004561346722766757,2.9635310871967135e-10,0.0003299333911854774
21792,49139,35318,Clear Cell Renal Cell Carcinoma,0.9309191107749939,True,1.1226024111492781e-16,2.7431066063266506e-21,0.9309191107749939,1.0780677235146288e-19,8.785248155618319e-07,0.002054312964901328,0.06620544195175171,0.00023004128888715059,3.6776479084288383e-10,0.0005901684635318816
21793,49395,35318,Clear Cell Renal Cell Carcinoma,0.8571312427520752,False,6.68495469686981e-15,4.154398304273941e-21,0.8571312427520752,5.150178488192707e-19,5.6705312090343796e-06,0.0036838080268353224,0.13440753519535065,0.0006837514229118824,6.93588186884142e-10,0.0040880232118070126
21794,49650,35318,Clear Cell Renal Cell Carcinoma,0.9129405617713928,True,2.2690854339387336e-15,2.428975176161031e-22,0.9129405617713928,5.47581157800916e-20,2.9072318739054026e-06,0.000326706183841452,0.08296511322259903,9.165695519186556e-05,8.323338546167847e-11,0.0036730801220983267
21795,49906,35318,Clear Cell Renal Cell Carcinoma,0.9254454970359802,True,5.534689466830072e-18,1.7669970284767106e-25,0.9254454970359802,3.130791780704763e-21,5.382111794460798e-06,0.0003881217271555215,0.07198826968669891,1.752449776404319e-07,2.3272411775465685e-10,0.0021725560072809458
21796,50162,35318,Clear Cell Renal Cell Carcinoma,0.5800007581710815,False,9.410602218444281e-17,3.486672509920509e-24,0.5800007581710815,4.5966931219745405e-18,0.0002495930821169168,0.001492935698479414,0.41668617725372314,5.12755846671098e-08,3.2918916303970036e-07,0.001570152468048036
21797,50418,35318,Clear Cell Renal Cell Carcinoma,0.740006685256958,False,3.7802500713057796e-11,1.2333836466598175e-21,0.740006685256958,1.3602063052287061e-11,0.08692007511854172,0.12713050842285156,0.04052576795220375,9.001328038493739e-08,0.001507835928350687,0.003908977378159761
21798,50674,35318,Hemorrhage,0.07265724241733551,False,4.1078980217434946e-08,8.687662040326585e-24,0.07265724241733551,8.367321419067153e-11,0.3104238510131836,0.4691329598426819,1.862527642515488e-05,1.576083014098728e-10,0.14762094616889954,0.00014624970208387822
21799,50930,35318,Fibrocollagenous Tissue,0.01982555165886879,False,7.371011179202469e-08,2.6180970130116874e-24,0.01982555165886879,1.4473270672221705e-12,0.4584784209728241,0.29735052585601807,1.1455701951490482e-06,2.1508198000397272e-10,0.2240810990333557,0.00026318253367207944
